sync,time,vout
1,11.744570016860962,1.215999960899353
1,11.748919486999512,1.215999960899353
1,11.753923177719116,1.215999960899353
1,11.758913516998293,1.215999960899353
1,11.764185190200806,1.215999960899353
1,11.769594430923462,1.215999960899353
1,11.77415418624878,1.215999960899353
1,11.779254913330078,1.215999960899353
1,11.78418779373169,1.215999960899353
1,11.789254426956177,1.215999960899353
1,11.79419231414795,1.215999960899353
1,11.79943037033081,1.215999960899353
1,11.804186344146729,1.2139999866485596
1,11.809470176696776,1.2139999866485596
1,11.814159870147703,1.2139999866485596
1,11.81919240951538,1.2139999866485596
1,11.82460355758667,1.2139999866485596
1,11.828973531723022,1.2139999866485596
1,11.834188222885132,1.2139999866485596
1,11.839437246322632,1.2139999866485596
1,11.844178915023804,1.2139999866485596
1,11.8492169380188,1.212000012397766
1,11.854160070419312,1.212000012397766
1,11.859194040298462,1.212000012397766
1,11.864156484603882,1.212000012397766
1,11.869197845458984,1.212000012397766
1,11.874157905578612,1.212000012397766
1,11.879217147827148,1.2100000381469729
1,11.884191036224363,1.2100000381469729
1,11.889209032058716,1.2100000381469729
1,11.894195079803469,1.2100000381469729
1,11.898924827575684,1.2100000381469729
1,11.904186964035034,1.2079999446868896
1,11.909212112426758,1.2079999446868896
1,11.913925647735596,1.2079999446868896
1,11.918920755386353,1.2079999446868896
1,11.923962831497192,1.2079999446868896
1,11.929195165634155,1.2059999704360962
1,11.934405326843262,1.2059999704360962
1,11.939162015914915,1.2059999704360962
1,11.943910121917725,1.2039999961853027
1,11.948928117752075,1.2039999961853027
1,11.954524517059326,1.2039999961853027
1,11.959162473678589,1.2039999961853027
1,11.964194059371948,1.2020000219345093
1,11.96921157836914,1.2020000219345093
1,11.974155902862549,1.2020000219345093
1,11.979199409484863,1.2020000219345093
1,11.984158515930176,1.2020000219345093
1,11.989193677902222,1.2000000476837158
1,11.994158744812012,1.2000000476837158
1,11.999186038970947,1.2000000476837158
1,12.003915071487429,1.2000000476837158
1,12.009189128875732,1.2000000476837158
1,12.014350414276125,1.1979999542236328
1,12.019164562225342,1.1979999542236328
1,12.02420163154602,1.1979999542236328
1,12.028933048248291,1.1959999799728394
1,12.034192323684692,1.1959999799728394
1,12.039163589477539,1.1959999799728394
1,12.044187545776367,1.194000005722046
1,12.049205303192139,1.194000005722046
1,12.054182052612305,1.194000005722046
1,12.059155464172363,1.1920000314712524
1,12.064160585403442,1.1920000314712524
1,12.069188356399536,1.190000057220459
1,12.074147939682007,1.190000057220459
1,12.079228162765503,1.190000057220459
1,12.083920955657959,1.187999963760376
1,12.089186429977417,1.187999963760376
1,12.094216346740723,1.187999963760376
1,12.098925828933716,1.1859999895095823
1,12.103925943374634,1.1859999895095823
1,12.10925841331482,1.1859999895095823
1,12.114196062088013,1.184000015258789
1,12.118920087814331,1.1820000410079956
1,12.124184608459473,1.1820000410079956
1,12.12891674041748,1.1799999475479126
1,12.133917331695557,1.1799999475479126
1,12.138894319534302,1.1799999475479126
1,12.143931150436401,1.1779999732971191
1,12.149197816848755,1.1779999732971191
1,12.154188632965088,1.1779999732971191
1,12.158916473388672,1.1779999732971191
1,12.164192914962769,1.1759999990463257
1,12.169193983078003,1.1759999990463257
1,12.173917770385742,1.1740000247955322
1,12.178915023803711,1.1740000247955322
1,12.18418574333191,1.1740000247955322
1,12.188916206359863,1.1720000505447388
1,12.194259643554688,1.1720000505447388
1,12.199157238006592,1.1720000505447388
1,12.204256772994995,1.1699999570846558
1,12.209697008132935,1.1699999570846558
1,12.2141592502594,1.1699999570846558
1,12.218921899795532,1.1679999828338623
1,12.224288702011108,1.1679999828338623
1,12.229194641113281,1.1660000085830688
1,12.234255075454712,1.1660000085830688
1,12.23892092704773,1.1640000343322754
1,12.243911743164062,1.1640000343322754
1,12.249194383621216,1.1619999408721924
1,12.253923654556274,1.1619999408721924
1,12.259198188781738,1.159999966621399
1,12.264157772064209,1.159999966621399
1,12.269195318222046,1.1579999923706057
1,12.274158954620361,1.1579999923706057
1,12.27893853187561,1.156000018119812
1,12.28391981124878,1.156000018119812
1,12.289180755615234,1.1540000438690186
1,12.29419493675232,1.1540000438690186
1,12.298927545547485,1.1519999504089355
1,12.30427622795105,1.149999976158142
1,12.308916568756104,1.149999976158142
1,12.313914775848389,1.149999976158142
1,12.318915843963623,1.1480000019073486
1,12.323928833007812,1.1460000276565552
1,12.328923225402832,1.1460000276565552
1,12.334245204925537,1.1440000534057615
1,12.338928699493408,1.1440000534057615
1,12.344243288040161,1.1419999599456787
1,12.348934412002563,1.1419999599456787
1,12.353918313980103,1.1399999856948853
1,12.35892367362976,1.1399999856948853
1,12.363925695419312,1.1380000114440918
1,12.369192600250244,1.1380000114440918
1,12.373916149139404,1.1380000114440918
1,12.379184246063232,1.1360000371932983
1,12.384203910827637,1.133999943733215
1,12.38920545578003,1.133999943733215
1,12.393923282623291,1.133999943733215
1,12.399152994155884,1.131999969482422
1,12.403918027877808,1.1299999952316284
1,12.409188985824585,1.1299999952316284
1,12.413925647735596,1.128000020980835
1,12.419528722763062,1.128000020980835
1,12.42420220375061,1.128000020980835
1,12.429198265075684,1.1260000467300415
1,12.433929443359375,1.1260000467300415
1,12.439199447631836,1.1239999532699585
1,12.444330930709839,1.1239999532699585
1,12.449192523956299,1.121999979019165
1,12.454160451889038,1.121999979019165
1,12.459184646606445,1.1200000047683716
1,12.463916778564453,1.1200000047683716
1,12.469155311584473,1.118000030517578
1,12.474009275436401,1.118000030517578
1,12.47918963432312,1.116000056266785
1,12.483918905258179,1.1139999628067017
1,12.488913297653198,1.1139999628067017
1,12.493997812271118,1.1139999628067017
1,12.499191522598267,1.1119999885559082
1,12.503923416137695,1.1119999885559082
1,12.509186029434204,1.1119999885559082
1,12.5139319896698,1.1100000143051147
1,12.518959522247314,1.1100000143051147
1,12.524202585220337,1.1080000400543213
1,12.529155254364014,1.1059999465942385
1,12.533926963806152,1.1059999465942385
1,12.539184331893921,1.1039999723434448
1,12.544776916503906,1.1039999723434448
1,12.549196243286133,1.1019999980926514
1,12.553936004638672,1.1019999980926514
1,12.559155941009521,1.100000023841858
1,12.564008474349976,1.100000023841858
1,12.569152116775513,1.0959999561309814
1,12.573922157287598,1.0959999561309814
1,12.579193830490112,1.093999981880188
1,12.583924055099487,1.0920000076293943
1,12.588911533355713,1.090000033378601
1,12.59423565864563,1.090000033378601
1,12.599169492721558,1.0880000591278076
1,12.603930950164795,1.0859999656677246
1,12.609184741973877,1.0839999914169312
1,12.613914966583252,1.0820000171661377
1,12.61915922164917,1.0800000429153442
1,12.623921632766724,1.0800000429153442
1,12.628915548324585,1.0779999494552612
1,12.634008407592773,1.0759999752044678
1,12.639191150665283,1.0740000009536743
1,12.644262313842773,1.0740000009536743
1,12.648924350738525,1.0720000267028809
1,12.65427279472351,1.0700000524520874
1,12.659183025360107,1.0700000524520874
1,12.663929224014282,1.0679999589920044
1,12.669189691543579,1.065999984741211
1,12.673946857452393,1.065999984741211
1,12.679203510284424,1.0640000104904177
1,12.68392539024353,1.0640000104904177
1,12.688930749893188,1.062000036239624
1,12.693930387496948,1.059999942779541
1,12.698918104171753,1.0579999685287476
1,12.703932762145996,1.055999994277954
1,12.70919418334961,1.0540000200271606
1,12.714271068572998,1.0540000200271606
1,12.718932628631592,1.0520000457763672
1,12.723925590515137,1.0499999523162842
1,12.729190826416016,1.0479999780654907
1,12.733918905258179,1.0460000038146973
1,12.739153861999512,1.0440000295639038
1,12.744009017944336,1.0420000553131104
1,12.74919056892395,1.0399999618530271
1,12.753927946090698,1.037999987602234
1,12.759196281433105,1.0360000133514404
1,12.763931512832642,1.034000039100647
1,12.768921852111816,1.031999945640564
1,12.774191617965698,1.0299999713897705
1,12.778921365737915,1.0299999713897705
1,12.784156322479248,1.027999997138977
1,12.789194345474243,1.0260000228881836
1,12.793928384780884,1.02400004863739
1,12.799183130264282,1.0219999551773071
1,12.804659128189087,1.0199999809265137
1,12.809194564819336,1.0180000066757202
1,12.814274072647095,1.0140000581741333
1,12.819190263748169,1.0119999647140503
1,12.823922157287598,1.0099999904632568
1,12.828925848007202,1.0080000162124634
1,12.83391547203064,1.0080000162124634
1,12.839680910110474,1.00600004196167
1,12.843934535980225,1.003999948501587
1,12.849189758300781,1.003999948501587
1,12.854295015335083,1.0019999742507937
1,12.859196901321411,1.0019999742507937
1,12.863920211791992,1.0
1,12.86891770362854,0.9980000257492064
1,12.87393307685852,0.9959999918937684
1,12.878913879394531,0.9940000176429749
1,12.8839430809021,0.9919999837875366
1,12.888918161392212,0.9900000095367432
1,12.893916368484497,0.9879999756813048
1,12.8991858959198,0.984000027179718
1,12.904228448867798,0.9819999933242798
1,12.909524917602539,0.9800000190734864
1,12.91427993774414,0.977999985218048
1,12.919199228286743,0.9760000109672546
1,12.924508333206177,0.972000002861023
1,12.929159164428711,0.9700000286102296
1,12.934602499008179,0.9679999947547911
1,12.939202785491943,0.9639999866485596
1,12.944279193878174,0.962000012397766
1,12.949156045913696,0.9580000042915344
1,12.954260349273682,0.9559999704360962
1,12.959196329116821,0.9520000219345092
1,12.964176654815674,0.949999988079071
1,12.969183683395386,0.9480000138282776
1,12.974243402481079,0.9459999799728394
1,12.979185342788696,0.9419999718666076
1,12.984172821044922,0.9399999976158142
1,12.9892578125,0.9399999976158142
1,12.993948698043823,0.9359999895095824
1,12.999188899993896,0.9340000152587892
1,13.004252433776855,0.9319999814033508
1,13.008918285369873,0.9279999732971193
1,13.014245748519897,0.9279999732971193
1,13.018920421600342,0.9259999990463256
1,13.024218320846558,0.9240000247955322
1,13.02931833267212,0.9200000166893004
1,13.033939123153687,0.9160000085830688
1,13.038918733596802,0.9160000085830688
1,13.043935298919678,0.9120000004768372
1,13.048922777175903,0.9100000262260436
1,13.053935289382935,0.906000018119812
1,13.05919075012207,0.9039999842643738
1,13.064278602600098,0.9020000100135804
1,13.069185495376587,0.8999999761581421
1,13.073927164077759,0.8960000276565552
1,13.079191446304321,0.8920000195503235
1,13.083927869796753,0.8880000114440918
1,13.08919072151184,0.8859999775886536
1,13.094206094741821,0.8820000290870667
1,13.09915542602539,0.878000020980835
1,13.103922367095947,0.871999979019165
1,13.108929872512817,0.8679999709129333
1,13.113914251327515,0.8619999885559082
1,13.118921756744385,0.8579999804496765
1,13.1239173412323,0.8539999723434448
1,13.129291534423828,0.8479999899864197
1,13.134157657623291,0.843999981880188
1,13.138923168182373,0.8399999737739563
1,13.144180536270142,0.8360000252723694
1,13.14892053604126,0.828000009059906
1,13.153917789459229,0.8220000267028809
1,13.159257411956787,0.8140000104904175
1,13.164155960083008,0.8059999942779541
1,13.169390201568604,0.8019999861717224
1,13.184572219848633,0.7940000295639038
1,13.18578028678894,0.7820000052452087
1,13.188926696777344,0.7760000228881836
1,13.19431185722351,0.7739999890327454
1,13.199318647384644,0.7680000066757202
1,13.204181671142578,0.7580000162124634
1,13.208916902542114,0.7519999742507935
1,13.213919401168823,0.7419999837875366
1,13.219319820404053,0.7379999756813049
1,13.22418737411499,0.7279999852180481
1,13.229212760925293,0.7179999947547913
1,13.23393201828003,0.7080000042915344
1,13.239417314529419,0.699999988079071
1,13.244202375411987,0.6940000057220459
1,13.249335289001465,0.6840000152587891
1,13.254194259643555,0.6779999732971191
1,13.258925437927246,0.6759999990463257
1,13.264174938201904,0.671999990940094
1,13.268918991088867,0.6700000166893005
1,13.273919820785522,0.6679999828338623
1,13.27928638458252,0.6679999828338623
1,13.28419017791748,0.6660000085830688
1,13.289424657821655,0.6639999747276306
1,13.294187068939209,0.6620000004768372
1,13.299362659454346,0.6620000004768372
1,13.304157972335815,0.6620000004768372
1,13.30915355682373,0.6600000262260437
1,13.313920497894287,0.6579999923706055
1,13.319419622421265,0.656000018119812
1,13.324158906936646,0.656000018119812
1,13.329575061798096,0.656000018119812
1,13.33415150642395,0.6539999842643738
1,13.338928699493408,0.6539999842643738
1,13.344188213348389,0.6539999842643738
1,13.348929166793823,0.6539999842643738
1,13.35419225692749,0.6539999842643738
1,13.359410047531128,0.6539999842643738
1,13.364188432693481,0.6520000100135803
1,13.368920087814331,0.6520000100135803
1,13.374266624450684,0.6520000100135803
1,13.37918734550476,0.6499999761581421
1,13.384150743484497,0.6480000019073486
1,13.389288187026978,0.6480000019073486
1,13.394195556640625,0.6480000019073486
1,13.399214267730713,0.6480000019073486
1,13.404191970825195,0.6480000019073486
1,13.409316062927246,0.6460000276565552
1,13.414199113845825,0.6460000276565552
1,13.419647693634033,0.6439999938011169
1,13.42415738105774,0.6439999938011169
1,13.429277181625366,0.6439999938011169
1,13.433919191360474,0.6439999938011169
1,13.439327001571655,0.6439999938011169
1,13.443922758102417,0.6439999938011169
1,13.449296712875366,0.6420000195503235
1,13.454203605651855,0.6439999938011169
1,13.459250926971436,0.6420000195503235
1,13.464186191558838,0.6420000195503235
1,13.469204425811768,0.6420000195503235
1,13.474183082580566,0.6420000195503235
1,13.479201793670654,0.6420000195503235
1,13.484760999679565,0.6420000195503235
1,13.48920202255249,0.6420000195503235
1,13.493930101394653,0.6420000195503235
1,13.499244451522827,0.6420000195503235
1,13.503921270370483,0.6420000195503235
1,13.509301662445068,0.6420000195503235
1,13.513928890228271,0.6420000195503235
1,13.518921852111816,0.6420000195503235
1,13.524206399917603,0.6420000195503235
1,13.52941370010376,0.6420000195503235
1,13.534197092056274,0.6420000195503235
1,13.538921117782593,0.6420000195503235
1,13.543925762176514,0.6420000195503235
1,13.549291133880615,0.6420000195503235
1,13.554199695587158,0.6420000195503235
1,13.559529066085815,0.6420000195503235
1,13.564158201217651,0.6420000195503235
1,13.569154024124146,0.6439999938011169
1,13.574185371398926,0.6439999938011169
1,13.578927993774414,0.6439999938011169
1,13.584301471710205,0.6439999938011169
1,13.589156866073608,0.6460000276565552
1,13.593928337097168,0.6460000276565552
1,13.599182844161987,0.6480000019073486
1,13.603915214538574,0.6480000019073486
1,13.608921527862549,0.6480000019073486
1,13.613930463790894,0.6499999761581421
1,13.619279623031616,0.6499999761581421
1,13.624195575714111,0.6520000100135803
1,13.62928819656372,0.6520000100135803
1,13.633927822113037,0.6539999842643738
1,13.639211654663086,0.656000018119812
1,13.644197940826416,0.656000018119812
1,13.648923635482788,0.656000018119812
1,13.653929233551025,0.6579999923706055
1,13.65931248664856,0.6579999923706055
1,13.664157629013062,0.6579999923706055
1,13.669580221176147,0.6600000262260437
1,13.674190044403076,0.6620000004768372
1,13.678958415985107,0.6600000262260437
1,13.6842360496521,0.6620000004768372
1,13.68891954421997,0.6620000004768372
1,13.69391393661499,0.6660000085830688
1,13.698930263519287,0.6679999828338623
1,13.704191446304321,0.671999990940094
1,13.708941221237183,0.6740000247955322
1,13.71397614479065,0.6800000071525574
1,13.718926906585693,0.6899999976158142
1,13.724195003509521,0.699999988079071
1,13.729326009750366,0.7139999866485596
1,13.73415732383728,0.722000002861023
1,13.73966670036316,0.7279999852180481
1,13.744154453277588,0.7360000014305115
1,13.74893045425415,0.7480000257492065
1,13.753924369812012,0.7540000081062317
1,13.759258270263672,0.7639999985694885
1,13.76419711112976,0.7699999809265137
1,13.769304513931274,0.777999997138977
1,13.774150133132935,0.7860000133514404
1,13.779258966445923,0.7940000295639038
1,13.78415322303772,0.800000011920929
1,13.789291858673096,0.8040000200271606
1,13.794186353683472,0.8119999766349792
1,13.799195766448975,0.8180000185966492
1,13.804182767868042,0.8240000009536743
1,13.809250116348267,0.828000009059906
1,13.813939094543457,0.8299999833106995
1,13.819204092025757,0.8360000252723694
1,13.824195861816406,0.8399999737739563
1,13.829256296157837,0.8460000157356262
1,13.834184885025024,0.8519999980926514
1,13.838962078094482,0.8560000061988831
1,13.843922138214111,0.8600000143051147
1,13.849155902862549,0.8659999966621399
1,13.85391879081726,0.8700000047683716
1,13.858917951583862,0.8759999871253967
1,13.863940238952637,0.8759999871253967
1,13.869329690933228,0.8820000290870667
1,13.874194145202637,0.8859999775886536
1,13.87922477722168,0.8899999856948853
1,13.88490629196167,0.8939999938011169
1,13.888956069946289,0.8960000276565552
1,13.89392352104187,0.8980000019073486
1,13.899296998977661,0.9020000100135804
1,13.904211044311523,0.906000018119812
1,13.909243106842041,0.9100000262260436
1,13.914161205291748,0.9139999747276306
1,13.919286012649536,0.9139999747276306
1,13.92392373085022,0.9179999828338624
1,13.929288148880005,0.9200000166893004
1,13.93419885635376,0.921999990940094
1,13.939199447631836,0.9259999990463256
1,13.943923473358154,0.9259999990463256
1,13.948923349380493,0.9300000071525574
1,13.954188346862793,0.9319999814033508
1,13.958930969238281,0.9359999895095824
1,13.963926553726196,0.9399999976158142
1,13.96929669380188,0.9399999976158142
1,13.974201202392578,0.944000005722046
1,13.97916293144226,0.9459999799728394
1,13.984198331832886,0.9480000138282776
1,13.989189147949219,0.9520000219345092
1,13.993917465209961,0.9520000219345092
1,13.99893045425415,0.9559999704360962
1,14.004165649414062,0.9580000042915344
1,14.008931398391724,0.959999978542328
1,14.01392936706543,0.962000012397766
1,14.019330024719238,0.9639999866485596
1,14.024308204650879,0.9660000205039978
1,14.029202461242676,0.9700000286102296
1,14.034348726272583,0.972000002861023
1,14.039198637008667,0.9739999771118164
1,14.04391598701477,0.9760000109672546
1,14.049254417419437,0.977999985218048
1,14.053917407989506,0.9819999933242798
1,14.058917045593262,0.984000027179718
1,14.064197778701786,0.9879999756813048
1,14.069194316864014,0.9900000095367432
1,14.074206113815308,0.9919999837875366
1,14.07918643951416,0.9959999918937684
1,14.08414888381958,0.9980000257492064
1,14.089182615280151,1.0019999742507937
1,14.093918561935425,1.003999948501587
1,14.098912000656128,1.003999948501587
1,14.103922128677368,1.00600004196167
1,14.108915328979489,1.0080000162124634
1,14.113933563232425,1.0119999647140503
1,14.119160652160645,1.0140000581741333
1,14.123965501785278,1.0160000324249268
1,14.12919306755066,1.0180000066757202
1,14.134204387664795,1.0199999809265137
1,14.139160633087162,1.0219999551773071
1,14.144170761108398,1.02400004863739
1,14.14920163154602,1.02400004863739
1,14.154310464859009,1.0260000228881836
1,14.159157752990723,1.027999997138977
1,14.164177894592285,1.027999997138977
1,14.16918420791626,1.0299999713897705
1,14.174163341522217,1.031999945640564
1,14.17924690246582,1.034000039100647
1,14.183916807174683,1.034000039100647
1,14.18919038772583,1.0360000133514404
1,14.1941556930542,1.037999987602234
1,14.199181318283081,1.0399999618530271
1,14.203910827636719,1.0420000553131104
1,14.208917617797852,1.0440000295639038
1,14.214155673980716,1.0460000038146973
1,14.219189167022705,1.0460000038146973
1,14.224191427230835,1.0479999780654907
1,14.228924751281738,1.0479999780654907
1,14.23417329788208,1.0520000457763672
1,14.239195585250851,1.0540000200271606
1,14.2441520690918,1.0540000200271606
1,14.249191284179688,1.055999994277954
1,14.254340887069706,1.0579999685287476
1,14.259199142456051,1.059999942779541
1,14.263934850692749,1.059999942779541
1,14.26892638206482,1.062000036239624
1,14.274185180664062,1.0640000104904177
1,14.279165267944336,1.0640000104904177
1,14.284193992614743,1.065999984741211
1,14.289192199707031,1.0679999589920044
1,14.29404592514038,1.0679999589920044
1,14.299190998077396,1.0700000524520874
1,14.303913831710812,1.0720000267028809
1,14.309245824813843,1.0720000267028809
1,14.313923597335812,1.0740000009536743
1,14.31918740272522,1.0759999752044678
1,14.324151039123532,1.0759999752044678
1,14.329181671142575,1.0779999494552612
1,14.333914518356323,1.0779999494552612
1,14.339185237884521,1.0800000429153442
1,14.34393572807312,1.0820000171661377
1,14.349155902862549,1.0839999914169312
1,14.35401201248169,1.0839999914169312
1,14.358929634094238,1.0839999914169312
1,14.363931655883789,1.0859999656677246
1,14.368913173675537,1.0880000591278076
1,14.374213695526123,1.0880000591278076
1,14.37918734550476,1.090000033378601
1,14.383912086486816,1.0920000076293943
1,14.388920307159424,1.093999981880188
1,14.39391827583313,1.0959999561309814
1,14.398918390274048,1.0980000495910645
1,14.404183864593502,1.0980000495910645
1,14.408934354782104,1.100000023841858
1,14.413920879364014,1.100000023841858
1,14.41892385482788,1.1019999980926514
1,14.42416000366211,1.1039999723434448
1,14.429192781448364,1.1039999723434448
1,14.43425726890564,1.1059999465942385
1,14.438918113708496,1.1059999465942385
1,14.4439377784729,1.1080000400543213
1,14.449192762374881,1.1080000400543213
1,14.453916549682617,1.1100000143051147
1,14.459154605865479,1.1100000143051147
1,14.464192390441891,1.1119999885559082
1,14.468934297561646,1.1119999885559082
1,14.474185228347778,1.1139999628067017
1,14.478930234909058,1.1139999628067017
1,14.48392128944397,1.116000056266785
1,14.488915920257568,1.116000056266785
1,14.493919849395752,1.116000056266785
1,14.499192237854004,1.118000030517578
1,14.504276037216183,1.118000030517578
1,14.508928775787357,1.1200000047683716
1,14.514270305633545,1.1200000047683716
1,14.519205331802368,1.121999979019165
1,14.524174451828003,1.121999979019165
1,14.52919340133667,1.1239999532699585
1,14.533931255340576,1.1239999532699585
1,14.538923740386963,1.1239999532699585
1,14.544168710708615,1.1260000467300415
1,14.5489342212677,1.1260000467300415
1,14.55391788482666,1.128000020980835
1,14.559154748916622,1.128000020980835
1,14.56419396400452,1.128000020980835
1,14.569210052490234,1.1299999952316284
1,14.574206829071045,1.1299999952316284
1,14.578932762146,1.131999969482422
1,14.583920955657959,1.131999969482422
1,14.589195966720581,1.131999969482422
1,14.59392499923706,1.133999943733215
1,14.598929166793823,1.133999943733215
1,14.603928327560425,1.1360000371932983
1,14.60919713973999,1.1360000371932983
1,14.614240884780884,1.1360000371932983
1,14.61905670166016,1.1380000114440918
1,14.62392520904541,1.1380000114440918
1,14.628921747207642,1.1399999856948853
1,14.63420152664185,1.1399999856948853
1,14.638930320739743,1.1399999856948853
1,14.64420461654663,1.1419999599456787
1,14.648924112319943,1.1440000534057615
1,14.654196739196777,1.1440000534057615
1,14.658923387527462,1.1460000276565552
1,14.664199829101559,1.1480000019073486
1,14.668923616409302,1.1480000019073486
1,14.674193143844604,1.149999976158142
1,14.679158449172974,1.149999976158142
1,14.684187650680546,1.1519999504089355
1,14.689151763916016,1.1519999504089355
1,14.693914651870728,1.1519999504089355
1,14.698922157287601,1.1540000438690186
1,14.70418906211853,1.1540000438690186
1,14.708930492401123,1.1540000438690186
1,14.714192628860477,1.156000018119812
1,14.718961715698239,1.156000018119812
1,14.724179983139042,1.156000018119812
1,14.729192018508911,1.1579999923706057
1,14.734161138534542,1.1579999923706057
1,14.73918104171753,1.159999966621399
1,14.744224071502689,1.159999966621399
1,14.748910903930664,1.1619999408721924
1,14.754158020019531,1.1619999408721924
1,14.759189128875729,1.1640000343322754
1,14.764159917831421,1.1640000343322754
1,14.769184350967407,1.1660000085830688
1,14.773916482925411,1.1660000085830688
1,14.779164791107178,1.1679999828338623
1,14.784187078475952,1.1679999828338623
1,14.788919925689697,1.1679999828338623
1,14.79391598701477,1.1699999570846558
1,14.799254417419437,1.1699999570846558
1,14.804188251495361,1.1699999570846558
1,14.809195756912231,1.1720000505447388
1,14.814188718795776,1.1720000505447388
1,14.819160223007199,1.1740000247955322
1,14.82418417930603,1.1740000247955322
1,14.82915616035461,1.1759999990463257
1,14.83416199684143,1.1759999990463257
1,14.838920593261719,1.1779999732971191
1,14.844155550003052,1.1779999732971191
1,14.84894180297852,1.1779999732971191
1,14.85391616821289,1.1799999475479126
1,14.858912467956543,1.1799999475479126
1,14.863930940628052,1.1799999475479126
1,14.86892056465149,1.1799999475479126
1,14.873960971832275,1.1820000410079956
1,14.87893271446228,1.1820000410079956
1,14.884164094924927,1.1820000410079956
1,14.88919448852539,1.184000015258789
1,14.893918991088867,1.184000015258789
1,14.899169206619263,1.184000015258789
1,14.903933048248291,1.1859999895095823
1,14.909188270568848,1.1859999895095823
1,14.913919925689697,1.1859999895095823
1,14.919158935546875,1.187999963760376
1,14.924200773239136,1.187999963760376
1,14.92970323562622,1.187999963760376
1,14.934171676635746,1.190000057220459
1,14.939192056655884,1.190000057220459
1,14.94416093826294,1.190000057220459
1,14.94920039176941,1.1920000314712524
1,14.95477032661438,1.1920000314712524
1,14.959189414978027,1.1920000314712524
1,14.964203596115112,1.1920000314712524
1,14.969188213348389,1.194000005722046
1,14.973921775817871,1.194000005722046
1,14.979182958602905,1.194000005722046
1,14.984161138534542,1.194000005722046
1,14.989182472229004,1.1959999799728394
1,14.994193077087399,1.1959999799728394
1,14.999184370040894,1.1959999799728394
1,15.00394082069397,1.1959999799728394
1,15.009187698364258,1.1979999542236328
1,15.014204263687134,1.1979999542236328
1,15.01915287971497,1.2000000476837158
1,15.024201154708862,1.2000000476837158
1,15.028921365737915,1.2000000476837158
1,15.0339195728302,1.2000000476837158
1,15.038935422897339,1.2000000476837158
1,15.043920516967773,1.2000000476837158
1,15.048952341079712,1.2020000219345093
1,15.053938865661621,1.2020000219345093
1,15.058932542800903,1.2020000219345093
1,15.064168214797974,1.2020000219345093
1,15.069196701049805,1.2039999961853027
1,15.07419753074646,1.2039999961853027
1,15.079888105392456,1.2059999704360962
1,15.08520793914795,1.2059999704360962
1,15.089212417602539,1.2059999704360962
1,15.094171524047852,1.2059999704360962
1,15.098943948745728,1.2059999704360962
1,15.10420036315918,1.2079999446868896
1,15.10921049118042,1.2079999446868896
1,15.114259481430054,1.2079999446868896
1,15.11894154548645,1.2079999446868896
1,15.124193668365479,1.2100000381469729
1,15.128921031951904,1.2100000381469729
1,15.134340286254883,1.2100000381469729
1,15.139184474945068,1.2100000381469729
1,15.143933057785038,1.2100000381469729
1,15.14890027046204,1.212000012397766
1,15.153921127319336,1.212000012397766
1,15.159085988998413,1.212000012397766
1,15.16419267654419,1.212000012397766
1,15.169202089309689,1.212000012397766
1,15.174270868301392,1.212000012397766
1,15.178930044174194,1.2139999866485596
1,15.18393611907959,1.2139999866485596
1,15.189195394515991,1.2139999866485596
1,15.194250345230103,1.2139999866485596
1,15.19918417930603,1.2139999866485596
1,15.203930616378784,1.2139999866485596
1,15.209176063537601,1.2139999866485596
1,15.214505910873413,1.2139999866485596
1,15.219189167022705,1.2139999866485596
1,15.224165201187134,1.215999960899353
1,15.229191064834595,1.215999960899353
1,15.23414778709412,1.215999960899353
1,15.239183187484741,1.215999960899353
1,15.243922710418701,1.215999960899353
1,15.248920679092407,1.215999960899353
1,15.254234552383423,1.215999960899353
1,15.259186506271359,1.215999960899353
1,15.26429533958435,1.215999960899353
1,15.26892161369324,1.215999960899353
1,15.273921728134155,1.215999960899353
1,15.279193878173828,1.215999960899353
1,15.283917903900143,1.215999960899353
1,15.288918495178223,1.215999960899353
1,15.294156551361084,1.215999960899353
1,15.299156427383423,1.215999960899353
1,15.30426573753357,1.215999960899353
1,15.30892539024353,1.215999960899353
1,15.314267873764042,1.215999960899353
1,15.319188356399536,1.215999960899353
1,15.323930501937863,1.215999960899353
1,15.328919172286987,1.215999960899353
1,15.333916664123532,1.215999960899353
1,15.339195966720581,1.215999960899353
1,15.344232082366943,1.215999960899353
1,15.349193572998047,1.215999960899353
1,15.354220151901245,1.215999960899353
1,15.359160661697388,1.215999960899353
1,15.36392331123352,1.215999960899353
1,15.369415521621704,1.215999960899353
1,15.37417459487915,1.215999960899353
1,15.379191637039185,1.215999960899353
1,15.384193181991577,1.215999960899353
1,15.389185667037964,1.215999960899353
1,15.39432263374329,1.215999960899353
1,15.399192094802856,1.215999960899353
1,15.40419149398804,1.215999960899353
1,15.40923261642456,1.215999960899353
1,15.41419625282288,1.2139999866485596
1,15.41919755935669,1.2139999866485596
1,15.424161195755005,1.2139999866485596
1,15.42919635772705,1.2139999866485596
1,15.43419075012207,1.2139999866485596
1,15.43918490409851,1.2139999866485596
1,15.443929672241211,1.2139999866485596
1,15.449191570281982,1.2139999866485596
1,15.454209566116333,1.212000012397766
1,15.458929300308228,1.212000012397766
1,15.463919878005981,1.212000012397766
1,15.469042539596561,1.212000012397766
1,15.473929166793823,1.212000012397766
1,15.47891211509705,1.2100000381469729
