swing_phase, Sync, time, data
0, 1, 4.974746942520142, 0.6959999799728394 0.6259999871253967 1.2020000219345093 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 4.979743719100952, 0.6959999799728394 0.6259999871253967 1.2020000219345093 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 4.985127210617065, 0.6959999799728394 0.6259999871253967 1.2020000219345093 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 4.990563631057739, 0.6959999799728394 0.6259999871253967 1.2000000476837158 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 4.9952497482299805, 0.6959999799728394 0.6259999871253967 1.2000000476837158 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.0003533363342285, 0.6959999799728394 0.6259999871253967 1.2000000476837158 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.005254507064819, 0.6959999799728394 0.6259999871253967 1.2000000476837158 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.010474443435669, 0.6959999799728394 0.6259999871253967 1.1979999542236328 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.015255689620972, 0.6959999799728394 0.6259999871253967 1.1979999542236328 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.019866228103638, 0.6959999799728394 0.6259999871253967 1.1979999542236328 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.025249719619751, 0.6959999799728394 0.6240000128746033 1.1979999542236328 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.029866695404053, 0.6959999799728394 0.6259999871253967 1.1979999542236328 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.03513765335083, 0.6959999799728394 0.6259999871253967 1.1979999542236328 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.04004430770874, 0.6959999799728394 0.6259999871253967 1.1959999799728394 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.0453736782073975, 0.6959999799728394 0.6259999871253967 1.1959999799728394 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.050467014312744, 0.6959999799728394 0.6240000128746033 1.1959999799728394 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.055041790008545, 0.6959999799728394 0.6259999871253967 1.194000005722046 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.060044288635254, 0.6959999799728394 0.6259999871253967 1.194000005722046 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.064739227294922, 0.6959999799728394 0.6259999871253967 1.194000005722046 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.070056438446045, 0.6959999799728394 0.6240000128746033 1.194000005722046 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.075056791305542, 0.6959999799728394 0.6240000128746033 1.194000005722046 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.080043792724609, 0.6959999799728394 0.6259999871253967 1.194000005722046 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.085365056991577, 0.6959999799728394 0.6240000128746033 1.1920000314712524 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.0904600620269775, 0.6959999799728394 0.6259999871253967 1.1920000314712524 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.095045804977417, 0.6959999799728394 0.6259999871253967 1.1920000314712524 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.100041151046753, 0.6959999799728394 0.6259999871253967 1.1920000314712524 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.105395317077637, 0.6959999799728394 0.6240000128746033 1.190000057220459 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.110460996627808, 0.6959999799728394 0.6259999871253967 1.190000057220459 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.115083694458008, 0.6959999799728394 0.6259999871253967 1.190000057220459 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.1204514503479, 0.6959999799728394 0.6259999871253967 1.187999963760376 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.125041961669922, 0.6959999799728394 0.6259999871253967 1.187999963760376 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.130044937133789, 0.6959999799728394 0.6259999871253967 1.187999963760376 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.135045766830444, 0.6959999799728394 0.6259999871253967 1.1859999895095825 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.140351295471191, 0.6959999799728394 0.6259999871253967 1.1859999895095825 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.145124673843384, 0.6959999799728394 0.6259999871253967 1.1859999895095825 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.1503825187683105, 0.6959999799728394 0.6259999871253967 1.184000015258789 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.155378103256226, 0.6959999799728394 0.6240000128746033 1.184000015258789 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.160043239593506, 0.6959999799728394 0.6259999871253967 1.1820000410079956 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.165365934371948, 0.6959999799728394 0.6259999871253967 1.1820000410079956 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.170041084289551, 0.6959999799728394 0.6259999871253967 1.1799999475479126 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.174745082855225, 0.6959999799728394 0.6259999871253967 1.1799999475479126 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.180344343185425, 0.6959999799728394 0.6259999871253967 1.1799999475479126 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.1858766078948975, 0.6959999799728394 0.6240000128746033 1.1779999732971191 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.1898040771484375, 0.6959999799728394 0.6259999871253967 1.1779999732971191 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.1952338218688965, 0.6959999799728394 0.6259999871253967 1.1779999732971191 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.2004029750823975, 0.6959999799728394 0.6259999871253967 1.1759999990463257 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.205444812774658, 0.6959999799728394 0.6259999871253967 1.1759999990463257 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.210494041442871, 0.6959999799728394 0.6259999871253967 1.1759999990463257 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.215056419372559, 0.6959999799728394 0.6240000128746033 1.1759999990463257 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.220383405685425, 0.6959999799728394 0.6240000128746033 1.1740000247955322 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.225499391555786, 0.6959999799728394 0.6259999871253967 1.1740000247955322 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.23039698600769, 0.6959999799728394 0.6259999871253967 1.1720000505447388 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.235379457473755, 0.6959999799728394 0.6259999871253967 1.1720000505447388 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.240013360977173, 0.6959999799728394 0.6259999871253967 1.1699999570846558 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.244743347167969, 0.6959999799728394 0.6259999871253967 1.1699999570846558 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.250011444091797, 0.6959999799728394 0.6240000128746033 1.1699999570846558 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.25501012802124, 0.6959999799728394 0.6259999871253967 1.1699999570846558 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.259970426559448, 0.6959999799728394 0.6259999871253967 1.1679999828338623 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.265248537063599, 0.6959999799728394 0.6259999871253967 1.1679999828338623 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.269736051559448, 0.6959999799728394 0.6259999871253967 1.1660000085830688 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.27500581741333, 0.6959999799728394 0.6259999871253967 1.1660000085830688 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.279745578765869, 0.6959999799728394 0.6259999871253967 1.1660000085830688 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.285013914108276, 0.6959999799728394 0.6259999871253967 1.1640000343322754 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.289733409881592, 0.6959999799728394 0.6259999871253967 1.1640000343322754 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.294740676879883, 0.6959999799728394 0.6259999871253967 1.1619999408721924 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.299733400344849, 0.6959999799728394 0.6240000128746033 1.1619999408721924 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.305006980895996, 0.6959999799728394 0.6259999871253967 1.159999966621399 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.30997633934021, 0.6959999799728394 0.6240000128746033 1.159999966621399 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.314744472503662, 0.6959999799728394 0.6259999871253967 1.1579999923706055 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.319743871688843, 0.6959999799728394 0.6259999871253967 1.1579999923706055 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.325023412704468, 0.6959999799728394 0.6259999871253967 1.156000018119812 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.32997465133667, 0.6959999799728394 0.6259999871253967 1.156000018119812 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.3350090980529785, 0.6959999799728394 0.6240000128746033 1.1540000438690186 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.339733362197876, 0.6959999799728394 0.6259999871253967 1.1540000438690186 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.3451104164123535, 0.6959999799728394 0.6240000128746033 1.1519999504089355 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.349734306335449, 0.6959999799728394 0.6259999871253967 1.1519999504089355 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.35500431060791, 0.6959999799728394 0.6259999871253967 1.149999976158142 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.359736680984497, 0.6959999799728394 0.6259999871253967 1.149999976158142 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.364997625350952, 0.6959999799728394 0.6259999871253967 1.149999976158142 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.370171070098877, 0.6959999799728394 0.6259999871253967 1.1480000019073486 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.3747522830963135, 0.6959999799728394 0.6259999871253967 1.1480000019073486 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.379739761352539, 0.6959999799728394 0.6259999871253967 1.1460000276565552 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.385013103485107, 0.6959999799728394 0.6259999871253967 1.1460000276565552 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.389733552932739, 0.6959999799728394 0.6259999871253967 1.1440000534057617 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.395369291305542, 0.6959999799728394 0.6259999871253967 1.1419999599456787 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.399994611740112, 0.6959999799728394 0.6259999871253967 1.1419999599456787 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.4049999713897705, 0.6959999799728394 0.6259999871253967 1.1419999599456787 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.409741640090942, 0.6959999799728394 0.6240000128746033 1.1399999856948853 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.414737939834595, 0.6959999799728394 0.6259999871253967 1.1399999856948853 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.42000412940979, 0.6959999799728394 0.6259999871253967 1.1380000114440918 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.42504358291626, 0.6959999799728394 0.6259999871253967 1.1380000114440918 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.429994106292725, 0.6959999799728394 0.6259999871253967 1.1360000371932983 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.434971570968628, 0.6959999799728394 0.6259999871253967 1.1360000371932983 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.439996242523193, 0.6959999799728394 0.6259999871253967 1.1360000371932983 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.4450037479400635, 0.6959999799728394 0.6259999871253967 1.1339999437332153 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.449975490570068, 0.6959999799728394 0.6259999871253967 1.1339999437332153 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.455012083053589, 0.6959999799728394 0.6259999871253967 1.1319999694824219 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.460262060165405, 0.6959999799728394 0.6259999871253967 1.1319999694824219 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.464976072311401, 0.6959999799728394 0.6259999871253967 1.1299999952316284 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.469818353652954, 0.6959999799728394 0.6259999871253967 1.1299999952316284 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.474999189376831, 0.6959999799728394 0.6259999871253967 1.1299999952316284 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.479809284210205, 0.6959999799728394 0.6259999871253967 1.128000020980835 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.484997272491455, 0.6959999799728394 0.6259999871253967 1.128000020980835 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.490032196044922, 0.6959999799728394 0.6259999871253967 1.1260000467300415 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.494733095169067, 0.6959999799728394 0.6259999871253967 1.1260000467300415 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.499875068664551, 0.6959999799728394 0.6240000128746033 1.1260000467300415 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.505004644393921, 0.6959999799728394 0.6259999871253967 1.1239999532699585 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.510446071624756, 0.6959999799728394 0.6259999871253967 1.1239999532699585 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.5150041580200195, 0.6959999799728394 0.6259999871253967 1.121999979019165 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.519731044769287, 0.6959999799728394 0.6259999871253967 1.1200000047683716 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.524779796600342, 0.6959999799728394 0.6259999871253967 1.1200000047683716 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.529744386672974, 0.6959999799728394 0.6259999871253967 1.1180000305175781 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.534734010696411, 0.6959999799728394 0.6259999871253967 1.1180000305175781 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.5398266315460205, 0.6959999799728394 0.6240000128746033 1.1180000305175781 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.54474401473999, 0.6959999799728394 0.6259999871253967 1.1160000562667847 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.549825429916382, 0.6959999799728394 0.6259999871253967 1.1160000562667847 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.555004596710205, 0.6959999799728394 0.6259999871253967 1.1160000562667847 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.559746980667114, 0.6959999799728394 0.6259999871253967 1.1139999628067017 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.564984083175659, 0.6959999799728394 0.6259999871253967 1.1139999628067017 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.570006847381592, 0.6959999799728394 0.6259999871253967 1.1119999885559082 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.574735641479492, 0.6959999799728394 0.6259999871253967 1.1119999885559082 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.580084323883057, 0.6959999799728394 0.6259999871253967 1.1100000143051147 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.5850160121917725, 0.6959999799728394 0.6259999871253967 1.1100000143051147 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.589733362197876, 0.6959999799728394 0.6259999871253967 1.1080000400543213 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.594731569290161, 0.6959999799728394 0.6259999871253967 1.1080000400543213 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.599999904632568, 0.6959999799728394 0.6259999871253967 1.1059999465942383 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.6047444343566895, 0.6959999799728394 0.6259999871253967 1.1059999465942383 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.60973858833313, 0.6959999799728394 0.6259999871253967 1.1039999723434448 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.615006923675537, 0.6959999799728394 0.6259999871253967 1.1019999980926514 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.619751453399658, 0.6959999799728394 0.6259999871253967 1.1019999980926514 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.6250128746032715, 0.6959999799728394 0.6240000128746033 1.100000023841858 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.6299684047698975, 0.6959999799728394 0.6259999871253967 1.0980000495910645 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.635008096694946, 0.6959999799728394 0.6259999871253967 1.0959999561309814 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.639968633651733, 0.6959999799728394 0.6259999871253967 1.093999981880188 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.6450042724609375, 0.6959999799728394 0.6259999871253967 1.0920000076293945 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.649738550186157, 0.6959999799728394 0.6259999871253967 1.0920000076293945 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.65472674369812, 0.6959999799728394 0.6259999871253967 1.090000033378601 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.660010576248169, 0.6959999799728394 0.6259999871253967 1.090000033378601 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.665042161941528, 0.6959999799728394 0.6259999871253967 1.0880000591278076 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.670019149780273, 0.6959999799728394 0.6259999871253967 1.0859999656677246 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.6747400760650635, 0.6959999799728394 0.6259999871253967 1.0839999914169312 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.6797778606414795, 0.6959999799728394 0.6259999871253967 1.0820000171661377 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.685014009475708, 0.6959999799728394 0.6259999871253967 1.0800000429153442 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.690004348754883, 0.6959999799728394 0.6259999871253967 1.0800000429153442 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.694998025894165, 0.6959999799728394 0.6259999871253967 1.0779999494552612 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.69973087310791, 0.6959999799728394 0.6240000128746033 1.0759999752044678 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.705008268356323, 0.6959999799728394 0.6259999871253967 1.0740000009536743 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.709746360778809, 0.6959999799728394 0.6259999871253967 1.0740000009536743 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.7150022983551025, 0.6959999799728394 0.6259999871253967 1.0720000267028809 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.719738245010376, 0.6959999799728394 0.6259999871253967 1.0720000267028809 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.725001573562622, 0.6959999799728394 0.6240000128746033 1.0720000267028809 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.7297327518463135, 0.6959999799728394 0.6259999871253967 1.0700000524520874 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.734739542007446, 0.6959999799728394 0.6240000128746033 1.0700000524520874 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.740084648132324, 0.6959999799728394 0.6259999871253967 1.0679999589920044 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.745007038116455, 0.6959999799728394 0.6259999871253967 1.065999984741211 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.750261545181274, 0.6959999799728394 0.6259999871253967 1.065999984741211 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.754997491836548, 0.6959999799728394 0.6259999871253967 1.0640000104904175 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.759809255599976, 0.6959999799728394 0.6259999871253967 1.0640000104904175 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.76497220993042, 0.6959999799728394 0.6259999871253967 1.062000036239624 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.770151138305664, 0.6959999799728394 0.6259999871253967 1.062000036239624 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.774979114532471, 0.6959999799728394 0.6259999871253967 1.059999942779541 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.779727458953857, 0.6959999799728394 0.6259999871253967 1.0579999685287476 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.785831451416016, 0.6959999799728394 0.6259999871253967 1.055999994277954 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.789893627166748, 0.6959999799728394 0.6259999871253967 1.0540000200271606 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.79552435874939, 0.6959999799728394 0.6240000128746033 1.0520000457763672 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.799984455108643, 0.6959999799728394 0.6259999871253967 1.0479999780654907 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.804861068725586, 0.6959999799728394 0.6259999871253967 1.0460000038146973 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.8101418018341064, 0.6959999799728394 0.6259999871253967 1.0460000038146973 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.815019845962524, 0.6959999799728394 0.6259999871253967 1.0440000295639038 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.820051193237305, 0.6959999799728394 0.6259999871253967 1.0420000553131104 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.82473349571228, 0.6959999799728394 0.6259999871253967 1.0399999618530273 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.829996347427368, 0.6959999799728394 0.6259999871253967 1.0379999876022339 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.834966421127319, 0.6959999799728394 0.6259999871253967 1.0360000133514404 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.840095043182373, 0.6959999799728394 0.6259999871253967 1.034000039100647 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.844748020172119, 0.6959999799728394 0.6259999871253967 1.031999945640564 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.850014925003052, 0.6959999799728394 0.6259999871253967 1.0299999713897705 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.85473370552063, 0.6959999799728394 0.6259999871253967 1.0299999713897705 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.859757423400879, 0.6959999799728394 0.6259999871253967 1.0260000228881836 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.864824056625366, 0.6959999799728394 0.6259999871253967 1.0260000228881836 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.869971036911011, 0.6959999799728394 0.6259999871253967 1.0240000486373901 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.874758243560791, 0.6959999799728394 0.6259999871253967 1.0219999551773071 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.87975287437439, 0.6959999799728394 0.6259999871253967 1.0219999551773071 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.884740591049194, 0.6959999799728394 0.6259999871253967 1.0199999809265137 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.889970541000366, 0.6959999799728394 0.6259999871253967 1.0199999809265137 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.89474892616272, 0.6959999799728394 0.6259999871253967 1.0180000066757202 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.9000022411346436, 0.6959999799728394 0.6259999871253967 1.0160000324249268 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.90474009513855, 0.6959999799728394 0.6259999871253967 1.0140000581741333 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.910238981246948, 0.6959999799728394 0.6259999871253967 1.0119999647140503 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.915018081665039, 0.6959999799728394 0.6240000128746033 1.0119999647140503 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.920003890991211, 0.6959999799728394 0.6259999871253967 1.0099999904632568 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.924817800521851, 0.6959999799728394 0.6240000128746033 1.0080000162124634 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.929741621017456, 0.6959999799728394 0.6259999871253967 1.00600004196167 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.934744834899902, 0.6959999799728394 0.6259999871253967 1.003999948501587 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.940159320831299, 0.6959999799728394 0.6259999871253967 1.003999948501587 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.944738864898682, 0.6959999799728394 0.6259999871253967 1.0019999742507935 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.9497315883636475, 0.6959999799728394 0.6259999871253967 1.0 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.9550461769104, 0.6959999799728394 0.6240000128746033 0.9959999918937683 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.960005760192871, 0.6959999799728394 0.6259999871253967 0.9940000176429749 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.965088367462158, 0.6959999799728394 0.6259999871253967 0.9919999837875366 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.969747066497803, 0.6959999799728394 0.6259999871253967 0.9919999837875366 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.975558519363403, 0.6959999799728394 0.6240000128746033 0.9879999756813049 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.980005264282227, 0.6959999799728394 0.6259999871253967 0.984000027179718 0.6539999842643738 0.6539999842643738 0.7419999837875366
