swing_phase, Sync, time, data
0, 1, 16.378150463104248, 0.6520000100135803 1.034000039100647 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.38281559944153, 0.6520000100135803 1.0360000133514404 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.3878116607666, 0.6520000100135803 1.0360000133514404 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.393072605133057, 0.6520000100135803 1.0379999876022339 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.398163080215454, 0.6520000100135803 1.0379999876022339 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.403080940246582, 0.6520000100135803 1.0399999618530273 0.6299999952316284 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.408164501190186, 0.6520000100135803 1.0420000553131104 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.412819862365723, 0.6520000100135803 1.0440000295639038 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.41789221763611, 0.6520000100135803 1.0440000295639038 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.422818899154663, 0.6520000100135803 1.0460000038146973 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.42789363861084, 0.6520000100135803 1.0460000038146973 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.433072566986084, 0.6520000100135803 1.0479999780654907 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.438109397888184, 0.6520000100135803 1.0479999780654907 0.6299999952316284 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.443078994750977, 0.6520000100135803 1.0499999523162842 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.448171377182007, 0.6499999761581421 1.0499999523162842 0.6299999952316284 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.45344614982605, 0.6520000100135803 1.0520000457763672 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.457828998565674, 0.6520000100135803 1.0520000457763672 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.462810277938843, 0.6520000100135803 1.0540000200271606 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.468145608901978, 0.6520000100135803 1.0540000200271606 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.473074674606323, 0.6520000100135803 1.055999994277954 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.4780433177948, 0.6520000100135803 1.055999994277954 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.483070611953735, 0.6520000100135803 1.0579999685287476 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.488044500350952, 0.6499999761581421 1.0579999685287476 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.49280309677124, 0.6520000100135803 1.059999942779541 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.497817039489746, 0.6520000100135803 1.059999942779541 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.502809047698975, 0.6520000100135803 1.062000036239624 0.6299999952316284 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.508166790008545, 0.6520000100135803 1.062000036239624 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.51280951499939, 0.6520000100135803 1.0640000104904175 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.5178325176239, 0.6520000100135803 1.0640000104904175 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.52310061454773, 0.6520000100135803 1.0640000104904175 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.527822017669678, 0.6520000100135803 1.065999984741211 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.533043384552002, 0.6520000100135803 1.0679999589920044 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.537822484970093, 0.6520000100135803 1.0679999589920044 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.5430691242218, 0.6520000100135803 1.0700000524520874 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.547816514968872, 0.6520000100135803 1.0700000524520874 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.552808046340942, 0.6520000100135803 1.0700000524520874 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.55780839920044, 0.6520000100135803 1.0720000267028809 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.563041925430298, 0.6520000100135803 1.0720000267028809 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.56882953643799, 0.6520000100135803 1.0740000009536743 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.573083639144897, 0.6520000100135803 1.0740000009536743 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.577824592590332, 0.6520000100135803 1.0759999752044678 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.582809686660767, 0.6520000100135803 1.0759999752044678 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.587822914123535, 0.6520000100135803 1.0779999494552612 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.59305739402771, 0.6520000100135803 1.0779999494552612 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.597846508026123, 0.6520000100135803 1.0779999494552612 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.60307812690735, 0.6520000100135803 1.0800000429153442 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.608069896697998, 0.6520000100135803 1.0800000429153442 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.61307668685913, 0.6520000100135803 1.0820000171661377 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.618051290512085, 0.6520000100135803 1.0820000171661377 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.62281584739685, 0.6520000100135803 1.0839999914169312 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.62811541557312, 0.6520000100135803 1.0839999914169312 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.633089780807495, 0.6520000100135803 1.0839999914169312 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.638088941574097, 0.6520000100135803 1.0859999656677246 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.642812490463257, 0.6520000100135803 1.0859999656677246 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.647833108901978, 0.6520000100135803 1.0859999656677246 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.652817010879517, 0.6520000100135803 1.0880000591278076 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.65810227394104, 0.6520000100135803 1.0880000591278076 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.662824153900146, 0.6520000100135803 1.0880000591278076 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.667816877365112, 0.6520000100135803 1.090000033378601 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.673044204711914, 0.6520000100135803 1.0920000076293945 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.67782211303711, 0.6520000100135803 1.0920000076293945 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.683077812194824, 0.6520000100135803 1.0920000076293945 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.68781590461731, 0.6520000100135803 1.093999981880188 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.692808628082275, 0.6520000100135803 1.093999981880188 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.697824478149414, 0.6520000100135803 1.0959999561309814 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.703070640563965, 0.6520000100135803 1.0959999561309814 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.70789670944214, 0.6520000100135803 1.0959999561309814 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.712809085845947, 0.6520000100135803 1.0980000495910645 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.718157052993774, 0.6520000100135803 1.0980000495910645 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.72281289100647, 0.6520000100135803 1.100000023841858 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.728163719177246, 0.6520000100135803 1.100000023841858 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.732807874679565, 0.6520000100135803 1.100000023841858 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.737810850143433, 0.6520000100135803 1.1019999980926514 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.742813110351562, 0.6520000100135803 1.1019999980926514 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.747918605804443, 0.6520000100135803 1.1019999980926514 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.752803802490234, 0.6520000100135803 1.1039999723434448 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.758163452148438, 0.6520000100135803 1.1039999723434448 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.76307702064514, 0.6520000100135803 1.1039999723434448 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.768128871917725, 0.6520000100135803 1.1059999465942383 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.772806644439697, 0.6520000100135803 1.1059999465942383 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.777819871902466, 0.6520000100135803 1.1059999465942383 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.782822608947754, 0.6520000100135803 1.1059999465942383 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.788167238235474, 0.6520000100135803 1.1080000400543213 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.793094158172607, 0.6520000100135803 1.1080000400543213 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.79818344116211, 0.6520000100135803 1.1100000143051147 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.802817821502686, 0.6520000100135803 1.1100000143051147 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.80780005455017, 0.6520000100135803 1.1100000143051147 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.812807083129883, 0.6520000100135803 1.1100000143051147 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.81780219078064, 0.6520000100135803 1.1100000143051147 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.823079586029053, 0.6520000100135803 1.1119999885559082 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.827808141708374, 0.6520000100135803 1.1119999885559082 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.83307719230652, 0.6520000100135803 1.1119999885559082 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.83813214302063, 0.6520000100135803 1.1139999628067017 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.843076467514038, 0.6520000100135803 1.1139999628067017 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.847813606262207, 0.6520000100135803 1.1139999628067017 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.853085041046143, 0.6520000100135803 1.1160000562667847 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.857808589935303, 0.6520000100135803 1.1160000562667847 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.8628089427948, 0.6520000100135803 1.1160000562667847 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.867828607559204, 0.6499999761581421 1.1160000562667847 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.873077869415283, 0.6520000100135803 1.1180000305175781 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.877826690673828, 0.6520000100135803 1.1180000305175781 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.88282561302185, 0.6520000100135803 1.1200000047683716 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.888092279434204, 0.6520000100135803 1.1200000047683716 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.893043994903564, 0.6520000100135803 1.1200000047683716 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.897818326950073, 0.6520000100135803 1.121999979019165 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.903082132339478, 0.6520000100135803 1.121999979019165 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.907873153686523, 0.6520000100135803 1.121999979019165 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.913041830062866, 0.6520000100135803 1.121999979019165 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 16.917948246002197, 0.6520000100135803 1.1239999532699585 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.92308259010315, 0.6520000100135803 1.1239999532699585 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.927818536758423, 0.6520000100135803 1.1239999532699585 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.933043718338013, 0.6520000100135803 1.1239999532699585 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.937815189361572, 0.6520000100135803 1.1260000467300415 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.943045616149902, 0.6520000100135803 1.1260000467300415 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.94782304763794, 0.6520000100135803 1.1260000467300415 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.953046560287476, 0.6520000100135803 1.128000020980835 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.95782494544983, 0.6520000100135803 1.128000020980835 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.963088989257812, 0.6520000100135803 1.128000020980835 0.628000020980835 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 16.967811107635498, 0.6520000100135803 1.128000020980835 0.628000020980835 0.6819999814033508 0.6660000085830688 0.734000027179718
