Time,Displacement,Force,Compressive displacement,voltage_1
"2.4850","0.7202","43.6064","0.7203","-5.0312"
"2.4900","0.7219","43.8329","0.7220","-5.0312"
"2.4950","0.7236","44.0659","0.7237","-5.0312"
"2.5000","0.7253","44.3043","0.7254","-5.0312"
"2.5050","0.7271","44.5486","0.7272","-5.0312"
"2.5100","0.7288","44.7980","0.7288","-5.0312"
"2.5150","0.7304","45.0512","0.7304","-5.0312"
"2.5200","0.7319","45.3049","0.7319","-5.0312"
"2.5250","0.7333","45.5545","0.7334","-5.0312"
"2.5300","0.7347","45.7970","0.7348","-5.0312"
"2.5350","0.7361","46.0311","0.7362","-5.0312"
"2.5400","0.7376","46.2573","0.7377","-5.0312"
"2.5450","0.7391","46.4767","0.7392","-5.0312"
"2.5500","0.7407","46.6922","0.7408","-5.0312"
"2.5550","0.7423","46.9077","0.7424","-5.0312"
"2.5600","0.7440","47.1263","0.7441","-5.0312"
"2.5650","0.7456","47.3495","0.7457","-5.0312"
"2.5700","0.7472","47.5777","0.7473","-5.0312"
"2.5750","0.7486","47.8092","0.7487","-5.0312"
"2.5800","0.7500","48.0400","0.7501","-5.0312"
"2.5850","0.7512","48.2671","0.7513","-5.0313"
"2.5900","0.7524","48.4868","0.7525","-5.0313"
"2.5950","0.7536","48.6955","0.7537","-5.0313"
"2.6000","0.7547","48.8914","0.7548","-5.0313"
"2.6050","0.7560","49.0759","0.7561","-5.0313"
"2.6100","0.7573","49.2524","0.7574","-5.0313"
"2.6150","0.7587","49.4256","0.7588","-5.0313"
"2.6200","0.7602","49.5994","0.7602","-5.0313"
"2.6250","0.7616","49.7760","0.7617","-5.0313"
"2.6300","0.7631","49.9587","0.7632","-5.0313"
"2.6350","0.7645","50.1485","0.7646","-5.0313"
"2.6400","0.7660","50.3443","0.7661","-5.0312"
"2.6450","0.7674","50.5453","0.7675","-5.0312"
"2.6500","0.7689","50.7500","0.7690","-5.0312"
"2.6550","0.7704","50.9593","0.7705","-5.0312"
"2.6600","0.7720","51.1738","0.7721","-5.0312"
"2.6650","0.7736","51.3939","0.7737","-5.0312"
"2.6700","0.7753","51.6202","0.7754","-5.0312"
"2.6750","0.7769","51.8527","0.7770","-5.0312"
"2.6800","0.7786","52.0914","0.7787","-5.0312"
"2.6850","0.7803","52.3362","0.7804","-5.0312"
"2.6900","0.7818","52.5858","0.7819","-5.0312"
"2.6950","0.7833","52.8371","0.7834","-5.0312"
"2.7000","0.7848","53.0868","0.7849","-5.0312"
"2.7050","0.7862","53.3326","0.7863","-5.0312"
"2.7100","0.7877","53.5729","0.7878","-5.0312"
"2.7150","0.7891","53.8070","0.7892","-5.0312"
"2.7200","0.7906","54.0360","0.7907","-5.0312"
"2.7250","0.7922","54.2614","0.7923","-5.0312"
"2.7300","0.7939","54.4860","0.7939","-5.0312"
"2.7350","0.7955","54.7141","0.7956","-5.0312"
"2.7400","0.7973","54.9479","0.7973","-5.0312"
"2.7450","0.7989","55.1871","0.7990","-5.0312"
"2.7500","0.8005","55.4308","0.8006","-5.0312"
"2.7550","0.8019","55.6765","0.8020","-5.0312"
"2.7600","0.8032","55.9199","0.8033","-5.0312"
"2.7650","0.8044","56.1561","0.8045","-5.0312"
"2.7700","0.8056","56.3808","0.8057","-5.0313"
"2.7750","0.8068","56.5914","0.8069","-5.0312"
"2.7800","0.8081","56.7895","0.8082","-5.0312"
"2.7850","0.8094","56.9774","0.8095","-5.0313"
"2.7900","0.8108","57.1605","0.8109","-5.0313"
"2.7950","0.8123","57.3433","0.8124","-5.0312"
"2.8000","0.8138","57.5293","0.8139","-5.0313"
"2.8050","0.8153","57.7214","0.8154","-5.0313"
"2.8100","0.8168","57.9206","0.8169","-5.0313"
"2.8150","0.8183","58.1267","0.8184","-5.0313"
"2.8200","0.8198","58.3387","0.8199","-5.0313"
"2.8250","0.8213","58.5559","0.8214","-5.0313"
"2.8300","0.8229","58.7785","0.8230","-5.0313"
"2.8350","0.8246","59.0076","0.8247","-5.0314"
"2.8400","0.8262","59.2444","0.8263","-5.0314"
"2.8450","0.8279","59.4890","0.8280","-5.0313"
"2.8500","0.8297","59.7415","0.8298","-5.0314"
"2.8550","0.8315","60.0018","0.8316","-5.0314"
"2.8600","0.8332","60.2684","0.8333","-5.0313"
"2.8650","0.8348","60.5397","0.8349","-5.0313"
"2.8700","0.8364","60.8127","0.8365","-5.0313"
"2.8750","0.8379","61.0827","0.8380","-5.0313"
"2.8800","0.8393","61.3469","0.8394","-5.0313"
"2.8850","0.8408","61.6027","0.8409","-5.0313"
"2.8900","0.8423","61.8499","0.8423","-5.0313"
"2.8950","0.8438","62.0898","0.8439","-5.0312"
"2.9000","0.8454","62.3256","0.8455","-5.0313"
"2.9050","0.8471","62.5611","0.8472","-5.0313"
"2.9100","0.8488","62.7981","0.8489","-5.0312"
"2.9150","0.8504","63.0380","0.8505","-5.0312"
"2.9200","0.8519","63.2808","0.8520","-5.0313"
"2.9250","0.8533","63.5245","0.8534","-5.0312"
"2.9300","0.8547","63.7650","0.8548","-5.0313"
"2.9350","0.8560","63.9987","0.8560","-5.0313"
"2.9400","0.8572","64.2232","0.8573","-5.0313"
"2.9450","0.8584","64.4373","0.8585","-5.0313"
"2.9500","0.8597","64.6418","0.8598","-5.0313"
"2.9550","0.8610","64.8390","0.8611","-5.0314"
"2.9600","0.8625","65.0315","0.8626","-5.0314"
"2.9650","0.8640","65.2238","0.8640","-5.0314"
"2.9700","0.8655","65.4193","0.8655","-5.0314"
"2.9750","0.8670","65.6207","0.8670","-5.0314"
"2.9800","0.8684","65.8288","0.8685","-5.0314"
"2.9850","0.8699","66.0441","0.8700","-5.0314"
"2.9900","0.8714","66.2656","0.8715","-5.0314"
"2.9950","0.8729","66.4925","0.8730","-5.0313"
"3.0000","0.8744","66.7243","0.8745","-5.0314"
"3.0050","0.8760","66.9600","0.8761","-5.0313"
"3.0100","0.8776","67.2000","0.8777","-5.0313"
"3.0150","0.8793","67.4449","0.8794","-5.0313"
"3.0200","0.8810","67.6967","0.8811","-5.0313"
"3.0250","0.8828","67.9562","0.8829","-5.0313"
"3.0300","0.8845","68.2222","0.8846","-5.0313"
"3.0350","0.8862","68.4946","0.8863","-5.0313"
"3.0400","0.8878","68.7711","0.8879","-5.0313"
"3.0450","0.8893","69.0481","0.8894","-5.0313"
"3.0500","0.8907","69.3214","0.8908","-5.0314"
"3.0550","0.8921","69.5868","0.8922","-5.0314"
"3.0600","0.8936","69.8434","0.8937","-5.0314"
"3.0640","0.8948","70.0430","0.8949","-5.0314"
"3.0650","0.8951","70.0922","0.8952","-5.0314"
"3.0700","0.8966","70.3354","0.8967","-5.0314"
"3.0750","0.8979","70.5741","0.8980","-5.0314"
"3.0800","0.8985","70.8034","0.8985","-5.0314"
"3.0850","0.8984","71.0089","0.8985","-5.0315"
"3.0900","0.8984","71.1742","0.8985","-5.0315"
"3.0950","0.8983","71.2915","0.8984","-5.0315"
"3.1000","0.8982","71.3606","0.8983","-5.0315"
"3.1050","0.8981","71.3851","0.8982","-5.0315"
"3.1100","0.8980","71.3719","0.8981","-5.0314"
"3.1150","0.8979","71.3285","0.8979","-5.0314"
"3.1200","0.8976","71.2599","0.8977","-5.0315"
"3.1250","0.8973","71.1725","0.8974","-5.0314"
"3.1300","0.8967","71.0738","0.8968","-5.0314"
"3.1350","0.8964","70.9672","0.8965","-5.0315"
"3.1400","0.8962","70.8548","0.8963","-5.0314"
"3.1450","0.8957","70.7390","0.8958","-5.0314"
"3.1500","0.8950","70.6179","0.8951","-5.0315"
"3.1550","0.8942","70.4868","0.8943","-5.0314"
"3.1600","0.8933","70.3416","0.8934","-5.0314"
"3.1650","0.8924","70.1801","0.8925","-5.0314"
"3.1700","0.8913","70.0002","0.8914","-5.0314"
"3.1750","0.8900","69.7993","0.8901","-5.0314"
"3.1800","0.8885","69.5735","0.8886","-5.0314"
"3.1850","0.8868","69.3182","0.8869","-5.0314"
"3.1900","0.8852","69.0314","0.8853","-5.0314"
"3.1950","0.8838","68.7162","0.8839","-5.0313"
"3.2000","0.8825","68.3799","0.8826","-5.0314"
"3.2050","0.8812","68.0326","0.8813","-5.0313"
"3.2100","0.8799","67.6816","0.8800","-5.0313"
"3.2150","0.8785","67.3305","0.8786","-5.0313"
"3.2200","0.8771","66.9818","0.8772","-5.0313"
"3.2250","0.8756","66.6358","0.8757","-5.0313"
"3.2300","0.8741","66.2908","0.8742","-5.0313"
"3.2350","0.8725","65.9446","0.8726","-5.0313"
"3.2400","0.8708","65.5956","0.8709","-5.0313"
"3.2450","0.8692","65.2432","0.8693","-5.0313"
"3.2500","0.8677","64.8877","0.8678","-5.0313"
"3.2550","0.8663","64.5325","0.8664","-5.0313"
"3.2600","0.8650","64.1824","0.8651","-5.0313"
"3.2650","0.8637","63.8413","0.8638","-5.0314"
"3.2700","0.8625","63.5126","0.8626","-5.0314"
"3.2750","0.8613","63.1969","0.8614","-5.0314"
"3.2800","0.8600","62.8933","0.8601","-5.0314"
"3.2850","0.8587","62.5986","0.8588","-5.0314"
"3.2900","0.8572","62.3096","0.8573","-5.0314"
"3.2950","0.8557","62.0216","0.8558","-5.0314"
"3.3000","0.8543","61.7308","0.8544","-5.0314"
"3.3050","0.8528","61.4360","0.8529","-5.0314"
"3.3100","0.8514","61.1377","0.8515","-5.0314"
"3.3150","0.8501","60.8375","0.8502","-5.0314"
"3.3200","0.8487","60.5364","0.8488","-5.0314"
"3.3250","0.8473","60.2353","0.8474","-5.0314"
"3.3300","0.8458","59.9342","0.8458","-5.0314"
"3.3350","0.8442","59.6310","0.8443","-5.0314"
"3.3400","0.8426","59.3233","0.8427","-5.0314"
"3.3450","0.8409","59.0104","0.8410","-5.0313"
"3.3500","0.8393","58.6907","0.8394","-5.0314"
"3.3550","0.8376","58.3639","0.8377","-5.0314"
"3.3600","0.8359","58.0300","0.8360","-5.0314"
"3.3650","0.8343","57.6903","0.8344","-5.0314"
"3.3700","0.8327","57.3473","0.8328","-5.0314"
"3.3750","0.8312","57.0040","0.8312","-5.0314"
"3.3800","0.8297","56.6639","0.8298","-5.0314"
"3.3850","0.8282","56.3298","0.8283","-5.0314"
"3.3900","0.8267","56.0025","0.8268","-5.0314"
"3.3950","0.8252","55.6823","0.8253","-5.0314"
"3.4000","0.8236","55.3677","0.8237","-5.0314"
"3.4050","0.8220","55.0560","0.8221","-5.0314"
"3.4100","0.8203","54.7438","0.8204","-5.0314"
"3.4150","0.8186","54.4302","0.8187","-5.0314"
"3.4200","0.8169","54.1136","0.8170","-5.0315"
"3.4250","0.8154","53.7940","0.8155","-5.0314"
"3.4300","0.8139","53.4740","0.8140","-5.0314"
"3.4350","0.8126","53.1579","0.8127","-5.0314"
"3.4400","0.8113","52.8498","0.8114","-5.0314"
"3.4450","0.8101","52.5537","0.8102","-5.0314"
"3.4500","0.8089","52.2717","0.8090","-5.0314"
"3.4550","0.8077","52.0042","0.8078","-5.0314"
"3.4600","0.8064","51.7484","0.8065","-5.0314"
"3.4650","0.8050","51.5004","0.8051","-5.0314"
"3.4700","0.8036","51.2558","0.8037","-5.0314"
"3.4750","0.8021","51.0098","0.8022","-5.0314"
"3.4800","0.8007","50.7613","0.8008","-5.0314"
"3.4850","0.7994","50.5105","0.7995","-5.0314"
"3.4900","0.7981","50.2593","0.7982","-5.0314"
"3.4950","0.7967","50.0087","0.7968","-5.0314"
"3.5000","0.7953","49.7577","0.7954","-5.0314"
"3.5050","0.7938","49.5039","0.7939","-5.0314"
"3.5100","0.7922","49.2453","0.7923","-5.0314"
"3.5150","0.7906","48.9806","0.7907","-5.0314"
"3.5200","0.7889","48.7078","0.7890","-5.0314"
"3.5250","0.7871","48.4258","0.7872","-5.0314"
"3.5300","0.7854","48.1334","0.7855","-5.0314"
"3.5350","0.7837","47.8316","0.7838","-5.0314"
"3.5400","0.7820","47.5223","0.7821","-5.0314"
"3.5450","0.7804","47.2082","0.7805","-5.0315"
"3.5500","0.7788","46.8931","0.7789","-5.0315"
"3.5550","0.7774","46.5807","0.7775","-5.0315"
"3.5600","0.7759","46.2745","0.7760","-5.0315"
"3.5650","0.7745","45.9766","0.7745","-5.0315"
"3.5700","0.7729","45.6879","0.7730","-5.0315"
"3.5750","0.7714","45.4063","0.7715","-5.0314"
"3.5800","0.7698","45.1299","0.7699","-5.0314"
"3.5850","0.7681","44.8554","0.7682","-5.0314"
"3.5900","0.7664","44.5798","0.7665","-5.0314"
"3.5950","0.7647","44.3015","0.7648","-5.0314"
"3.6000","0.7632","44.0208","0.7632","-5.0314"
"3.6050","0.7617","43.7395","0.7618","-5.0314"
"3.6100","0.7603","43.4599","0.7604","-5.0313"
"3.6150","0.7590","43.1858","0.7591","-5.0314"
"3.6200","0.7577","42.9211","0.7578","-5.0314"
"3.6250","0.7564","42.6668","0.7565","-5.0313"
"3.6300","0.7551","42.4218","0.7552","-5.0314"
"3.6350","0.7537","42.1844","0.7538","-5.0314"
"3.6400","0.7522","41.9524","0.7523","-5.0314"
"3.6450","0.7508","41.7224","0.7509","-5.0314"
"3.6500","0.7493","41.4930","0.7494","-5.0314"
"3.6550","0.7480","41.2636","0.7480","-5.0314"
"3.6600","0.7466","41.0336","0.7467","-5.0314"
"3.6650","0.7452","40.8036","0.7453","-5.0314"
"3.6700","0.7439","40.5743","0.7440","-5.0315"
"3.6750","0.7424","40.3460","0.7425","-5.0315"
"3.6800","0.7409","40.1168","0.7410","-5.0315"
"3.6850","0.7393","39.8848","0.7394","-5.0315"
"3.6900","0.7377","39.6482","0.7378","-5.0315"
"3.6950","0.7360","39.4047","0.7361","-5.0315"
"3.7000","0.7342","39.1525","0.7343","-5.0315"
"3.7050","0.7324","38.8911","0.7325","-5.0315"
"3.7100","0.7306","38.6204","0.7307","-5.0315"
"3.7150","0.7289","38.3417","0.7290","-5.0315"
"3.7200","0.7272","38.0575","0.7273","-5.0316"
"3.7250","0.7257","37.7722","0.7258","-5.0315"
"3.7300","0.7241","37.4891","0.7242","-5.0315"
"3.7350","0.7225","37.2095","0.7226","-5.0316"
"3.7400","0.7209","36.9346","0.7210","-5.0315"
"3.7450","0.7193","36.6646","0.7194","-5.0315"
"3.7500","0.7176","36.3976","0.7177","-5.0315"
"3.7550","0.7159","36.1318","0.7159","-5.0315"
"3.7600","0.7141","35.8657","0.7142","-5.0315"
"3.7650","0.7123","35.5974","0.7124","-5.0315"
"3.7700","0.7107","35.3273","0.7108","-5.0315"
"3.7750","0.7092","35.0585","0.7093","-5.0315"
"3.7800","0.7078","34.7943","0.7079","-5.0315"
"3.7850","0.7065","34.5385","0.7066","-5.0315"
"3.7900","0.7052","34.2936","0.7053","-5.0315"
"3.7950","0.7040","34.0603","0.7040","-5.0314"
"3.8000","0.7026","33.8380","0.7027","-5.0315"
"3.8050","0.7012","33.6249","0.7013","-5.0315"
"3.8100","0.6997","33.4175","0.6998","-5.0315"
"3.8150","0.6983","33.2124","0.6984","-5.0315"
"3.8200","0.6968","33.0074","0.6969","-5.0315"
"3.8250","0.6954","32.8016","0.6955","-5.0315"
"3.8300","0.6941","32.5957","0.6942","-5.0315"
"3.8350","0.6928","32.3911","0.6929","-5.0315"
"3.8400","0.6914","32.1881","0.6915","-5.0315"
"3.8450","0.6900","31.9856","0.6901","-5.0315"
"3.8500","0.6885","31.7821","0.6886","-5.0315"
"3.8550","0.6870","31.5766","0.6871","-5.0315"
"3.8600","0.6854","31.3671","0.6855","-5.0315"
"3.8650","0.6838","31.1522","0.6839","-5.0315"
"3.8700","0.6821","30.9309","0.6822","-5.0315"
"3.8750","0.6805","30.7018","0.6806","-5.0315"
"3.8800","0.6788","30.4657","0.6789","-5.0315"
"3.8850","0.6772","30.2235","0.6773","-5.0315"
"3.8900","0.6756","29.9772","0.6757","-5.0315"
"3.8950","0.6741","29.7296","0.6742","-5.0315"
"3.9000","0.6726","29.4839","0.6727","-5.0315"
"3.9050","0.6711","29.2418","0.6712","-5.0315"
"3.9100","0.6696","29.0038","0.6697","-5.0315"
"3.9150","0.6681","28.7690","0.6682","-5.0315"
"3.9200","0.6664","28.5359","0.6665","-5.0316"
"3.9250","0.6647","28.3030","0.6648","-5.0315"
"3.9300","0.6630","28.0677","0.6631","-5.0316"
"3.9350","0.6613","27.8292","0.6614","-5.0316"
"3.9400","0.6597","27.5885","0.6598","-5.0316"
"3.9450","0.6583","27.3476","0.6584","-5.0316"
"3.9500","0.6570","27.1101","0.6570","-5.0316"
"3.9550","0.6557","26.8797","0.6558","-5.0316"
"3.9600","0.6545","26.6596","0.6546","-5.0315"
"3.9650","0.6533","26.4515","0.6534","-5.0316"
"3.9700","0.6521","26.2551","0.6522","-5.0316"
"3.9750","0.6507","26.0684","0.6508","-5.0316"
"3.9800","0.6494","25.8887","0.6495","-5.0316"
"3.9850","0.6480","25.7125","0.6481","-5.0316"
"3.9900","0.6466","25.5368","0.6467","-5.0315"
"3.9950","0.6452","25.3593","0.6453","-5.0315"
"4.0000","0.6437","25.1781","0.6438","-5.0315"
"4.0050","0.6424","24.9933","0.6424","-5.0315"
"4.0100","0.6410","24.8054","0.6411","-5.0315"
"4.0150","0.6396","24.6157","0.6396","-5.0315"
"4.0200","0.6381","24.4245","0.6382","-5.0316"
"4.0250","0.6366","24.2299","0.6367","-5.0315"
"4.0300","0.6350","24.0318","0.6351","-5.0315"
"4.0350","0.6334","23.8290","0.6334","-5.0316"
"4.0400","0.6317","23.6203","0.6318","-5.0316"
"4.0450","0.6299","23.4056","0.6300","-5.0316"
"4.0500","0.6282","23.1841","0.6283","-5.0316"
"4.0550","0.6264","22.9557","0.6265","-5.0316"
"4.0600","0.6247","22.7212","0.6248","-5.0316"
"4.0650","0.6231","22.4829","0.6232","-5.0316"
"4.0700","0.6215","22.2443","0.6216","-5.0316"
"4.0750","0.6200","22.0081","0.6201","-5.0316"
"4.0800","0.6185","21.7761","0.6186","-5.0316"
"4.0850","0.6170","21.5495","0.6170","-5.0317"
"4.0900","0.6154","21.3280","0.6155","-5.0317"
"4.0950","0.6137","21.1111","0.6138","-5.0317"
"4.1000","0.6121","20.8972","0.6122","-5.0317"
"4.1050","0.6104","20.6844","0.6105","-5.0317"
"4.1100","0.6087","20.4718","0.6088","-5.0317"
"4.1150","0.6072","20.2591","0.6072","-5.0317"
"4.1200","0.6057","20.0472","0.6058","-5.0317"
"4.1250","0.6043","19.8392","0.6044","-5.0316"
"4.1300","0.6031","19.6379","0.6032","-5.0316"
"4.1350","0.6019","19.4465","0.6020","-5.0316"
"4.1400","0.6007","19.2661","0.6008","-5.0316"
"4.1450","0.5995","19.0971","0.5996","-5.0316"
"4.1500","0.5983","18.9371","0.5984","-5.0316"
"4.1550","0.5970","18.7837","0.5970","-5.0316"
"4.1600","0.5956","18.6340","0.5957","-5.0315"
"4.1650","0.5942","18.4849","0.5943","-5.0316"
"4.1700","0.5928","18.3347","0.5929","-5.0316"
"4.1750","0.5914","18.1821","0.5915","-5.0315"
"4.1800","0.5900","18.0268","0.5901","-5.0315"
"4.1850","0.5887","17.8684","0.5888","-5.0316"
"4.1900","0.5873","17.7087","0.5874","-5.0316"
"4.1950","0.5859","17.5481","0.5860","-5.0316"
"4.2000","0.5844","17.3852","0.5845","-5.0316"
"4.2050","0.5828","17.2186","0.5829","-5.0316"
"4.2100","0.5811","17.0470","0.5812","-5.0316"
"4.2150","0.5794","16.8698","0.5795","-5.0316"
"4.2200","0.5776","16.6856","0.5777","-5.0316"
"4.2250","0.5758","16.4938","0.5759","-5.0316"
"4.2300","0.5740","16.2943","0.5741","-5.0316"
"4.2350","0.5723","16.0891","0.5724","-5.0316"
"4.2400","0.5707","15.8819","0.5708","-5.0316"
"4.2450","0.5692","15.6762","0.5693","-5.0317"
"4.2500","0.5677","15.4752","0.5678","-5.0317"
"4.2550","0.5661","15.2802","0.5662","-5.0317"
"4.2600","0.5645","15.0902","0.5646","-5.0317"
"4.2650","0.5629","14.9041","0.5630","-5.0317"
"4.2700","0.5612","14.7206","0.5613","-5.0317"
"4.2750","0.5595","14.5377","0.5596","-5.0317"
"4.2800","0.5578","14.3544","0.5578","-5.0317"
"4.2850","0.5561","14.1699","0.5562","-5.0318"
"4.2900","0.5545","13.9851","0.5546","-5.0317"
"4.2950","0.5531","13.8034","0.5532","-5.0317"
"4.3000","0.5518","13.6268","0.5519","-5.0317"
"4.3050","0.5505","13.4566","0.5506","-5.0317"
"4.3100","0.5492","13.2949","0.5493","-5.0316"
"4.3150","0.5480","13.1423","0.5480","-5.0316"
"4.3200","0.5467","12.9983","0.5467","-5.0316"
"4.3250","0.5452","12.8607","0.5453","-5.0316"
"4.3300","0.5438","12.7266","0.5439","-5.0316"
"4.3350","0.5423","12.5940","0.5424","-5.0316"
"4.3400","0.5408","12.4612","0.5409","-5.0316"
"4.3450","0.5394","12.3274","0.5395","-5.0316"
"4.3500","0.5379","12.1912","0.5380","-5.0317"
"4.3550","0.5365","12.0529","0.5366","-5.0317"
"4.3600","0.5351","11.9127","0.5352","-5.0317"
"4.3650","0.5336","11.7721","0.5337","-5.0317"
"4.3700","0.5320","11.6307","0.5321","-5.0317"
"4.3750","0.5305","11.4875","0.5306","-5.0317"
"4.3800","0.5288","11.3425","0.5289","-5.0317"
"4.3850","0.5271","11.1952","0.5272","-5.0318"
"4.3900","0.5254","11.0445","0.5255","-5.0318"
"4.3950","0.5238","10.8904","0.5238","-5.0318"
"4.4000","0.5221","10.7335","0.5222","-5.0318"
"4.4050","0.5205","10.5741","0.5206","-5.0318"
"4.4100","0.5190","10.4147","0.5191","-5.0318"
"4.4150","0.5175","10.2580","0.5176","-5.0318"
"4.4200","0.5161","10.1054","0.5162","-5.0318"
"4.4250","0.5146","9.9576","0.5147","-5.0317"
"4.4300","0.5132","9.8151","0.5133","-5.0317"
"4.4350","0.5117","9.6770","0.5118","-5.0317"
"4.4400","0.5101","9.5413","0.5101","-5.0317"
"4.4450","0.5084","9.4064","0.5085","-5.0317"
"4.4500","0.5067","9.2703","0.5067","-5.0317"
"4.4550","0.5049","9.1318","0.5050","-5.0317"
"4.4600","0.5033","8.9909","0.5034","-5.0316"
"4.4650","0.5018","8.8491","0.5019","-5.0316"
"4.4700","0.5003","8.7075","0.5004","-5.0317"
"4.4750","0.4990","8.5680","0.4991","-5.0316"
"4.4800","0.4978","8.4342","0.4979","-5.0316"
"4.4850","0.4966","8.3077","0.4967","-5.0317"
"4.4900","0.4954","8.1892","0.4955","-5.0317"
"4.4950","0.4941","8.0776","0.4941","-5.0316"
"4.5000","0.4927","7.9712","0.4928","-5.0317"
"4.5050","0.4914","7.8680","0.4914","-5.0317"
"4.5100","0.4900","7.7665","0.4901","-5.0317"
"4.5150","0.4886","7.6657","0.4887","-5.0317"
"4.5200","0.4873","7.5656","0.4873","-5.0317"
"4.5250","0.4860","7.4656","0.4860","-5.0316"
"4.5300","0.4846","7.3661","0.4847","-5.0316"
"4.5350","0.4833","7.2661","0.4834","-5.0316"
"4.5400","0.4819","7.1658","0.4819","-5.0316"
"4.5450","0.4804","7.0636","0.4805","-5.0316"
"4.5500","0.4788","6.9582","0.4789","-5.0316"
"4.5550","0.4771","6.8491","0.4772","-5.0316"
"4.5600","0.4755","6.7356","0.4756","-5.0316"
"4.5650","0.4738","6.6179","0.4739","-5.0316"
"4.5700","0.4721","6.4961","0.4722","-5.0316"
"4.5750","0.4704","6.3709","0.4705","-5.0316"
"4.5800","0.4688","6.2442","0.4689","-5.0316"
"4.5850","0.4673","6.1169","0.4674","-5.0316"
"4.5900","0.4658","5.9897","0.4659","-5.0316"
"4.5950","0.4643","5.8649","0.4644","-5.0316"
"4.6000","0.4629","5.7435","0.4630","-5.0316"
"4.6050","0.4615","5.6264","0.4616","-5.0316"
"4.6100","0.4600","5.5144","0.4601","-5.0316"
"4.6150","0.4584","5.4059","0.4585","-5.0316"
"4.6200","0.4568","5.2987","0.4569","-5.0317"
"4.6250","0.4551","5.1917","0.4552","-5.0317"
"4.6300","0.4534","5.0836","0.4535","-5.0317"
"4.6350","0.4518","4.9746","0.4519","-5.0317"
"4.6400","0.4503","4.8653","0.4504","-5.0317"
"4.6450","0.4488","4.7561","0.4489","-5.0317"
"4.6500","0.4475","4.6497","0.4475","-5.0317"
"4.6550","0.4462","4.5473","0.4463","-5.0317"
"4.6600","0.4449","4.4504","0.4450","-5.0317"
"4.6650","0.4436","4.3594","0.4437","-5.0317"
"4.6700","0.4423","4.2731","0.4424","-5.0317"
"4.6750","0.4408","4.1901","0.4409","-5.0317"
"4.6800","0.4394","4.1091","0.4395","-5.0317"
"4.6850","0.4379","4.0289","0.4380","-5.0318"
"4.6900","0.4364","3.9486","0.4365","-5.0318"
"4.6950","0.4350","3.8682","0.4351","-5.0318"
"4.7000","0.4336","3.7879","0.4337","-5.0318"
"4.7050","0.4322","3.7077","0.4322","-5.0318"
"4.7100","0.4307","3.6278","0.4308","-5.0317"
"4.7150","0.4293","3.5481","0.4294","-5.0317"
"4.7200","0.4277","3.4688","0.4278","-5.0317"
"4.7250","0.4261","3.3902","0.4262","-5.0317"
"4.7300","0.4244","3.3118","0.4245","-5.0317"
"4.7350","0.4227","3.2331","0.4228","-5.0317"
"4.7400","0.4210","3.1536","0.4211","-5.0317"
"4.7450","0.4193","3.0734","0.4194","-5.0316"
"4.7500","0.4176","2.9931","0.4177","-5.0317"
"4.7550","0.4159","2.9132","0.4160","-5.0317"
"4.7600","0.4144","2.8351","0.4144","-5.0317"
"4.7650","0.4129","2.7602","0.4130","-5.0317"
"4.7700","0.4114","2.6894","0.4115","-5.0317"
"4.7750","0.4098","2.6223","0.4099","-5.0317"
"4.7800","0.4082","2.5591","0.4083","-5.0318"
"4.7850","0.4066","2.4987","0.4067","-5.0318"
"4.7900","0.4049","2.4404","0.4050","-5.0318"
"4.7950","0.4031","2.3849","0.4032","-5.0317"
"4.8000","0.4014","2.3312","0.4015","-5.0317"
"4.8050","0.3997","2.2794","0.3998","-5.0317"
"4.8100","0.3982","2.2294","0.3983","-5.0317"
"4.8150","0.3968","2.1820","0.3969","-5.0317"
