sync,time,vout
1,19.74496603012085,0.6700000166893005
1,19.74995446205139,0.6700000166893005
1,19.755135774612427,0.671999990940094
1,19.760220289230347,0.671999990940094
1,19.765053510665894,0.6740000247955322
1,19.77003145217895,0.6759999990463257
1,19.774985313415527,0.6779999732971191
1,19.78005313873291,0.6779999732971191
1,19.785269260406494,0.6800000071525574
1,19.7900230884552,0.6819999814033508
1,19.794955015182495,0.6819999814033508
1,19.799978256225586,0.6840000152587891
1,19.804986715316772,0.6880000233650208
1,19.810125827789307,0.6880000233650208
1,19.815008401870728,0.6899999976158142
1,19.820013523101807,0.6899999976158142
1,19.824963808059692,0.6919999718666077
1,19.830012798309326,0.6940000057220459
1,19.834996461868286,0.6959999799728394
1,19.839973211288452,0.6980000138282776
1,19.84543251991272,0.699999988079071
1,19.8500485420227,0.7020000219345093
1,19.855000257492065,0.7020000219345093
1,19.859999656677246,0.7059999704360962
1,19.865039110183716,0.7080000042915344
1,19.870567560195923,0.7099999785423279
1,19.875007152557373,0.7120000123977661
1,19.88000226020813,0.7139999866485596
1,19.884966373443604,0.7200000286102295
1,19.890181303024292,0.7260000109672546
1,19.895005464553833,0.7279999852180481
1,19.90003728866577,0.7300000190734863
1,19.905014038085938,0.7319999933242798
1,19.910007715225223,0.7360000014305115
1,19.91527652740478,0.7360000014305115
1,19.919955492019653,0.7400000095367432
1,19.924989700317383,0.7440000176429749
1,19.929965496063232,0.7459999918937683
1,19.93498730659485,0.7480000257492065
1,19.940004825592037,0.75
1,19.944985389709473,0.7519999742507935
1,19.94998550415039,0.7540000081062317
1,19.955585241317753,0.7580000162124634
1,19.960386753082272,0.7620000243186951
1,19.965195417404175,0.7639999985694885
1,19.97004508972168,0.765999972820282
1,19.97495555877686,0.7680000066757202
1,19.979990482330322,0.7739999890327454
1,19.98500347137451,0.7760000228881836
1,19.99000883102417,0.7799999713897705
1,19.99541187286377,0.7820000052452087
1,20.000022411346436,0.7839999794960022
1,20.005015850067142,0.7879999876022339
1,20.010040760040283,0.7919999957084656
1,20.015150547027588,0.7940000295639038
1,20.020184040069584,0.7960000038146973
1,20.025043249130245,0.800000011920929
1,20.030014991760254,0.8040000200271606
1,20.035407781600952,0.8040000200271606
1,20.040037631988525,0.8080000281333923
1,20.045037746429443,0.8119999766349792
1,20.05016779899597,0.8159999847412109
1,20.055378198623657,0.8199999928474426
1,20.06019687652588,0.8240000009536743
1,20.065365791320797,0.8259999752044678
1,20.07020115852356,0.828000009059906
1,20.075596809387207,0.8320000171661377
1,20.079985857009888,0.8360000252723694
1,20.084985733032227,0.8399999737739563
1,20.090011119842526,0.843999981880188
1,20.095032453536987,0.8479999899864197
1,20.100043535232544,0.8539999723434448
1,20.105030059814453,0.8579999804496765
1,20.11001825332642,0.8619999885559082
1,20.115136861801147,0.8659999966621399
1,20.120028972625732,0.8679999709129333
1,20.124987602233887,0.8700000047683716
1,20.12998628616333,0.871999979019165
1,20.135399103164673,0.8740000128746033
1,20.140013694763184,0.8759999871253967
1,20.145040035247803,0.8799999952316284
1,20.150041103363034,0.8820000290870667
1,20.155380964279175,0.8859999775886536
1,20.160414934158325,0.8880000114440918
1,20.165184497833252,0.8899999856948853
1,20.17012929916382,0.8920000195503235
1,20.17557168006897,0.8939999938011169
1,20.17998743057251,0.8960000276565552
1,20.18498659133911,0.8980000019073486
1,20.19007968902588,0.8999999761581421
1,20.19529795646667,0.8999999761581421
1,20.199991464614868,0.9039999842643738
1,20.204976797103882,0.906000018119812
1,20.2099871635437,0.906000018119812
1,20.214958667755127,0.9079999923706056
1,20.219985723495483,0.9100000262260436
1,20.224989652633667,0.9120000004768372
1,20.229980945587155,0.9139999747276306
1,20.235149621963505,0.9160000085830688
1,20.240021944046024,0.9179999828338624
1,20.24503803253174,0.9200000166893004
1,20.250115633010864,0.921999990940094
1,20.25500893592834,0.921999990940094
1,20.26017117500305,0.9259999990463256
1,20.26496434211731,0.9279999732971193
1,20.269984483718872,0.9300000071525574
1,20.275003433227543,0.9319999814033508
1,20.280038833618164,0.9340000152587892
1,20.28495717048645,0.9340000152587892
1,20.29057097434998,0.9380000233650208
1,20.29499363899231,0.9399999976158142
1,20.30000901222229,0.9399999976158142
1,20.30504584312439,0.9419999718666076
1,20.31001210212707,0.944000005722046
1,20.31562733650207,0.9459999799728394
1,20.32058548927307,0.9480000138282776
1,20.325006008148193,0.949999988079071
1,20.330007553100586,0.9520000219345092
1,20.334969520568848,0.9520000219345092
1,20.340057611465454,0.9539999961853028
1,20.345490217208862,0.9559999704360962
1,20.350139617919922,0.9559999704360962
1,20.354988813400272,0.9580000042915344
1,20.36000895500183,0.959999978542328
1,20.365010261535645,0.962000012397766
1,20.370025396347046,0.9639999866485596
1,20.375141143798828,0.9639999866485596
1,20.37995409965515,0.9660000205039978
1,20.38494324684143,0.9679999947547911
1,20.39004516601562,0.9700000286102296
1,20.395003318786625,0.972000002861023
1,20.400014638900753,0.9739999771118164
1,20.405510425567627,0.9739999771118164
1,20.41000890731811,0.9760000109672546
1,20.41503596305847,0.977999985218048
1,20.419973134994507,0.9800000190734864
1,20.42519497871399,0.9819999933242798
1,20.43004417419434,0.9819999933242798
1,20.43500566482544,0.984000027179718
1,20.44019842147827,0.9860000014305116
1,20.444997787475586,0.9860000014305116
1,20.45008254051209,0.9879999756813048
1,20.455003023147583,0.9900000095367432
1,20.460038185119632,0.9919999837875366
1,20.46506214141846,0.9919999837875366
1,20.470035076141354,0.9940000176429749
1,20.475005149841312,0.9940000176429749
1,20.48030138015747,0.9959999918937684
1,20.4852864742279,0.9959999918937684
1,20.490289449691772,0.9980000257492064
1,20.494956493377686,1.0
1,20.499985933303833,1.0
1,20.504956960678104,1.0019999742507937
1,20.510025978088382,1.0019999742507937
1,20.515034675598145,1.003999948501587
1,20.520019769668583,1.003999948501587
1,20.525039672851562,1.00600004196167
1,20.53005290031433,1.00600004196167
1,20.535032510757446,1.0080000162124634
1,20.54009318351746,1.0080000162124634
1,20.545082569122314,1.0080000162124634
1,20.549987077713013,1.0099999904632568
1,20.555392265319824,1.0099999904632568
1,20.560178279876713,1.0119999647140503
1,20.5650372505188,1.0140000581741333
1,20.570039510726925,1.0140000581741333
1,20.57504796981811,1.0140000581741333
1,20.579919576644897,1.0160000324249268
1,20.58498620986938,1.0160000324249268
1,20.589985609054565,1.0180000066757202
1,20.594991683959957,1.0180000066757202
1,20.600043058395386,1.0199999809265137
1,20.605005025863647,1.0199999809265137
1,20.610042810440063,1.0219999551773071
1,20.61518621444702,1.0219999551773071
1,20.620027780532833,1.02400004863739
1,20.625174999237064,1.02400004863739
1,20.630023956298828,1.0260000228881836
1,20.63498568534851,1.027999997138977
1,20.64007043838501,1.027999997138977
1,20.64495062828064,1.0299999713897705
1,20.649985313415527,1.0299999713897705
1,20.654985904693604,1.031999945640564
1,20.65998649597168,1.031999945640564
1,20.66494607925415,1.034000039100647
1,20.67018270492554,1.034000039100647
1,20.674985647201538,1.0360000133514404
1,20.67998456954956,1.0360000133514404
1,20.685039043426514,1.037999987602234
1,20.690048933029175,1.037999987602234
1,20.695142507553104,1.0399999618530271
1,20.700159311294556,1.0399999618530271
1,20.705048084259033,1.0399999618530271
1,20.710006713867188,1.0420000553131104
1,20.715144634246826,1.0420000553131104
1,20.71994376182556,1.0440000295639038
1,20.724985122680664,1.0440000295639038
1,20.730020761489868,1.0440000295639038
1,20.735204458236694,1.0440000295639038
1,20.740046262741085,1.0460000038146973
1,20.74517154693603,1.0460000038146973
1,20.749961137771606,1.0479999780654907
1,20.75498914718628,1.0479999780654907
1,20.76000547409058,1.0479999780654907
1,20.765134811401367,1.0499999523162842
1,20.76998996734619,1.0499999523162842
1,20.774984836578366,1.0499999523162842
1,20.779949665069584,1.0520000457763672
1,20.784984827041626,1.0520000457763672
1,20.790000200271606,1.0540000200271606
1,20.794996738433834,1.0540000200271606
1,20.800298213958744,1.055999994277954
1,20.804987907409668,1.055999994277954
1,20.809990882873535,1.0579999685287476
1,20.81503915786743,1.0579999685287476
1,20.82003140449524,1.059999942779541
1,20.82504630088806,1.059999942779541
1,20.83013391494751,1.062000036239624
1,20.834964513778687,1.062000036239624
1,20.840002298355103,1.0640000104904177
1,20.84498906135559,1.065999984741211
1,20.850000143051147,1.065999984741211
1,20.85496020317078,1.0679999589920044
1,20.860000133514404,1.0679999589920044
1,20.864988565444946,1.0679999589920044
1,20.870002508163452,1.0700000524520874
1,20.87498903274536,1.0700000524520874
1,20.880132198333744,1.0720000267028809
1,20.884988546371464,1.0720000267028809
1,20.89000153541565,1.0740000009536743
1,20.895249366760254,1.0740000009536743
1,20.900046586990356,1.0740000009536743
1,20.90495538711548,1.0759999752044678
1,20.90998721122742,1.0759999752044678
1,20.91498851776123,1.0779999494552612
1,20.91999363899231,1.0800000429153442
1,20.92511510848999,1.0800000429153442
1,20.92999267578125,1.0800000429153442
1,20.934994935989383,1.0820000171661377
1,20.939985752105713,1.0839999914169312
1,20.94499540328979,1.0839999914169312
1,20.949984550476074,1.0859999656677246
1,20.955154180526733,1.0859999656677246
1,20.960216522216793,1.0880000591278076
1,20.965002298355103,1.0880000591278076
1,20.970033645629883,1.090000033378601
1,20.97498393058777,1.090000033378601
1,20.979984045028687,1.0920000076293943
1,20.98510479927063,1.0920000076293943
1,20.99040532112122,1.0920000076293943
1,20.995031595230103,1.093999981880188
1,21.000023126602173,1.093999981880188
1,21.00504469871521,1.0959999561309814
1,21.010035753250122,1.0980000495910645
1,21.01503086090088,1.0980000495910645
1,21.020014286041263,1.100000023841858
1,21.02500629425049,1.1019999980926514
1,21.030018091201782,1.1019999980926514
1,21.035144090652466,1.1039999723434448
1,21.040008783340454,1.1059999465942385
1,21.04499125480652,1.1059999465942385
1,21.050020933151245,1.1059999465942385
1,21.055037498474118,1.1080000400543213
1,21.060036420822144,1.1080000400543213
1,21.064961671829224,1.1100000143051147
1,21.069986820220947,1.1100000143051147
1,21.075030565261837,1.1119999885559082
1,21.080170392990112,1.1119999885559082
1,21.08500027656555,1.1119999885559082
1,21.090003252029422,1.1139999628067017
1,21.09510731697082,1.1139999628067017
1,21.099989414215088,1.116000056266785
1,21.104984045028687,1.116000056266785
1,21.109987497329712,1.118000030517578
1,21.114991664886475,1.118000030517578
1,21.119957685470585,1.118000030517578
1,21.124987840652466,1.1200000047683716
1,21.129988670349118,1.121999979019165
1,21.135119676589966,1.121999979019165
1,21.140127182006836,1.1239999532699585
1,21.144989490509033,1.1239999532699585
1,21.14998435974121,1.1260000467300415
1,21.15495729446411,1.1260000467300415
1,21.160036325454712,1.128000020980835
1,21.164957761764526,1.128000020980835
1,21.1699857711792,1.1299999952316284
1,21.17541813850403,1.1299999952316284
1,21.18016219139099,1.1299999952316284
1,21.185445308685303,1.131999969482422
1,21.189979076385498,1.133999943733215
1,21.195106029510498,1.133999943733215
1,21.19999098777771,1.133999943733215
1,21.20499014854431,1.1360000371932983
1,21.209987640380863,1.1360000371932983
1,21.215036869049072,1.1360000371932983
1,21.220010757446286,1.1380000114440918
1,21.225013732910156,1.1380000114440918
1,21.230165958404545,1.1380000114440918
1,21.235445022583008,1.1399999856948853
1,21.240050315856934,1.1399999856948853
1,21.244988679885864,1.1419999599456787
1,21.250048160552982,1.1419999599456787
1,21.255135297775272,1.1419999599456787
1,21.259917259216312,1.1440000534057615
1,21.26494264602661,1.1440000534057615
1,21.270008802413944,1.1460000276565552
1,21.275150299072266,1.1460000276565552
1,21.280000925064087,1.1460000276565552
1,21.284984350204468,1.1480000019073486
1,21.290012359619144,1.1480000019073486
1,21.295143365859982,1.149999976158142
1,21.299992084503174,1.149999976158142
1,21.305011987686154,1.1519999504089355
1,21.31004047393799,1.1519999504089355
1,21.31513810157776,1.1519999504089355
1,21.319974899291992,1.1540000438690186
1,21.324991226196286,1.1540000438690186
1,21.3299834728241,1.156000018119812
1,21.33514928817749,1.156000018119812
1,21.340083360671994,1.156000018119812
1,21.34500336647034,1.1579999923706057
1,21.350123405456543,1.1579999923706057
1,21.355136156082153,1.159999966621399
1,21.36016535758972,1.159999966621399
1,21.365029335021973,1.1619999408721924
1,21.36998987197876,1.1619999408721924
1,21.374999523162842,1.1619999408721924
1,21.380167722702026,1.1619999408721924
1,21.385201454162594,1.1640000343322754
1,21.3900408744812,1.1640000343322754
1,21.394984245300293,1.1640000343322754
1,21.400007963180542,1.1660000085830688
1,21.405538320541382,1.1660000085830688
1,21.409960508346554,1.1660000085830688
1,21.41500949859619,1.1679999828338623
1,21.420019388198853,1.1679999828338623
1,21.425004005432125,1.1679999828338623
1,21.430167198181152,1.1679999828338623
1,21.435418605804443,1.1699999570846558
1,21.440015554428104,1.1699999570846558
1,21.444984674453735,1.1699999570846558
1,21.44998383522034,1.1720000505447388
1,21.454984664916992,1.1720000505447388
1,21.459975719451904,1.1720000505447388
1,21.46552968025207,1.1720000505447388
1,21.47016048431397,1.1720000505447388
1,21.475178956985474,1.1740000247955322
1,21.48017644882202,1.1740000247955322
1,21.485013008117676,1.1759999990463257
1,21.490071773529053,1.1759999990463257
1,21.495152711868286,1.1759999990463257
1,21.500000953674316,1.1779999732971191
1,21.504948377609253,1.1779999732971191
1,21.51016592979431,1.1779999732971191
1,21.515196084976196,1.1799999475479126
1,21.520042181015015,1.1799999475479126
1,21.525005340576172,1.1799999475479126
1,21.530066967010498,1.1820000410079956
1,21.534985780715942,1.1820000410079956
1,21.5400173664093,1.1820000410079956
1,21.545126914978027,1.184000015258789
1,21.550133228302002,1.184000015258789
1,21.555136680603027,1.1859999895095823
1,21.560134887695312,1.1859999895095823
1,21.565166473388672,1.1859999895095823
1,21.5700376033783,1.1859999895095823
1,21.57497334480286,1.1859999895095823
1,21.580264091491703,1.1859999895095823
1,21.58496880531311,1.187999963760376
1,21.589994192123413,1.187999963760376
1,21.595420837402344,1.187999963760376
1,21.60002326965332,1.187999963760376
1,21.604984760284424,1.190000057220459
1,21.60999059677124,1.190000057220459
1,21.61506319046021,1.190000057220459
1,21.62015533447266,1.1920000314712524
1,21.625001907348633,1.1920000314712524
1,21.630147218704224,1.1920000314712524
1,21.635150909423828,1.1920000314712524
1,21.640419244766232,1.194000005722046
1,21.645138025283813,1.194000005722046
1,21.65015149116516,1.194000005722046
1,21.65517497062683,1.194000005722046
1,21.660068035125732,1.194000005722046
1,21.665011882781982,1.1959999799728394
1,21.67019367218018,1.1959999799728394
1,21.675193548202515,1.1959999799728394
1,21.679974317550663,1.1959999799728394
1,21.685003995895386,1.1959999799728394
1,21.69064807891846,1.1979999542236328
1,21.695008516311646,1.1979999542236328
1,21.700000524520874,1.1979999542236328
1,21.705271005630493,1.1979999542236328
1,21.710047483444214,1.2000000476837158
1,21.71499872207642,1.2000000476837158
1,21.72040557861328,1.2000000476837158
1,21.72497034072876,1.2000000476837158
1,21.730039119720463,1.2000000476837158
1,21.734965801239014,1.2000000476837158
1,21.740211963653564,1.2020000219345093
1,21.744974851608276,1.2020000219345093
1,21.749961614608765,1.2020000219345093
1,21.755166053771973,1.2020000219345093
1,21.760034799575806,1.2020000219345093
1,21.76504397392273,1.2020000219345093
1,21.770034313201904,1.2039999961853027
1,21.775429248809814,1.2039999961853027
1,21.779983282089233,1.2039999961853027
1,21.784998655319214,1.2039999961853027
1,21.79001474380493,1.2039999961853027
1,21.795031309127808,1.2039999961853027
1,21.800029516220093,1.2039999961853027
1,21.805020093917847,1.2039999961853027
1,21.81014752388001,1.2039999961853027
1,21.815000057220463,1.2039999961853027
1,21.819960117340088,1.2039999961853027
1,21.82495737075806,1.2039999961853027
1,21.830039739608765,1.2039999961853027
1,21.835187435150146,1.2039999961853027
1,21.84007501602173,1.2039999961853027
1,21.845013380050663,1.2039999961853027
1,21.850021839141846,1.2039999961853027
1,21.855151176452633,1.2039999961853027
1,21.860015630722046,1.2039999961853027
1,21.865041494369507,1.2039999961853027
1,21.870037078857422,1.2039999961853027
1,21.875041007995605,1.2039999961853027
1,21.880034923553467,1.2039999961853027
1,21.885034561157227,1.2039999961853027
1,21.890232801437378,1.2039999961853027
1,21.8949887752533,1.2039999961853027
1,21.899985313415527,1.2039999961853027
1,21.9051296710968,1.2039999961853027
1,21.910219430923462,1.2039999961853027
1,21.915149450302124,1.2039999961853027
1,21.92004084587097,1.2039999961853027
1,21.9250500202179,1.2020000219345093
1,21.93000602722168,1.2020000219345093
1,21.935130596160885,1.2020000219345093
1,21.940061092376713,1.2020000219345093
1,21.945036649703983,1.2020000219345093
1,21.950007438659668,1.2000000476837158
1,21.95503163337707,1.2000000476837158
1,21.960035562515262,1.2000000476837158
1,21.96498966217041,1.2000000476837158
1,21.970006227493286,1.2000000476837158
1,21.975149631500244,1.2000000476837158
1,21.979945421218872,1.1979999542236328
1,21.984986543655396,1.1979999542236328
1,21.990147590637207,1.1979999542236328
1,21.995031595230103,1.1959999799728394
1,21.99999022483826,1.1959999799728394
1,22.004961729049683,1.1959999799728394
1,22.009974479675293,1.1959999799728394
1,22.01518321037293,1.194000005722046
1,22.020115137100223,1.194000005722046
1,22.025134325027466,1.194000005722046
1,22.030131101608276,1.194000005722046
1,22.03518009185791,1.194000005722046
1,22.04007577896118,1.1920000314712524
1,22.04502892494202,1.1920000314712524
1,22.050132989883423,1.1920000314712524
1,22.055041074752808,1.1920000314712524
1,22.060009241104126,1.190000057220459
1,22.06503558158874,1.190000057220459
1,22.070197582244873,1.190000057220459
1,22.07537126541138,1.190000057220459
1,22.080028295516968,1.187999963760376
1,22.085164785385132,1.187999963760376
1,22.09024214744568,1.187999963760376
1,22.095166444778442,1.187999963760376
1,22.100052833557125,1.187999963760376
1,22.10514521598816,1.1859999895095823
1,22.119178533554074,1.1859999895095823
1,22.120067834854126,1.1859999895095823
1,22.120908498764035,1.184000015258789
1,22.12516975402832,1.184000015258789
1,22.130141973495483,1.184000015258789
1,22.13552188873291,1.184000015258789
1,22.14006638526917,1.1820000410079956
1,22.145007133483887,1.1820000410079956
1,22.150027990341187,1.1799999475479126
1,22.15516686439514,1.1799999475479126
1,22.15999937057495,1.1799999475479126
1,22.165048837661743,1.1779999732971191
1,22.170000553131104,1.1779999732971191
1,22.175659656524658,1.1779999732971191
1,22.1801450252533,1.1759999990463257
1,22.185025215148926,1.1759999990463257
1,22.190047025680542,1.1740000247955322
1,22.19500994682312,1.1740000247955322
1,22.200037956237793,1.1740000247955322
1,22.205019235610962,1.1720000505447388
1,22.209975719451904,1.1720000505447388
1,22.214985132217407,1.1720000505447388
1,22.219983339309692,1.1699999570846558
1,22.225026607513428,1.1699999570846558
1,22.230042457580566,1.1679999828338623
1,22.235066413879395,1.1679999828338623
1,22.240032434463505,1.1660000085830688
1,22.245015144348145,1.1660000085830688
1,22.250028371810913,1.1660000085830688
1,22.25515341758728,1.1660000085830688
1,22.260035514831543,1.1640000343322754
1,22.26503705978394,1.1640000343322754
1,22.269984006881714,1.1640000343322754
1,22.27552819252014,1.1640000343322754
1,22.279982328414913,1.1619999408721924
1,22.284953117370605,1.1619999408721924
1,22.289953947067264,1.1619999408721924
1,22.29510760307312,1.159999966621399
1,22.29998779296875,1.159999966621399
1,22.305024862289432,1.1579999923706057
1,22.310014724731445,1.1579999923706057
1,22.31499314308166,1.1579999923706057
1,22.320352792739868,1.156000018119812
1,22.32503843307495,1.156000018119812
1,22.33063411712646,1.1540000438690186
1,22.33499240875244,1.1540000438690186
1,22.340021848678592,1.1519999504089355
1,22.34498882293701,1.149999976158142
1,22.350164890289307,1.149999976158142
1,22.35500931739807,1.149999976158142
1,22.359960794448853,1.1480000019073486
1,22.365466833114624,1.1480000019073486
1,22.37051391601562,1.1460000276565552
1,22.375005722045902,1.1460000276565552
1,22.380479335784912,1.1440000534057615
1,22.38526558876038,1.1440000534057615
1,22.39004635810852,1.1440000534057615
1,22.39500856399536,1.1419999599456787
1,22.40000033378601,1.1399999856948853
1,22.405016899108887,1.1399999856948853
1,22.410486936569214,1.1380000114440918
1,22.414979219436646,1.1380000114440918
1,22.420038461685184,1.1380000114440918
1,22.4250180721283,1.1360000371932983
1,22.43002676963806,1.1360000371932983
1,22.435004711151123,1.133999943733215
1,22.440015077590942,1.133999943733215
1,22.445232629775997,1.133999943733215
1,22.45005965232849,1.131999969482422
1,22.454993963241577,1.131999969482422
1,22.460012197494507,1.1299999952316284
1,22.464963912963867,1.1299999952316284
1,22.47023844718933,1.128000020980835
1,22.47499942779541,1.128000020980835
1,22.480369329452515,1.128000020980835
1,22.485596179962155,1.1260000467300415
1,22.490062475204468,1.1239999532699585
1,22.495694875717163,1.1239999532699585
1,22.49998664855957,1.121999979019165
1,22.504979848861694,1.121999979019165
1,22.51030802726746,1.1200000047683716
1,22.514972925186154,1.1200000047683716
1,22.520046949386593,1.118000030517578
1,22.52561378479004,1.116000056266785
1,22.530041933059692,1.116000056266785
1,22.534961700439453,1.1139999628067017
1,22.539960861206055,1.1139999628067017
1,22.5449538230896,1.1119999885559082
1,22.549985170364383,1.1100000143051147
1,22.555369853973392,1.1100000143051147
1,22.560028553009033,1.1080000400543213
1,22.56503176689148,1.1059999465942385
1,22.570008516311646,1.1059999465942385
1,22.57513809204102,1.1059999465942385
1,22.580005407333374,1.1039999723434448
1,22.58520746231079,1.1019999980926514
1,22.590003490447994,1.1019999980926514
1,22.594985246658325,1.1019999980926514
1,22.600033760070797,1.100000023841858
1,22.60584950447082,1.100000023841858
1,22.609974861145023,1.0980000495910645
1,22.61495566368103,1.0980000495910645
1,22.620032548904422,1.0959999561309814
1,22.625194549560547,1.0959999561309814
1,22.629966259002686,1.093999981880188
1,22.635177373886112,1.093999981880188
1,22.64005756378174,1.0920000076293943
1,22.645015716552734,1.0920000076293943
1,22.650048971176147,1.090000033378601
1,22.65514063835144,1.090000033378601
1,22.65999984741211,1.0880000591278076
1,22.665003776550293,1.0880000591278076
1,22.669941425323486,1.0859999656677246
1,22.675140857696533,1.0859999656677246
1,22.679986715316772,1.0839999914169312
1,22.68516993522644,1.0820000171661377
1,22.69002628326416,1.0800000429153442
1,22.695183753967285,1.0779999494552612
1,22.700157165527344,1.0779999494552612
1,22.705739736557007,1.0759999752044678
1,22.710017681121826,1.0759999752044678
1,22.714995622634888,1.0740000009536743
1,22.72004222869873,1.0720000267028809
1,22.725224256515503,1.0720000267028809
1,22.7300124168396,1.0700000524520874
1,22.734996557235714,1.0700000524520874
1,22.740064859390262,1.0700000524520874
1,22.745016098022464,1.0679999589920044
1,22.750040531158447,1.0679999589920044
1,22.754997491836548,1.065999984741211
1,22.759997367858887,1.0640000104904177
1,22.765045642852783,1.0640000104904177
1,22.770029067993164,1.0640000104904177
1,22.775009155273434,1.062000036239624
1,22.78044462203979,1.062000036239624
1,22.78504252433777,1.059999942779541
1,22.789955139160156,1.059999942779541
1,22.795168161392212,1.059999942779541
1,22.799970865249634,1.059999942779541
1,22.804959058761593,1.0579999685287476
1,22.809984445571903,1.055999994277954
1,22.814987659454346,1.055999994277954
1,22.819985389709473,1.0540000200271606
1,22.82498383522034,1.0540000200271606
1,22.829989433288574,1.0540000200271606
1,22.83510708808899,1.0520000457763672
1,22.840019226074222,1.0520000457763672
1,22.844981908798218,1.0499999523162842
1,22.849984645843506,1.0499999523162842
1,22.854982137680054,1.0479999780654907
1,22.86005163192749,1.0479999780654907
1,22.86517858505249,1.0460000038146973
1,22.870025157928467,1.0460000038146973
1,22.875150680541992,1.0440000295639038
1,22.880032777786255,1.0420000553131104
1,22.88499617576599,1.0420000553131104
1,22.890012741088867,1.0399999618530271
1,22.895051956176754,1.0399999618530271
1,22.899986982345585,1.0399999618530271
1,22.905013561248783,1.037999987602234
1,22.909985542297363,1.037999987602234
1,22.914994716644287,1.0360000133514404
1,22.92000389099121,1.034000039100647
1,22.924971103668213,1.034000039100647
1,22.929988384246826,1.031999945640564
1,22.9351589679718,1.031999945640564
1,22.940143585205075,1.0299999713897705
1,22.944992303848267,1.0299999713897705
1,22.949988126754757,1.027999997138977
1,22.955065727233887,1.027999997138977
1,22.960034132003784,1.027999997138977
1,22.965004444122314,1.0260000228881836
1,22.970011234283447,1.0260000228881836
1,22.975136518478394,1.02400004863739
1,22.980204820632935,1.02400004863739
1,22.98500156402588,1.0219999551773071
1,22.99006724357605,1.0219999551773071
1,22.995159387588505,1.0199999809265137
1,23.000198125839233,1.0199999809265137
1,23.00504207611084,1.0180000066757202
1,23.00997519493103,1.0160000324249268
1,23.014994382858276,1.0160000324249268
1,23.019986629486084,1.0140000581741333
1,23.025028944015503,1.0119999647140503
1,23.02995896339417,1.0119999647140503
1,23.03499984741211,1.0099999904632568
1,23.040009021759033,1.0080000162124634
1,23.04502511024475,1.00600004196167
1,23.04999542236328,1.003999948501587
1,23.054968595504757,1.003999948501587
1,23.059973955154422,1.0019999742507937
1,23.065034627914432,1.0019999742507937
1,23.070226430892944,1.0
1,23.07500386238098,0.9980000257492064
1,23.080256938934326,0.9980000257492064
1,23.084975719451904,0.9959999918937684
1,23.090300321578983,0.9940000176429749
1,23.095418453216553,0.9919999837875366
1,23.10000967979431,0.9919999837875366
1,23.10498285293579,0.9900000095367432
1,23.10998558998108,0.9900000095367432
1,23.115009546279907,0.9879999756813048
1,23.119970560073853,0.9879999756813048
1,23.12498664855957,0.9860000014305116
1,23.129950761795044,0.9860000014305116
1,23.135339736938477,0.984000027179718
1,23.139950752258304,0.984000027179718
1,23.145045518875122,0.9819999933242798
1,23.15019989013672,0.9800000190734864
1,23.1554548740387,0.977999985218048
1,23.159950017929074,0.977999985218048
1,23.164954900741577,0.9760000109672546
1,23.17003297805786,0.9760000109672546
1,23.17503023147583,0.9739999771118164
1,23.179992198944092,0.972000002861023
1,23.185132265090942,0.9700000286102296
1,23.19002413749695,0.9679999947547911
1,23.194984197616577,0.9660000205039978
1,23.199955701828003,0.9639999866485596
1,23.204986333847046,0.962000012397766
1,23.20998883247375,0.9580000042915344
1,23.21517539024353,0.9580000042915344
1,23.220018863677982,0.9539999961853028
1,23.22498369216919,0.9520000219345092
1,23.230036973953247,0.949999988079071
1,23.23539686203003,0.9480000138282776
1,23.240068912506104,0.9459999799728394
1,23.244978189468384,0.9459999799728394
1,23.25004482269287,0.944000005722046
1,23.25500202178955,0.9399999976158142
1,23.260005950927734,0.9380000233650208
1,23.265548944473267,0.9340000152587892
1,23.270038366317753,0.9319999814033508
1,23.275000810623165,0.9300000071525574
1,23.28001594543457,0.9279999732971193
1,23.285050868988034,0.9259999990463256
1,23.290001153945923,0.9240000247955322
1,23.294983863830566,0.921999990940094
1,23.29995346069336,0.9200000166893004
1,23.30498170852661,0.9200000166893004
1,23.309971332550045,0.9179999828338624
1,23.315135478973392,0.9160000085830688
1,23.320006847381592,0.9160000085830688
1,23.32500648498535,0.9120000004768372
1,23.330028772354126,0.9100000262260436
1,23.33512806892395,0.9079999923706056
1,23.340006828308105,0.906000018119812
1,23.34517860412598,0.9039999842643738
1,23.350000381469727,0.9020000100135804
1,23.355031728744507,0.8999999761581421
1,23.360008239746094,0.8960000276565552
1,23.364985704421994,0.8939999938011169
1,23.370007514953613,0.8899999856948853
1,23.37503433227539,0.8880000114440918
1,23.38001012802124,0.8859999775886536
1,23.385008096694946,0.8820000290870667
1,23.390136241912842,0.878000020980835
1,23.39519047737122,0.8740000128746033
1,23.400023221969604,0.8700000047683716
1,23.404991388320923,0.8679999709129333
1,23.410002708435062,0.8659999966621399
1,23.414995908737183,0.8619999885559082
1,23.41998815536499,0.8579999804496765
1,23.425172805786133,0.8560000061988831
1,23.430165529251102,0.8539999723434448
1,23.43521285057068,0.8500000238418579
1,23.440155267715454,0.8479999899864197
1,23.444987535476685,0.8460000157356262
1,23.449984788894653,0.8420000076293945
1,23.45543122291565,0.8399999737739563
1,23.459957599639893,0.8379999995231628
1,23.464961528778076,0.8360000252723694
