swing_phase, Sync, time, data
0, 0, 1.0515284538269043, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.0563938617706299, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.061478853225708, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.0664558410644531, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.0714390277862549, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.0764422416687012, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.0814414024353027, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.0864763259887695, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.0914404392242432, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.0964486598968506, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1014437675476074, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1064789295196533, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1114463806152344, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1167786121368408, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1214401721954346, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1264667510986328, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1316347122192383, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1364943981170654, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1415107250213623, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1465303897857666, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1516506671905518, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1564934253692627, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1614420413970947, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1666977405548096, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1714956760406494, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1764814853668213, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1815330982208252, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1864912509918213, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.1914973258972168, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.196864366531372, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2014415264129639, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2064752578735352, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.211479902267456, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2166903018951416, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2216732501983643, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2265307903289795, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2316820621490479, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.236663818359375, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2416346073150635, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2465109825134277, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2514986991882324, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2564811706542969, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2614927291870117, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2664520740509033, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2714416980743408, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2764811515808105, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2814793586730957, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2864763736724854, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2914788722991943, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.2964773178100586, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3014800548553467, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3064804077148438, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.311478853225708, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3165223598480225, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3215315341949463, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3265342712402344, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3315379619598389, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3366715908050537, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.341512680053711, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3465349674224854, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3517427444458008, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3564608097076416, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3616328239440918, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3672964572906494, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3717174530029297, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3764708042144775, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3815066814422607, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.386533498764038, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.391533613204956, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.3964757919311523, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4015448093414307, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.406491756439209, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4116721153259277, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4164865016937256, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.4215261936187744, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4264533519744873, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4314935207366943, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.4364910125732422, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4416158199310303, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.4465060234069824, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.4515001773834229, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.4564855098724365, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.4614500999450684, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4669084548950195, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.4717226028442383, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.476790428161621, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.481452226638794, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4865572452545166, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4918971061706543, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.4965095520019531, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.5017197132110596, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.5068838596343994, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.5115129947662354, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.516489028930664, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.5214958190917969, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.5265240669250488, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.5321335792541504, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.5364906787872314, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.5418567657470703, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.546480417251587, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.5519835948944092, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.5564582347869873, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.5614771842956543, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.566478967666626, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.5718605518341064, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.5766313076019287, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.5816278457641602, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.5864536762237549, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.591536283493042, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6399999856948853 0.7039999961853027
0, 0, 1.5966620445251465, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.6014859676361084, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.606506109237671, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.611555814743042, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.6166589260101318, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.6214659214019775, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.6264798641204834, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.6314778327941895, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.636439323425293, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.6414461135864258, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.6464829444885254, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
0, 0, 1.651444911956787, 0.6660000085830688 0.6240000128746033 0.6259999871253967 0.6579999923706055 0.6380000114440918 0.7039999961853027
