Time,Displacement,Force,Compressive displacement,voltage_1
"14.2530","0.0789","0.4515","0.0730","-5.0313"
"14.2580","0.0773","0.4107","0.0714","-5.0313"
"14.2630","0.0757","0.3714","0.0697","-5.0313"
"14.2680","0.0740","0.3327","0.0680","-5.0313"
"14.2730","0.0722","0.2936","0.0662","-5.0313"
"14.2780","0.0704","0.2533","0.0644","-5.0313"
"14.2830","0.0687","0.2123","0.0627","-5.0313"
"14.2880","0.0671","0.1715","0.0611","-5.0313"
"14.2930","0.0657","0.1310","0.0597","-5.0312"
"14.2980","0.0644","0.0910","0.0584","-5.0312"
"14.2990","0.0642","0.0832","0.0582","-5.0312"
"14.3000","0.0639","0.0755","0.0579","-5.0312"
"14.3050","0.0627","0.0376","0.0567","-5.0312"
"14.3100","0.0614","0.0013","0.0554","-5.0312"
"14.3150","0.0601","-0.0327","0.0541","-5.0312"
"14.3200","0.0588","-0.0643","0.0528","-5.0312"
"14.3250","0.0579","-0.0943","0.0519","-5.0311"
"14.3300","0.0577","-0.1206","0.0517","-5.0311"
"14.3350","0.0578","-0.1414","0.0518","-5.0311"
"14.3400","0.0578","-0.1559","0.0518","-5.0311"
"14.3450","0.0579","-0.1647","0.0519","-5.0311"
"14.3500","0.0580","-0.1681","0.0520","-5.0311"
"14.3550","0.0581","-0.1666","0.0521","-5.0311"
"14.3600","0.0582","-0.1610","0.0522","-5.0311"
"14.3650","0.0584","-0.1515","0.0524","-5.0311"
"14.3700","0.0585","-0.1392","0.0526","-5.0311"
"14.3750","0.0587","-0.1248","0.0527","-5.0311"
"14.3800","0.0590","-0.1091","0.0530","-5.0311"
"14.3850","0.0592","-0.0933","0.0532","-5.0311"
"14.3900","0.0595","-0.0769","0.0535","-5.0311"
"14.3950","0.0601","-0.0594","0.0541","-5.0311"
"14.4000","0.0609","-0.0398","0.0549","-5.0311"
"14.4050","0.0618","-0.0176","0.0558","-5.0311"
"14.4100","0.0626","0.0077","0.0566","-5.0311"
"14.4150","0.0635","0.0374","0.0576","-5.0311"
"14.4200","0.0647","0.0710","0.0587","-5.0311"
"14.4250","0.0659","0.1088","0.0600","-5.0311"
"14.4300","0.0674","0.1522","0.0614","-5.0311"
"14.4350","0.0691","0.2013","0.0631","-5.0311"
"14.4400","0.0707","0.2565","0.0647","-5.0311"
"14.4450","0.0723","0.3178","0.0663","-5.0311"
"14.4500","0.0737","0.3849","0.0677","-5.0312"
"14.4550","0.0751","0.4571","0.0692","-5.0312"
"14.4600","0.0766","0.5325","0.0706","-5.0312"
"14.4650","0.0782","0.6096","0.0722","-5.0312"
"14.4700","0.0798","0.6879","0.0738","-5.0312"
"14.4750","0.0814","0.7679","0.0754","-5.0312"
"14.4800","0.0830","0.8490","0.0770","-5.0312"
"14.4850","0.0846","0.9309","0.0786","-5.0312"
"14.4900","0.0862","1.0137","0.0802","-5.0312"
"14.4950","0.0876","1.0967","0.0816","-5.0312"
"14.5000","0.0890","1.1795","0.0830","-5.0312"
"14.5050","0.0903","1.2601","0.0843","-5.0312"
"14.5100","0.0915","1.3378","0.0855","-5.0312"
"14.5150","0.0928","1.4127","0.0868","-5.0312"
"14.5200","0.0942","1.4850","0.0882","-5.0312"
"14.5250","0.0956","1.5556","0.0896","-5.0312"
"14.5300","0.0971","1.6252","0.0911","-5.0312"
"14.5350","0.0986","1.6958","0.0926","-5.0312"
"14.5400","0.1002","1.7677","0.0942","-5.0312"
"14.5450","0.1018","1.8412","0.0958","-5.0312"
"14.5500","0.1034","1.9168","0.0974","-5.0312"
"14.5550","0.1049","1.9931","0.0989","-5.0312"
"14.5600","0.1063","2.0692","0.1003","-5.0312"
"14.5650","0.1076","2.1454","0.1016","-5.0312"
"14.5700","0.1089","2.2212","0.1029","-5.0312"
"14.5750","0.1101","2.2945","0.1041","-5.0312"
"14.5800","0.1113","2.3654","0.1053","-5.0312"
"14.5850","0.1125","2.4342","0.1065","-5.0312"
"14.5900","0.1138","2.5007","0.1079","-5.0312"
"14.5950","0.1152","2.5658","0.1092","-5.0312"
"14.6000","0.1166","2.6302","0.1106","-5.0312"
"14.6050","0.1181","2.6940","0.1121","-5.0312"
"14.6100","0.1195","2.7580","0.1135","-5.0312"
"14.6150","0.1209","2.8219","0.1149","-5.0312"
"14.6200","0.1222","2.8862","0.1162","-5.0312"
"14.6250","0.1236","2.9515","0.1176","-5.0312"
"14.6300","0.1250","3.0181","0.1190","-5.0312"
"14.6350","0.1264","3.0886","0.1204","-5.0312"
"14.6400","0.1279","3.1656","0.1219","-5.0312"
"14.6450","0.1295","3.2510","0.1235","-5.0312"
"14.6500","0.1311","3.3461","0.1251","-5.0312"
"14.6550","0.1328","3.4524","0.1268","-5.0312"
"14.6600","0.1345","3.5724","0.1285","-5.0312"
"14.6650","0.1362","3.7052","0.1302","-5.0312"
"14.6700","0.1379","3.8507","0.1319","-5.0312"
"14.6750","0.1395","4.0067","0.1336","-5.0312"
"14.6800","0.1411","4.1715","0.1351","-5.0312"
"14.6850","0.1425","4.3426","0.1365","-5.0312"
"14.6900","0.1440","4.5164","0.1380","-5.0313"
"14.6950","0.1454","4.6911","0.1394","-5.0313"
"14.7000","0.1469","4.8656","0.1409","-5.0313"
"14.7050","0.1485","5.0393","0.1425","-5.0313"
"14.7100","0.1501","5.2133","0.1441","-5.0313"
"14.7150","0.1518","5.3888","0.1458","-5.0313"
"14.7200","0.1536","5.5678","0.1476","-5.0313"
"14.7250","0.1552","5.7519","0.1493","-5.0313"
"14.7300","0.1568","5.9407","0.1508","-5.0313"
"14.7350","0.1582","6.1307","0.1523","-5.0313"
"14.7400","0.1596","6.3204","0.1536","-5.0313"
"14.7450","0.1609","6.5067","0.1549","-5.0313"
"14.7500","0.1621","6.6872","0.1561","-5.0313"
"14.7550","0.1633","6.8610","0.1573","-5.0313"
"14.7600","0.1645","7.0278","0.1585","-5.0313"
"14.7650","0.1658","7.1886","0.1598","-5.0312"
"14.7700","0.1672","7.3453","0.1612","-5.0312"
"14.7750","0.1686","7.5017","0.1627","-5.0312"
"14.7800","0.1701","7.6596","0.1641","-5.0312"
"14.7850","0.1716","7.8208","0.1656","-5.0312"
"14.7900","0.1730","7.9853","0.1670","-5.0312"
"14.7950","0.1745","8.1536","0.1685","-5.0312"
"14.8000","0.1759","8.3269","0.1699","-5.0312"
"14.8050","0.1774","8.5048","0.1714","-5.0312"
"14.8100","0.1790","8.6875","0.1730","-5.0312"
"14.8150","0.1806","8.8753","0.1746","-5.0312"
"14.8200","0.1823","9.0694","0.1763","-5.0312"
"14.8250","0.1840","9.2702","0.1780","-5.0312"
"14.8300","0.1858","9.4781","0.1798","-5.0312"
"14.8350","0.1875","9.6941","0.1815","-5.0313"
"14.8400","0.1892","9.9172","0.1832","-5.0312"
"14.8450","0.1909","10.1467","0.1849","-5.0312"
"14.8500","0.1925","10.3800","0.1865","-5.0313"
"14.8550","0.1941","10.6139","0.1881","-5.0312"
"14.8600","0.1955","10.8456","0.1895","-5.0312"
"14.8650","0.1969","11.0739","0.1909","-5.0312"
"14.8700","0.1984","11.2973","0.1924","-5.0312"
"14.8750","0.1999","11.5165","0.1940","-5.0311"
"14.8800","0.2016","11.7341","0.1956","-5.0311"
"14.8850","0.2033","11.9520","0.1974","-5.0311"
"14.8900","0.2051","12.1740","0.1991","-5.0311"
"14.8950","0.2069","12.4018","0.2009","-5.0311"
"14.9000","0.2086","12.6367","0.2026","-5.0310"
"14.9050","0.2101","12.8766","0.2042","-5.0310"
"14.9100","0.2116","13.1169","0.2056","-5.0310"
"14.9150","0.2128","13.3538","0.2068","-5.0310"
"14.9200","0.2140","13.5836","0.2080","-5.0310"
"14.9250","0.2152","13.8037","0.2092","-5.0310"
"14.9300","0.2164","14.0126","0.2105","-5.0310"
"14.9350","0.2178","14.2117","0.2118","-5.0311"
"14.9400","0.2191","14.4039","0.2132","-5.0311"
"14.9450","0.2206","14.5930","0.2146","-5.0310"
"14.9500","0.2221","14.7825","0.2161","-5.0310"
"14.9550","0.2236","14.9760","0.2176","-5.0310"
"14.9600","0.2251","15.1751","0.2191","-5.0310"
"14.9650","0.2266","15.3801","0.2206","-5.0310"
"14.9700","0.2281","15.5907","0.2221","-5.0310"
"14.9750","0.2296","15.8055","0.2236","-5.0310"
"14.9800","0.2311","16.0247","0.2251","-5.0310"
"14.9850","0.2327","16.2481","0.2267","-5.0310"
"14.9900","0.2343","16.4759","0.2283","-5.0310"
"14.9950","0.2360","16.7091","0.2300","-5.0311"
"15.0000","0.2377","16.9491","0.2317","-5.0311"
"15.0050","0.2395","17.1955","0.2335","-5.0311"
"15.0100","0.2412","17.4489","0.2352","-5.0311"
"15.0150","0.2429","17.7079","0.2369","-5.0311"
"15.0200","0.2445","17.9702","0.2385","-5.0311"
"15.0250","0.2459","18.2331","0.2400","-5.0311"
"15.0300","0.2474","18.4933","0.2414","-5.0312"
"15.0350","0.2488","18.7481","0.2428","-5.0312"
"15.0400","0.2502","18.9964","0.2442","-5.0312"
"15.0450","0.2517","19.2381","0.2457","-5.0312"
"15.0500","0.2533","19.4743","0.2473","-5.0312"
"15.0550","0.2549","19.7080","0.2489","-5.0312"
"15.0600","0.2566","19.9437","0.2506","-5.0312"
"15.0650","0.2584","20.1838","0.2524","-5.0312"
"15.0700","0.2600","20.4288","0.2540","-5.0312"
"15.0750","0.2616","20.6786","0.2556","-5.0312"
"15.0800","0.2631","20.9310","0.2571","-5.0312"
"15.0850","0.2645","21.1834","0.2585","-5.0312"
"15.0900","0.2657","21.4312","0.2597","-5.0312"
"15.0950","0.2669","21.6706","0.2609","-5.0312"
"15.1000","0.2682","21.8999","0.2622","-5.0313"
"15.1050","0.2695","22.1199","0.2635","-5.0313"
"15.1100","0.2708","22.3320","0.2648","-5.0313"
"15.1150","0.2723","22.5389","0.2663","-5.0313"
"15.1200","0.2737","22.7435","0.2677","-5.0313"
"15.1250","0.2752","22.9500","0.2692","-5.0313"
"15.1300","0.2766","23.1598","0.2706","-5.0313"
"15.1350","0.2780","23.3733","0.2720","-5.0313"
"15.1400","0.2794","23.5895","0.2734","-5.0313"
"15.1450","0.2808","23.8082","0.2749","-5.0313"
"15.1500","0.2823","24.0291","0.2763","-5.0313"
"15.1550","0.2839","24.2534","0.2779","-5.0313"
"15.1600","0.2855","24.4825","0.2795","-5.0313"
"15.1650","0.2872","24.7180","0.2812","-5.0313"
"15.1700","0.2889","24.9618","0.2829","-5.0313"
"15.1750","0.2907","25.2140","0.2847","-5.0313"
"15.1800","0.2924","25.4737","0.2864","-5.0313"
"15.1850","0.2941","25.7405","0.2881","-5.0313"
"15.1900","0.2957","26.0120","0.2897","-5.0313"
"15.1950","0.2973","26.2859","0.2913","-5.0313"
"15.2000","0.2987","26.5590","0.2927","-5.0313"
"15.2050","0.3001","26.8275","0.2941","-5.0313"
"15.2100","0.3016","27.0890","0.2956","-5.0313"
"15.2150","0.3031","27.3430","0.2971","-5.0313"
"15.2200","0.3046","27.5906","0.2986","-5.0313"
"15.2250","0.3062","27.8358","0.3002","-5.0313"
"15.2300","0.3079","28.0813","0.3019","-5.0313"
"15.2350","0.3095","28.3299","0.3035","-5.0312"
"15.2400","0.3112","28.5827","0.3052","-5.0312"
"15.2450","0.3128","28.8388","0.3068","-5.0312"
"15.2500","0.3143","29.0969","0.3083","-5.0312"
"15.2550","0.3156","29.3534","0.3096","-5.0312"
"15.2600","0.3169","29.6043","0.3109","-5.0312"
"15.2650","0.3181","29.8472","0.3121","-5.0312"
"15.2700","0.3193","30.0799","0.3133","-5.0312"
"15.2750","0.3206","30.3026","0.3146","-5.0312"
"15.2800","0.3219","30.5176","0.3159","-5.0312"
"15.2850","0.3232","30.7282","0.3173","-5.0312"
"15.2900","0.3247","30.9364","0.3187","-5.0312"
"15.2950","0.3262","31.1458","0.3202","-5.0312"
"15.3000","0.3277","31.3589","0.3217","-5.0312"
"15.3050","0.3292","31.5781","0.3232","-5.0313"
"15.3100","0.3306","31.8039","0.3246","-5.0313"
"15.3150","0.3320","32.0350","0.3260","-5.0313"
"15.3200","0.3335","32.2689","0.3275","-5.0313"
"15.3250","0.3350","32.5043","0.3290","-5.0312"
"15.3300","0.3365","32.7415","0.3305","-5.0312"
"15.3350","0.3380","32.9809","0.3320","-5.0312"
"15.3400","0.3396","33.2232","0.3336","-5.0312"
"15.3450","0.3412","33.4687","0.3352","-5.0312"
"15.3500","0.3428","33.7179","0.3368","-5.0312"
"15.3550","0.3444","33.9720","0.3384","-5.0312"
"15.3600","0.3460","34.2311","0.3400","-5.0311"
"15.3650","0.3475","34.4951","0.3416","-5.0311"
"15.3700","0.3490","34.7614","0.3430","-5.0311"
"15.3750","0.3505","35.0268","0.3445","-5.0311"
"15.3800","0.3519","35.2893","0.3459","-5.0312"
"15.3850","0.3532","35.5479","0.3473","-5.0312"
"15.3900","0.3547","35.8011","0.3487","-5.0312"
"15.3950","0.3561","36.0487","0.3501","-5.0312"
"15.4000","0.3577","36.2932","0.3517","-5.0312"
"15.4050","0.3594","36.5378","0.3534","-5.0312"
"15.4100","0.3610","36.7858","0.3550","-5.0312"
"15.4150","0.3627","37.0396","0.3567","-5.0312"
"15.4200","0.3644","37.2997","0.3584","-5.0312"
"15.4250","0.3659","37.5658","0.3599","-5.0312"
"15.4300","0.3673","37.8352","0.3613","-5.0313"
"15.4350","0.3686","38.1035","0.3626","-5.0313"
"15.4400","0.3698","38.3657","0.3639","-5.0313"
"15.4450","0.3710","38.6174","0.3650","-5.0313"
"15.4500","0.3722","38.8565","0.3662","-5.0313"
"15.4550","0.3735","39.0840","0.3675","-5.0313"
"15.4600","0.3748","39.3025","0.3688","-5.0313"
"15.4650","0.3762","39.5149","0.3702","-5.0313"
"15.4700","0.3777","39.7253","0.3717","-5.0313"
"15.4750","0.3791","39.9372","0.3731","-5.0313"
"15.4800","0.3806","40.1525","0.3746","-5.0313"
"15.4850","0.3821","40.3734","0.3761","-5.0313"
"15.4900","0.3836","40.6002","0.3776","-5.0313"
"15.4950","0.3851","40.8327","0.3791","-5.0313"
"15.5000","0.3866","41.0706","0.3806","-5.0312"
"15.5050","0.3882","41.3144","0.3822","-5.0312"
"15.5100","0.3899","41.5656","0.3839","-5.0312"
"15.5150","0.3916","41.8254","0.3856","-5.0312"
"15.5200","0.3933","42.0947","0.3873","-5.0312"
"15.5250","0.3951","42.3741","0.3891","-5.0312"
"15.5300","0.3969","42.6642","0.3909","-5.0312"
"15.5350","0.3987","42.9636","0.3927","-5.0312"
"15.5400","0.4005","43.2711","0.3945","-5.0312"
"15.5450","0.4022","43.5851","0.3962","-5.0312"
"15.5500","0.4038","43.9023","0.3978","-5.0312"
"15.5550","0.4055","44.2184","0.3995","-5.0312"
"15.5600","0.4072","44.5325","0.4012","-5.0312"
"15.5650","0.4090","44.8440","0.4030","-5.0312"
"15.5700","0.4108","45.1539","0.4048","-5.0312"
"15.5750","0.4126","45.4653","0.4066","-5.0312"
"15.5800","0.4145","45.7794","0.4085","-5.0312"
"15.5850","0.4162","46.0959","0.4103","-5.0312"
"15.5900","0.4179","46.4138","0.4119","-5.0312"
"15.5950","0.4194","46.7292","0.4134","-5.0312"
"15.6000","0.4208","47.0381","0.4148","-5.0313"
"15.6050","0.4220","47.3349","0.4160","-5.0313"
"15.6100","0.4232","47.6150","0.4173","-5.0313"
"15.6150","0.4244","47.8766","0.4185","-5.0313"
"15.6200","0.4256","48.1204","0.4197","-5.0313"
"15.6250","0.4269","48.3481","0.4209","-5.0313"
"15.6300","0.4282","48.5633","0.4222","-5.0313"
"15.6350","0.4295","48.7698","0.4235","-5.0313"
"15.6400","0.4308","48.9714","0.4248","-5.0313"
"15.6450","0.4321","49.1712","0.4261","-5.0313"
"15.6500","0.4334","49.3716","0.4274","-5.0313"
"15.6550","0.4347","49.5730","0.4287","-5.0313"
"15.6600","0.4360","49.7766","0.4300","-5.0313"
"15.6650","0.4373","49.9830","0.4313","-5.0313"
"15.6700","0.4386","50.1930","0.4326","-5.0313"
"15.6750","0.4400","50.4074","0.4340","-5.0313"
"15.6800","0.4414","50.6266","0.4355","-5.0313"
"15.6850","0.4430","50.8529","0.4370","-5.0313"
"15.6900","0.4445","51.0876","0.4385","-5.0313"
"15.6950","0.4461","51.3319","0.4401","-5.0313"
"15.7000","0.4478","51.5862","0.4418","-5.0313"
"15.7050","0.4494","51.8497","0.4434","-5.0313"
"15.7100","0.4511","52.1216","0.4451","-5.0313"
"15.7150","0.4527","52.4006","0.4467","-5.0313"
"15.7200","0.4542","52.6837","0.4482","-5.0313"
"15.7250","0.4556","52.9684","0.4497","-5.0312"
"15.7300","0.4571","53.2511","0.4511","-5.0312"
"15.7350","0.4586","53.5295","0.4526","-5.0312"
"15.7400","0.4601","53.8040","0.4541","-5.0312"
"15.7450","0.4617","54.0762","0.4557","-5.0312"
"15.7500","0.4634","54.3481","0.4574","-5.0312"
"15.7550","0.4650","54.6228","0.4590","-5.0312"
"15.7600","0.4667","54.9024","0.4607","-5.0312"
"15.7650","0.4684","55.1877","0.4624","-5.0312"
"15.7700","0.4700","55.4775","0.4640","-5.0312"
"15.7750","0.4714","55.7678","0.4654","-5.0312"
"15.7800","0.4728","56.0539","0.4668","-5.0312"
"15.7850","0.4740","56.3316","0.4680","-5.0312"
"15.7900","0.4752","56.5966","0.4692","-5.0312"
"15.7950","0.4764","56.8469","0.4704","-5.0312"
"15.8000","0.4777","57.0844","0.4717","-5.0312"
"15.8050","0.4791","57.3123","0.4731","-5.0312"
"15.8100","0.4805","57.5347","0.4745","-5.0312"
"15.8150","0.4819","57.7572","0.4760","-5.0312"
"15.8200","0.4834","57.9840","0.4774","-5.0312"
"15.8250","0.4849","58.2167","0.4789","-5.0312"
"15.8300","0.4863","58.4560","0.4803","-5.0312"
"15.8350","0.4877","58.7005","0.4817","-5.0312"
"15.8400","0.4892","58.9494","0.4832","-5.0312"
"15.8450","0.4907","59.2022","0.4847","-5.0312"
"15.8500","0.4923","59.4589","0.4863","-5.0312"
"15.8550","0.4938","59.7197","0.4878","-5.0312"
"15.8600","0.4954","59.9858","0.4894","-5.0312"
"15.8650","0.4971","60.2575","0.4911","-5.0312"
"15.8700","0.4988","60.5354","0.4928","-5.0313"
"15.8750","0.5005","60.8201","0.4945","-5.0313"
"15.8800","0.5022","61.1113","0.4962","-5.0313"
"15.8850","0.5037","61.4073","0.4978","-5.0313"
"15.8900","0.5052","61.7054","0.4992","-5.0312"
"15.8950","0.5066","62.0010","0.5006","-5.0312"
"15.9000","0.5080","62.2909","0.5020","-5.0312"
"15.9050","0.5094","62.5729","0.5034","-5.0312"
"15.9100","0.5108","62.8465","0.5049","-5.0312"
"15.9150","0.5123","63.1135","0.5064","-5.0313"
"15.9200","0.5139","63.3776","0.5079","-5.0313"
"15.9250","0.5156","63.6422","0.5096","-5.0313"
"15.9300","0.5173","63.9109","0.5113","-5.0313"
"15.9350","0.5190","64.1861","0.5130","-5.0313"
"15.9400","0.5206","64.4683","0.5146","-5.0313"
"15.9450","0.5221","64.7561","0.5161","-5.0313"
"15.9500","0.5235","65.0456","0.5175","-5.0313"
"15.9550","0.5248","65.3325","0.5188","-5.0313"
"15.9600","0.5260","65.6115","0.5200","-5.0313"
"15.9650","0.5272","65.8791","0.5212","-5.0313"
"15.9700","0.5285","66.1348","0.5225","-5.0313"
"15.9750","0.5298","66.3802","0.5238","-5.0313"
"15.9800","0.5312","66.6196","0.5253","-5.0313"
"15.9850","0.5327","66.8571","0.5268","-5.0313"
"15.9900","0.5343","67.0975","0.5283","-5.0312"
"15.9950","0.5359","67.3448","0.5299","-5.0312"
"16.0000","0.5375","67.6014","0.5316","-5.0312"
"16.0050","0.5392","67.8683","0.5332","-5.0312"
"16.0100","0.5408","68.1449","0.5348","-5.0312"
"16.0150","0.5424","68.4297","0.5364","-5.0312"
"16.0200","0.5440","68.7210","0.5380","-5.0312"
"16.0250","0.5456","69.0182","0.5396","-5.0312"
"16.0300","0.5474","69.3214","0.5414","-5.0312"
"16.0350","0.5491","69.6311","0.5431","-5.0312"
"16.0400","0.5509","69.9484","0.5449","-5.0312"
"16.0410","0.5513","70.0128","0.5453","-5.0312"
"16.0420","0.5516","70.0776","0.5456","-5.0312"
"16.0470","0.5534","70.4060","0.5474","-5.0313"
"16.0520","0.5550","70.7409","0.5490","-5.0313"
"16.0570","0.5564","71.0784","0.5504","-5.0313"
"16.0620","0.5575","71.4107","0.5516","-5.0313"
"16.0670","0.5580","71.7242","0.5520","-5.0313"
"16.0720","0.5579","72.0003","0.5519","-5.0313"
"16.0770","0.5579","72.2220","0.5519","-5.0313"
"16.0820","0.5578","72.3827","0.5518","-5.0313"
"16.0870","0.5578","72.4827","0.5518","-5.0313"
"16.0920","0.5576","72.5284","0.5516","-5.0313"
"16.0970","0.5576","72.5290","0.5516","-5.0313"
"16.1020","0.5574","72.4934","0.5514","-5.0313"
"16.1070","0.5571","72.4286","0.5512","-5.0313"
"16.1120","0.5569","72.3418","0.5510","-5.0313"
"16.1170","0.5567","72.2401","0.5507","-5.0313"
"16.1220","0.5564","72.1274","0.5504","-5.0313"
"16.1270","0.5561","72.0087","0.5501","-5.0313"
"16.1320","0.5556","71.8859","0.5496","-5.0313"
"16.1370","0.5548","71.7540","0.5489","-5.0313"
"16.1420","0.5540","71.6088","0.5481","-5.0313"
"16.1470","0.5532","71.4471","0.5472","-5.0313"
"16.1520","0.5523","71.2673","0.5463","-5.0313"
"16.1570","0.5512","71.0685","0.5453","-5.0313"
"16.1620","0.5501","70.8490","0.5441","-5.0313"
"16.1670","0.5487","70.6064","0.5427","-5.0313"
"16.1720","0.5471","70.3378","0.5411","-5.0313"
"16.1770","0.5453","70.0382","0.5393","-5.0314"
"16.1820","0.5435","69.7049","0.5375","-5.0314"
"16.1870","0.5416","69.3375","0.5356","-5.0314"
"16.1920","0.5399","68.9388","0.5339","-5.0314"
"16.1970","0.5382","68.5162","0.5322","-5.0313"
"16.2020","0.5366","68.0794","0.5307","-5.0313"
"16.2070","0.5353","67.6387","0.5293","-5.0313"
"16.2120","0.5340","67.2047","0.5280","-5.0313"
"16.2170","0.5328","66.7857","0.5268","-5.0313"
"16.2220","0.5316","66.3866","0.5256","-5.0313"
"16.2270","0.5304","66.0087","0.5244","-5.0312"
"16.2320","0.5291","65.6514","0.5232","-5.0312"
"16.2370","0.5278","65.3118","0.5218","-5.0313"
"16.2420","0.5265","64.9853","0.5205","-5.0313"
"16.2470","0.5251","64.6669","0.5191","-5.0313"
"16.2520","0.5237","64.3518","0.5177","-5.0313"
"16.2570","0.5223","64.0375","0.5163","-5.0313"
"16.2620","0.5210","63.7240","0.5150","-5.0313"
"16.2670","0.5197","63.4118","0.5137","-5.0313"
"16.2720","0.5184","63.1021","0.5124","-5.0313"
"16.2770","0.5171","62.7952","0.5111","-5.0313"
"16.2820","0.5158","62.4908","0.5098","-5.0313"
"16.2870","0.5144","62.1875","0.5084","-5.0313"
"16.2920","0.5130","61.8829","0.5070","-5.0313"
"16.2970","0.5114","61.5742","0.5054","-5.0313"
"16.3020","0.5098","61.2589","0.5039","-5.0313"
"16.3070","0.5082","60.9338","0.5022","-5.0313"
"16.3120","0.5066","60.5991","0.5006","-5.0313"
"16.3170","0.5050","60.2554","0.4990","-5.0313"
"16.3220","0.5035","59.9038","0.4975","-5.0313"
"16.3270","0.5020","59.5474","0.4960","-5.0313"
"16.3320","0.5006","59.1901","0.4946","-5.0313"
"16.3370","0.4993","58.8365","0.4933","-5.0313"
"16.3420","0.4980","58.4907","0.4920","-5.0313"
"16.3470","0.4966","58.1550","0.4906","-5.0313"
"16.3520","0.4951","57.8284","0.4892","-5.0313"
"16.3570","0.4937","57.5081","0.4877","-5.0313"
"16.3620","0.4921","57.1909","0.4861","-5.0314"
"16.3670","0.4904","56.8728","0.4845","-5.0314"
"16.3720","0.4888","56.5504","0.4828","-5.0314"
"16.3770","0.4871","56.2214","0.4811","-5.0314"
"16.3820","0.4855","55.8848","0.4795","-5.0314"
"16.3870","0.4839","55.5414","0.4779","-5.0313"
"16.3920","0.4825","55.1944","0.4765","-5.0313"
"16.3970","0.4812","54.8494","0.4752","-5.0313"
"16.4020","0.4800","54.5124","0.4740","-5.0313"
"16.4070","0.4787","54.1876","0.4727","-5.0313"
"16.4120","0.4774","53.8761","0.4714","-5.0312"
"16.4170","0.4760","53.5752","0.4700","-5.0312"
"16.4220","0.4746","53.2816","0.4686","-5.0312"
"16.4270","0.4731","52.9924","0.4672","-5.0312"
"16.4320","0.4717","52.7041","0.4657","-5.0312"
"16.4370","0.4703","52.4150","0.4643","-5.0312"
"16.4420","0.4689","52.1251","0.4629","-5.0312"
"16.4470","0.4675","51.8350","0.4615","-5.0312"
