sync,time,vout
1,23.094594478607178,0.7480000257492065
1,23.099607944488525,0.7440000176429749
1,23.104475736618042,0.7400000095367432
1,23.109553813934326,0.7360000014305115
1,23.114521503448486,0.734000027179718
1,23.119521141052246,0.734000027179718
1,23.124559879302975,0.7319999933242798
1,23.129556179046627,0.7319999933242798
1,23.134523868560787,0.7319999933242798
1,23.139551162719727,0.7319999933242798
1,23.144546508789066,0.7319999933242798
1,23.149532794952393,0.7319999933242798
1,23.154765605926514,0.7319999933242798
1,23.159537792205814,0.734000027179718
1,23.164515018463135,0.734000027179718
1,23.169496774673462,0.734000027179718
1,23.174530267715458,0.7360000014305115
1,23.179560661315918,0.7379999756813049
1,23.184639692306522,0.7379999756813049
1,23.1897611618042,0.7379999756813049
1,23.194856405258175,0.7400000095367432
1,23.19960355758667,0.7419999837875366
1,23.204585313796997,0.7459999918937683
1,23.209760427474976,0.7480000257492065
1,23.214977264404297,0.7519999742507935
1,23.219608545303345,0.7519999742507935
1,23.224588632583618,0.7559999823570251
1,23.229600429534912,0.7639999985694885
1,23.23454999923706,0.7680000066757202
1,23.23959445953369,0.7720000147819519
1,23.244539499282837,0.7799999713897705
1,23.249531030654907,0.7820000052452087
1,23.25454092025757,0.7879999876022339
1,23.259562253952026,0.7919999957084656
1,23.264591693878177,0.7979999780654907
1,23.269612789154056,0.8019999861717224
1,23.274543046951297,0.8059999942779541
1,23.27964162826538,0.8080000281333923
1,23.284531831741337,0.8119999766349792
1,23.289558887481693,0.8159999847412109
1,23.294565200805664,0.8180000185966492
1,23.299570560455322,0.8199999928474426
1,23.304555892944336,0.8240000009536743
1,23.309529781341553,0.828000009059906
1,23.314565420150757,0.8299999833106995
1,23.319555521011353,0.8320000171661377
1,23.324596881866455,0.8360000252723694
1,23.32979297637939,0.8379999995231628
1,23.3345627784729,0.8399999737739563
1,23.33985424041748,0.843999981880188
1,23.344558000564575,0.843999981880188
1,23.349748373031616,0.8460000157356262
1,23.354617118835453,0.8479999899864197
1,23.35959005355835,0.8479999899864197
1,23.364601135253906,0.8500000238418579
1,23.369557857513428,0.8519999980926514
1,23.374609231948856,0.8519999980926514
1,23.3796169757843,0.8539999723434448
1,23.384598255157467,0.8560000061988831
1,23.389614820480347,0.8579999804496765
1,23.394586801528934,0.8600000143051147
1,23.399568557739258,0.8600000143051147
1,23.404587030410767,0.8619999885559082
1,23.409605979919434,0.8640000224113464
1,23.414689540863037,0.8640000224113464
1,23.419552087783817,0.8659999966621399
1,23.424669265747067,0.8679999709129333
1,23.429689168930057,0.8700000047683716
1,23.43451690673828,0.871999979019165
1,23.43955540657043,0.8740000128746033
1,23.444512367248535,0.8759999871253967
1,23.449517250061035,0.878000020980835
1,23.454498529434204,0.8820000290870667
1,23.45955467224121,0.8840000033378601
1,23.464544534683228,0.8859999775886536
1,23.46956515312195,0.8880000114440918
1,23.474488496780396,0.8899999856948853
1,23.479708909988403,0.8920000195503235
1,23.484558343887333,0.8939999938011169
1,23.489561557769775,0.8980000019073486
1,23.494516372680664,0.8999999761581421
1,23.49964952468872,0.9039999842643738
1,23.504556894302368,0.9079999923706056
1,23.509569644927975,0.9120000004768372
1,23.514489889144897,0.9160000085830688
1,23.519580841064457,0.9179999828338624
1,23.524759531021118,0.921999990940094
1,23.529573917388916,0.9240000247955322
1,23.534539699554443,0.9259999990463256
1,23.53959822654724,0.9279999732971193
1,23.544663190841675,0.9319999814033508
1,23.549560546875,0.9340000152587892
1,23.55448603630066,0.9380000233650208
1,23.559553623199463,0.9480000138282776
1,23.564579486846924,0.949999988079071
1,23.569539308547977,0.9520000219345092
1,23.575167655944824,0.9539999961853028
1,23.57980179786682,0.9580000042915344
1,23.585104942321777,0.959999978542328
1,23.589750289916992,0.962000012397766
1,23.594744205474857,0.9639999866485596
1,23.59986424446106,0.9660000205039978
1,23.604532718658447,0.9679999947547911
1,23.609583854675297,0.9700000286102296
1,23.61473035812378,0.9739999771118164
1,23.620093584060665,0.9760000109672546
1,23.62498092651367,0.977999985218048
1,23.630037069320682,0.9800000190734864
1,23.634540319442745,0.9819999933242798
1,23.639596939086914,0.984000027179718
1,23.644581794738773,0.9860000014305116
1,23.650138854980465,0.9879999756813048
1,23.654565095901493,0.9900000095367432
1,23.659566640853882,0.9919999837875366
1,23.664553165435787,0.9940000176429749
1,23.669554471969604,0.9959999918937684
1,23.674916744232178,0.9980000257492064
1,23.679521560668945,1.0
1,23.684555053710938,1.0019999742507937
1,23.689521074295044,1.003999948501587
1,23.694483280181885,1.003999948501587
1,23.69955086708069,1.00600004196167
1,23.70517063140869,1.0080000162124634
1,23.70951795578003,1.0080000162124634
1,23.71452021598816,1.0099999904632568
1,23.71955418586731,1.0119999647140503
1,23.72533655166626,1.0119999647140503
1,23.729579210281376,1.0140000581741333
1,23.734578609466553,1.0160000324249268
1,23.739616632461548,1.0180000066757202
1,23.744609355926514,1.0180000066757202
1,23.749822378158573,1.0199999809265137
1,23.754602909088135,1.0219999551773071
1,23.75956416130066,1.0219999551773071
1,23.764532804489136,1.02400004863739
1,23.769710540771484,1.0260000228881836
1,23.77460980415344,1.027999997138977
1,23.779601097106937,1.0299999713897705
1,23.784605979919434,1.0299999713897705
1,23.789592027664185,1.031999945640564
1,23.794589519500736,1.034000039100647
1,23.7995867729187,1.034000039100647
1,23.80458378791809,1.0360000133514404
1,23.809608459472656,1.037999987602234
1,23.81461977958679,1.037999987602234
1,23.819630384445187,1.037999987602234
1,23.824751138687137,1.0399999618530271
1,23.829707622528076,1.0420000553131104
1,23.834587574005127,1.0440000295639038
1,23.839608430862427,1.0460000038146973
1,23.844595193862915,1.0479999780654907
1,23.849721670150757,1.0479999780654907
1,23.854578018188477,1.0499999523162842
1,23.859737634658817,1.0520000457763672
1,23.86457061767578,1.0540000200271606
1,23.86974787712097,1.055999994277954
1,23.87456965446472,1.0579999685287476
1,23.879687309265137,1.0579999685287476
1,23.88463306427002,1.059999942779541
1,23.88962149620056,1.059999942779541
1,23.89472460746765,1.062000036239624
1,23.899637699127197,1.0640000104904177
1,23.904610633850098,1.0640000104904177
1,23.90960454940796,1.065999984741211
1,23.914552688598633,1.065999984741211
1,23.919580698013306,1.0679999589920044
1,23.924567937850952,1.0679999589920044
1,23.929582834243778,1.0700000524520874
1,23.934548139572144,1.0700000524520874
1,23.939578533172607,1.0720000267028809
1,23.944588422775265,1.0720000267028809
1,23.949615955352783,1.0720000267028809
1,23.95474672317505,1.0740000009536743
1,23.960060119628906,1.0759999752044678
1,23.96500754356384,1.0759999752044678
1,23.9698703289032,1.0779999494552612
1,23.97499084472656,1.0800000429153442
1,23.979549884796146,1.0800000429153442
1,23.98458433151245,1.0800000429153442
1,23.989989280700684,1.0820000171661377
1,23.994539976119995,1.0820000171661377
1,23.999598979949948,1.0820000171661377
1,24.005263328552246,1.0839999914169312
1,24.009610414505005,1.0839999914169312
1,24.01457023620606,1.0859999656677246
1,24.01952838897705,1.0859999656677246
1,24.024563789367676,1.0880000591278076
1,24.02955651283264,1.0880000591278076
1,24.034564971923828,1.090000033378601
1,24.039676189422607,1.090000033378601
1,24.044561386108402,1.0920000076293943
1,24.0496084690094,1.0920000076293943
1,24.054666996002197,1.0920000076293943
1,24.059563398361206,1.093999981880188
1,24.064557790756226,1.093999981880188
1,24.06955313682556,1.093999981880188
1,24.074552059173584,1.093999981880188
1,24.079589366912842,1.0959999561309814
1,24.08456063270569,1.0959999561309814
1,24.089529514312744,1.0980000495910645
1,24.094569206237793,1.0980000495910645
1,24.0995614528656,1.0980000495910645
1,24.104537248611454,1.0980000495910645
1,24.109560012817383,1.100000023841858
1,24.114559412002563,1.100000023841858
1,24.119556903839108,1.1019999980926514
1,24.12470293045044,1.1019999980926514
1,24.129556417465214,1.1019999980926514
1,24.13456678390503,1.1039999723434448
1,24.13953185081482,1.1039999723434448
1,24.144564628601074,1.1039999723434448
1,24.149555444717407,1.1059999465942385
1,24.154532909393307,1.1059999465942385
1,24.159554958343506,1.1080000400543213
1,24.164620161056522,1.1080000400543213
1,24.169740200042725,1.1080000400543213
1,24.174610853195187,1.1080000400543213
1,24.179568767547607,1.1100000143051147
1,24.184569597244266,1.1100000143051147
1,24.189557790756226,1.1119999885559082
1,24.194563150405884,1.1119999885559082
1,24.19971752166748,1.1119999885559082
1,24.204561233520508,1.1119999885559082
1,24.209544181823734,1.1139999628067017
1,24.21453022956848,1.1139999628067017
1,24.2197048664093,1.1139999628067017
1,24.224615097045895,1.116000056266785
1,24.229570865631104,1.116000056266785
1,24.234562397003177,1.116000056266785
1,24.239712238311768,1.118000030517578
1,24.244556188583378,1.118000030517578
1,24.249566793441776,1.118000030517578
1,24.254554271697998,1.118000030517578
1,24.259607315063477,1.1200000047683716
1,24.264750480651855,1.1200000047683716
1,24.269580125808716,1.1200000047683716
1,24.274585485458378,1.121999979019165
1,24.279936790466305,1.121999979019165
1,24.284618616104126,1.1239999532699585
1,24.289564609527588,1.1239999532699585
1,24.29503607749939,1.1239999532699585
1,24.299530982971188,1.1239999532699585
1,24.304849147796627,1.1260000467300415
1,24.309537887573242,1.1260000467300415
1,24.31455421447754,1.128000020980835
1,24.31985831260681,1.128000020980835
1,24.324552297592163,1.128000020980835
1,24.32958745956421,1.128000020980835
1,24.334580898284912,1.1299999952316284
1,24.33964514732361,1.1299999952316284
1,24.344605445861816,1.1299999952316284
1,24.349536180496216,1.131999969482422
1,24.35454797744751,1.131999969482422
1,24.35964560508728,1.131999969482422
1,24.36469841003418,1.133999943733215
1,24.369564294815063,1.133999943733215
1,24.374592304229736,1.133999943733215
1,24.379612684249878,1.1360000371932983
1,24.38476061820984,1.1360000371932983
1,24.389601469039917,1.1360000371932983
1,24.39471125602722,1.1360000371932983
1,24.399609565734863,1.1360000371932983
1,24.404573678970337,1.1360000371932983
1,24.409618377685547,1.1380000114440918
1,24.414578676223755,1.1380000114440918
1,24.419579505920414,1.1380000114440918
1,24.424732685089108,1.1380000114440918
1,24.429612398147583,1.1399999856948853
1,24.434576988220215,1.1399999856948853
1,24.439860582351685,1.1399999856948853
1,24.444763422012333,1.1399999856948853
1,24.4499294757843,1.1399999856948853
1,24.45491623878479,1.1419999599456787
1,24.45955777168274,1.1419999599456787
1,24.464606285095215,1.1419999599456787
1,24.469547748565674,1.1419999599456787
1,24.474567413330078,1.1419999599456787
1,24.479620933532715,1.1440000534057615
1,24.484848260879517,1.1440000534057615
1,24.489610671997067,1.1440000534057615
1,24.494715213775635,1.1440000534057615
1,24.4997341632843,1.1440000534057615
1,24.504584550857544,1.1460000276565552
1,24.50960326194763,1.1460000276565552
1,24.514529705047607,1.1460000276565552
1,24.519543647766113,1.1460000276565552
1,24.524575710296627,1.1460000276565552
1,24.529748916625977,1.1480000019073486
1,24.53469467163086,1.1480000019073486
1,24.53968811035156,1.1480000019073486
1,24.5445716381073,1.1480000019073486
1,24.549567699432377,1.1480000019073486
1,24.554726362228394,1.149999976158142
1,24.559528589248657,1.149999976158142
1,24.564565658569336,1.149999976158142
1,24.569557905197144,1.149999976158142
1,24.574585676193237,1.149999976158142
1,24.57960319519043,1.1519999504089355
1,24.584594249725342,1.1519999504089355
1,24.589594841003418,1.1519999504089355
1,24.594578504562378,1.1519999504089355
1,24.60037851333618,1.1519999504089355
1,24.6045401096344,1.1540000438690186
1,24.609731197357178,1.1540000438690186
1,24.614612817764282,1.1540000438690186
1,24.619632244110107,1.1540000438690186
1,24.624740839004517,1.156000018119812
1,24.62971305847168,1.156000018119812
1,24.6346116065979,1.156000018119812
1,24.639512062072754,1.156000018119812
1,24.644618272781376,1.156000018119812
1,24.649698734283447,1.1579999923706057
1,24.654765129089355,1.1579999923706057
1,24.659736156463623,1.1579999923706057
1,24.664585590362545,1.1579999923706057
1,24.669575452804565,1.159999966621399
1,24.674739122390747,1.159999966621399
1,24.680015325546265,1.159999966621399
1,24.68457007408142,1.159999966621399
1,24.689757585525513,1.159999966621399
1,24.694583892822266,1.159999966621399
1,24.69982886314392,1.1619999408721924
1,24.704628705978394,1.1619999408721924
1,24.709571838378906,1.1619999408721924
1,24.714585542678833,1.1619999408721924
1,24.719592571258545,1.1619999408721924
1,24.724579572677616,1.1619999408721924
1,24.72961044311523,1.1640000343322754
1,24.734731435775757,1.1640000343322754
1,24.739593029022217,1.1640000343322754
1,24.74470829963684,1.1640000343322754
1,24.749552488327026,1.1640000343322754
1,24.754561901092533,1.1660000085830688
1,24.75960922241211,1.1660000085830688
1,24.76460337638855,1.1660000085830688
1,24.76960515975952,1.1660000085830688
1,24.774555206298828,1.1660000085830688
1,24.779557466506958,1.1660000085830688
1,24.784555673599243,1.1679999828338623
1,24.789555072784424,1.1679999828338623
1,24.794556379318237,1.1679999828338623
1,24.799882888793945,1.1679999828338623
1,24.804605722427368,1.1679999828338623
1,24.8096022605896,1.1679999828338623
1,24.81460642814636,1.1699999570846558
1,24.819555997848507,1.1699999570846558
1,24.82455801963806,1.1699999570846558
1,24.829612255096436,1.1699999570846558
1,24.834585905075073,1.1720000505447388
1,24.83960723876953,1.1720000505447388
1,24.844750642776493,1.1720000505447388
1,24.849592447280884,1.1720000505447388
1,24.85460066795349,1.1720000505447388
1,24.859612703323364,1.1720000505447388
1,24.864609956741337,1.1720000505447388
1,24.869608163833618,1.1720000505447388
1,24.874584913253784,1.1720000505447388
1,24.8795907497406,1.1720000505447388
1,24.884613275527954,1.1720000505447388
1,24.88961625099182,1.1720000505447388
1,24.89462637901306,1.1720000505447388
1,24.901183843612667,1.1720000505447388
1,24.90457797050476,1.1720000505447388
1,24.909611940383908,1.1720000505447388
1,24.9145770072937,1.1720000505447388
1,24.9196298122406,1.1720000505447388
1,24.925057649612427,1.1720000505447388
1,24.930280923843384,1.1720000505447388
1,24.934534311294556,1.1720000505447388
1,24.939754009246826,1.1720000505447388
1,24.944617748260498,1.1720000505447388
1,24.949835777282715,1.1720000505447388
1,24.954577445983887,1.1720000505447388
1,24.959575176239017,1.1720000505447388
1,24.964590311050415,1.1720000505447388
1,24.969571352005005,1.1720000505447388
1,24.974560737609863,1.1720000505447388
1,24.97961664199829,1.1720000505447388
1,24.984611749649048,1.1720000505447388
1,24.989681482315063,1.1720000505447388
1,24.994706153869625,1.1720000505447388
1,24.999724388122562,1.1720000505447388
1,25.004719257354736,1.1720000505447388
1,25.009555339813232,1.1699999570846558
1,25.014541149139404,1.1699999570846558
1,25.019536018371586,1.1699999570846558
1,25.02457547187805,1.1699999570846558
1,25.029555559158325,1.1699999570846558
1,25.034530639648438,1.1699999570846558
1,25.03952884674072,1.1699999570846558
1,25.044553518295288,1.1679999828338623
1,25.049557209014896,1.1679999828338623
1,25.054527282714844,1.1679999828338623
1,25.059558868408203,1.1679999828338623
1,25.06455397605896,1.1679999828338623
1,25.069705009460453,1.1679999828338623
1,25.074613094329834,1.1679999828338623
1,25.0797860622406,1.1679999828338623
1,25.08495831489563,1.1660000085830688
1,25.08956789970398,1.1660000085830688
1,25.094563245773315,1.1660000085830688
1,25.099617481231693,1.1660000085830688
1,25.104610681533817,1.1660000085830688
1,25.10956835746765,1.1660000085830688
1,25.114556312561035,1.1640000343322754
1,25.11960458755493,1.1640000343322754
1,25.12458038330078,1.1640000343322754
1,25.12961220741272,1.1640000343322754
1,25.134577751159668,1.1640000343322754
1,25.13961386680603,1.1619999408721924
1,25.144693851470947,1.1619999408721924
1,25.149573802947998,1.1619999408721924
1,25.15470576286316,1.1619999408721924
1,25.15959644317627,1.1619999408721924
1,25.164612531661987,1.159999966621399
1,25.16960048675537,1.159999966621399
1,25.174555778503418,1.159999966621399
1,25.179702281951904,1.159999966621399
1,25.184612035751343,1.159999966621399
1,25.1895968914032,1.1579999923706057
1,25.194525003433228,1.1579999923706057
1,25.199596166610718,1.1579999923706057
1,25.204599857330322,1.1579999923706057
1,25.20953559875488,1.1579999923706057
1,25.214517831802368,1.1579999923706057
1,25.21951651573181,1.156000018119812
1,25.224514484405518,1.156000018119812
1,25.229551792144775,1.156000018119812
1,25.234485626220703,1.156000018119812
1,25.239518642425537,1.1540000438690186
1,25.245214700698856,1.156000018119812
1,25.24952244758606,1.1540000438690186
1,25.25451350212097,1.1540000438690186
1,25.259520292282104,1.1540000438690186
1,25.264522314071655,1.1540000438690186
1,25.269520998001095,1.1519999504089355
1,25.274741649627686,1.1519999504089355
1,25.279579401016235,1.1519999504089355
1,25.28459882736206,1.1519999504089355
1,25.289706468582153,1.1519999504089355
1,25.294581174850464,1.149999976158142
1,25.2996244430542,1.149999976158142
1,25.30474328994751,1.149999976158142
1,25.309576988220215,1.149999976158142
1,25.314736127853394,1.1480000019073486
1,25.319716691970825,1.1480000019073486
1,25.324601650238037,1.1480000019073486
1,25.32974410057068,1.1460000276565552
1,25.334720849990845,1.1460000276565552
1,25.339611291885376,1.1460000276565552
1,25.34471607208252,1.1460000276565552
1,25.349560499191284,1.1440000534057615
1,25.354586124420166,1.1440000534057615
1,25.359551191329956,1.1419999599456787
1,25.36457347869873,1.1419999599456787
1,25.36955952644348,1.1419999599456787
1,25.37453055381775,1.1399999856948853
1,25.37955927848816,1.1399999856948853
1,25.384521007537842,1.1399999856948853
1,25.389520168304443,1.1399999856948853
1,25.394556283950806,1.1380000114440918
1,25.399890661239624,1.1380000114440918
1,25.404584646224976,1.1380000114440918
1,25.40973472595215,1.1380000114440918
1,25.41461420059204,1.1380000114440918
1,25.419748067855835,1.1380000114440918
1,25.42460608482361,1.1360000371932983
1,25.429720401763916,1.1360000371932983
1,25.434621572494507,1.1360000371932983
1,25.439613580703735,1.1360000371932983
1,25.4446017742157,1.1360000371932983
1,25.44961643218994,1.133999943733215
1,25.454748153686523,1.133999943733215
1,25.459614276885986,1.133999943733215
1,25.46462082862854,1.133999943733215
1,25.46959137916565,1.131999969482422
1,25.474578142166138,1.131999969482422
1,25.479603052139282,1.1299999952316284
1,25.484615325927734,1.1299999952316284
1,25.48957133293152,1.1299999952316284
1,25.494691848754883,1.128000020980835
1,25.499547719955444,1.128000020980835
1,25.50452470779419,1.128000020980835
1,25.509554386138916,1.1260000467300415
1,25.514686584472656,1.1260000467300415
1,25.51957106590271,1.1239999532699585
1,25.5245623588562,1.1239999532699585
1,25.52961206436158,1.1239999532699585
1,25.534555912017822,1.121999979019165
1,25.539594173431396,1.121999979019165
1,25.544572830200195,1.1200000047683716
1,25.54971480369568,1.1200000047683716
1,25.554601192474365,1.1200000047683716
1,25.559704542160034,1.1200000047683716
1,25.564516067504883,1.118000030517578
1,25.569559335708618,1.118000030517578
1,25.57448101043701,1.118000030517578
1,25.579726219177246,1.116000056266785
1,25.584604501724243,1.116000056266785
1,25.590057611465454,1.116000056266785
1,25.59454846382141,1.116000056266785
1,25.599586009979248,1.1139999628067017
1,25.60457134246826,1.1139999628067017
1,25.60980701446534,1.1139999628067017
1,25.61456751823426,1.1119999885559082
1,25.619616746902466,1.1119999885559082
1,25.62453579902649,1.1119999885559082
1,25.62961173057556,1.1119999885559082
1,25.634533643722534,1.1100000143051147
1,25.640020847320557,1.1100000143051147
1,25.644577503204346,1.1080000400543213
1,25.64962410926819,1.1080000400543213
1,25.655052185058594,1.1080000400543213
1,25.659536600112915,1.1059999465942385
1,25.664583206176758,1.1059999465942385
1,25.669857025146484,1.1039999723434448
1,25.67453670501709,1.1039999723434448
1,25.67974543571472,1.1039999723434448
1,25.684629678726196,1.1019999980926514
1,25.697999000549316,1.1019999980926514
1,25.699002504348755,1.100000023841858
1,25.699766159057617,1.100000023841858
1,25.704612255096436,1.0980000495910645
1,25.70957899093628,1.0980000495910645
1,25.714727640151978,1.0959999561309814
1,25.719614028930664,1.0959999561309814
1,25.72460150718689,1.093999981880188
1,25.729599237442017,1.093999981880188
1,25.734548807144165,1.0920000076293943
1,25.739601850509644,1.0920000076293943
1,25.744824409484863,1.0920000076293943
1,25.74955129623413,1.090000033378601
1,25.754661321640015,1.090000033378601
1,25.759523630142212,1.0880000591278076
1,25.764556646347046,1.0880000591278076
1,25.769546031951904,1.0859999656677246
1,25.775294303894043,1.0859999656677246
1,25.77951741218567,1.0859999656677246
1,25.78470253944397,1.0839999914169312
1,25.789557695388794,1.0839999914169312
1,25.794479608535767,1.0820000171661377
1,25.79997181892395,1.0820000171661377
1,25.804518938064575,1.0800000429153442
1,25.809560537338257,1.0800000429153442
1,25.8145170211792,1.0779999494552612
1,25.81952452659607,1.0759999752044678
1,25.82461667060852,1.0759999752044678
1,25.82961416244507,1.0740000009536743
1,25.83458113670349,1.0720000267028809
1,25.839616298675537,1.0720000267028809
1,25.844579458236694,1.0700000524520874
1,25.84982657432556,1.0700000524520874
1,25.855331659317017,1.0679999589920044
1,25.859607934951782,1.065999984741211
1,25.864753246307373,1.065999984741211
1,25.869570016860962,1.0640000104904177
1,25.874703884124756,1.0640000104904177
1,25.879531145095825,1.062000036239624
1,25.884612321853638,1.059999942779541
1,25.889618396759033,1.059999942779541
1,25.894541263580322,1.0579999685287476
1,25.89953064918518,1.055999994277954
1,25.904934883117676,1.055999994277954
1,25.90957808494568,1.055999994277954
1,25.914578437805176,1.0540000200271606
1,25.919540882110596,1.0520000457763672
1,25.924755334854126,1.0520000457763672
1,25.929530143737793,1.0499999523162842
1,25.93455743789673,1.0479999780654907
1,25.93958020210266,1.0479999780654907
1,25.94460439682007,1.0460000038146973
1,25.949803590774536,1.0440000295639038
1,25.95504355430603,1.0440000295639038
1,25.9595947265625,1.0420000553131104
1,25.964560747146606,1.0420000553131104
1,25.969611644744873,1.0399999618530271
1,25.974578380584717,1.037999987602234
1,25.979544401168823,1.0360000133514404
1,25.985304355621338,1.0360000133514404
1,25.98961639404297,1.034000039100647
1,25.994523763656616,1.031999945640564
1,25.99954342842102,1.0299999713897705
1,26.004591464996338,1.027999997138977
1,26.009602546691895,1.0260000228881836
1,26.01458764076233,1.0260000228881836
1,26.01962447166443,1.02400004863739
1,26.024614334106445,1.0219999551773071
1,26.02959680557251,1.0199999809265137
1,26.03472113609314,1.0199999809265137
1,26.039591550827026,1.0180000066757202
1,26.044714212417603,1.0160000324249268
1,26.049627780914307,1.0119999647140503
1,26.05473279953003,1.0099999904632568
1,26.05975317955017,1.00600004196167
1,26.064765453338623,1.00600004196167
1,26.069613218307495,1.003999948501587
1,26.074703454971313,1.0019999742507937
1,26.079559803009033,1.0
1,26.08461833000183,0.9980000257492064
1,26.08960795402527,0.9959999918937684
1,26.094744443893433,0.9959999918937684
1,26.099555730819702,0.9940000176429749
1,26.104609966278076,0.9919999837875366
1,26.109575748443604,0.9919999837875366
1,26.114604473114014,0.9879999756813048
1,26.119763612747192,0.9860000014305116
1,26.124706029891968,0.9860000014305116
1,26.12958335876465,0.984000027179718
1,26.134575128555298,0.9819999933242798
1,26.139559507369995,0.9800000190734864
1,26.14455771446228,0.977999985218048
1,26.149607181549072,0.9760000109672546
1,26.154521226882935,0.9739999771118164
1,26.15952205657959,0.972000002861023
1,26.164522886276245,0.9679999947547911
1,26.169562578201294,0.9660000205039978
1,26.1745572090149,0.9639999866485596
1,26.179560661315918,0.959999978542328
1,26.18456268310547,0.949999988079071
1,26.189619064331055,0.9480000138282776
1,26.194706916809082,0.9459999799728394
1,26.199594736099243,0.9419999718666076
1,26.204548597335815,0.9380000233650208
1,26.209577798843384,0.9359999895095824
1,26.21455216407776,0.9319999814033508
1,26.219590663909912,0.9319999814033508
1,26.224607706069946,0.9279999732971193
1,26.229724884033203,0.9240000247955322
1,26.234707832336426,0.9200000166893004
1,26.239786624908447,0.9139999747276306
1,26.244734048843384,0.9079999923706056
1,26.249743700027466,0.9039999842643738
1,26.25459575653076,0.9039999842643738
1,26.259713172912598,0.8999999761581421
1,26.2645206451416,0.8980000019073486
1,26.269579648971558,0.8980000019073486
1,26.27452278137207,0.8960000276565552
1,26.279557466506958,0.8939999938011169
1,26.284561157226562,0.8920000195503235
1,26.2895610332489,0.8899999856948853
1,26.29455876350403,0.8880000114440918
1,26.299561262130737,0.8859999775886536
1,26.304568767547607,0.8840000033378601
1,26.30955648422242,0.8820000290870667
1,26.31461787223816,0.8799999952316284
1,26.319536209106445,0.878000020980835
1,26.32453489303589,0.8759999871253967
1,26.329529523849487,0.8740000128746033
1,26.33452606201172,0.8700000047683716
1,26.339559078216553,0.8679999709129333
1,26.34455347061158,0.8640000224113464
1,26.34952187538147,0.8640000224113464
1,26.3545880317688,0.8600000143051147
1,26.35968542098999,0.8579999804496765
1,26.364614248275757,0.8560000061988831
1,26.36956548690796,0.8539999723434448
1,26.37455725669861,0.8539999723434448
1,26.379619598388672,0.8519999980926514
1,26.384612798690796,0.8500000238418579
1,26.389671087265015,0.8479999899864197
1,26.394507884979248,0.8460000157356262
1,26.39955711364746,0.843999981880188
1,26.404555797576904,0.8420000076293945
1,26.40952730178833,0.8399999737739563
1,26.414485454559326,0.8379999995231628
1,26.41952872276306,0.8339999914169312
1,26.42452073097229,0.8320000171661377
1,26.42979598045349,0.828000009059906
1,26.43448543548584,0.8259999752044678
1,26.43951988220215,0.8220000267028809
1,26.444555282592773,0.8220000267028809
1,26.449551582336426,0.8199999928474426
1,26.45451283454895,0.8159999847412109
1,26.45960259437561,0.8140000104904175
1,26.464592456817627,0.8119999766349792
1,26.46956443786621,0.8080000281333923
1,26.47457242012024,0.8059999942779541
1,26.479755878448486,0.8019999861717224
1,26.48458504676819,0.800000011920929
1,26.489542484283447,0.7979999780654907
1,26.49453854560852,0.7940000295639038
1,26.499579906463623,0.7900000214576721
1,26.504627227783203,0.7879999876022339
1,26.50957942008972,0.7839999794960022
1,26.514512538909912,0.7820000052452087
1,26.51961278915406,0.777999997138977
1,26.524556159973145,0.7739999890327454
1,26.529558897018433,0.7699999809265137
1,26.534557580947876,0.765999972820282
1,26.539530754089355,0.765999972820282
1,26.54455590248108,0.7599999904632568
1,26.54955816268921,0.7580000162124634
1,26.55455756187439,0.7519999742507935
1,26.559558868408203,0.7480000257492065
1,26.564554691314697,0.7459999918937683
1,26.56954574584961,0.7440000176429749
1,26.5745689868927,0.7400000095367432
1,26.579573154449463,0.7360000014305115
1,26.58456063270569,0.7360000014305115
1,26.589619874954224,0.7319999933242798
1,26.594600200653076,0.7300000190734863
1,26.599592208862305,0.7300000190734863
1,26.60483956336975,0.7279999852180481
1,26.609580516815186,0.7260000109672546
1,26.614551305770874,0.7260000109672546
1,26.619582653045654,0.7279999852180481
1,26.625275373458862,0.7279999852180481
1,26.629576444625854,0.7279999852180481
1,26.634504795074463,0.7300000190734863
1,26.6396164894104,0.7300000190734863
1,26.644826412200928,0.7319999933242798
1,26.64960741996765,0.7319999933242798
1,26.65450358390808,0.7319999933242798
1,26.659993886947632,0.734000027179718
1,26.66471576690674,0.734000027179718
1,26.670053482055664,0.734000027179718
1,26.674585580825806,0.734000027179718
1,26.6795392036438,0.7360000014305115
1,26.685065984725952,0.7400000095367432
1,26.689581394195557,0.7400000095367432
1,26.694526433944702,0.7419999837875366
1,26.699520349502563,0.7459999918937683
1,26.704667329788208,0.75
1,26.709614515304565,0.7540000081062317
1,26.71454381942749,0.7599999904632568
1,26.720154762268066,0.765999972820282
1,26.724581718444824,0.7699999809265137
1,26.729576110839844,0.7739999890327454
1,26.734534740447998,0.7799999713897705
1,26.739579677581787,0.7839999794960022
1,26.744619131088257,0.7900000214576721
1,26.749507427215576,0.7960000038146973
1,26.754573106765747,0.800000011920929
1,26.75959062576294,0.8019999861717224
1,26.764606475830078,0.8059999942779541
1,26.769546031951904,0.8119999766349792
1,26.7745304107666,0.8140000104904175
1,26.77960181236267,0.8159999847412109
1,26.784538984298706,0.8199999928474426
1,26.78958296775818,0.8199999928474426
1,26.794580698013306,0.8240000009536743
1,26.799615144729614,0.828000009059906
1,26.80501365661621,0.8320000171661377
1,26.809613704681396,0.8339999914169312
1,26.815110445022583,0.8379999995231628
