swing_phase, Sync, time, data
0, 1, 65.07617998123169, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0839999914169312
0, 1, 65.081307888031, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0839999914169312
0, 1, 65.08614230155945, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0859999656677246
0, 1, 65.09116077423096, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0859999656677246
0, 1, 65.09614324569702, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0880000591278076
0, 1, 65.10114002227783, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0880000591278076
0, 1, 65.10625791549683, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.090000033378601
0, 1, 65.11142015457153, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.090000033378601
0, 1, 65.11609554290771, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.090000033378601
0, 1, 65.12140226364136, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0920000076293945
0, 1, 65.12609601020813, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0920000076293945
0, 1, 65.13114476203918, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.093999981880188
0, 1, 65.13677477836609, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.093999981880188
0, 1, 65.14114999771118, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.093999981880188
0, 1, 65.14641642570496, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0959999561309814
0, 1, 65.15116572380066, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0959999561309814
0, 1, 65.1566755771637, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0959999561309814
0, 1, 65.16113543510437, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0980000495910645
0, 1, 65.16657447814941, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0980000495910645
0, 1, 65.17126655578613, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.0980000495910645
0, 1, 65.17611598968506, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.100000023841858
0, 1, 65.18111205101013, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.100000023841858
0, 1, 65.18613839149475, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.100000023841858
0, 1, 65.19112706184387, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1019999980926514
0, 1, 65.19612574577332, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1019999980926514
0, 1, 65.20117020606995, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1039999723434448
0, 1, 65.20609641075134, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1039999723434448
0, 1, 65.21132326126099, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1039999723434448
0, 1, 65.21626472473145, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1059999465942383
0, 1, 65.2211446762085, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1059999465942383
0, 1, 65.22614765167236, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1059999465942383
0, 1, 65.23110747337341, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1059999465942383
0, 1, 65.23612189292908, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1080000400543213
0, 1, 65.24112391471863, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1080000400543213
0, 1, 65.24609994888306, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1100000143051147
0, 1, 65.25112056732178, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1100000143051147
0, 1, 65.25618648529053, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1100000143051147
0, 1, 65.26116895675659, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1119999885559082
0, 1, 65.26619243621826, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1119999885559082
0, 1, 65.27113223075867, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1119999885559082
0, 1, 65.2761402130127, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1139999628067017
0, 1, 65.2811222076416, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1139999628067017
0, 1, 65.28616213798523, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1160000562667847
0, 1, 65.29117679595947, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1160000562667847
0, 1, 65.29612588882446, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1160000562667847
0, 1, 65.30110621452332, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1180000305175781
0, 1, 65.30619049072266, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1180000305175781
0, 1, 65.31110429763794, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1180000305175781
0, 1, 65.31612038612366, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1180000305175781
0, 1, 65.32118511199951, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1200000047683716
0, 1, 65.32628107070923, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1200000047683716
0, 1, 65.33118057250977, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1200000047683716
0, 1, 65.33617901802063, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.121999979019165
0, 1, 65.34117412567139, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.121999979019165
0, 1, 65.3461103439331, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.121999979019165
0, 1, 65.35112404823303, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1239999532699585
0, 1, 65.35614585876465, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1239999532699585
0, 1, 65.36112308502197, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1239999532699585
0, 1, 65.36626982688904, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1239999532699585
0, 1, 65.3711485862732, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1260000467300415
0, 1, 65.376149892807, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1260000467300415
0, 1, 65.38116645812988, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.128000020980835
0, 1, 65.38629508018494, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.128000020980835
0, 1, 65.39116024971008, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1299999952316284
0, 1, 65.39608454704285, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1299999952316284
0, 1, 65.4011070728302, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1299999952316284
0, 1, 65.4060549736023, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1299999952316284
0, 1, 65.41120386123657, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1319999694824219
0, 1, 65.41617608070374, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1319999694824219
0, 1, 65.42190361022949, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1319999694824219
0, 1, 65.4261429309845, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1339999437332153
0, 1, 65.43117618560791, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1339999437332153
0, 1, 65.43611073493958, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1339999437332153
0, 1, 65.44156765937805, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1339999437332153
0, 1, 65.44614815711975, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1360000371932983
0, 1, 65.451176404953, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1360000371932983
0, 1, 65.45615148544312, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1360000371932983
0, 1, 65.46109962463379, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1380000114440918
0, 1, 65.46615076065063, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1380000114440918
0, 1, 65.47114944458008, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1380000114440918
0, 1, 65.47619462013245, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1380000114440918
0, 1, 65.48118329048157, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1380000114440918
0, 1, 65.48626065254211, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 65.49114322662354, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 65.49637365341187, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 65.50112009048462, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 65.50604510307312, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 65.51158738136292, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 65.51611876487732, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 65.5211067199707, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 65.52612662315369, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 65.53119134902954, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 65.53614783287048, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 65.54115462303162, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 65.54629635810852, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 65.55112290382385, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 1.1440000534057617
0, 1, 65.55612206459045, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 65.5610945224762, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 65.56615233421326, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 65.57117533683777, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 65.57617330551147, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 65.58117437362671, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 65.58656930923462, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 65.59114241600037, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 65.59613108634949, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 65.60112428665161, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 65.60610866546631, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 65.61112380027771, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 65.61610794067383, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 65.6211404800415, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 65.62618494033813, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 65.63118004798889, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 65.63615441322327, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 65.64117240905762, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 65.64615631103516, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 65.65161943435669, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 65.65609192848206, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 65.66109442710876, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 65.66612696647644, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 65.67114233970642, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 65.6761953830719, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 65.68113231658936, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 65.68612504005432, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 65.69109225273132, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 65.696124792099, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 65.70131516456604, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 65.70612597465515, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 65.71124362945557, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 65.71612620353699, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 65.72131705284119, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 65.72608280181885, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 65.73118829727173, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 65.73616480827332, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 65.74116849899292, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 65.746333360672, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 65.75114440917969, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 65.7561411857605, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 65.76116752624512, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 65.76614427566528, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 65.7711660861969, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 65.7761960029602, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 65.78117060661316, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 65.78614401817322, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 1.1640000343322754
0, 1, 65.79126358032227, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 65.79631662368774, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 65.8011634349823, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 65.80667614936829, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 65.81108593940735, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 65.81619381904602, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 65.82130455970764, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 65.82620191574097, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 65.8311722278595, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 65.83616185188293, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 65.84111404418945, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 65.84608888626099, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 65.85112047195435, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 65.85619878768921, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 65.86115455627441, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 65.8661139011383, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 65.87118268013, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 65.87618279457092, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 65.88117980957031, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 65.88628005981445, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 65.89118313789368, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 65.89628195762634, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 65.90116143226624, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 65.90614485740662, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 65.9112958908081, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 65.91615080833435, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 65.92112874984741, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.9261429309845, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.93114233016968, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.93613958358765, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.94114565849304, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.94625902175903, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.95117354393005, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.95628190040588, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.96113109588623, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.96661233901978, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.97117400169373, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.97610425949097, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.98118472099304, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.98634457588196, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.99116539955139, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 65.9962055683136, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.00117111206055, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.00615239143372, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.01128029823303, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.01616835594177, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.02152180671692, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.02630424499512, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.03114080429077, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.03617668151855, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.04118514060974, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.04613256454468, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.05114245414734, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.05628418922424, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.06129932403564, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.06626749038696, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.0711395740509, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.07614707946777, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1740000247955322
0, 1, 66.08129143714905, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 66.08623576164246, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
