Time,Displacement,Force,Compressive displacement,voltage_1
"2.4780","0.6223","58.7993","0.5850","-5.0302"
"2.4830","0.6207","58.5024","0.5834","-5.0302"
"2.4880","0.6191","58.1981","0.5818","-5.0302"
"2.4930","0.6175","57.8875","0.5802","-5.0302"
"2.4980","0.6159","57.5713","0.5786","-5.0302"
"2.5030","0.6143","57.2498","0.5770","-5.0302"
"2.5080","0.6127","56.9240","0.5754","-5.0303"
"2.5130","0.6112","56.5952","0.5739","-5.0303"
"2.5180","0.6096","56.2646","0.5723","-5.0303"
"2.5230","0.6081","55.9333","0.5707","-5.0303"
"2.5280","0.6065","55.6017","0.5691","-5.0303"
"2.5330","0.6048","55.2705","0.5675","-5.0303"
"2.5380","0.6030","54.9381","0.5657","-5.0303"
"2.5430","0.6012","54.6019","0.5639","-5.0303"
"2.5480","0.5993","54.2593","0.5619","-5.0303"
"2.5530","0.5973","53.9084","0.5599","-5.0303"
"2.5580","0.5953","53.5468","0.5579","-5.0303"
"2.5630","0.5934","53.1748","0.5561","-5.0303"
"2.5680","0.5917","52.7963","0.5544","-5.0303"
"2.5730","0.5901","52.4180","0.5528","-5.0302"
"2.5780","0.5887","52.0463","0.5513","-5.0302"
"2.5830","0.5872","51.6866","0.5499","-5.0302"
"2.5880","0.5858","51.3423","0.5485","-5.0302"
"2.5930","0.5844","51.0141","0.5471","-5.0302"
"2.5980","0.5829","50.7019","0.5456","-5.0302"
"2.6030","0.5815","50.4022","0.5442","-5.0302"
"2.6080","0.5802","50.1135","0.5429","-5.0302"
"2.6130","0.5789","49.8349","0.5416","-5.0302"
"2.6180","0.5776","49.5670","0.5403","-5.0302"
"2.6230","0.5764","49.3095","0.5391","-5.0302"
"2.6280","0.5752","49.0616","0.5378","-5.0302"
"2.6330","0.5738","48.8200","0.5365","-5.0302"
"2.6380","0.5725","48.5818","0.5351","-5.0302"
"2.6430","0.5710","48.3443","0.5337","-5.0302"
"2.6480","0.5695","48.1032","0.5321","-5.0302"
"2.6530","0.5679","47.8559","0.5306","-5.0302"
"2.6580","0.5663","47.6008","0.5290","-5.0302"
"2.6630","0.5647","47.3367","0.5274","-5.0302"
"2.6680","0.5631","47.0639","0.5258","-5.0302"
"2.6730","0.5615","46.7840","0.5242","-5.0302"
"2.6780","0.5600","46.4984","0.5227","-5.0302"
"2.6830","0.5585","46.2095","0.5212","-5.0303"
"2.6880","0.5571","45.9199","0.5198","-5.0303"
"2.6930","0.5557","45.6327","0.5184","-5.0303"
"2.6980","0.5543","45.3499","0.5170","-5.0303"
"2.7030","0.5529","45.0733","0.5156","-5.0303"
"2.7080","0.5514","44.8016","0.5141","-5.0303"
"2.7130","0.5498","44.5326","0.5125","-5.0303"
"2.7180","0.5482","44.2637","0.5109","-5.0303"
"2.7230","0.5466","43.9924","0.5092","-5.0303"
"2.7280","0.5449","43.7161","0.5076","-5.0303"
"2.7330","0.5433","43.4350","0.5060","-5.0303"
"2.7380","0.5418","43.1500","0.5045","-5.0303"
"2.7430","0.5404","42.8642","0.5031","-5.0303"
"2.7480","0.5390","42.5808","0.5017","-5.0303"
"2.7530","0.5378","42.3035","0.5005","-5.0303"
"2.7580","0.5365","42.0352","0.4992","-5.0303"
"2.7630","0.5352","41.7774","0.4979","-5.0303"
"2.7680","0.5339","41.5296","0.4966","-5.0303"
"2.7730","0.5324","41.2887","0.4951","-5.0303"
"2.7780","0.5310","41.0509","0.4937","-5.0303"
"2.7830","0.5295","40.8131","0.4922","-5.0303"
"2.7880","0.5280","40.5728","0.4907","-5.0303"
"2.7930","0.5265","40.3287","0.4892","-5.0303"
"2.7980","0.5251","40.0808","0.4878","-5.0303"
"2.8030","0.5236","39.8302","0.4863","-5.0303"
"2.8080","0.5222","39.5768","0.4848","-5.0303"
"2.8130","0.5206","39.3220","0.4833","-5.0303"
"2.8180","0.5190","39.0648","0.4817","-5.0303"
"2.8230","0.5174","38.8043","0.4800","-5.0303"
"2.8280","0.5157","38.5387","0.4783","-5.0303"
"2.8330","0.5139","38.2669","0.4766","-5.0303"
"2.8380","0.5121","37.9879","0.4748","-5.0303"
"2.8430","0.5103","37.7002","0.4730","-5.0303"
"2.8480","0.5086","37.4047","0.4712","-5.0303"
"2.8530","0.5069","37.1040","0.4696","-5.0303"
"2.8580","0.5053","36.8012","0.4680","-5.0303"
"2.8630","0.5038","36.4999","0.4665","-5.0303"
"2.8680","0.5023","36.2038","0.4650","-5.0303"
"2.8730","0.5007","35.9144","0.4634","-5.0303"
"2.8780","0.4991","35.6319","0.4618","-5.0303"
"2.8830","0.4975","35.3552","0.4602","-5.0303"
"2.8880","0.4958","35.0818","0.4585","-5.0303"
"2.8930","0.4941","34.8100","0.4568","-5.0303"
"2.8980","0.4923","34.5365","0.4550","-5.0303"
"2.9030","0.4906","34.2596","0.4533","-5.0303"
"2.9080","0.4890","33.9808","0.4517","-5.0303"
"2.9130","0.4876","33.7033","0.4503","-5.0303"
"2.9180","0.4862","33.4303","0.4489","-5.0303"
"2.9230","0.4850","33.1657","0.4476","-5.0303"
"2.9280","0.4837","32.9128","0.4464","-5.0303"
"2.9330","0.4824","32.6717","0.4451","-5.0303"
"2.9380","0.4811","32.4410","0.4438","-5.0303"
"2.9430","0.4797","32.2179","0.4424","-5.0303"
"2.9480","0.4783","32.0000","0.4410","-5.0303"
"2.9530","0.4769","31.7855","0.4396","-5.0303"
"2.9580","0.4755","31.5725","0.4382","-5.0303"
"2.9630","0.4742","31.3599","0.4369","-5.0303"
"2.9680","0.4728","31.1478","0.4355","-5.0303"
"2.9730","0.4715","30.9361","0.4342","-5.0303"
"2.9780","0.4701","30.7254","0.4328","-5.0303"
"2.9830","0.4686","30.5149","0.4313","-5.0303"
"2.9880","0.4671","30.3027","0.4298","-5.0303"
"2.9930","0.4655","30.0855","0.4282","-5.0303"
"2.9980","0.4639","29.8613","0.4265","-5.0303"
"3.0030","0.4621","29.6290","0.4248","-5.0302"
"3.0080","0.4604","29.3877","0.4231","-5.0302"
"3.0130","0.4587","29.1369","0.4214","-5.0302"
"3.0180","0.4570","28.8784","0.4197","-5.0302"
"3.0230","0.4554","28.6145","0.4181","-5.0302"
"3.0280","0.4538","28.3487","0.4165","-5.0302"
"3.0330","0.4523","28.0848","0.4150","-5.0303"
"3.0380","0.4509","27.8254","0.4135","-5.0303"
"3.0430","0.4494","27.5723","0.4120","-5.0303"
"3.0480","0.4478","27.3254","0.4105","-5.0303"
"3.0530","0.4462","27.0839","0.4089","-5.0303"
"3.0580","0.4446","26.8456","0.4073","-5.0303"
"3.0630","0.4429","26.6080","0.4056","-5.0303"
"3.0680","0.4413","26.3692","0.4039","-5.0303"
"3.0730","0.4396","26.1287","0.4023","-5.0303"
"3.0780","0.4380","25.8862","0.4007","-5.0303"
"3.0830","0.4366","25.6433","0.3993","-5.0303"
"3.0880","0.4352","25.4038","0.3979","-5.0303"
"3.0930","0.4340","25.1708","0.3967","-5.0303"
"3.0980","0.4328","24.9471","0.3955","-5.0303"
"3.1030","0.4316","24.7350","0.3943","-5.0303"
"3.1080","0.4303","24.5341","0.3930","-5.0303"
"3.1130","0.4291","24.3424","0.3917","-5.0303"
"3.1180","0.4277","24.1572","0.3904","-5.0303"
"3.1230","0.4263","23.9751","0.3890","-5.0303"
"3.1280","0.4249","23.7927","0.3876","-5.0303"
"3.1330","0.4235","23.6086","0.3862","-5.0303"
"3.1380","0.4221","23.4215","0.3848","-5.0303"
"3.1430","0.4207","23.2314","0.3834","-5.0302"
"3.1480","0.4194","23.0387","0.3820","-5.0302"
"3.1530","0.4179","22.8445","0.3806","-5.0302"
"3.1580","0.4165","22.6486","0.3792","-5.0302"
"3.1630","0.4149","22.4495","0.3776","-5.0302"
"3.1680","0.4133","22.2457","0.3760","-5.0303"
"3.1730","0.4117","22.0360","0.3744","-5.0303"
"3.1780","0.4100","21.8197","0.3727","-5.0303"
"3.1830","0.4083","21.5966","0.3709","-5.0303"
"3.1880","0.4065","21.3656","0.3692","-5.0303"
"3.1930","0.4048","21.1269","0.3675","-5.0303"
"3.1980","0.4032","20.8829","0.3659","-5.0303"
"3.2030","0.4017","20.6369","0.3644","-5.0303"
"3.2080","0.4002","20.3926","0.3629","-5.0303"
"3.2130","0.3987","20.1522","0.3614","-5.0303"
"3.2180","0.3972","19.9174","0.3598","-5.0304"
"3.2230","0.3956","19.6884","0.3583","-5.0304"
"3.2280","0.3941","19.4646","0.3567","-5.0304"
"3.2330","0.3924","19.2443","0.3551","-5.0304"
"3.2380","0.3907","19.0259","0.3534","-5.0304"
"3.2430","0.3889","18.8067","0.3516","-5.0304"
"3.2480","0.3873","18.5856","0.3500","-5.0304"
"3.2530","0.3857","18.3619","0.3484","-5.0304"
"3.2580","0.3842","18.1379","0.3469","-5.0304"
"3.2630","0.3829","17.9163","0.3455","-5.0304"
"3.2680","0.3816","17.7016","0.3443","-5.0304"
"3.2730","0.3804","17.4966","0.3431","-5.0304"
"3.2780","0.3792","17.3017","0.3419","-5.0304"
"3.2830","0.3779","17.1175","0.3406","-5.0305"
"3.2880","0.3766","16.9423","0.3392","-5.0305"
"3.2930","0.3752","16.7732","0.3379","-5.0305"
"3.2980","0.3738","16.6073","0.3365","-5.0305"
"3.3030","0.3724","16.4427","0.3351","-5.0305"
"3.3080","0.3710","16.2784","0.3337","-5.0304"
"3.3130","0.3696","16.1132","0.3323","-5.0304"
"3.3180","0.3682","15.9465","0.3309","-5.0304"
"3.3230","0.3668","15.7787","0.3295","-5.0304"
"3.3280","0.3654","15.6099","0.3281","-5.0304"
"3.3330","0.3639","15.4395","0.3266","-5.0304"
"3.3380","0.3624","15.2673","0.3251","-5.0304"
"3.3430","0.3608","15.0917","0.3235","-5.0304"
"3.3480","0.3592","14.9119","0.3218","-5.0304"
"3.3530","0.3574","14.7267","0.3201","-5.0304"
"3.3580","0.3557","14.5351","0.3183","-5.0304"
"3.3630","0.3539","14.3358","0.3166","-5.0304"
"3.3680","0.3522","14.1304","0.3149","-5.0304"
"3.3730","0.3506","13.9215","0.3133","-5.0304"
"3.3780","0.3491","13.7117","0.3117","-5.0304"
"3.3830","0.3476","13.5039","0.3102","-5.0304"
"3.3880","0.3461","13.3005","0.3087","-5.0304"
"3.3930","0.3445","13.1018","0.3072","-5.0304"
"3.3980","0.3429","12.9072","0.3056","-5.0304"
"3.4030","0.3413","12.7153","0.3040","-5.0304"
"3.4080","0.3396","12.5247","0.3023","-5.0304"
"3.4130","0.3379","12.3343","0.3005","-5.0304"
"3.4180","0.3361","12.1428","0.2988","-5.0304"
"3.4230","0.3345","11.9492","0.2972","-5.0304"
"3.4280","0.3330","11.7550","0.2957","-5.0304"
"3.4330","0.3316","11.5629","0.2942","-5.0303"
"3.4380","0.3302","11.3751","0.2929","-5.0303"
"3.4430","0.3289","11.1945","0.2916","-5.0303"
"3.4480","0.3277","11.0229","0.2904","-5.0304"
"3.4530","0.3264","10.8600","0.2891","-5.0304"
"3.4580","0.3251","10.7050","0.2878","-5.0304"
"3.4630","0.3237","10.5563","0.2864","-5.0304"
"3.4680","0.3222","10.4117","0.2849","-5.0304"
"3.4730","0.3208","10.2681","0.2834","-5.0304"
"3.4780","0.3193","10.1238","0.2820","-5.0304"
"3.4830","0.3179","9.9779","0.2805","-5.0304"
"3.4880","0.3165","9.8305","0.2791","-5.0304"
"3.4930","0.3151","9.6826","0.2777","-5.0304"
"3.4980","0.3136","9.5348","0.2763","-5.0304"
"3.5030","0.3121","9.3861","0.2748","-5.0304"
"3.5080","0.3105","9.2361","0.2732","-5.0304"
"3.5130","0.3089","9.0828","0.2716","-5.0304"
"3.5180","0.3073","8.9257","0.2699","-5.0304"
"3.5230","0.3055","8.7637","0.2682","-5.0303"
"3.5280","0.3038","8.5968","0.2665","-5.0303"
"3.5330","0.3021","8.4254","0.2648","-5.0303"
"3.5380","0.3004","8.2502","0.2631","-5.0303"
"3.5430","0.2988","8.0727","0.2615","-5.0303"
"3.5480","0.2972","7.8949","0.2599","-5.0303"
"3.5530","0.2958","7.7191","0.2584","-5.0303"
"3.5580","0.2943","7.5479","0.2570","-5.0303"
"3.5630","0.2928","7.3829","0.2555","-5.0304"
"3.5680","0.2913","7.2228","0.2539","-5.0304"
"3.5730","0.2897","7.0664","0.2523","-5.0304"
"3.5780","0.2880","6.9124","0.2507","-5.0304"
"3.5830","0.2863","6.7587","0.2490","-5.0304"
"3.5880","0.2846","6.6037","0.2473","-5.0304"
"3.5930","0.2829","6.4465","0.2456","-5.0304"
"3.5980","0.2814","6.2892","0.2440","-5.0304"
"3.6030","0.2799","6.1329","0.2426","-5.0304"
"3.6080","0.2786","5.9804","0.2413","-5.0304"
"3.6130","0.2774","5.8347","0.2401","-5.0304"
"3.6180","0.2762","5.6978","0.2389","-5.0304"
"3.6230","0.2750","5.5697","0.2377","-5.0304"
"3.6280","0.2737","5.4496","0.2364","-5.0304"
"3.6330","0.2724","5.3356","0.2351","-5.0304"
"3.6380","0.2711","5.2260","0.2337","-5.0304"
"3.6430","0.2696","5.1201","0.2323","-5.0304"
"3.6480","0.2682","5.0151","0.2309","-5.0304"
"3.6530","0.2669","4.9095","0.2296","-5.0304"
"3.6580","0.2656","4.8026","0.2282","-5.0304"
"3.6630","0.2642","4.6949","0.2269","-5.0304"
"3.6680","0.2629","4.5869","0.2256","-5.0304"
"3.6730","0.2615","4.4783","0.2242","-5.0304"
"3.6780","0.2601","4.3692","0.2227","-5.0304"
"3.6830","0.2585","4.2586","0.2212","-5.0304"
"3.6880","0.2569","4.1463","0.2196","-5.0304"
"3.6930","0.2553","4.0303","0.2180","-5.0304"
"3.6980","0.2536","3.9109","0.2163","-5.0304"
"3.7030","0.2519","3.7882","0.2146","-5.0304"
"3.7080","0.2503","3.6628","0.2130","-5.0304"
"3.7130","0.2487","3.5357","0.2113","-5.0304"
"3.7180","0.2471","3.4085","0.2098","-5.0304"
"3.7230","0.2456","3.2828","0.2082","-5.0304"
"3.7280","0.2441","3.1600","0.2068","-5.0304"
"3.7330","0.2426","3.0415","0.2053","-5.0304"
"3.7380","0.2411","2.9280","0.2038","-5.0304"
"3.7430","0.2396","2.8194","0.2023","-5.0304"
"3.7480","0.2381","2.7153","0.2007","-5.0304"
"3.7530","0.2364","2.6149","0.1991","-5.0304"
"3.7580","0.2347","2.5160","0.1974","-5.0304"
"3.7630","0.2330","2.4189","0.1957","-5.0304"
"3.7680","0.2313","2.3225","0.1940","-5.0304"
"3.7730","0.2297","2.2273","0.1924","-5.0304"
"3.7780","0.2282","2.1349","0.1909","-5.0304"
"3.7830","0.2268","2.0473","0.1894","-5.0304"
"3.7880","0.2255","1.9648","0.1881","-5.0304"
"3.7930","0.2242","1.8880","0.1869","-5.0304"
"3.7980","0.2229","1.8177","0.1856","-5.0304"
"3.8030","0.2216","1.7538","0.1843","-5.0304"
"3.8080","0.2202","1.6958","0.1829","-5.0304"
"3.8130","0.2188","1.6431","0.1815","-5.0304"
"3.8180","0.2174","1.5950","0.1800","-5.0304"
"3.8230","0.2159","1.5513","0.1786","-5.0304"
"3.8280","0.2145","1.5123","0.1772","-5.0305"
"3.8330","0.2131","1.4770","0.1758","-5.0305"
"3.8380","0.2118","1.4450","0.1744","-5.0305"
"3.8430","0.2104","1.4151","0.1731","-5.0305"
"3.8480","0.2090","1.3870","0.1717","-5.0305"
"3.8530","0.2075","1.3603","0.1702","-5.0305"
"3.8580","0.2060","1.3344","0.1687","-5.0305"
"3.8630","0.2044","1.3084","0.1671","-5.0305"
"3.8680","0.2028","1.2830","0.1655","-5.0305"
"3.8730","0.2011","1.2582","0.1638","-5.0305"
"3.8780","0.1994","1.2336","0.1621","-5.0305"
"3.8830","0.1976","1.2077","0.1603","-5.0305"
"3.8880","0.1959","1.1806","0.1586","-5.0305"
"3.8930","0.1943","1.1533","0.1570","-5.0304"
"3.8980","0.1928","1.1261","0.1555","-5.0304"
"3.9030","0.1913","1.0996","0.1540","-5.0304"
"3.9080","0.1898","1.0747","0.1525","-5.0304"
"3.9130","0.1882","1.0514","0.1509","-5.0304"
"3.9180","0.1866","1.0287","0.1493","-5.0304"
"3.9230","0.1850","1.0059","0.1477","-5.0304"
"3.9280","0.1833","0.9830","0.1460","-5.0304"
"3.9330","0.1815","0.9598","0.1442","-5.0304"
"3.9380","0.1798","0.9367","0.1424","-5.0304"
"3.9430","0.1780","0.9139","0.1407","-5.0304"
"3.9480","0.1765","0.8915","0.1391","-5.0304"
"3.9530","0.1750","0.8691","0.1377","-5.0304"
"3.9580","0.1737","0.8467","0.1364","-5.0304"
"3.9630","0.1725","0.8246","0.1351","-5.0304"
"3.9680","0.1712","0.8040","0.1339","-5.0304"
"3.9730","0.1700","0.7844","0.1327","-5.0304"
"3.9780","0.1687","0.7663","0.1314","-5.0304"
"3.9830","0.1673","0.7484","0.1300","-5.0305"
"3.9880","0.1659","0.7306","0.1286","-5.0305"
"3.9930","0.1645","0.7131","0.1271","-5.0305"
"3.9980","0.1631","0.6956","0.1258","-5.0305"
"4.0030","0.1617","0.6779","0.1244","-5.0305"
"4.0080","0.1604","0.6609","0.1231","-5.0305"
"4.0130","0.1591","0.6442","0.1217","-5.0305"
"4.0180","0.1577","0.6280","0.1204","-5.0304"
"4.0230","0.1562","0.6115","0.1189","-5.0304"
"4.0280","0.1547","0.5949","0.1174","-5.0304"
"4.0330","0.1532","0.5780","0.1159","-5.0304"
"4.0380","0.1516","0.5606","0.1143","-5.0304"
"4.0430","0.1499","0.5419","0.1126","-5.0304"
"4.0480","0.1482","0.5227","0.1109","-5.0304"
"4.0530","0.1465","0.5034","0.1091","-5.0304"
"4.0580","0.1447","0.4839","0.1074","-5.0304"
"4.0630","0.1431","0.4640","0.1057","-5.0304"
"4.0680","0.1414","0.4432","0.1041","-5.0304"
"4.0730","0.1398","0.4222","0.1025","-5.0304"
"4.0780","0.1383","0.4007","0.1009","-5.0304"
"4.0830","0.1367","0.3796","0.0994","-5.0305"
"4.0880","0.1351","0.3590","0.0978","-5.0305"
"4.0930","0.1335","0.3385","0.0962","-5.0305"
"4.0980","0.1319","0.3179","0.0946","-5.0305"
"4.1030","0.1302","0.2972","0.0929","-5.0305"
"4.1080","0.1284","0.2766","0.0911","-5.0305"
"4.1130","0.1267","0.2565","0.0894","-5.0305"
"4.1180","0.1252","0.2368","0.0879","-5.0305"
"4.1230","0.1238","0.2175","0.0865","-5.0305"
"4.1280","0.1225","0.1984","0.0852","-5.0305"
"4.1330","0.1213","0.1800","0.0839","-5.0305"
"4.1380","0.1201","0.1625","0.0828","-5.0305"
"4.1430","0.1189","0.1451","0.0815","-5.0305"
"4.1480","0.1176","0.1284","0.0803","-5.0305"
"4.1530","0.1163","0.1125","0.0789","-5.0305"
"4.1580","0.1149","0.0971","0.0776","-5.0305"
"4.1610","0.1141","0.0880","0.0767","-5.0305"
"4.1620","0.1138","0.0851","0.0765","-5.0305"
"4.1670","0.1124","0.0704","0.0751","-5.0305"
"4.1720","0.1113","0.0560","0.0740","-5.0305"
"4.1770","0.1109","0.0433","0.0736","-5.0305"
"4.1820","0.1110","0.0328","0.0737","-5.0305"
"4.1870","0.1110","0.0240","0.0737","-5.0305"
"4.1920","0.1111","0.0176","0.0738","-5.0305"
"4.1970","0.1111","0.0137","0.0738","-5.0306"
"4.2020","0.1113","0.0116","0.0740","-5.0306"
"4.2070","0.1114","0.0120","0.0740","-5.0306"
"4.2120","0.1115","0.0145","0.0742","-5.0306"
"4.2170","0.1118","0.0184","0.0744","-5.0306"
"4.2220","0.1119","0.0239","0.0746","-5.0306"
"4.2270","0.1122","0.0311","0.0749","-5.0306"
"4.2320","0.1125","0.0392","0.0751","-5.0306"
"4.2370","0.1127","0.0473","0.0754","-5.0306"
"4.2420","0.1131","0.0557","0.0758","-5.0306"
"4.2470","0.1138","0.0652","0.0765","-5.0306"
"4.2520","0.1146","0.0748","0.0773","-5.0306"
"4.2570","0.1155","0.0853","0.0781","-5.0306"
"4.2620","0.1164","0.0971","0.0791","-5.0306"
"4.2670","0.1174","0.1102","0.0801","-5.0306"
"4.2720","0.1186","0.1250","0.0813","-5.0306"
"4.2770","0.1200","0.1415","0.0827","-5.0306"
"4.2820","0.1216","0.1597","0.0843","-5.0306"
"4.2870","0.1233","0.1798","0.0859","-5.0305"
"4.2920","0.1249","0.2019","0.0876","-5.0305"
"4.2970","0.1264","0.2258","0.0891","-5.0305"
"4.3020","0.1279","0.2508","0.0905","-5.0305"
"4.3070","0.1292","0.2766","0.0919","-5.0305"
"4.3120","0.1306","0.3032","0.0933","-5.0305"
"4.3170","0.1320","0.3300","0.0947","-5.0305"
"4.3220","0.1335","0.3563","0.0961","-5.0305"
"4.3270","0.1350","0.3828","0.0977","-5.0305"
"4.3320","0.1366","0.4097","0.0993","-5.0305"
"4.3370","0.1383","0.4372","0.1009","-5.0305"
"4.3420","0.1399","0.4652","0.1026","-5.0305"
"4.3470","0.1415","0.4932","0.1042","-5.0305"
"4.3520","0.1430","0.5208","0.1057","-5.0305"
"4.3570","0.1446","0.5486","0.1072","-5.0305"
"4.3620","0.1460","0.5761","0.1087","-5.0305"
"4.3670","0.1474","0.6029","0.1101","-5.0305"
"4.3720","0.1488","0.6289","0.1115","-5.0305"
"4.3770","0.1503","0.6547","0.1130","-5.0305"
"4.3820","0.1517","0.6805","0.1144","-5.0305"
"4.3870","0.1532","0.7063","0.1159","-5.0305"
"4.3920","0.1548","0.7315","0.1174","-5.0305"
"4.3970","0.1564","0.7572","0.1191","-5.0305"
"4.4020","0.1580","0.7834","0.1207","-5.0305"
"4.4070","0.1596","0.8096","0.1223","-5.0305"
"4.4120","0.1612","0.8359","0.1239","-5.0305"
"4.4170","0.1626","0.8630","0.1253","-5.0305"
"4.4220","0.1640","0.8906","0.1266","-5.0305"
"4.4270","0.1652","0.9179","0.1279","-5.0305"
"4.4320","0.1663","0.9444","0.1290","-5.0305"
"4.4370","0.1675","0.9695","0.1302","-5.0305"
"4.4420","0.1686","0.9930","0.1313","-5.0305"
"4.4470","0.1698","1.0156","0.1325","-5.0305"
"4.4520","0.1711","1.0376","0.1338","-5.0305"
"4.4570","0.1724","1.0590","0.1351","-5.0305"
"4.4620","0.1739","1.0801","0.1365","-5.0306"
"4.4670","0.1753","1.1013","0.1380","-5.0306"
"4.4720","0.1768","1.1229","0.1394","-5.0306"
"4.4770","0.1782","1.1457","0.1408","-5.0306"
"4.4820","0.1795","1.1701","0.1422","-5.0306"
"4.4870","0.1809","1.1965","0.1436","-5.0306"
"4.4920","0.1824","1.2241","0.1451","-5.0306"
"4.4970","0.1839","1.2523","0.1466","-5.0306"
"4.5020","0.1855","1.2819","0.1482","-5.0306"
"4.5070","0.1872","1.3137","0.1499","-5.0306"
"4.5120","0.1889","1.3464","0.1516","-5.0306"
"4.5170","0.1906","1.3814","0.1533","-5.0306"
"4.5220","0.1923","1.4191","0.1550","-5.0306"
"4.5270","0.1940","1.4588","0.1567","-5.0306"
"4.5320","0.1957","1.5004","0.1584","-5.0306"
"4.5370","0.1973","1.5434","0.1600","-5.0306"
"4.5420","0.1988","1.5866","0.1614","-5.0306"
"4.5470","0.2002","1.6293","0.1628","-5.0306"
"4.5520","0.2015","1.6716","0.1642","-5.0306"
"4.5570","0.2030","1.7145","0.1656","-5.0306"
"4.5620","0.2045","1.7589","0.1671","-5.0307"
"4.5670","0.2060","1.8071","0.1687","-5.0307"
"4.5720","0.2076","1.8624","0.1703","-5.0307"
"4.5770","0.2092","1.9256","0.1719","-5.0307"
"4.5820","0.2109","1.9981","0.1736","-5.0307"
"4.5870","0.2125","2.0799","0.1752","-5.0307"
"4.5920","0.2141","2.1706","0.1768","-5.0307"
"4.5970","0.2155","2.2693","0.1782","-5.0307"
"4.6020","0.2168","2.3742","0.1795","-5.0307"
"4.6070","0.2180","2.4825","0.1807","-5.0307"
"4.6120","0.2192","2.5925","0.1819","-5.0307"
"4.6170","0.2204","2.7024","0.1831","-5.0306"
"4.6220","0.2217","2.8122","0.1844","-5.0306"
"4.6270","0.2230","2.9225","0.1857","-5.0306"
"4.6320","0.2245","3.0344","0.1871","-5.0306"
"4.6370","0.2260","3.1487","0.1886","-5.0306"
"4.6420","0.2275","3.2667","0.1901","-5.0306"
"4.6470","0.2290","3.3888","0.1917","-5.0306"
"4.6520","0.2305","3.5152","0.1931","-5.0306"
"4.6570","0.2319","3.6454","0.1946","-5.0306"
"4.6620","0.2334","3.7791","0.1961","-5.0306"
"4.6670","0.2349","3.9166","0.1976","-5.0306"
"4.6720","0.2365","4.0584","0.1992","-5.0306"
"4.6770","0.2381","4.2049","0.2008","-5.0306"
"4.6820","0.2398","4.3559","0.2024","-5.0306"
"4.6870","0.2415","4.5122","0.2041","-5.0307"
"4.6920","0.2432","4.6743","0.2059","-5.0307"
"4.6970","0.2449","4.8416","0.2076","-5.0307"
"4.7020","0.2467","5.0142","0.2093","-5.0307"
"4.7070","0.2483","5.1917","0.2109","-5.0306"
"4.7120","0.2498","5.3723","0.2125","-5.0306"
"4.7170","0.2513","5.5537","0.2140","-5.0306"
"4.7220","0.2527","5.7334","0.2154","-5.0306"
"4.7270","0.2541","5.9100","0.2168","-5.0306"
"4.7320","0.2556","6.0830","0.2183","-5.0306"
"4.7370","0.2572","6.2526","0.2199","-5.0306"
"4.7420","0.2588","6.4202","0.2215","-5.0306"
"4.7470","0.2604","6.5882","0.2231","-5.0307"
"4.7520","0.2621","6.7589","0.2248","-5.0307"
"4.7570","0.2638","6.9335","0.2265","-5.0307"
"4.7620","0.2655","7.1115","0.2281","-5.0307"
"4.7670","0.2670","7.2928","0.2297","-5.0307"
"4.7720","0.2684","7.4755","0.2311","-5.0307"
"4.7770","0.2697","7.6566","0.2324","-5.0306"
"4.7820","0.2709","7.8341","0.2336","-5.0306"
"4.7870","0.2721","8.0054","0.2348","-5.0306"
"4.7920","0.2733","8.1696","0.2360","-5.0306"
"4.7970","0.2746","8.3274","0.2373","-5.0306"
"4.8020","0.2760","8.4805","0.2387","-5.0306"
"4.8070","0.2774","8.6318","0.2401","-5.0306"
