swing_phase, Sync, time, data
0, 1, 88.26338243484497, 0.6579999923706055 0.6819999814033508 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.26767206192017, 0.6579999923706055 0.6819999814033508 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.27267408370972, 0.6579999923706055 0.6819999814033508 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.27782154083252, 0.6579999923706055 0.6819999814033508 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.28269124031067, 0.6579999923706055 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.28773307800293, 0.6579999923706055 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.2928695678711, 0.6579999923706055 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.29774713516235, 0.6579999923706055 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.30284118652344, 0.6579999923706055 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.30770230293274, 0.6579999923706055 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.3127429485321, 0.6579999923706055 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.31772971153259, 0.6579999923706055 0.6819999814033508 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.32268238067627, 0.6579999923706055 0.6819999814033508 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.32768106460571, 0.6579999923706055 0.6819999814033508 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.3327362537384, 0.6579999923706055 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.33788704872131, 0.6579999923706055 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.34266972541809, 0.6579999923706055 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.34768009185791, 0.6579999923706055 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.35267233848572, 0.6579999923706055 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.3583402633667, 0.6579999923706055 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.36265707015991, 0.6579999923706055 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.36773777008057, 0.6579999923706055 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.37269878387451, 0.6579999923706055 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.37767934799194, 0.6579999923706055 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.38285803794861, 0.6579999923706055 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.38773345947266, 0.6579999923706055 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.39284133911133, 0.6579999923706055 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.39769721031189, 0.6579999923706055 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.4027030467987, 0.6579999923706055 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.40770530700684, 0.6579999923706055 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.41267204284668, 0.6579999923706055 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.41769289970398, 0.6579999923706055 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.42264437675476, 0.6579999923706055 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.42766785621643, 0.6579999923706055 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.43263649940491, 0.6579999923706055 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.43811678886414, 0.6579999923706055 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.44262528419495, 0.6579999923706055 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.44766902923584, 0.6579999923706055 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.45263409614563, 0.6579999923706055 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.45769810676575, 0.6579999923706055 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.46267104148865, 0.6579999923706055 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.4676673412323, 0.6579999923706055 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.47266483306885, 0.6579999923706055 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.47790217399597, 0.6579999923706055 0.6819999814033508 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.4826979637146, 0.6579999923706055 0.6819999814033508 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.48768091201782, 0.6579999923706055 0.6819999814033508 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.49288487434387, 0.6579999923706055 0.6819999814033508 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.49769306182861, 0.6579999923706055 0.6819999814033508 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.50314354896545, 0.6579999923706055 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.5076858997345, 0.6579999923706055 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.51295495033264, 0.6579999923706055 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.51765990257263, 0.6579999923706055 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.52307605743408, 0.6579999923706055 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.52774143218994, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.53300023078918, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.53762578964233, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.54262971878052, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.54763174057007, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.55310702323914, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.55773091316223, 0.6579999923706055 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.56274771690369, 0.6579999923706055 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.56818628311157, 0.6579999923706055 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.57270526885986, 0.6579999923706055 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.57773542404175, 0.6579999923706055 0.6800000071525574 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.58292841911316, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.58774280548096, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.59264540672302, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.59774255752563, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.60298013687134, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.60768342018127, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.61293888092041, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.61790728569031, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.62270998954773, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.62772536277771, 0.6579999923706055 0.6800000071525574 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.63304352760315, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.63764095306396, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.64272904396057, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.64769697189331, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.65274047851562, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.65765953063965, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.66264486312866, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.66769361495972, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.6726427078247, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.67763209342957, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.68267560005188, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.68767738342285, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.69269633293152, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.69767212867737, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.70267081260681, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.70767307281494, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.7126784324646, 0.6579999923706055 0.6800000071525574 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.71767616271973, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.72275948524475, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.72771739959717, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.73269033432007, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.73771238327026, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.74266171455383, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.74768018722534, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.75271248817444, 0.6579999923706055 0.6800000071525574 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.75769972801208, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.7626941204071, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.76767444610596, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.77272844314575, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.77789497375488, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.78267407417297, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.78767108917236, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.79267191886902, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.79774284362793, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.80273008346558, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.80767488479614, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.81269645690918, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.81772494316101, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.8228189945221, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.82774305343628, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.83285999298096, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.83767318725586, 0.6579999923706055 0.6800000071525574 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.84262561798096, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.84767007827759, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.85268044471741, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.85763573646545, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.8626708984375, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.8676347732544, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.8726098537445, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.87767004966736, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.88266777992249, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.88763546943665, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.89267182350159, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.89775347709656, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.90267848968506, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.9076795578003, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.91272854804993, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.91770935058594, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.92273449897766, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.92767906188965, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.93271470069885, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.93764352798462, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.94294023513794, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.94773030281067, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.95271158218384, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.95772576332092, 0.6579999923706055 0.6800000071525574 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.96288895606995, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.96769976615906, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.97271013259888, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.97771525382996, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.98287606239319, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.9877028465271, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.99273037910461, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 88.99784731864929, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.0027265548706, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.00763726234436, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.01267004013062, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.01768183708191, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.02268075942993, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.02766060829163, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.03273129463196, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.03764319419861, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.04266953468323, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.04766821861267, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.05267119407654, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.05764865875244, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.06267523765564, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.06767535209656, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.0728588104248, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.07767987251282, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.08267498016357, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.08770322799683, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.09264039993286, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.09767198562622, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.1027283668518, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.10772967338562, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.11288094520569, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.1177110671997, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.12302446365356, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.12934517860413, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.1328992843628, 0.6579999923706055 0.6819999814033508 1.1299999952316284 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.13771867752075, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.14287161827087, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.14775085449219, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.15291380882263, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.15780639648438, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.16278719902039, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.16782236099243, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.17270398139954, 0.6579999923706055 0.6819999814033508 1.128000020980835 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.17774152755737, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.18273591995239, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.1878490447998, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.1926691532135, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.19782400131226, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.2027337551117, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.2078549861908, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.21273255348206, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.21779251098633, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.22267055511475, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.22763752937317, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.23265385627747, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.23767137527466, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.24267315864563, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.24770522117615, 0.6579999923706055 0.6800000071525574 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.25285649299622, 0.6579999923706055 0.6819999814033508 1.1260000467300415 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.2576355934143, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.26267886161804, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.26773190498352, 0.6579999923706055 0.6800000071525574 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.27288317680359, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
