sync,time,vout
1,52.04277014732361,1.0520000457763672
1,52.047762632369995,1.0540000200271606
1,52.052772998809814,1.0540000200271606
1,52.05776309967041,1.0540000200271606
1,52.062771797180176,1.055999994277954
1,52.06812500953674,1.055999994277954
1,52.07278275489807,1.0579999685287476
1,52.078126192092896,1.0579999685287476
1,52.08303928375244,1.059999942779541
1,52.08824300765991,1.059999942779541
1,52.09278178215027,1.062000036239624
1,52.09811925888062,1.062000036239624
1,52.10310006141663,1.0640000104904177
1,52.108015060424805,1.0640000104904177
1,52.11315894126892,1.0640000104904177
1,52.118006229400635,1.065999984741211
1,52.1230411529541,1.065999984741211
1,52.12800407409668,1.065999984741211
1,52.13302731513977,1.065999984741211
1,52.1378378868103,1.065999984741211
1,52.14304542541504,1.0679999589920044
1,52.14804983139038,1.0679999589920044
1,52.15304350852966,1.0679999589920044
1,52.15803551673889,1.0700000524520874
1,52.1630437374115,1.0700000524520874
1,52.16813206672668,1.0700000524520874
1,52.17304086685181,1.0720000267028809
1,52.177855253219604,1.0720000267028809
1,52.18305826187134,1.0720000267028809
1,52.188010692596436,1.0720000267028809
1,52.19303488731384,1.0740000009536743
1,52.19785857200623,1.0740000009536743
1,52.2030177116394,1.0740000009536743
1,52.20803713798523,1.0759999752044678
1,52.21300387382507,1.0759999752044678
1,52.21803975105286,1.0759999752044678
1,52.22304034233093,1.0759999752044678
1,52.22800588607788,1.0779999494552612
1,52.233028173446655,1.0779999494552612
1,52.23800396919251,1.0779999494552612
1,52.24316048622131,1.0779999494552612
1,52.248555183410645,1.0779999494552612
1,52.25301003456116,1.0800000429153442
1,52.25804114341736,1.0800000429153442
1,52.263044357299805,1.0800000429153442
1,52.267826318740845,1.0800000429153442
1,52.27299761772156,1.0820000171661377
1,52.27778291702271,1.0820000171661377
1,52.28304696083069,1.0820000171661377
1,52.288004636764526,1.0820000171661377
1,52.29304027557373,1.0820000171661377
1,52.29800724983215,1.0839999914169312
1,52.30304527282715,1.0839999914169312
1,52.30807709693909,1.0839999914169312
1,52.31302762031555,1.0859999656677246
1,52.31804156303406,1.0859999656677246
1,52.32309055328369,1.0859999656677246
1,52.32804036140442,1.0859999656677246
1,52.33304166793823,1.0880000591278076
1,52.33803081512451,1.0880000591278076
1,52.34304141998291,1.0880000591278076
1,52.34812593460083,1.0880000591278076
1,52.353009939193726,1.0880000591278076
1,52.35810708999634,1.0880000591278076
1,52.36304306983948,1.090000033378601
1,52.36812663078308,1.090000033378601
1,52.37316846847534,1.090000033378601
1,52.37809920310974,1.090000033378601
1,52.38361358642578,1.0920000076293943
1,52.38810467720032,1.0920000076293943
1,52.39299511909485,1.0920000076293943
1,52.39782810211182,1.0920000076293943
1,52.403005838394165,1.093999981880188
1,52.40809941291809,1.093999981880188
1,52.413042306900024,1.093999981880188
1,52.41805648803711,1.093999981880188
1,52.42300295829773,1.0959999561309814
1,52.42815136909485,1.0959999561309814
1,52.43299126625061,1.0959999561309814
1,52.43803906440735,1.0959999561309814
1,52.443042039871216,1.0959999561309814
1,52.44805264472961,1.0980000495910645
1,52.4530463218689,1.0980000495910645
1,52.45811820030212,1.0980000495910645
1,52.46299719810486,1.0980000495910645
1,52.46810221672058,1.0980000495910645
1,52.47303986549377,1.100000023841858
1,52.47839689254761,1.100000023841858
1,52.48304271697998,1.100000023841858
1,52.48864126205444,1.1019999980926514
1,52.49304604530335,1.1019999980926514
1,52.49834728240967,1.1019999980926514
1,52.50313878059387,1.1019999980926514
1,52.50810766220093,1.1019999980926514
1,52.513039350509644,1.1019999980926514
1,52.51842522621155,1.1039999723434448
1,52.52300190925598,1.1039999723434448
1,52.52783226966858,1.1039999723434448
1,52.53303813934326,1.1039999723434448
1,52.53804278373718,1.1039999723434448
1,52.54307556152344,1.1059999465942385
1,52.54800319671631,1.1059999465942385
1,52.55337929725647,1.1059999465942385
1,52.55816078186035,1.1059999465942385
1,52.56278443336487,1.1059999465942385
1,52.56804347038269,1.1059999465942385
1,52.5727813243866,1.1080000400543213
1,52.57778334617615,1.1080000400543213
1,52.58314752578735,1.1080000400543213
1,52.58804631233215,1.1080000400543213
1,52.59304189682007,1.1080000400543213
1,52.59812736511231,1.1080000400543213
1,52.60278582572937,1.1100000143051147
1,52.60778665542603,1.1100000143051147
1,52.61303782463074,1.1100000143051147
1,52.618003368377686,1.1100000143051147
1,52.62303423881531,1.1100000143051147
1,52.62809181213379,1.1119999885559082
1,52.63278937339783,1.1119999885559082
1,52.638097286224365,1.1119999885559082
1,52.64305114746094,1.1119999885559082
1,52.64804816246033,1.1119999885559082
1,52.65300250053406,1.1119999885559082
1,52.65778613090515,1.1119999885559082
1,52.663037061691284,1.1139999628067017
1,52.66800880432129,1.1139999628067017
1,52.67303395271301,1.1139999628067017
1,52.67799592018127,1.1139999628067017
1,52.68287229537964,1.1139999628067017
1,52.688037157058716,1.1139999628067017
1,52.69278359413147,1.1139999628067017
1,52.6980414390564,1.116000056266785
1,52.70305037498474,1.116000056266785
1,52.708046436309814,1.116000056266785
1,52.71278238296509,1.116000056266785
1,52.7178590297699,1.116000056266785
1,52.72278070449829,1.116000056266785
1,52.72812438011169,1.116000056266785
1,52.732779026031494,1.116000056266785
1,52.73811912536621,1.118000030517578
1,52.742780923843384,1.118000030517578
1,52.748114824295044,1.118000030517578
1,52.75303840637207,1.118000030517578
1,52.75811719894409,1.118000030517578
1,52.76278042793274,1.118000030517578
1,52.76811695098877,1.118000030517578
1,52.77277660369873,1.1200000047683716
1,52.77811408042908,1.1200000047683716
1,52.78278374671936,1.1200000047683716
1,52.78787279129028,1.1200000047683716
1,52.79304146766663,1.1200000047683716
1,52.79805374145508,1.1200000047683716
1,52.80304574966431,1.1200000047683716
1,52.80801725387573,1.121999979019165
1,52.81278991699219,1.121999979019165
1,52.81804275512695,1.121999979019165
1,52.823041915893555,1.121999979019165
1,52.82804489135742,1.121999979019165
1,52.83304190635681,1.121999979019165
1,52.83818340301514,1.121999979019165
1,52.84278082847595,1.121999979019165
1,52.84804129600525,1.1239999532699585
1,52.85304570198059,1.1239999532699585
1,52.85785937309265,1.1239999532699585
1,52.86277151107788,1.1239999532699585
1,52.8683385848999,1.1239999532699585
1,52.87303447723389,1.1239999532699585
1,52.87811493873596,1.1239999532699585
1,52.88299918174744,1.1239999532699585
1,52.888036251068115,1.1239999532699585
1,52.893556356430054,1.1239999532699585
1,52.89809513092041,1.1239999532699585
1,52.90303611755371,1.1239999532699585
1,52.90777635574341,1.1239999532699585
1,52.91303777694702,1.1239999532699585
1,52.91804909706116,1.1260000467300415
1,52.92347550392151,1.1260000467300415
1,52.92804837226868,1.1260000467300415
1,52.9330358505249,1.1260000467300415
1,52.93806338310242,1.1260000467300415
1,52.94303798675537,1.1260000467300415
1,52.947999477386475,1.1260000467300415
1,52.95303678512573,1.1260000467300415
1,52.958006381988525,1.1260000467300415
1,52.963032484054565,1.1260000467300415
1,52.96780014038086,1.1260000467300415
1,52.97277092933655,1.1260000467300415
1,52.97804355621338,1.128000020980835
1,52.9830436706543,1.128000020980835
1,52.98800158500671,1.128000020980835
1,52.99279141426087,1.128000020980835
1,52.99804449081421,1.128000020980835
1,53.0030472278595,1.128000020980835
1,53.00815153121948,1.128000020980835
1,53.01304626464844,1.128000020980835
1,53.01842260360718,1.128000020980835
1,53.02300906181335,1.128000020980835
1,53.028042793273926,1.128000020980835
1,53.03325939178467,1.128000020980835
1,53.0378577709198,1.128000020980835
1,53.04276967048645,1.128000020980835
1,53.048120737075806,1.128000020980835
1,53.05303907394409,1.128000020980835
1,53.05806803703308,1.128000020980835
1,53.0630304813385,1.128000020980835
1,53.06807231903076,1.128000020980835
1,53.073036432266235,1.128000020980835
1,53.07812070846558,1.128000020980835
1,53.083009004592896,1.128000020980835
1,53.08811068534851,1.128000020980835
1,53.09303736686707,1.128000020980835
1,53.09818506240845,1.128000020980835
1,53.10304021835327,1.128000020980835
1,53.10812401771545,1.128000020980835
1,53.11303782463074,1.128000020980835
1,53.11807656288147,1.128000020980835
1,53.12315058708191,1.128000020980835
1,53.12804436683655,1.128000020980835
1,53.13304162025452,1.1260000467300415
1,53.13800406455994,1.1260000467300415
1,53.143033504486084,1.1260000467300415
1,53.14777970314026,1.1260000467300415
1,53.15303206443787,1.1260000467300415
1,53.15804839134216,1.1260000467300415
1,53.16277742385864,1.1260000467300415
1,53.16778016090393,1.1260000467300415
1,53.17277264595032,1.1260000467300415
1,53.178037881851196,1.1260000467300415
1,53.18304252624512,1.1260000467300415
1,53.18804574012756,1.1260000467300415
1,53.1927752494812,1.1260000467300415
1,53.197829246520996,1.1260000467300415
1,53.20278310775757,1.1239999532699585
1,53.20777225494385,1.1239999532699585
1,53.21307873725891,1.1239999532699585
1,53.217777490615845,1.1239999532699585
1,53.22303605079651,1.1239999532699585
1,53.22777056694031,1.1239999532699585
1,53.23277187347412,1.1239999532699585
1,53.23778581619263,1.1239999532699585
1,53.24301600456238,1.1239999532699585
1,53.247785329818726,1.121999979019165
1,53.25303816795349,1.121999979019165
1,53.25777149200439,1.121999979019165
1,53.26303434371948,1.121999979019165
1,53.26777100563049,1.121999979019165
1,53.272772550582886,1.121999979019165
1,53.285112619400024,1.121999979019165
1,53.28562307357788,1.121999979019165
1,53.28809595108032,1.121999979019165
1,53.29277539253235,1.121999979019165
1,53.29810357093811,1.121999979019165
1,53.30279397964478,1.121999979019165
1,53.30810236930847,1.1200000047683716
1,53.31277656555176,1.1200000047683716
1,53.31778693199158,1.1200000047683716
1,53.323009967803955,1.1200000047683716
1,53.32778000831604,1.1200000047683716
1,53.33303618431091,1.1200000047683716
1,53.33801245689392,1.1200000047683716
1,53.34303689002991,1.118000030517578
1,53.34803557395935,1.118000030517578
1,53.35284757614136,1.118000030517578
1,53.35804080963135,1.118000030517578
1,53.36304020881653,1.118000030517578
1,53.3677921295166,1.118000030517578
1,53.373032331466675,1.116000056266785
1,53.3779993057251,1.116000056266785
1,53.38314628601074,1.116000056266785
1,53.3878698348999,1.116000056266785
1,53.39278364181519,1.116000056266785
1,53.398113489151,1.116000056266785
1,53.40277338027954,1.1139999628067017
1,53.40804409980774,1.1139999628067017
1,53.41304183006287,1.1139999628067017
1,53.41777276992798,1.1139999628067017
1,53.42300319671631,1.1139999628067017
1,53.427786350250244,1.1119999885559082
1,53.43303394317627,1.1119999885559082
1,53.43778586387634,1.1119999885559082
1,53.44303369522095,1.1119999885559082
1,53.44776940345764,1.1119999885559082
1,53.453012228012085,1.1119999885559082
1,53.457791805267334,1.1100000143051147
1,53.46304154396057,1.1100000143051147
1,53.468045473098755,1.1100000143051147
1,53.47303700447083,1.1100000143051147
1,53.47804307937622,1.1100000143051147
1,53.4827938079834,1.1080000400543213
1,53.48811411857605,1.1080000400543213
1,53.49278688430786,1.1080000400543213
1,53.49786877632141,1.1080000400543213
1,53.50301289558411,1.1080000400543213
1,53.50818037986756,1.1080000400543213
1,53.51277780532837,1.1080000400543213
1,53.51777362823486,1.1059999465942385
1,53.5230393409729,1.1059999465942385
1,53.52778434753418,1.1059999465942385
1,53.53277277946472,1.1059999465942385
1,53.53778624534607,1.1039999723434448
1,53.543001651763916,1.1039999723434448
1,53.54777240753174,1.1039999723434448
1,53.553041219711304,1.1039999723434448
1,53.55777883529663,1.1019999980926514
1,53.56303906440735,1.1019999980926514
1,53.56778812408447,1.1019999980926514
1,53.57300901412964,1.1019999980926514
1,53.57777833938599,1.1019999980926514
1,53.58277893066406,1.100000023841858
1,53.58777141571045,1.100000023841858
1,53.59276843070984,1.100000023841858
1,53.59776544570923,1.100000023841858
1,53.602784156799316,1.0980000495910645
1,53.60777735710144,1.0980000495910645
1,53.61280131340027,1.0980000495910645
1,53.61804699897766,1.0980000495910645
1,53.62303876876831,1.0959999561309814
1,53.627782344818115,1.0959999561309814
1,53.63276934623718,1.0959999561309814
1,53.63815927505493,1.0959999561309814
1,53.64301085472107,1.093999981880188
1,53.64778542518616,1.093999981880188
1,53.65303754806519,1.093999981880188
1,53.65800356864929,1.0920000076293943
1,53.66281270980835,1.0920000076293943
1,53.66777181625366,1.0920000076293943
1,53.67277240753174,1.0920000076293943
1,53.6777868270874,1.0920000076293943
1,53.68304681777954,1.090000033378601
1,53.688090085983276,1.090000033378601
1,53.69305777549744,1.090000033378601
1,53.69779539108276,1.090000033378601
1,53.70277428627014,1.0880000591278076
1,53.70778727531433,1.0880000591278076
1,53.71277022361756,1.0880000591278076
1,53.71786093711853,1.0880000591278076
1,53.72303748130798,1.0880000591278076
1,53.72801065444946,1.0859999656677246
1,53.73277282714844,1.0859999656677246
1,53.73778915405273,1.0859999656677246
1,53.74300765991211,1.0859999656677246
1,53.74804949760437,1.0839999914169312
1,53.75300145149231,1.0839999914169312
1,53.75778865814209,1.0839999914169312
1,53.76304388046265,1.0820000171661377
1,53.76784348487854,1.0820000171661377
1,53.77305197715759,1.0820000171661377
1,53.77777242660523,1.0820000171661377
1,53.78277516365051,1.0800000429153442
1,53.78804469108582,1.0800000429153442
1,53.79303956031799,1.0800000429153442
1,53.79777407646179,1.0800000429153442
1,53.80356597900391,1.0779999494552612
1,53.807772159576416,1.0779999494552612
1,53.813007831573486,1.0759999752044678
1,53.81801867485047,1.0759999752044678
1,53.823046922683716,1.0759999752044678
1,53.8277702331543,1.0740000009536743
1,53.83303618431091,1.0740000009536743
1,53.83780264854431,1.0720000267028809
1,53.84276819229126,1.0720000267028809
1,53.84778380393982,1.0720000267028809
1,53.85277271270752,1.0720000267028809
1,53.8577778339386,1.0700000524520874
1,53.86304450035095,1.0700000524520874
1,53.86801028251648,1.0700000524520874
1,53.87279009819031,1.0700000524520874
1,53.87804675102234,1.0679999589920044
1,53.883049726486206,1.0679999589920044
1,53.88776731491089,1.0679999589920044
1,53.89301109313965,1.065999984741211
1,53.89813280105591,1.065999984741211
1,53.90277624130249,1.065999984741211
1,53.90851545333862,1.065999984741211
1,53.91302275657654,1.0640000104904177
1,53.91780853271484,1.0640000104904177
1,53.92303395271301,1.062000036239624
1,53.92782139778137,1.059999942779541
1,53.93303894996643,1.059999942779541
1,53.93781280517578,1.0579999685287476
1,53.942771673202515,1.0579999685287476
1,53.94785928726196,1.055999994277954
1,53.95277738571167,1.055999994277954
1,53.95811486244202,1.0540000200271606
1,53.96300578117371,1.0540000200271606
1,53.967777490615845,1.0520000457763672
1,53.97277188301087,1.0520000457763672
1,53.97778868675232,1.0520000457763672
1,53.98277544975281,1.0499999523162842
1,53.98778772354126,1.0479999780654907
1,53.99278497695923,1.0479999780654907
1,53.99815154075623,1.0460000038146973
1,54.00278186798096,1.0460000038146973
1,54.00777554512024,1.0440000295639038
1,54.013020277023315,1.0440000295639038
1,54.01777648925781,1.0440000295639038
1,54.02300667762756,1.0420000553131104
1,54.02777624130249,1.0420000553131104
1,54.033038854599,1.0420000553131104
1,54.03778266906738,1.0399999618530271
1,54.04277276992798,1.0399999618530271
1,54.0477876663208,1.037999987602234
1,54.05278372764588,1.037999987602234
1,54.05778241157532,1.0360000133514404
1,54.06277513504028,1.0360000133514404
1,54.06778573989868,1.034000039100647
1,54.073049545288086,1.034000039100647
1,54.07777261734009,1.031999945640564
1,54.083094358444214,1.031999945640564
1,54.08777022361756,1.0299999713897705
1,54.09277081489563,1.0299999713897705
1,54.09789729118347,1.027999997138977
1,54.10305166244507,1.027999997138977
1,54.10777449607849,1.0260000228881836
1,54.11277413368225,1.02400004863739
1,54.11779093742371,1.02400004863739
1,54.122827768325806,1.0219999551773071
1,54.12800550460815,1.0199999809265137
1,54.13343739509583,1.0199999809265137
1,54.13805365562439,1.0180000066757202
1,54.14310932159424,1.0180000066757202
1,54.14846467971802,1.0160000324249268
1,54.15306901931763,1.0160000324249268
1,54.157949686050415,1.0140000581741333
1,54.16310691833496,1.0140000581741333
1,54.16804051399231,1.0119999647140503
1,54.17307710647583,1.0099999904632568
1,54.17801189422607,1.0080000162124634
1,54.18279194831848,1.0080000162124634
1,54.18804097175598,1.0080000162124634
1,54.19300818443298,1.00600004196167
1,54.19777154922485,1.00600004196167
1,54.20277285575867,1.003999948501587
1,54.20777654647827,1.003999948501587
1,54.21313190460205,1.003999948501587
1,54.21804356575012,1.0019999742507937
1,54.22304606437683,1.0
1,54.22778511047363,1.0
1,54.23303556442261,0.9980000257492064
1,54.23777031898499,0.9980000257492064
1,54.24276638031006,0.9959999918937684
1,54.248053312301636,0.9959999918937684
1,54.25277614593506,0.9940000176429749
1,54.2580132484436,0.9940000176429749
1,54.26278638839722,0.9919999837875366
1,54.26803731918335,0.9919999837875366
1,54.27300572395325,0.9900000095367432
1,54.27827548980713,0.9879999756813048
1,54.28299832344055,0.9860000014305116
1,54.288097858428955,0.9860000014305116
1,54.29300284385681,0.984000027179718
1,54.29778051376343,0.9819999933242798
1,54.30304765701294,0.9800000190734864
1,54.3080518245697,0.977999985218048
1,54.312790870666504,0.977999985218048
1,54.31828427314758,0.9760000109672546
1,54.32304263114929,0.9739999771118164
1,54.3280611038208,0.972000002861023
1,54.33278369903564,0.9700000286102296
1,54.338037967681885,0.9679999947547911
1,54.34312319755554,0.9660000205039978
1,54.34814810752869,0.9639999866485596
1,54.353004455566406,0.962000012397766
1,54.35805463790894,0.962000012397766
1,54.36277365684509,0.959999978542328
1,54.36811423301697,0.9580000042915344
1,54.37277150154114,0.9580000042915344
1,54.37801218032837,0.9559999704360962
1,54.38303852081299,0.9539999961853028
1,54.387781620025635,0.9520000219345092
1,54.39277482032776,0.9520000219345092
1,54.398038387298584,0.949999988079071
1,54.40277886390686,0.949999988079071
1,54.40800666809082,0.9480000138282776
1,54.413039684295654,0.9459999799728394
1,54.41776490211487,0.9459999799728394
1,54.42304229736328,0.944000005722046
1,54.42803931236267,0.9419999718666076
1,54.43304181098938,0.9399999976158142
1,54.4377818107605,0.9380000233650208
1,54.4427638053894,0.9380000233650208
1,54.4480414390564,0.9359999895095824
1,54.45303702354431,0.9319999814033508
1,54.45778441429138,0.9300000071525574
1,54.46300625801087,0.9279999732971193
1,54.468034505844116,0.9259999990463256
1,54.473264932632446,0.9240000247955322
1,54.4777717590332,0.921999990940094
1,54.48277020454407,0.9200000166893004
1,54.48780298233032,0.9160000085830688
1,54.493053674697876,0.9139999747276306
1,54.49777436256409,0.9120000004768372
1,54.5030517578125,0.9100000262260436
1,54.507776498794556,0.906000018119812
1,54.51277112960815,0.9039999842643738
1,54.51777362823486,0.8999999761581421
1,54.52279162406921,0.8999999761581421
1,54.52778458595276,0.8980000019073486
1,54.53300976753235,0.8960000276565552
1,54.53778076171875,0.8939999938011169
1,54.54300594329834,0.8920000195503235
1,54.54812550544739,0.8920000195503235
1,54.55299425125122,0.8899999856948853
1,54.55777335166931,0.8859999775886536
1,54.563005208969116,0.8840000033378601
1,54.56785988807678,0.8799999952316284
1,54.57276821136475,0.8799999952316284
1,54.577778816223145,0.878000020980835
1,54.58300471305847,0.8740000128746033
1,54.58778738975525,0.871999979019165
1,54.59277129173279,0.8700000047683716
1,54.597795724868774,0.8679999709129333
1,54.60276508331299,0.8659999966621399
1,54.607783794403076,0.8640000224113464
1,54.613048791885376,0.8600000143051147
1,54.61777186393738,0.8560000061988831
1,54.62282204627991,0.8500000238418579
1,54.62776374816895,0.8479999899864197
1,54.6329984664917,0.8420000076293945
1,54.6377592086792,0.8379999995231628
1,54.64304304122925,0.8320000171661377
1,54.64775967597961,0.828000009059906
1,54.65277576446533,0.8240000009536743
1,54.65803480148316,0.8199999928474426
1,54.66278123855591,0.8159999847412109
1,54.66805171966553,0.8119999766349792
1,54.67304396629334,0.8059999942779541
1,54.67780590057373,0.8040000200271606
1,54.68278193473816,0.7979999780654907
1,54.6880578994751,0.7940000295639038
1,54.69304847717285,0.7879999876022339
1,54.69804382324219,0.7839999794960022
1,54.70276999473572,0.7820000052452087
1,54.70804858207703,0.7799999713897705
1,54.71277332305908,0.7760000228881836
1,54.71803617477417,0.7739999890327454
1,54.72303152084351,0.7699999809265137
1,54.72777152061463,0.7680000066757202
1,54.73303914070129,0.7599999904632568
1,54.73804569244385,0.7540000081062317
1,54.74304366111756,0.75
1,54.74800181388855,0.7440000176429749
1,54.75303292274475,0.7400000095367432
1,54.75809025764465,0.7379999756813049
1,54.76303219795227,0.7319999933242798
1,54.76800036430359,0.7260000109672546
1,54.77303099632263,0.7200000286102295
1,54.7780122756958,0.7139999866485596
1,54.78303408622742,0.7099999785423279
1,54.78778052330017,0.699999988079071
1,54.79303503036499,0.6940000057220459
1,54.79778432846069,0.6800000071525574
1,54.80304908752441,0.6759999990463257
1,54.80813431739807,0.6700000166893005
1,54.81303787231445,0.6639999747276306
1,54.81801199913025,0.6600000262260437
1,54.823033571243286,0.656000018119812
1,54.82800388336182,0.6520000100135803
1,54.83277916908264,0.6499999761581421
1,54.83805418014527,0.6480000019073486
1,54.842774629592896,0.6439999938011169
1,54.847774028778076,0.6399999856948853
1,54.85300278663635,0.6399999856948853
1,54.85803723335266,0.6380000114440918
1,54.86304473876953,0.6380000114440918
1,54.86803984642029,0.6380000114440918
1,54.87303304672241,0.6380000114440918
1,54.87803673744202,0.6380000114440918
1,54.8829939365387,0.6380000114440918
1,54.888046741485596,0.6380000114440918
1,54.89303779602051,0.6380000114440918
1,54.89803671836853,0.6380000114440918
1,54.9030454158783,0.6359999775886536
1,54.90778636932373,0.6359999775886536
1,54.91304636001587,0.6359999775886536
1,54.918036699295044,0.6359999775886536
1,54.92327952384949,0.6359999775886536
1,54.92777419090271,0.6340000033378601
1,54.93300199508667,0.6340000033378601
1,54.93779921531677,0.6340000033378601
1,54.94277858734131,0.6340000033378601
1,54.94777226448059,0.6340000033378601
1,54.95303797721863,0.6320000290870667
1,54.95777440071106,0.6320000290870667
1,54.96277713775635,0.6320000290870667
1,54.96801257133484,0.6320000290870667
1,54.97303795814514,0.6320000290870667
1,54.97805380821228,0.6340000033378601
1,54.9830539226532,0.6340000033378601
1,54.987797260284424,0.6320000290870667
1,54.99306583404541,0.6340000033378601
1,54.9980251789093,0.6340000033378601
1,55.00306797027588,0.6340000033378601
1,55.00802159309387,0.6340000033378601
1,55.01304268836975,0.6340000033378601
1,55.0180299282074,0.6340000033378601
1,55.02304434776306,0.6340000033378601
1,55.02777576446533,0.6340000033378601
1,55.03304147720337,0.6340000033378601
1,55.03777885437012,0.6340000033378601
1,55.04278683662415,0.6340000033378601
1,55.04777526855469,0.6340000033378601
1,55.05304741859436,0.6340000033378601
1,55.05825972557068,0.6340000033378601
1,55.06300497055054,0.6340000033378601
1,55.06777811050415,0.6340000033378601
1,55.073007106781006,0.6340000033378601
1,55.07807803153992,0.6340000033378601
1,55.08300566673279,0.6340000033378601
1,55.08810520172119,0.6340000033378601
1,55.09278750419617,0.6340000033378601
1,55.09803795814514,0.6340000033378601
1,55.10278344154358,0.6340000033378601
1,55.1077766418457,0.6340000033378601
1,55.11278581619263,0.6340000033378601
1,55.11804986000061,0.6340000033378601
1,55.12302279472351,0.6340000033378601
1,55.1280517578125,0.6340000033378601
1,55.13300895690918,0.6340000033378601
1,55.13804483413696,0.6320000290870667
1,55.14278197288513,0.6340000033378601
1,55.14777088165283,0.6340000033378601
1,55.15332746505737,0.6340000033378601
1,55.15777587890625,0.6340000033378601
1,55.16301226615906,0.6320000290870667
1,55.16810441017151,0.6320000290870667
1,55.17300534248352,0.6320000290870667
1,55.1781005859375,0.6320000290870667
1,55.18304419517517,0.6340000033378601
1,55.18805480003357,0.6320000290870667
1,55.19278359413147,0.6320000290870667
1,55.19779062271118,0.6320000290870667
1,55.203044414520264,0.6320000290870667
1,55.2077865600586,0.6320000290870667
1,55.21277117729187,0.6320000290870667
1,55.21777105331421,0.6320000290870667
1,55.22277688980103,0.6320000290870667
1,55.22809505462647,0.6320000290870667
1,55.23277258872986,0.6320000290870667
1,55.23777270317078,0.6320000290870667
1,55.2430636882782,0.6320000290870667
1,55.24803566932678,0.6320000290870667
1,55.25278997421265,0.6340000033378601
1,55.25801706314087,0.6340000033378601
1,55.26303696632385,0.6340000033378601
1,55.2680459022522,0.6340000033378601
1,55.2730450630188,0.6320000290870667
1,55.278111696243286,0.6320000290870667
1,55.28303647041321,0.6320000290870667
1,55.28800702095032,0.6320000290870667
1,55.29303860664368,0.6320000290870667
1,55.29803442955017,0.6320000290870667
1,55.302796840667725,0.6320000290870667
1,55.30805039405823,0.6320000290870667
1,55.3130362033844,0.6320000290870667
1,55.31811714172363,0.6320000290870667
1,55.32277870178223,0.6320000290870667
1,55.32778835296631,0.6320000290870667
1,55.33303737640381,0.6320000290870667
1,55.33807682991028,0.6320000290870667
1,55.34300637245178,0.6320000290870667
1,55.34805870056152,0.6320000290870667
1,55.3533034324646,0.6320000290870667
1,55.35808849334717,0.6320000290870667
1,55.36277747154236,0.6320000290870667
1,55.36804509162903,0.6320000290870667
1,55.37304043769836,0.6320000290870667
1,55.37802791595459,0.6320000290870667
1,55.383131980895996,0.6320000290870667
1,55.388049840927124,0.6320000290870667
1,55.39304614067078,0.6320000290870667
1,55.39776968955994,0.6320000290870667
1,55.40277338027954,0.6320000290870667
1,55.40777659416199,0.6320000290870667
1,55.4130425453186,0.6320000290870667
1,55.417773485183716,0.6320000290870667
1,55.42303729057312,0.6320000290870667
1,55.42776203155518,0.6320000290870667
1,55.432793378829956,0.6320000290870667
1,55.437785148620605,0.6320000290870667
1,55.44277358055115,0.6320000290870667
1,55.447770833969116,0.6320000290870667
1,55.45303201675415,0.6320000290870667
1,55.458168745040894,0.6320000290870667
1,55.46277618408203,0.6320000290870667
1,55.46778845787048,0.6320000290870667
1,55.47277188301087,0.6320000290870667
1,55.477776765823364,0.6320000290870667
1,55.48306465148926,0.6320000290870667
1,55.48777508735657,0.6320000290870667
1,55.49277019500732,0.6320000290870667
1,55.4977605342865,0.6320000290870667
1,55.50277376174927,0.6320000290870667
1,55.5077805519104,0.6320000290870667
1,55.51304197311401,0.6320000290870667
1,55.5177755355835,0.6320000290870667
1,55.522783041000366,0.6320000290870667
1,55.52777886390686,0.6320000290870667
1,55.532766342163086,0.6320000290870667
1,55.53777360916138,0.6320000290870667
1,55.54301285743713,0.6320000290870667
1,55.54811787605286,0.6320000290870667
1,55.55278182029724,0.6320000290870667
1,55.55778360366821,0.6320000290870667
1,55.56302165985108,0.6320000290870667
1,55.567787408828735,0.6320000290870667
1,55.57303977012634,0.6320000290870667
1,55.5777747631073,0.6320000290870667
1,55.58277463912964,0.6320000290870667
1,55.588093280792236,0.6320000290870667
1,55.5930392742157,0.6320000290870667
1,55.59778594970703,0.6320000290870667
1,55.60277462005615,0.6320000290870667
1,55.60777974128723,0.6320000290870667
1,55.6130530834198,0.6320000290870667
1,55.61777687072754,0.6320000290870667
1,55.62304925918579,0.6320000290870667
1,55.62777590751648,0.6320000290870667
1,55.63303709030151,0.6320000290870667
1,55.63776969909668,0.6320000290870667
1,55.64312791824341,0.6320000290870667
1,55.64776301383972,0.6320000290870667
1,55.6527783870697,0.6320000290870667
1,55.65778589248657,0.6320000290870667
1,55.66277551651001,0.6340000033378601
1,55.66806030273438,0.6340000033378601
1,55.67303824424744,0.6340000033378601
1,55.678006172180176,0.6359999775886536
1,55.68303632736206,0.6359999775886536
1,55.688042879104614,0.6359999775886536
1,55.692792654037476,0.6380000114440918
1,55.698007583618164,0.6380000114440918
1,55.70304393768311,0.6380000114440918
1,55.70805263519287,0.6380000114440918
1,55.71277570724487,0.6380000114440918
1,55.71778202056885,0.6380000114440918
1,55.72300624847412,0.6380000114440918
1,55.72802186012268,0.6399999856948853
1,55.733036041259766,0.6399999856948853
1,55.73800277709961,0.6460000276565552
1,55.743029832839966,0.6460000276565552
1,55.74812316894531,0.6480000019073486
1,55.75304412841797,0.6499999761581421
1,55.7580132484436,0.656000018119812
1,55.76304388046265,0.6600000262260437
