Time,Displacement,Force,Compressive displacement,voltage_1
"79.7870","0.3385","0.4647","0.3385","-5.0359"
"79.7920","0.3370","0.4487","0.3370","-5.0359"
"79.7970","0.3356","0.4318","0.3356","-5.0359"
"79.8020","0.3342","0.4153","0.3342","-5.0359"
"79.8070","0.3329","0.3990","0.3329","-5.0359"
"79.8120","0.3316","0.3830","0.3316","-5.0359"
"79.8170","0.3302","0.3679","0.3302","-5.0358"
"79.8220","0.3288","0.3527","0.3288","-5.0358"
"79.8270","0.3272","0.3367","0.3272","-5.0359"
"79.8320","0.3256","0.3215","0.3256","-5.0358"
"79.8370","0.3238","0.3064","0.3238","-5.0358"
"79.8420","0.3220","0.2906","0.3220","-5.0359"
"79.8470","0.3201","0.2741","0.3201","-5.0359"
"79.8520","0.3182","0.2574","0.3182","-5.0358"
"79.8570","0.3163","0.2401","0.3163","-5.0359"
"79.8620","0.3146","0.2225","0.3146","-5.0359"
"79.8670","0.3130","0.2043","0.3130","-5.0359"
"79.8720","0.3114","0.1854","0.3114","-5.0359"
"79.8770","0.3098","0.1670","0.3098","-5.0359"
"79.8820","0.3082","0.1489","0.3082","-5.0359"
"79.8870","0.3065","0.1308","0.3065","-5.0359"
"79.8920","0.3049","0.1133","0.3049","-5.0360"
"79.8970","0.3034","0.0969","0.3034","-5.0360"
"79.9000","0.3025","0.0874","0.3025","-5.0360"
"79.9010","0.3022","0.0842","0.3022","-5.0360"
"79.9060","0.3010","0.0692","0.3010","-5.0360"
"79.9110","0.3001","0.0557","0.3001","-5.0360"
"79.9160","0.2999","0.0445","0.2999","-5.0360"
"79.9210","0.3000","0.0360","0.3000","-5.0360"
"79.9260","0.3000","0.0300","0.3000","-5.0360"
"79.9310","0.3001","0.0268","0.3001","-5.0360"
"79.9360","0.3002","0.0250","0.3002","-5.0360"
"79.9410","0.3002","0.0249","0.3002","-5.0360"
"79.9460","0.3003","0.0266","0.3003","-5.0360"
"79.9510","0.3005","0.0302","0.3005","-5.0359"
"79.9560","0.3007","0.0343","0.3007","-5.0359"
"79.9610","0.3009","0.0400","0.3009","-5.0359"
"79.9660","0.3011","0.0462","0.3011","-5.0359"
"79.9710","0.3013","0.0530","0.3013","-5.0359"
"79.9760","0.3015","0.0598","0.3015","-5.0359"
"79.9810","0.3019","0.0667","0.3019","-5.0359"
"79.9860","0.3026","0.0739","0.3026","-5.0359"
"79.9910","0.3033","0.0809","0.3033","-5.0360"
"79.9960","0.3041","0.0887","0.3041","-5.0360"
"80.0010","0.3049","0.0974","0.3049","-5.0360"
"80.0060","0.3057","0.1079","0.3057","-5.0360"
"80.0110","0.3067","0.1196","0.3067","-5.0360"
"80.0160","0.3079","0.1322","0.3079","-5.0360"
"80.0210","0.3093","0.1466","0.3093","-5.0360"
"80.0260","0.3108","0.1627","0.3108","-5.0360"
"80.0310","0.3126","0.1802","0.3126","-5.0360"
"80.0360","0.3145","0.1989","0.3145","-5.0360"
"80.0410","0.3163","0.2193","0.3163","-5.0360"
"80.0460","0.3180","0.2411","0.3180","-5.0360"
"80.0510","0.3196","0.2648","0.3196","-5.0359"
"80.0560","0.3211","0.2896","0.3211","-5.0359"
"80.0610","0.3227","0.3149","0.3227","-5.0359"
"80.0660","0.3242","0.3403","0.3242","-5.0359"
"80.0710","0.3258","0.3659","0.3258","-5.0359"
"80.0760","0.3274","0.3912","0.3274","-5.0359"
"80.0810","0.3291","0.4168","0.3291","-5.0359"
"80.0860","0.3307","0.4424","0.3307","-5.0359"
"80.0910","0.3324","0.4685","0.3324","-5.0359"
"80.0960","0.3339","0.4941","0.3339","-5.0359"
"80.1010","0.3354","0.5193","0.3354","-5.0359"
"80.1060","0.3368","0.5437","0.3368","-5.0359"
"80.1110","0.3381","0.5678","0.3381","-5.0359"
"80.1160","0.3393","0.5921","0.3393","-5.0358"
"80.1210","0.3404","0.6152","0.3404","-5.0358"
"80.1260","0.3415","0.6368","0.3415","-5.0359"
"80.1310","0.3426","0.6568","0.3426","-5.0359"
"80.1360","0.3438","0.6758","0.3438","-5.0358"
"80.1410","0.3450","0.6948","0.3450","-5.0359"
"80.1460","0.3463","0.7137","0.3463","-5.0359"
"80.1510","0.3476","0.7315","0.3476","-5.0359"
"80.1560","0.3491","0.7493","0.3491","-5.0359"
"80.1610","0.3505","0.7684","0.3505","-5.0359"
"80.1660","0.3520","0.7883","0.3520","-5.0359"
"80.1710","0.3534","0.8083","0.3534","-5.0359"
"80.1760","0.3547","0.8289","0.3547","-5.0359"
"80.1810","0.3560","0.8495","0.3560","-5.0359"
"80.1860","0.3571","0.8702","0.3571","-5.0359"
"80.1910","0.3582","0.8906","0.3582","-5.0359"
"80.1960","0.3593","0.9106","0.3593","-5.0359"
"80.2010","0.3605","0.9308","0.3605","-5.0359"
"80.2060","0.3617","0.9513","0.3617","-5.0359"
"80.2110","0.3630","0.9722","0.3630","-5.0359"
"80.2160","0.3643","0.9935","0.3643","-5.0359"
"80.2210","0.3658","1.0145","0.3658","-5.0359"
"80.2260","0.3673","1.0353","0.3673","-5.0359"
"80.2310","0.3688","1.0572","0.3688","-5.0359"
"80.2360","0.3704","1.0801","0.3704","-5.0358"
"80.2410","0.3719","1.1033","0.3719","-5.0358"
"80.2460","0.3735","1.1274","0.3735","-5.0359"
"80.2510","0.3751","1.1526","0.3751","-5.0358"
"80.2560","0.3769","1.1791","0.3769","-5.0358"
"80.2610","0.3787","1.2071","0.3787","-5.0359"
"80.2660","0.3806","1.2372","0.3806","-5.0359"
"80.2710","0.3825","1.2688","0.3825","-5.0359"
"80.2760","0.3844","1.3022","0.3844","-5.0359"
"80.2810","0.3863","1.3369","0.3863","-5.0359"
"80.2860","0.3882","1.3733","0.3882","-5.0359"
"80.2910","0.3899","1.4109","0.3899","-5.0359"
"80.2960","0.3915","1.4492","0.3915","-5.0359"
"80.3010","0.3930","1.4880","0.3930","-5.0359"
"80.3060","0.3945","1.5263","0.3945","-5.0359"
"80.3110","0.3960","1.5642","0.3960","-5.0360"
"80.3160","0.3975","1.6015","0.3975","-5.0360"
"80.3210","0.3991","1.6387","0.3991","-5.0360"
"80.3260","0.4008","1.6746","0.4008","-5.0360"
"80.3310","0.4025","1.7100","0.4025","-5.0360"
"80.3360","0.4041","1.7459","0.4041","-5.0360"
"80.3410","0.4057","1.7821","0.4057","-5.0360"
"80.3460","0.4072","1.8197","0.4072","-5.0360"
"80.3510","0.4086","1.8581","0.4086","-5.0360"
"80.3560","0.4099","1.8971","0.4099","-5.0360"
"80.3610","0.4111","1.9357","0.4111","-5.0360"
"80.3660","0.4123","1.9737","0.4123","-5.0360"
"80.3710","0.4135","2.0109","0.4135","-5.0360"
"80.3760","0.4148","2.0477","0.4148","-5.0360"
"80.3810","0.4162","2.0846","0.4162","-5.0361"
"80.3860","0.4177","2.1222","0.4177","-5.0361"
"80.3910","0.4192","2.1619","0.4192","-5.0361"
"80.3960","0.4207","2.2054","0.4207","-5.0361"
"80.4010","0.4221","2.2531","0.4221","-5.0360"
"80.4060","0.4236","2.3045","0.4236","-5.0360"
"80.4110","0.4250","2.3594","0.4250","-5.0360"
"80.4160","0.4265","2.4181","0.4265","-5.0360"
"80.4210","0.4280","2.4806","0.4280","-5.0360"
"80.4260","0.4295","2.5469","0.4295","-5.0360"
"80.4310","0.4312","2.6175","0.4312","-5.0359"
"80.4360","0.4328","2.6924","0.4328","-5.0359"
"80.4410","0.4345","2.7723","0.4345","-5.0359"
"80.4460","0.4362","2.8576","0.4362","-5.0359"
"80.4510","0.4379","2.9482","0.4379","-5.0358"
"80.4560","0.4396","3.0446","0.4396","-5.0358"
"80.4610","0.4412","3.1462","0.4412","-5.0358"
"80.4660","0.4428","3.2521","0.4428","-5.0358"
"80.4710","0.4443","3.3607","0.4443","-5.0358"
"80.4760","0.4457","3.4706","0.4457","-5.0358"
"80.4810","0.4471","3.5817","0.4471","-5.0358"
"80.4860","0.4486","3.6933","0.4486","-5.0358"
"80.4910","0.4502","3.8055","0.4502","-5.0358"
"80.4960","0.4519","3.9191","0.4519","-5.0358"
"80.5010","0.4536","4.0354","0.4536","-5.0358"
"80.5060","0.4553","4.1554","0.4553","-5.0358"
"80.5110","0.4570","4.2794","0.4570","-5.0358"
"80.5160","0.4586","4.4076","0.4586","-5.0358"
"80.5210","0.4600","4.5381","0.4600","-5.0358"
"80.5260","0.4613","4.6684","0.4613","-5.0358"
"80.5310","0.4625","4.7966","0.4625","-5.0358"
"80.5360","0.4637","4.9203","0.4637","-5.0358"
"80.5410","0.4648","5.0385","0.4648","-5.0358"
"80.5460","0.4661","5.1509","0.4661","-5.0358"
"80.5510","0.4673","5.2590","0.4673","-5.0358"
"80.5560","0.4686","5.3643","0.4686","-5.0358"
"80.5610","0.4700","5.4685","0.4700","-5.0358"
"80.5660","0.4714","5.5731","0.4714","-5.0358"
"80.5710","0.4729","5.6789","0.4729","-5.0358"
"80.5760","0.4743","5.7867","0.4743","-5.0358"
"80.5810","0.4756","5.8967","0.4756","-5.0358"
"80.5860","0.4770","6.0099","0.4770","-5.0358"
"80.5910","0.4784","6.1256","0.4784","-5.0358"
"80.5960","0.4800","6.2437","0.4800","-5.0359"
"80.6010","0.4815","6.3645","0.4815","-5.0358"
"80.6060","0.4832","6.4894","0.4832","-5.0358"
"80.6110","0.4849","6.6187","0.4849","-5.0359"
"80.6160","0.4866","6.7536","0.4866","-5.0359"
"80.6210","0.4883","6.8950","0.4883","-5.0358"
"80.6260","0.4900","7.0416","0.4900","-5.0359"
"80.6310","0.4917","7.1916","0.4917","-5.0359"
"80.6360","0.4933","7.3440","0.4933","-5.0358"
"80.6410","0.4947","7.4974","0.4947","-5.0358"
"80.6460","0.4962","7.6488","0.4962","-5.0358"
"80.6510","0.4976","7.7972","0.4976","-5.0358"
"80.6560","0.4990","7.9418","0.4990","-5.0358"
"80.6610","0.5006","8.0835","0.5006","-5.0358"
"80.6660","0.5022","8.2243","0.5022","-5.0358"
"80.6710","0.5039","8.3660","0.5039","-5.0358"
"80.6760","0.5057","8.5105","0.5057","-5.0358"
"80.6810","0.5074","8.6588","0.5074","-5.0358"
"80.6860","0.5091","8.8114","0.5091","-5.0358"
"80.6910","0.5107","8.9674","0.5107","-5.0358"
"80.6960","0.5122","9.1244","0.5122","-5.0358"
"80.7010","0.5135","9.2796","0.5135","-5.0358"
"80.7060","0.5147","9.4299","0.5147","-5.0358"
"80.7110","0.5158","9.5733","0.5158","-5.0359"
"80.7160","0.5171","9.7091","0.5171","-5.0359"
"80.7210","0.5183","9.8375","0.5183","-5.0359"
"80.7260","0.5197","9.9611","0.5197","-5.0359"
"80.7310","0.5211","10.0827","0.5211","-5.0359"
"80.7360","0.5226","10.2036","0.5226","-5.0359"
"80.7410","0.5241","10.3263","0.5241","-5.0359"
"80.7460","0.5256","10.4524","0.5256","-5.0359"
"80.7510","0.5271","10.5823","0.5271","-5.0359"
"80.7560","0.5285","10.7158","0.5285","-5.0359"
"80.7610","0.5300","10.8532","0.5300","-5.0359"
"80.7660","0.5315","10.9930","0.5315","-5.0359"
"80.7710","0.5331","11.1349","0.5331","-5.0359"
"80.7760","0.5348","11.2798","0.5348","-5.0359"
"80.7810","0.5365","11.4283","0.5365","-5.0359"
"80.7860","0.5382","11.5810","0.5382","-5.0359"
"80.7910","0.5399","11.7387","0.5399","-5.0359"
"80.7960","0.5417","11.9013","0.5417","-5.0359"
"80.8010","0.5434","12.0677","0.5434","-5.0359"
"80.8060","0.5450","12.2365","0.5450","-5.0360"
"80.8110","0.5465","12.4059","0.5465","-5.0360"
"80.8160","0.5479","12.5740","0.5479","-5.0360"
"80.8210","0.5494","12.7390","0.5494","-5.0360"
"80.8260","0.5508","12.8998","0.5508","-5.0360"
"80.8310","0.5523","13.0570","0.5523","-5.0360"
"80.8360","0.5538","13.2110","0.5538","-5.0360"
"80.8410","0.5553","13.3634","0.5553","-5.0360"
"80.8460","0.5569","13.5151","0.5569","-5.0360"
"80.8510","0.5586","13.6675","0.5586","-5.0360"
"80.8560","0.5603","13.8227","0.5603","-5.0359"
"80.8610","0.5619","13.9813","0.5619","-5.0359"
"80.8660","0.5635","14.1419","0.5635","-5.0359"
"80.8710","0.5649","14.3025","0.5649","-5.0359"
"80.8760","0.5661","14.4609","0.5661","-5.0359"
"80.8810","0.5674","14.6149","0.5674","-5.0358"
"80.8860","0.5686","14.7638","0.5686","-5.0358"
"80.8910","0.5698","14.9064","0.5698","-5.0358"
"80.8960","0.5711","15.0434","0.5711","-5.0358"
"80.9010","0.5724","15.1761","0.5724","-5.0358"
"80.9060","0.5739","15.3073","0.5739","-5.0358"
"80.9110","0.5754","15.4400","0.5754","-5.0359"
"80.9160","0.5769","15.5756","0.5769","-5.0358"
"80.9210","0.5784","15.7151","0.5784","-5.0358"
"80.9260","0.5799","15.8583","0.5799","-5.0359"
"80.9310","0.5813","16.0042","0.5813","-5.0359"
"80.9360","0.5828","16.1525","0.5828","-5.0359"
"80.9410","0.5843","16.3042","0.5843","-5.0359"
"80.9460","0.5859","16.4592","0.5859","-5.0359"
"80.9510","0.5876","16.6188","0.5876","-5.0359"
"80.9560","0.5894","16.7844","0.5894","-5.0359"
"80.9610","0.5912","16.9575","0.5912","-5.0359"
"80.9660","0.5930","17.1377","0.5930","-5.0359"
"80.9710","0.5947","17.3244","0.5947","-5.0359"
"80.9760","0.5965","17.5181","0.5965","-5.0360"
"80.9810","0.5981","17.7165","0.5981","-5.0359"
"80.9860","0.5996","17.9162","0.5996","-5.0359"
"80.9910","0.6011","18.1141","0.6011","-5.0359"
"80.9960","0.6025","18.3080","0.6025","-5.0359"
"81.0010","0.6039","18.4966","0.6039","-5.0358"
"81.0060","0.6054","18.6806","0.6054","-5.0358"
"81.0110","0.6070","18.8622","0.6070","-5.0358"
"81.0160","0.6086","19.0432","0.6086","-5.0358"
"81.0210","0.6103","19.2247","0.6103","-5.0358"
"81.0260","0.6119","19.4083","0.6119","-5.0358"
"81.0310","0.6135","19.5950","0.6135","-5.0358"
"81.0360","0.6149","19.7837","0.6149","-5.0358"
"81.0410","0.6162","19.9709","0.6162","-5.0358"
"81.0460","0.6175","20.1538","0.6175","-5.0358"
"81.0510","0.6186","20.3300","0.6186","-5.0357"
"81.0560","0.6198","20.4986","0.6198","-5.0358"
"81.0610","0.6209","20.6588","0.6209","-5.0358"
"81.0660","0.6221","20.8109","0.6221","-5.0358"
"81.0710","0.6233","20.9569","0.6233","-5.0358"
"81.0760","0.6246","21.0994","0.6246","-5.0358"
"81.0810","0.6260","21.2416","0.6260","-5.0358"
"81.0860","0.6274","21.3868","0.6274","-5.0358"
"81.0910","0.6289","21.5369","0.6289","-5.0358"
"81.0960","0.6303","21.6936","0.6303","-5.0358"
"81.1010","0.6318","21.8559","0.6318","-5.0358"
"81.1060","0.6332","22.0236","0.6331","-5.0358"
"81.1110","0.6346","22.1953","0.6346","-5.0358"
"81.1160","0.6362","22.3714","0.6362","-5.0357"
"81.1210","0.6377","22.5524","0.6377","-5.0357"
"81.1260","0.6394","22.7394","0.6394","-5.0357"
"81.1310","0.6411","22.9331","0.6411","-5.0358"
"81.1360","0.6428","23.1348","0.6428","-5.0357"
"81.1410","0.6446","23.3452","0.6446","-5.0358"
"81.1460","0.6463","23.5637","0.6463","-5.0358"
"81.1510","0.6480","23.7884","0.6480","-5.0358"
"81.1560","0.6496","24.0170","0.6496","-5.0358"
"81.1610","0.6512","24.2465","0.6512","-5.0358"
"81.1660","0.6527","24.4751","0.6527","-5.0358"
"81.1710","0.6542","24.7000","0.6542","-5.0358"
"81.1760","0.6556","24.9193","0.6556","-5.0358"
"81.1810","0.6571","25.1330","0.6571","-5.0358"
"81.1860","0.6587","25.3419","0.6587","-5.0358"
"81.1910","0.6603","25.5471","0.6603","-5.0359"
"81.1960","0.6620","25.7514","0.6620","-5.0359"
"81.2010","0.6637","25.9570","0.6637","-5.0359"
"81.2060","0.6654","26.1658","0.6654","-5.0359"
"81.2110","0.6670","26.3784","0.6670","-5.0359"
"81.2160","0.6685","26.5927","0.6685","-5.0359"
"81.2210","0.6698","26.8058","0.6698","-5.0359"
"81.2260","0.6710","27.0138","0.6710","-5.0360"
"81.2310","0.6722","27.2137","0.6722","-5.0359"
"81.2360","0.6734","27.4038","0.6734","-5.0359"
"81.2410","0.6747","27.5841","0.6747","-5.0359"
"81.2460","0.6759","27.7564","0.6759","-5.0359"
"81.2510","0.6773","27.9232","0.6773","-5.0359"
"81.2560","0.6787","28.0875","0.6787","-5.0359"
"81.2610","0.6801","28.2521","0.6801","-5.0359"
"81.2660","0.6816","28.4195","0.6816","-5.0358"
"81.2710","0.6831","28.5917","0.6831","-5.0358"
"81.2760","0.6846","28.7696","0.6846","-5.0358"
"81.2810","0.6861","28.9528","0.6861","-5.0358"
"81.2860","0.6876","29.1419","0.6876","-5.0358"
"81.2910","0.6891","29.3364","0.6891","-5.0358"
"81.2960","0.6908","29.5359","0.6908","-5.0358"
"81.3010","0.6925","29.7408","0.6925","-5.0358"
"81.3060","0.6942","29.9529","0.6942","-5.0358"
"81.3110","0.6960","30.1734","0.6960","-5.0359"
"81.3160","0.6977","30.4015","0.6977","-5.0358"
"81.3210","0.6995","30.6358","0.6995","-5.0358"
"81.3260","0.7012","30.8749","0.7012","-5.0359"
"81.3310","0.7028","31.1161","0.7028","-5.0359"
"81.3360","0.7043","31.3568","0.7043","-5.0359"
"81.3410","0.7057","31.5935","0.7057","-5.0359"
"81.3460","0.7072","31.8228","0.7072","-5.0359"
"81.3510","0.7087","32.0440","0.7087","-5.0359"
"81.3560","0.7103","32.2592","0.7103","-5.0359"
"81.3610","0.7120","32.4705","0.7120","-5.0360"
"81.3660","0.7137","32.6812","0.7137","-5.0359"
"81.3710","0.7155","32.8953","0.7155","-5.0360"
"81.3760","0.7172","33.1142","0.7172","-5.0360"
"81.3810","0.7188","33.3377","0.7188","-5.0360"
"81.3860","0.7203","33.5638","0.7203","-5.0360"
"81.3910","0.7217","33.7891","0.7217","-5.0360"
"81.3960","0.7229","34.0092","0.7229","-5.0360"
"81.4010","0.7241","34.2202","0.7241","-5.0360"
"81.4060","0.7253","34.4200","0.7253","-5.0359"
"81.4110","0.7265","34.6082","0.7265","-5.0359"
"81.4160","0.7278","34.7863","0.7278","-5.0359"
"81.4210","0.7291","34.9575","0.7291","-5.0359"
"81.4260","0.7305","35.1251","0.7305","-5.0359"
"81.4310","0.7319","35.2929","0.7319","-5.0359"
"81.4360","0.7334","35.4640","0.7334","-5.0359"
"81.4410","0.7348","35.6407","0.7348","-5.0359"
"81.4460","0.7362","35.8236","0.7362","-5.0359"
"81.4510","0.7376","36.0116","0.7376","-5.0358"
"81.4560","0.7390","36.2031","0.7390","-5.0359"
"81.4610","0.7405","36.3967","0.7405","-5.0359"
"81.4660","0.7420","36.5928","0.7420","-5.0359"
"81.4710","0.7436","36.7921","0.7436","-5.0359"
"81.4760","0.7453","36.9954","0.7453","-5.0359"
"81.4810","0.7470","37.2042","0.7470","-5.0359"
"81.4860","0.7487","37.4189","0.7487","-5.0359"
"81.4910","0.7503","37.6402","0.7503","-5.0359"
"81.4960","0.7520","37.8692","0.7520","-5.0359"
"81.5010","0.7537","38.1030","0.7537","-5.0359"
"81.5060","0.7552","38.3394","0.7552","-5.0359"
"81.5110","0.7566","38.5752","0.7566","-5.0359"
"81.5160","0.7581","38.8078","0.7581","-5.0359"
"81.5210","0.7595","39.0351","0.7595","-5.0358"
"81.5260","0.7609","39.2561","0.7609","-5.0359"
"81.5310","0.7625","39.4711","0.7625","-5.0358"
"81.5360","0.7640","39.6834","0.7640","-5.0358"
"81.5410","0.7656","39.8951","0.7656","-5.0358"
"81.5460","0.7672","40.1081","0.7672","-5.0359"
"81.5510","0.7689","40.3251","0.7689","-5.0358"
"81.5560","0.7704","40.5473","0.7704","-5.0358"
"81.5610","0.7718","40.7731","0.7718","-5.0358"
"81.5660","0.7731","40.9985","0.7731","-5.0358"
"81.5710","0.7743","41.2187","0.7743","-5.0358"
"81.5760","0.7755","41.4301","0.7755","-5.0358"
"81.5810","0.7766","41.6305","0.7766","-5.0358"
"81.5860","0.7778","41.8192","0.7778","-5.0358"
"81.5910","0.7791","41.9964","0.7791","-5.0358"
"81.5960","0.7804","42.1660","0.7804","-5.0358"
"81.6010","0.7818","42.3318","0.7818","-5.0358"
"81.6060","0.7832","42.4997","0.7832","-5.0358"
"81.6110","0.7847","42.6727","0.7847","-5.0358"
"81.6160","0.7862","42.8525","0.7862","-5.0358"
"81.6210","0.7877","43.0405","0.7877","-5.0358"
"81.6260","0.7891","43.2351","0.7891","-5.0358"
"81.6310","0.7906","43.4344","0.7906","-5.0358"
"81.6360","0.7922","43.6373","0.7922","-5.0358"
"81.6410","0.7938","43.8450","0.7938","-5.0358"
"81.6460","0.7954","44.0589","0.7954","-5.0358"
"81.6510","0.7972","44.2795","0.7972","-5.0358"
"81.6560","0.7989","44.5077","0.7989","-5.0358"
"81.6610","0.8007","44.7445","0.8007","-5.0358"
"81.6660","0.8024","44.9901","0.8024","-5.0358"
"81.6710","0.8042","45.2427","0.8042","-5.0358"
"81.6760","0.8058","45.5002","0.8058","-5.0358"
"81.6810","0.8073","45.7601","0.8073","-5.0358"
"81.6860","0.8088","46.0184","0.8088","-5.0358"
"81.6910","0.8103","46.2729","0.8103","-5.0359"
"81.6960","0.8118","46.5212","0.8118","-5.0359"
"81.7010","0.8133","46.7627","0.8133","-5.0359"
"81.7060","0.8150","46.9990","0.8150","-5.0359"
"81.7110","0.8167","47.2345","0.8167","-5.0359"
"81.7160","0.8185","47.4730","0.8185","-5.0359"
"81.7210","0.8203","47.7176","0.8203","-5.0359"
"81.7260","0.8221","47.9691","0.8221","-5.0359"
"81.7310","0.8237","48.2265","0.8237","-5.0359"
"81.7360","0.8252","48.4863","0.8252","-5.0359"
"81.7410","0.8266","48.7441","0.8266","-5.0359"
"81.7460","0.8279","48.9945","0.8279","-5.0359"
"81.7510","0.8291","49.2331","0.8291","-5.0358"
"81.7560","0.8304","49.4571","0.8304","-5.0358"
"81.7610","0.8317","49.6664","0.8317","-5.0358"
"81.7660","0.8330","49.8633","0.8330","-5.0358"
"81.7710","0.8344","50.0520","0.8344","-5.0358"
"81.7760","0.8359","50.2364","0.8359","-5.0358"
"81.7810","0.8374","50.4206","0.8373","-5.0358"
"81.7860","0.8388","50.6079","0.8388","-5.0358"
"81.7910","0.8403","50.8007","0.8403","-5.0358"
"81.7960","0.8417","50.9992","0.8417","-5.0358"
"81.8010","0.8432","51.2028","0.8432","-5.0358"
"81.8060","0.8446","51.4100","0.8446","-5.0358"
"81.8110","0.8461","51.6206","0.8461","-5.0358"
"81.8160","0.8476","51.8344","0.8476","-5.0358"
"81.8210","0.8492","52.0510","0.8492","-5.0358"
"81.8260","0.8507","52.2707","0.8507","-5.0358"
"81.8310","0.8523","52.4936","0.8523","-5.0358"
"81.8360","0.8538","52.7191","0.8538","-5.0358"
"81.8410","0.8554","52.9468","0.8554","-5.0358"
"81.8460","0.8569","53.1762","0.8569","-5.0358"
"81.8510","0.8583","53.4063","0.8583","-5.0358"
"81.8560","0.8597","53.6347","0.8597","-5.0358"
"81.8610","0.8611","53.8595","0.8611","-5.0358"
"81.8660","0.8625","54.0797","0.8625","-5.0358"
"81.8710","0.8639","54.2950","0.8639","-5.0358"
"81.8760","0.8654","54.5073","0.8654","-5.0358"
"81.8810","0.8669","54.7184","0.8669","-5.0358"
"81.8860","0.8685","54.9303","0.8685","-5.0358"
"81.8910","0.8702","55.1459","0.8702","-5.0358"
"81.8960","0.8719","55.3685","0.8719","-5.0359"
"81.9010","0.8736","55.5989","0.8736","-5.0358"
"81.9060","0.8752","55.8367","0.8752","-5.0359"
"81.9110","0.8767","56.0792","0.8767","-5.0359"
"81.9160","0.8781","56.3227","0.8781","-5.0359"
"81.9210","0.8794","56.5622","0.8794","-5.0359"
"81.9260","0.8806","56.7939","0.8806","-5.0359"
"81.9310","0.8819","57.0159","0.8819","-5.0359"
"81.9360","0.8832","57.2281","0.8832","-5.0359"
"81.9410","0.8846","57.4324","0.8846","-5.0359"
"81.9460","0.8860","57.6323","0.8860","-5.0359"
"81.9510","0.8876","57.8307","0.8876","-5.0359"
"81.9560","0.8890","58.0310","0.8890","-5.0359"
"81.9610","0.8905","58.2352","0.8905","-5.0359"
"81.9660","0.8920","58.4440","0.8920","-5.0359"
"81.9710","0.8934","58.6572","0.8934","-5.0359"
"81.9760","0.8949","58.8736","0.8949","-5.0359"
"81.9810","0.8964","59.0924","0.8964","-5.0359"
"81.9860","0.8978","59.3132","0.8978","-5.0358"
"81.9910","0.8994","59.5356","0.8994","-5.0359"
"81.9960","0.9010","59.7601","0.9010","-5.0359"
"82.0010","0.9026","59.9874","0.9026","-5.0359"
"82.0060","0.9043","60.2180","0.9043","-5.0359"
