swing_phase, Sync, time, data
0, 0, 114.30866146087646, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.31365990638733, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.31838297843933, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.32365012168884, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.32902264595032, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.33366084098816, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.33838391304016, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.34364914894104, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.3484878540039, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.35366010665894, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.35862183570862, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.36365985870361, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.36839509010315, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.37338948249817, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.37839412689209, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.38361620903015, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.38865089416504, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.39338850975037, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.39850521087646, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.40361523628235, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.40839910507202, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.41338777542114, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.41849374771118, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.42365431785583, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.4288182258606, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.43361830711365, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.43837785720825, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.4436149597168, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.44837474822998, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.45394372940063, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.45837998390198, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.46339535713196, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.46837854385376, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.47365045547485, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.47901034355164, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.48365044593811, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.48872208595276, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.49340057373047, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.49842548370361, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.50364422798157, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.50867629051208, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.51338839530945, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.5186722278595, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.52339029312134, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.52840518951416, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.53361511230469, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.53865122795105, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.54339146614075, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.54865765571594, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.55340552330017, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.55865931510925, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.56361746788025, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.56865239143372, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.57363390922546, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.57847142219543, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.58382844924927, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.58838605880737, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.59343075752258, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.59848976135254, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.60338997840881, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.60841965675354, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.61338543891907, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.6184012889862, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.62338709831238, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.62865614891052, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.63365650177002, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.63838386535645, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.64339089393616, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.64848136901855, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.65340304374695, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.65838718414307, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.6633927822113, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.66838884353638, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.67361879348755, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.6783857345581, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.68355011940002, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.68838882446289, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.69365882873535, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.69838452339172, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.703617811203, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.70840430259705, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.71365857124329, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.71865367889404, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.72339916229248, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.72838497161865, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.73368859291077, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.73864984512329, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.74365997314453, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.74864864349365, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.75338983535767, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.75840306282043, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.76364374160767, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.76840782165527, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.77338790893555, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.77870082855225, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.78365135192871, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.78838515281677, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.79338335990906, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.79839777946472, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.8036572933197, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.80839800834656, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.81366920471191, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.81838393211365, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.82338738441467, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.82839727401733, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.83338236808777, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.83838605880737, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.84361720085144, 0.6579999923706055 0.6320000290870667 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.84840226173401, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.8536217212677, 0.6579999923706055 0.6340000033378601 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.85838675498962, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.86374402046204, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.8690037727356, 0.6579999923706055 0.6359999775886536 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.87362504005432, 0.6579999923706055 0.6380000114440918 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.87865209579468, 0.6579999923706055 0.6380000114440918 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.88338875770569, 0.6579999923706055 0.6380000114440918 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.88844728469849, 0.6579999923706055 0.6380000114440918 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.89366888999939, 0.6579999923706055 0.6380000114440918 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.89840006828308, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.90338730812073, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.90840220451355, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.91370058059692, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.91865491867065, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.92365646362305, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.92866492271423, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.93339967727661, 0.6579999923706055 0.6380000114440918 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.93847727775574, 0.6579999923706055 0.6380000114440918 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.9437255859375, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.94839358329773, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.9536361694336, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.9584002494812, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.96403002738953, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.96839165687561, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.97338533401489, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.97838592529297, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.98339319229126, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.9883885383606, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 114.99340963363647, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 114.99866247177124, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.00366377830505, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.00872278213501, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.01365876197815, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.01849603652954, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.02366352081299, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.02838182449341, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.03338646888733, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.03838539123535, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.04340672492981, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.04839658737183, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.05338740348816, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.0584020614624, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.06342339515686, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.06840014457703, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.07338237762451, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.07839107513428, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.08361721038818, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.08839130401611, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.09368014335632, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.09838366508484, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.10361313819885, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.10873365402222, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.11365747451782, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.11840319633484, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.12353324890137, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.12838840484619, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.13361740112305, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.13839435577393, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.14363265037537, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.14895462989807, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.15362429618835, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.15838885307312, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.16339015960693, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.16837906837463, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.17475724220276, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.17881321907043, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.18379259109497, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.18865942955017, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.19382667541504, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.19878959655762, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.20371699333191, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.20854949951172, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.2136595249176, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.21870231628418, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.22361183166504, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.22881388664246, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.23365116119385, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.23868536949158, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.24425888061523, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.24866008758545, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.25377917289734, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.25838494300842, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.26366877555847, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.268399477005, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.27365899085999, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.27910304069519, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.28364825248718, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.28839159011841, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.29398226737976, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.298654794693, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.30388474464417, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.30875873565674, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.31362581253052, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.31863379478455, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.32365131378174, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.32839560508728, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.33364963531494, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.33861446380615, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.34339118003845, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
