swing_phase, Sync, time, data
0, 0, 1.0491743087768555, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.0542848110198975, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.0591776371002197, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.064312219619751, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.070509672164917, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.074190378189087, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.0790486335754395, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.0860953330993652, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.089085578918457, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.094074010848999, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.0990560054779053, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.104182243347168, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1090893745422363, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1141119003295898, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1196119785308838, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.124091625213623, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1290438175201416, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1349689960479736, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1392428874969482, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1441407203674316, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1491692066192627, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1543056964874268, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1590924263000488, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1643085479736328, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1693060398101807, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.174335241317749, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1791410446166992, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1841742992401123, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1898977756500244, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1946837902069092, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.1991825103759766, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2040808200836182, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2092866897583008, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2141430377960205, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.219102144241333, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.224222183227539, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2292194366455078, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2342848777770996, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2390966415405273, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2441415786743164, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2491326332092285, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2541999816894531, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2591297626495361, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2640407085418701, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2691149711608887, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2742125988006592, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2790985107421875, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2841219902038574, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.289109230041504, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.2940664291381836, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.299215316772461, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3040831089019775, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3090767860412598, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3142383098602295, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3191475868225098, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3240821361541748, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3290777206420898, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3340544700622559, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3394267559051514, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3440954685211182, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3494861125946045, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3540470600128174, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3593482971191406, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3641364574432373, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3692951202392578, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3742280006408691, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3791172504425049, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3841361999511719, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3890888690948486, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.394050121307373, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.3990552425384521, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4042532444000244, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4090850353240967, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4143660068511963, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4190564155578613, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4247462749481201, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4290964603424072, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4340453147888184, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.439770221710205, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.44435715675354, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4491052627563477, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4540610313415527, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4590365886688232, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4640741348266602, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4690699577331543, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4740784168243408, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4793167114257812, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4840409755706787, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4894218444824219, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.494081735610962, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.4990894794464111, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5041389465332031, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5090630054473877, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.514108419418335, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5190763473510742, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.524078130722046, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5290803909301758, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5342199802398682, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.53912353515625, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5440864562988281, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5490727424621582, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5540800094604492, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.559211254119873, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.564136266708374, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5691430568695068, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5741381645202637, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.579118013381958, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.584151029586792, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5891737937927246, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.594120979309082, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.5991556644439697, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.6041228771209717, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.6091456413269043, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.6141445636749268, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.6191418170928955, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.624265432357788, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.6291460990905762, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.6342647075653076, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.639265775680542, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.6441056728363037, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.6492433547973633, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
0, 0, 1.654414176940918, 0.6859999895095825 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.6439999938011169 0.699999988079071
