Time,Displacement,Force,Compressive displacement,voltage_1
"56.4110","0.6916","48.4465","0.5901","-5.0326"
"56.4160","0.6930","48.6319","0.5915","-5.0326"
"56.4210","0.6945","48.8167","0.5930","-5.0327"
"56.4260","0.6959","49.0038","0.5944","-5.0327"
"56.4310","0.6974","49.1960","0.5959","-5.0327"
"56.4360","0.6989","49.3939","0.5974","-5.0327"
"56.4410","0.7003","49.5962","0.5988","-5.0327"
"56.4460","0.7017","49.8027","0.6002","-5.0327"
"56.4510","0.7032","50.0125","0.6017","-5.0327"
"56.4560","0.7047","50.2245","0.6032","-5.0327"
"56.4610","0.7062","50.4402","0.6048","-5.0327"
"56.4660","0.7078","50.6597","0.6063","-5.0327"
"56.4710","0.7094","50.8832","0.6079","-5.0327"
"56.4760","0.7110","51.1121","0.6095","-5.0327"
"56.4810","0.7127","51.3474","0.6112","-5.0327"
"56.4860","0.7143","51.5894","0.6128","-5.0327"
"56.4910","0.7159","51.8366","0.6144","-5.0327"
"56.4960","0.7174","52.0866","0.6159","-5.0326"
"56.5010","0.7189","52.3368","0.6174","-5.0326"
"56.5060","0.7203","52.5842","0.6188","-5.0326"
"56.5110","0.7217","52.8262","0.6202","-5.0326"
"56.5160","0.7231","53.0621","0.6216","-5.0326"
"56.5210","0.7245","53.2917","0.6231","-5.0326"
"56.5260","0.7260","53.5152","0.6246","-5.0327"
"56.5310","0.7276","53.7350","0.6261","-5.0327"
"56.5360","0.7293","53.9547","0.6278","-5.0327"
"56.5410","0.7310","54.1783","0.6295","-5.0327"
"56.5460","0.7327","54.4093","0.6312","-5.0326"
"56.5510","0.7344","54.6483","0.6329","-5.0326"
"56.5560","0.7359","54.8944","0.6345","-5.0326"
"56.5610","0.7374","55.1447","0.6359","-5.0326"
"56.5660","0.7386","55.3948","0.6372","-5.0326"
"56.5710","0.7399","55.6397","0.6384","-5.0326"
"56.5760","0.7411","55.8752","0.6396","-5.0326"
"56.5810","0.7424","56.0995","0.6409","-5.0326"
"56.5860","0.7436","56.3132","0.6421","-5.0326"
"56.5910","0.7450","56.5179","0.6435","-5.0326"
"56.5960","0.7464","56.7165","0.6449","-5.0325"
"56.6010","0.7478","56.9129","0.6463","-5.0325"
"56.6060","0.7493","57.1100","0.6478","-5.0325"
"56.6110","0.7508","57.3098","0.6493","-5.0325"
"56.6160","0.7522","57.5135","0.6507","-5.0325"
"56.6210","0.7536","57.7204","0.6521","-5.0326"
"56.6260","0.7551","57.9315","0.6536","-5.0326"
"56.6310","0.7566","58.1467","0.6551","-5.0326"
"56.6360","0.7582","58.3672","0.6567","-5.0326"
"56.6410","0.7599","58.5951","0.6584","-5.0326"
"56.6460","0.7616","58.8319","0.6601","-5.0326"
"56.6510","0.7633","59.0798","0.6618","-5.0326"
"56.6560","0.7651","59.3389","0.6636","-5.0326"
"56.6610","0.7668","59.6071","0.6653","-5.0326"
"56.6660","0.7685","59.8821","0.6670","-5.0326"
"56.6710","0.7701","60.1610","0.6686","-5.0326"
"56.6760","0.7716","60.4386","0.6701","-5.0326"
"56.6810","0.7730","60.7105","0.6715","-5.0326"
"56.6860","0.7744","60.9735","0.6729","-5.0326"
"56.6910","0.7757","61.2259","0.6743","-5.0326"
"56.6960","0.7771","61.4678","0.6756","-5.0326"
"56.7010","0.7786","61.7003","0.6771","-5.0326"
"56.7060","0.7801","61.9270","0.6786","-5.0326"
"56.7110","0.7817","62.1520","0.6802","-5.0326"
"56.7160","0.7834","62.3791","0.6819","-5.0326"
"56.7210","0.7850","62.6114","0.6836","-5.0326"
"56.7260","0.7866","62.8504","0.6851","-5.0326"
"56.7310","0.7881","63.0946","0.6866","-5.0326"
"56.7360","0.7894","63.3403","0.6879","-5.0326"
"56.7410","0.7907","63.5829","0.6892","-5.0326"
"56.7460","0.7919","63.8188","0.6904","-5.0326"
"56.7510","0.7931","64.0455","0.6917","-5.0326"
"56.7560","0.7944","64.2633","0.6930","-5.0326"
"56.7610","0.7959","64.4746","0.6944","-5.0325"
"56.7660","0.7974","64.6827","0.6959","-5.0325"
"56.7710","0.7991","64.8932","0.6976","-5.0325"
"56.7760","0.8008","65.1120","0.6993","-5.0326"
"56.7810","0.8026","65.3438","0.7011","-5.0326"
"56.7860","0.8044","65.5914","0.7029","-5.0326"
"56.7910","0.8062","65.8562","0.7048","-5.0326"
"56.7960","0.8081","66.1374","0.7066","-5.0326"
"56.8010","0.8100","66.4336","0.7085","-5.0326"
"56.8060","0.8120","66.7435","0.7105","-5.0326"
"56.8110","0.8140","67.0657","0.7125","-5.0325"
"56.8160","0.8159","67.3970","0.7144","-5.0326"
"56.8210","0.8178","67.7344","0.7163","-5.0326"
"56.8260","0.8195","68.0736","0.7180","-5.0326"
"56.8310","0.8211","68.4105","0.7196","-5.0326"
"56.8360","0.8224","68.7372","0.7209","-5.0326"
"56.8410","0.8236","69.0451","0.7221","-5.0326"
"56.8460","0.8245","69.3263","0.7231","-5.0326"
"56.8510","0.8255","69.5760","0.7240","-5.0325"
"56.8560","0.8264","69.7946","0.7249","-5.0325"
"56.8610","0.8274","69.9850","0.7259","-5.0325"
"56.8620","0.8276","70.0203","0.7261","-5.0325"
"56.8630","0.8279","70.0547","0.7264","-5.0325"
"56.8680","0.8290","70.2169","0.7275","-5.0325"
"56.8730","0.8299","70.3676","0.7284","-5.0325"
"56.8780","0.8303","70.5075","0.7288","-5.0325"
"56.8830","0.8303","70.6283","0.7288","-5.0325"
"56.8880","0.8302","70.7196","0.7288","-5.0325"
"56.8930","0.8301","70.7782","0.7286","-5.0325"
"56.8980","0.8301","70.8048","0.7286","-5.0325"
"56.9030","0.8300","70.8033","0.7285","-5.0325"
"56.9080","0.8299","70.7781","0.7284","-5.0325"
"56.9130","0.8297","70.7325","0.7282","-5.0325"
"56.9180","0.8294","70.6687","0.7280","-5.0325"
"56.9230","0.8292","70.5909","0.7278","-5.0325"
"56.9280","0.8290","70.5025","0.7275","-5.0325"
"56.9330","0.8287","70.4064","0.7272","-5.0325"
"56.9380","0.8284","70.3055","0.7269","-5.0326"
"56.9430","0.8279","70.1998","0.7264","-5.0326"
"56.9480","0.8271","70.0853","0.7256","-5.0326"
"56.9530","0.8263","69.9573","0.7248","-5.0326"
"56.9580","0.8255","69.8129","0.7240","-5.0326"
"56.9630","0.8245","69.6507","0.7230","-5.0326"
"56.9680","0.8234","69.4701","0.7220","-5.0326"
"56.9730","0.8223","69.2700","0.7208","-5.0326"
"56.9780","0.8211","69.0496","0.7196","-5.0326"
"56.9830","0.8197","68.8090","0.7182","-5.0325"
"56.9880","0.8183","68.5480","0.7168","-5.0325"
"56.9930","0.8167","68.2660","0.7152","-5.0325"
"56.9980","0.8150","67.9621","0.7136","-5.0325"
"57.0030","0.8134","67.6373","0.7119","-5.0325"
"57.0080","0.8118","67.2935","0.7103","-5.0326"
"57.0130","0.8102","66.9356","0.7087","-5.0326"
"57.0180","0.8087","66.5695","0.7072","-5.0326"
"57.0230","0.8070","66.1988","0.7055","-5.0326"
"57.0280","0.8053","65.8253","0.7038","-5.0326"
"57.0330","0.8036","65.4505","0.7021","-5.0326"
"57.0380","0.8019","65.0751","0.7004","-5.0326"
"57.0430","0.8003","64.6996","0.6988","-5.0326"
"57.0480","0.7988","64.3266","0.6973","-5.0326"
"57.0530","0.7973","63.9592","0.6958","-5.0326"
"57.0580","0.7958","63.6001","0.6943","-5.0326"
"57.0630","0.7943","63.2499","0.6928","-5.0326"
"57.0680","0.7928","62.9087","0.6913","-5.0326"
"57.0730","0.7912","62.5748","0.6897","-5.0326"
"57.0780","0.7897","62.2461","0.6882","-5.0326"
"57.0830","0.7882","61.9212","0.6867","-5.0326"
"57.0880","0.7869","61.6012","0.6854","-5.0326"
"57.0930","0.7856","61.2879","0.6841","-5.0326"
"57.0980","0.7844","60.9840","0.6829","-5.0325"
"57.1030","0.7831","60.6906","0.6816","-5.0325"
"57.1080","0.7819","60.4077","0.6804","-5.0325"
"57.1130","0.7806","60.1339","0.6791","-5.0325"
"57.1180","0.7792","59.8671","0.6777","-5.0325"
"57.1230","0.7777","59.6028","0.6762","-5.0325"
"57.1280","0.7762","59.3367","0.6747","-5.0325"
"57.1330","0.7747","59.0665","0.6732","-5.0325"
"57.1380","0.7731","58.7898","0.6716","-5.0325"
"57.1430","0.7716","58.5066","0.6702","-5.0325"
"57.1480","0.7702","58.2181","0.6687","-5.0325"
"57.1530","0.7688","57.9266","0.6673","-5.0325"
"57.1580","0.7674","57.6351","0.6659","-5.0325"
"57.1630","0.7661","57.3458","0.6646","-5.0326"
"57.1680","0.7647","57.0602","0.6633","-5.0326"
"57.1730","0.7634","56.7797","0.6619","-5.0326"
"57.1780","0.7620","56.5041","0.6605","-5.0326"
"57.1830","0.7605","56.2329","0.6591","-5.0326"
"57.1880","0.7591","55.9639","0.6576","-5.0326"
"57.1930","0.7575","55.6959","0.6560","-5.0326"
"57.1980","0.7559","55.4247","0.6544","-5.0326"
"57.2030","0.7542","55.1473","0.6528","-5.0326"
"57.2080","0.7525","54.8627","0.6511","-5.0326"
"57.2130","0.7509","54.5702","0.6495","-5.0326"
"57.2180","0.7495","54.2726","0.6480","-5.0326"
"57.2230","0.7481","53.9747","0.6466","-5.0326"
"57.2280","0.7469","53.6809","0.6454","-5.0326"
"57.2330","0.7457","53.3961","0.6442","-5.0326"
"57.2380","0.7446","53.1241","0.6431","-5.0326"
"57.2430","0.7433","52.8658","0.6419","-5.0326"
"57.2480","0.7420","52.6190","0.6406","-5.0326"
"57.2530","0.7407","52.3804","0.6392","-5.0326"
"57.2580","0.7394","52.1469","0.6379","-5.0326"
"57.2630","0.7381","51.9164","0.6366","-5.0326"
"57.2680","0.7367","51.6867","0.6352","-5.0326"
"57.2730","0.7354","51.4564","0.6339","-5.0326"
"57.2780","0.7341","51.2244","0.6326","-5.0326"
"57.2830","0.7327","50.9911","0.6312","-5.0326"
"57.2880","0.7313","50.7560","0.6298","-5.0326"
"57.2930","0.7298","50.5182","0.6284","-5.0326"
"57.2980","0.7283","50.2756","0.6268","-5.0326"
"57.3030","0.7267","50.0254","0.6252","-5.0326"
"57.3080","0.7250","49.7668","0.6235","-5.0326"
"57.3130","0.7232","49.4987","0.6217","-5.0326"
"57.3180","0.7214","49.2198","0.6199","-5.0326"
"57.3230","0.7196","48.9298","0.6181","-5.0327"
"57.3280","0.7178","48.6291","0.6163","-5.0327"
"57.3330","0.7161","48.3203","0.6146","-5.0327"
"57.3380","0.7144","48.0082","0.6129","-5.0327"
"57.3430","0.7129","47.6963","0.6114","-5.0327"
"57.3480","0.7114","47.3891","0.6099","-5.0327"
"57.3530","0.7099","47.0896","0.6084","-5.0326"
"57.3580","0.7085","46.7997","0.6070","-5.0326"
"57.3630","0.7069","46.5186","0.6054","-5.0326"
"57.3680","0.7054","46.2457","0.6039","-5.0326"
"57.3730","0.7037","45.9788","0.6022","-5.0326"
"57.3780","0.7021","45.7138","0.6006","-5.0326"
"57.3830","0.7005","45.4488","0.5990","-5.0325"
"57.3880","0.6989","45.1837","0.5974","-5.0326"
"57.3930","0.6974","44.9182","0.5959","-5.0326"
"57.3980","0.6959","44.6540","0.5945","-5.0326"
"57.4030","0.6946","44.3942","0.5931","-5.0326"
"57.4080","0.6934","44.1416","0.5919","-5.0326"
"57.4130","0.6921","43.8979","0.5906","-5.0326"
"57.4180","0.6908","43.6634","0.5893","-5.0326"
"57.4230","0.6894","43.4372","0.5879","-5.0326"
"57.4280","0.6879","43.2160","0.5864","-5.0326"
"57.4330","0.6864","42.9963","0.5849","-5.0326"
"57.4380","0.6850","42.7753","0.5835","-5.0326"
"57.4430","0.6835","42.5522","0.5820","-5.0326"
"57.4480","0.6821","42.3268","0.5806","-5.0326"
"57.4530","0.6807","42.0994","0.5792","-5.0326"
"57.4580","0.6793","41.8708","0.5778","-5.0326"
"57.4630","0.6778","41.6427","0.5763","-5.0326"
"57.4680","0.6763","41.4144","0.5748","-5.0326"
"57.4730","0.6747","41.1843","0.5732","-5.0326"
"57.4780","0.6730","40.9505","0.5715","-5.0325"
"57.4830","0.6713","40.7118","0.5698","-5.0326"
"57.4880","0.6696","40.4661","0.5681","-5.0326"
"57.4930","0.6678","40.2136","0.5663","-5.0326"
"57.4980","0.6661","39.9543","0.5646","-5.0326"
"57.5030","0.6644","39.6895","0.5629","-5.0327"
"57.5080","0.6628","39.4220","0.5613","-5.0327"
"57.5130","0.6612","39.1550","0.5597","-5.0327"
"57.5180","0.6597","38.8910","0.5582","-5.0327"
"57.5230","0.6582","38.6337","0.5568","-5.0327"
"57.5280","0.6567","38.3827","0.5552","-5.0327"
"57.5330","0.6551","38.1362","0.5536","-5.0327"
"57.5380","0.6534","37.8923","0.5519","-5.0326"
"57.5430","0.6517","37.6490","0.5502","-5.0326"
"57.5480","0.6500","37.4044","0.5485","-5.0326"
"57.5530","0.6482","37.1566","0.5467","-5.0326"
"57.5580","0.6465","36.9057","0.5450","-5.0326"
"57.5630","0.6449","36.6525","0.5434","-5.0326"
"57.5680","0.6435","36.3997","0.5420","-5.0326"
"57.5730","0.6422","36.1525","0.5407","-5.0326"
"57.5780","0.6409","35.9155","0.5394","-5.0326"
"57.5830","0.6397","35.6900","0.5382","-5.0326"
"57.5880","0.6384","35.4760","0.5369","-5.0326"
"57.5930","0.6370","35.2721","0.5355","-5.0326"
"57.5980","0.6356","35.0760","0.5341","-5.0326"
"57.6030","0.6341","34.8852","0.5327","-5.0326"
"57.6080","0.6327","34.6969","0.5312","-5.0326"
"57.6130","0.6313","34.5083","0.5298","-5.0326"
"57.6180","0.6299","34.3189","0.5285","-5.0327"
"57.6230","0.6286","34.1291","0.5271","-5.0327"
"57.6280","0.6272","33.9395","0.5257","-5.0327"
"57.6330","0.6258","33.7502","0.5243","-5.0327"
"57.6380","0.6243","33.5602","0.5228","-5.0327"
"57.6430","0.6228","33.3677","0.5213","-5.0327"
"57.6480","0.6211","33.1706","0.5197","-5.0327"
"57.6530","0.6195","32.9673","0.5180","-5.0327"
"57.6580","0.6178","32.7561","0.5163","-5.0327"
"57.6630","0.6160","32.5373","0.5145","-5.0327"
"57.6680","0.6143","32.3107","0.5128","-5.0327"
"57.6730","0.6127","32.0779","0.5112","-5.0326"
"57.6780","0.6111","31.8413","0.5096","-5.0326"
"57.6830","0.6096","31.6037","0.5081","-5.0326"
"57.6880","0.6081","31.3690","0.5066","-5.0326"
"57.6930","0.6066","31.1387","0.5051","-5.0326"
"57.6980","0.6051","30.9132","0.5036","-5.0326"
"57.7030","0.6036","30.6929","0.5021","-5.0326"
"57.7080","0.6020","30.4768","0.5005","-5.0326"
"57.7130","0.6004","30.2634","0.4989","-5.0325"
"57.7180","0.5987","30.0508","0.4972","-5.0325"
"57.7230","0.5970","29.8363","0.4955","-5.0326"
"57.7280","0.5954","29.6196","0.4939","-5.0326"
"57.7330","0.5939","29.4024","0.4924","-5.0326"
"57.7380","0.5926","29.1859","0.4911","-5.0326"
"57.7430","0.5913","28.9735","0.4898","-5.0326"
"57.7480","0.5901","28.7681","0.4886","-5.0326"
"57.7530","0.5888","28.5725","0.4874","-5.0326"
"57.7580","0.5876","28.3871","0.4861","-5.0326"
"57.7630","0.5863","28.2112","0.4848","-5.0326"
"57.7680","0.5849","28.0421","0.4835","-5.0327"
"57.7730","0.5836","27.8765","0.4821","-5.0327"
"57.7780","0.5821","27.7119","0.4806","-5.0327"
"57.7830","0.5807","27.5470","0.4792","-5.0327"
"57.7880","0.5793","27.3799","0.4778","-5.0327"
"57.7930","0.5780","27.2103","0.4765","-5.0327"
"57.7980","0.5767","27.0391","0.4752","-5.0327"
"57.8030","0.5753","26.8665","0.4738","-5.0326"
"57.8080","0.5739","26.6937","0.4724","-5.0326"
"57.8130","0.5725","26.5207","0.4710","-5.0326"
"57.8180","0.5709","26.3458","0.4695","-5.0326"
"57.8230","0.5694","26.1663","0.4679","-5.0326"
"57.8280","0.5677","25.9816","0.4662","-5.0326"
"57.8330","0.5660","25.7908","0.4645","-5.0326"
"57.8380","0.5643","25.5930","0.4628","-5.0326"
"57.8430","0.5626","25.3874","0.4611","-5.0326"
"57.8480","0.5609","25.1751","0.4594","-5.0326"
"57.8530","0.5592","24.9583","0.4578","-5.0327"
"57.8580","0.5577","24.7401","0.4562","-5.0327"
"57.8630","0.5562","24.5231","0.4547","-5.0327"
"57.8680","0.5547","24.3086","0.4532","-5.0327"
"57.8730","0.5531","24.0973","0.4517","-5.0327"
"57.8780","0.5516","23.8904","0.4501","-5.0327"
"57.8830","0.5500","23.6877","0.4485","-5.0327"
"57.8880","0.5483","23.4873","0.4468","-5.0327"
"57.8930","0.5466","23.2870","0.4451","-5.0327"
"57.8980","0.5449","23.0851","0.4434","-5.0326"
"57.9030","0.5432","22.8810","0.4417","-5.0326"
"57.9080","0.5416","22.6756","0.4401","-5.0326"
"57.9130","0.5401","22.4703","0.4386","-5.0326"
"57.9180","0.5388","22.2679","0.4373","-5.0326"
"57.9230","0.5376","22.0726","0.4361","-5.0326"
"57.9280","0.5363","21.8861","0.4349","-5.0326"
"57.9330","0.5351","21.7097","0.4336","-5.0326"
"57.9380","0.5338","21.5431","0.4324","-5.0326"
"57.9430","0.5325","21.3844","0.4310","-5.0326"
"57.9480","0.5311","21.2306","0.4296","-5.0326"
"57.9530","0.5297","21.0796","0.4282","-5.0326"
"57.9580","0.5283","20.9292","0.4268","-5.0326"
"57.9630","0.5269","20.7780","0.4254","-5.0327"
"57.9680","0.5256","20.6256","0.4241","-5.0327"
"57.9730","0.5242","20.4727","0.4227","-5.0327"
"57.9780","0.5228","20.3188","0.4213","-5.0327"
"57.9830","0.5213","20.1631","0.4199","-5.0327"
"57.9880","0.5198","20.0045","0.4183","-5.0327"
"57.9930","0.5182","19.8418","0.4167","-5.0327"
"57.9980","0.5166","19.6736","0.4151","-5.0327"
"58.0030","0.5149","19.4999","0.4134","-5.0327"
"58.0080","0.5131","19.3199","0.4117","-5.0326"
"58.0130","0.5114","19.1330","0.4099","-5.0326"
"58.0180","0.5096","18.9391","0.4081","-5.0326"
"58.0230","0.5079","18.7390","0.4064","-5.0326"
"58.0280","0.5062","18.5359","0.4047","-5.0326"
"58.0330","0.5047","18.3329","0.4032","-5.0326"
"58.0380","0.5032","18.1327","0.4017","-5.0326"
"58.0430","0.5016","17.9368","0.4002","-5.0326"
"58.0480","0.5001","17.7455","0.3986","-5.0326"
"58.0530","0.4985","17.5592","0.3970","-5.0326"
"58.0580","0.4969","17.3772","0.3954","-5.0326"
"58.0630","0.4952","17.1982","0.3937","-5.0327"
"58.0680","0.4935","17.0202","0.3920","-5.0327"
"58.0730","0.4918","16.8414","0.3904","-5.0327"
"58.0780","0.4902","16.6621","0.3888","-5.0327"
"58.0830","0.4888","16.4837","0.3873","-5.0327"
"58.0880","0.4874","16.3079","0.3859","-5.0327"
"58.0930","0.4861","16.1368","0.3846","-5.0327"
"58.0980","0.4848","15.9722","0.3834","-5.0327"
"58.1030","0.4836","15.8152","0.3821","-5.0327"
"58.1080","0.4823","15.6663","0.3808","-5.0327"
"58.1130","0.4810","15.5244","0.3795","-5.0327"
"58.1180","0.4796","15.3872","0.3781","-5.0327"
"58.1230","0.4781","15.2525","0.3766","-5.0327"
"58.1280","0.4767","15.1177","0.3752","-5.0326"
"58.1330","0.4753","14.9818","0.3738","-5.0326"
"58.1380","0.4739","14.8441","0.3724","-5.0326"
"58.1430","0.4725","14.7049","0.3710","-5.0326"
"58.1480","0.4711","14.5650","0.3696","-5.0326"
"58.1530","0.4697","14.4248","0.3682","-5.0326"
"58.1580","0.4682","14.2843","0.3667","-5.0326"
"58.1630","0.4666","14.1425","0.3652","-5.0326"
"58.1680","0.4650","13.9987","0.3636","-5.0326"
"58.1730","0.4634","13.8513","0.3619","-5.0326"
"58.1780","0.4617","13.6994","0.3602","-5.0326"
"58.1830","0.4600","13.5428","0.3585","-5.0326"
"58.1880","0.4583","13.3821","0.3568","-5.0326"
"58.1930","0.4567","13.2176","0.3552","-5.0326"
"58.1980","0.4550","13.0507","0.3535","-5.0326"
"58.2030","0.4535","12.8836","0.3520","-5.0326"
"58.2080","0.4520","12.7195","0.3505","-5.0327"
"58.2130","0.4505","12.5594","0.3490","-5.0327"
"58.2180","0.4490","12.4042","0.3475","-5.0327"
"58.2230","0.4475","12.2537","0.3460","-5.0326"
"58.2280","0.4458","12.1077","0.3443","-5.0326"
"58.2330","0.4441","11.9641","0.3426","-5.0326"
"58.2380","0.4423","11.8201","0.3408","-5.0326"
"58.2430","0.4406","11.6738","0.3391","-5.0326"
"58.2480","0.4388","11.5242","0.3374","-5.0326"
"58.2530","0.4372","11.3723","0.3358","-5.0326"
"58.2580","0.4358","11.2214","0.3343","-5.0326"
"58.2630","0.4344","11.0739","0.3330","-5.0326"
"58.2680","0.4332","10.9320","0.3317","-5.0326"
"58.2730","0.4320","10.7970","0.3305","-5.0326"
"58.2780","0.4307","10.6699","0.3293","-5.0326"
"58.2830","0.4295","10.5504","0.3280","-5.0326"
"58.2880","0.4282","10.4377","0.3267","-5.0326"
"58.2930","0.4268","10.3294","0.3253","-5.0326"
"58.2980","0.4255","10.2239","0.3240","-5.0326"
"58.3030","0.4241","10.1197","0.3226","-5.0326"
"58.3080","0.4228","10.0160","0.3213","-5.0326"
"58.3130","0.4214","9.9121","0.3199","-5.0326"
"58.3180","0.4201","9.8079","0.3186","-5.0326"
"58.3230","0.4188","9.7034","0.3173","-5.0326"
"58.3280","0.4174","9.5978","0.3159","-5.0325"
"58.3330","0.4160","9.4899","0.3145","-5.0325"
"58.3380","0.4144","9.3791","0.3129","-5.0325"
"58.3430","0.4129","9.2658","0.3114","-5.0325"
"58.3480","0.4113","9.1488","0.3098","-5.0325"
"58.3530","0.4096","9.0275","0.3081","-5.0326"
"58.3580","0.4079","8.9017","0.3065","-5.0326"
"58.3630","0.4063","8.7711","0.3048","-5.0326"
"58.3680","0.4046","8.6366","0.3031","-5.0326"
"58.3730","0.4030","8.4995","0.3015","-5.0326"
"58.3780","0.4015","8.3610","0.3000","-5.0326"
"58.3830","0.4000","8.2234","0.2985","-5.0326"
"58.3880","0.3985","8.0879","0.2970","-5.0326"
"58.3930","0.3970","7.9558","0.2955","-5.0326"
"58.3980","0.3955","7.8271","0.2940","-5.0326"
"58.4030","0.3939","7.7012","0.2924","-5.0326"
"58.4080","0.3923","7.5768","0.2908","-5.0326"
"58.4130","0.3906","7.4526","0.2891","-5.0326"
"58.4180","0.3889","7.3281","0.2874","-5.0326"
"58.4230","0.3873","7.2024","0.2858","-5.0326"
"58.4280","0.3857","7.0763","0.2842","-5.0326"
"58.4330","0.3843","6.9504","0.2828","-5.0326"
"58.4380","0.3829","6.8269","0.2814","-5.0326"
"58.4430","0.3816","6.7079","0.2801","-5.0326"
"58.4480","0.3804","6.5949","0.2789","-5.0326"
"58.4530","0.3791","6.4875","0.2776","-5.0326"
"58.4580","0.3777","6.3852","0.2762","-5.0326"
"58.4630","0.3763","6.2870","0.2748","-5.0326"
"58.4680","0.3749","6.1911","0.2734","-5.0326"
"58.4730","0.3734","6.0958","0.2720","-5.0326"
"58.4780","0.3720","6.0002","0.2705","-5.0326"
"58.4830","0.3706","5.9038","0.2691","-5.0325"
"58.4880","0.3692","5.8061","0.2677","-5.0326"
"58.4930","0.3678","5.7081","0.2663","-5.0325"
"58.4980","0.3664","5.6105","0.2649","-5.0326"
"58.5030","0.3650","5.5135","0.2635","-5.0326"
"58.5080","0.3635","5.4169","0.2620","-5.0326"
"58.5130","0.3619","5.3208","0.2604","-5.0326"
"58.5180","0.3603","5.2233","0.2588","-5.0326"
"58.5230","0.3587","5.1239","0.2572","-5.0326"
"58.5280","0.3570","5.0226","0.2555","-5.0326"
"58.5330","0.3553","4.9190","0.2538","-5.0326"
"58.5380","0.3536","4.8132","0.2521","-5.0326"
"58.5430","0.3519","4.7059","0.2504","-5.0326"
"58.5480","0.3503","4.5982","0.2488","-5.0326"
"58.5530","0.3487","4.4915","0.2473","-5.0326"
"58.5580","0.3472","4.3870","0.2457","-5.0326"
"58.5630","0.3457","4.2860","0.2442","-5.0327"
"58.5680","0.3441","4.1883","0.2426","-5.0327"
"58.5730","0.3425","4.0933","0.2410","-5.0327"
"58.5780","0.3408","4.0003","0.2393","-5.0327"
"58.5830","0.3391","3.9095","0.2376","-5.0327"
"58.5880","0.3373","3.8193","0.2358","-5.0327"
"58.5930","0.3355","3.7292","0.2340","-5.0327"
"58.5980","0.3339","3.6389","0.2324","-5.0327"
"58.6030","0.3323","3.5485","0.2308","-5.0327"
"58.6080","0.3310","3.4598","0.2295","-5.0326"
"58.6130","0.3297","3.3748","0.2282","-5.0326"
"58.6180","0.3285","3.2943","0.2270","-5.0326"
"58.6230","0.3273","3.2190","0.2258","-5.0326"
"58.6280","0.3260","3.1489","0.2245","-5.0326"
