Time,Displacement,Force,Compressive displacement,voltage_1
"65.1260","0.3168","9.6830","0.2073","-5.0315"
"65.1310","0.3151","9.4986","0.2057","-5.0315"
"65.1360","0.3134","9.3170","0.2040","-5.0315"
"65.1410","0.3117","9.1362","0.2023","-5.0315"
"65.1460","0.3100","8.9547","0.2006","-5.0315"
"65.1510","0.3085","8.7722","0.1990","-5.0315"
"65.1560","0.3070","8.5901","0.1976","-5.0315"
"65.1610","0.3057","8.4109","0.1962","-5.0315"
"65.1660","0.3044","8.2377","0.1950","-5.0315"
"65.1710","0.3032","8.0733","0.1938","-5.0315"
"65.1760","0.3021","7.9196","0.1926","-5.0315"
"65.1810","0.3008","7.7750","0.1914","-5.0315"
"65.1860","0.2995","7.6377","0.1901","-5.0315"
"65.1910","0.2982","7.5055","0.1887","-5.0315"
"65.1960","0.2968","7.3759","0.1873","-5.0314"
"65.2010","0.2954","7.2468","0.1860","-5.0314"
"65.2060","0.2940","7.1179","0.1846","-5.0315"
"65.2110","0.2927","6.9888","0.1833","-5.0315"
"65.2160","0.2914","6.8594","0.1819","-5.0315"
"65.2210","0.2900","6.7298","0.1806","-5.0315"
"65.2260","0.2887","6.6003","0.1792","-5.0315"
"65.2310","0.2872","6.4698","0.1778","-5.0315"
"65.2360","0.2857","6.3370","0.1762","-5.0315"
"65.2410","0.2841","6.2004","0.1746","-5.0315"
"65.2460","0.2825","6.0594","0.1730","-5.0315"
"65.2510","0.2808","5.9144","0.1714","-5.0315"
"65.2560","0.2790","5.7651","0.1696","-5.0315"
"65.2610","0.2772","5.6109","0.1678","-5.0315"
"65.2660","0.2755","5.4519","0.1661","-5.0315"
"65.2710","0.2738","5.2895","0.1644","-5.0315"
"65.2760","0.2722","5.1259","0.1628","-5.0315"
"65.2810","0.2706","4.9642","0.1612","-5.0315"
"65.2860","0.2691","4.8064","0.1597","-5.0315"
"65.2910","0.2676","4.6530","0.1581","-5.0315"
"65.2960","0.2660","4.5042","0.1566","-5.0314"
"65.3010","0.2644","4.3602","0.1550","-5.0315"
"65.3060","0.2627","4.2200","0.1533","-5.0315"
"65.3110","0.2610","4.0834","0.1516","-5.0315"
"65.3160","0.2593","3.9491","0.1499","-5.0315"
"65.3210","0.2576","3.8165","0.1482","-5.0315"
"65.3260","0.2560","3.6859","0.1466","-5.0315"
"65.3310","0.2546","3.5581","0.1452","-5.0315"
"65.3360","0.2533","3.4352","0.1438","-5.0315"
"65.3410","0.2520","3.3191","0.1426","-5.0315"
"65.3460","0.2508","3.2107","0.1414","-5.0315"
"65.3510","0.2496","3.1100","0.1401","-5.0315"
"65.3560","0.2483","3.0159","0.1388","-5.0315"
"65.3610","0.2469","2.9271","0.1375","-5.0315"
"65.3660","0.2456","2.8420","0.1361","-5.0315"
"65.3710","0.2442","2.7591","0.1348","-5.0315"
"65.3760","0.2428","2.6780","0.1334","-5.0315"
"65.3810","0.2414","2.5972","0.1320","-5.0315"
"65.3860","0.2401","2.5162","0.1307","-5.0315"
"65.3910","0.2387","2.4347","0.1293","-5.0316"
"65.3960","0.2374","2.3523","0.1279","-5.0316"
"65.4010","0.2360","2.2690","0.1265","-5.0316"
"65.4060","0.2345","2.1846","0.1250","-5.0316"
"65.4110","0.2329","2.0983","0.1235","-5.0316"
"65.4160","0.2314","2.0100","0.1219","-5.0316"
"65.4210","0.2298","1.9191","0.1203","-5.0316"
"65.4260","0.2282","1.8265","0.1188","-5.0316"
"65.4310","0.2266","1.7324","0.1172","-5.0315"
"65.4360","0.2250","1.6370","0.1156","-5.0315"
"65.4410","0.2234","1.5398","0.1140","-5.0315"
"65.4460","0.2218","1.4413","0.1124","-5.0315"
"65.4510","0.2202","1.3425","0.1108","-5.0315"
"65.4560","0.2187","1.2440","0.1092","-5.0315"
"65.4610","0.2171","1.1462","0.1077","-5.0315"
"65.4660","0.2155","1.0489","0.1061","-5.0315"
"65.4710","0.2138","0.9521","0.1043","-5.0315"
"65.4760","0.2119","0.8554","0.1025","-5.0315"
"65.4810","0.2099","0.7579","0.1005","-5.0315"
"65.4860","0.2079","0.6586","0.0985","-5.0316"
"65.4910","0.2058","0.5572","0.0964","-5.0316"
"65.4960","0.2038","0.4541","0.0944","-5.0316"
"65.5010","0.2019","0.3507","0.0925","-5.0316"
"65.5060","0.2002","0.2487","0.0908","-5.0316"
"65.5110","0.1987","0.1510","0.0893","-5.0316"
"65.5150","0.1976","0.0770","0.0881","-5.0316"
"65.5160","0.1973","0.0593","0.0879","-5.0316"
"65.5210","0.1961","-0.0242","0.0866","-5.0316"
"65.5260","0.1952","-0.0986","0.0857","-5.0316"
"65.5310","0.1949","-0.1616","0.0855","-5.0316"
"65.5360","0.1950","-0.2104","0.0856","-5.0316"
"65.5410","0.1950","-0.2446","0.0856","-5.0316"
"65.5460","0.1951","-0.2646","0.0857","-5.0316"
"65.5510","0.1951","-0.2722","0.0857","-5.0316"
"65.5560","0.1953","-0.2692","0.0859","-5.0316"
"65.5610","0.1954","-0.2582","0.0860","-5.0316"
"65.5660","0.1956","-0.2407","0.0862","-5.0316"
"65.5710","0.1959","-0.2181","0.0864","-5.0316"
"65.5760","0.1961","-0.1911","0.0867","-5.0316"
"65.5810","0.1963","-0.1612","0.0868","-5.0315"
"65.5860","0.1966","-0.1295","0.0871","-5.0315"
"65.5910","0.1972","-0.0954","0.0877","-5.0315"
"65.5960","0.1979","-0.0583","0.0885","-5.0315"
"65.6010","0.1987","-0.0169","0.0893","-5.0315"
"65.6060","0.1995","0.0286","0.0901","-5.0316"
"65.6110","0.2004","0.0796","0.0910","-5.0316"
"65.6160","0.2014","0.1366","0.0920","-5.0316"
"65.6210","0.2026","0.2002","0.0932","-5.0316"
"65.6260","0.2040","0.2721","0.0945","-5.0316"
"65.6310","0.2055","0.3535","0.0961","-5.0316"
"65.6360","0.2073","0.4457","0.0978","-5.0316"
"65.6410","0.2090","0.5498","0.0996","-5.0316"
"65.6460","0.2108","0.6660","0.1014","-5.0316"
"65.6510","0.2126","0.7931","0.1032","-5.0316"
"65.6560","0.2145","0.9307","0.1050","-5.0316"
"65.6610","0.2163","1.0774","0.1069","-5.0315"
"65.6660","0.2182","1.2321","0.1088","-5.0315"
"65.6710","0.2201","1.3924","0.1107","-5.0315"
"65.6760","0.2220","1.5570","0.1125","-5.0315"
"65.6810","0.2237","1.7249","0.1143","-5.0315"
"65.6860","0.2253","1.8946","0.1158","-5.0315"
"65.6910","0.2267","2.0620","0.1173","-5.0315"
"65.6960","0.2280","2.2242","0.1186","-5.0315"
"65.7010","0.2294","2.3791","0.1200","-5.0315"
"65.7060","0.2308","2.5267","0.1213","-5.0315"
"65.7110","0.2322","2.6676","0.1227","-5.0315"
"65.7160","0.2336","2.8024","0.1241","-5.0315"
"65.7210","0.2350","2.9325","0.1256","-5.0314"
"65.7260","0.2364","3.0587","0.1269","-5.0314"
"65.7310","0.2378","3.1821","0.1283","-5.0314"
"65.7360","0.2391","3.3043","0.1297","-5.0314"
"65.7410","0.2404","3.4250","0.1310","-5.0315"
"65.7460","0.2416","3.5439","0.1322","-5.0315"
"65.7510","0.2428","3.6611","0.1334","-5.0315"
"65.7560","0.2440","3.7769","0.1346","-5.0315"
"65.7610","0.2451","3.8918","0.1357","-5.0315"
"65.7660","0.2463","4.0056","0.1368","-5.0315"
"65.7710","0.2474","4.1177","0.1380","-5.0315"
"65.7760","0.2487","4.2292","0.1392","-5.0315"
"65.7810","0.2499","4.3430","0.1405","-5.0315"
"65.7860","0.2512","4.4599","0.1418","-5.0315"
"65.7910","0.2526","4.5804","0.1432","-5.0316"
"65.7960","0.2540","4.7063","0.1446","-5.0316"
"65.8010","0.2554","4.8385","0.1459","-5.0316"
"65.8060","0.2568","4.9774","0.1473","-5.0317"
"65.8110","0.2581","5.1235","0.1487","-5.0317"
"65.8160","0.2595","5.2755","0.1501","-5.0317"
"65.8210","0.2609","5.4319","0.1514","-5.0317"
"65.8260","0.2623","5.5930","0.1529","-5.0318"
"65.8310","0.2638","5.7591","0.1543","-5.0318"
"65.8360","0.2653","5.9296","0.1559","-5.0318"
"65.8410","0.2669","6.1056","0.1575","-5.0318"
"65.8460","0.2685","6.2875","0.1591","-5.0317"
"65.8510","0.2702","6.4756","0.1607","-5.0317"
"65.8560","0.2718","6.6700","0.1624","-5.0317"
"65.8610","0.2734","6.8696","0.1640","-5.0317"
"65.8660","0.2750","7.0737","0.1656","-5.0317"
"65.8710","0.2765","7.2816","0.1671","-5.0316"
"65.8760","0.2780","7.4903","0.1685","-5.0316"
"65.8810","0.2794","7.6973","0.1700","-5.0316"
"65.8860","0.2808","7.9021","0.1714","-5.0316"
"65.8910","0.2823","8.1045","0.1729","-5.0316"
"65.8960","0.2838","8.3054","0.1744","-5.0316"
"65.9010","0.2855","8.5064","0.1760","-5.0316"
"65.9060","0.2872","8.7097","0.1777","-5.0316"
"65.9110","0.2888","8.9184","0.1794","-5.0316"
"65.9160","0.2905","9.1326","0.1810","-5.0316"
"65.9210","0.2921","9.3515","0.1826","-5.0316"
"65.9260","0.2935","9.5743","0.1841","-5.0316"
"65.9310","0.2949","9.7977","0.1855","-5.0316"
"65.9360","0.2961","10.0177","0.1867","-5.0316"
"65.9410","0.2973","10.2304","0.1879","-5.0316"
"65.9460","0.2985","10.4332","0.1890","-5.0316"
"65.9510","0.2996","10.6266","0.1902","-5.0316"
"65.9560","0.3009","10.8116","0.1915","-5.0316"
"65.9610","0.3022","10.9905","0.1928","-5.0315"
"65.9660","0.3036","11.1665","0.1942","-5.0315"
"65.9710","0.3050","11.3438","0.1956","-5.0315"
"65.9760","0.3065","11.5246","0.1971","-5.0315"
"65.9810","0.3080","11.7097","0.1985","-5.0315"
"65.9860","0.3094","11.8994","0.1999","-5.0315"
"65.9910","0.3108","12.0935","0.2013","-5.0315"
"65.9960","0.3122","12.2916","0.2028","-5.0315"
"66.0010","0.3137","12.4927","0.2042","-5.0315"
"66.0060","0.3152","12.6974","0.2058","-5.0316"
"66.0110","0.3168","12.9060","0.2074","-5.0316"
"66.0160","0.3185","13.1203","0.2090","-5.0316"
"66.0210","0.3202","13.3411","0.2108","-5.0316"
"66.0260","0.3219","13.5695","0.2125","-5.0316"
"66.0310","0.3237","13.8053","0.2143","-5.0316"
"66.0360","0.3255","14.0488","0.2160","-5.0316"
"66.0410","0.3271","14.2997","0.2177","-5.0317"
"66.0460","0.3287","14.5555","0.2193","-5.0317"
"66.0510","0.3302","14.8123","0.2208","-5.0317"
"66.0560","0.3317","15.0664","0.2223","-5.0317"
"66.0610","0.3332","15.3160","0.2238","-5.0317"
"66.0660","0.3347","15.5601","0.2253","-5.0317"
"66.0710","0.3363","15.7996","0.2269","-5.0317"
"66.0760","0.3379","16.0369","0.2285","-5.0317"
"66.0810","0.3396","16.2739","0.2302","-5.0317"
"66.0860","0.3414","16.5134","0.2319","-5.0317"
"66.0910","0.3431","16.7563","0.2337","-5.0317"
"66.0960","0.3447","17.0029","0.2353","-5.0317"
"66.1010","0.3463","17.2519","0.2368","-5.0316"
"66.1060","0.3476","17.4995","0.2382","-5.0316"
"66.1110","0.3489","17.7420","0.2395","-5.0316"
"66.1160","0.3501","17.9759","0.2407","-5.0316"
"66.1210","0.3513","18.1990","0.2419","-5.0316"
"66.1260","0.3526","18.4109","0.2432","-5.0316"
"66.1310","0.3539","18.6141","0.2445","-5.0316"
"66.1360","0.3554","18.8125","0.2460","-5.0316"
"66.1410","0.3569","19.0098","0.2475","-5.0316"
"66.1460","0.3585","19.2092","0.2490","-5.0316"
"66.1510","0.3600","19.4134","0.2506","-5.0315"
"66.1560","0.3615","19.6238","0.2521","-5.0316"
"66.1610","0.3630","19.8401","0.2536","-5.0316"
"66.1660","0.3645","20.0611","0.2551","-5.0316"
"66.1710","0.3660","20.2849","0.2566","-5.0315"
"66.1760","0.3676","20.5122","0.2581","-5.0315"
"66.1810","0.3692","20.7431","0.2597","-5.0315"
"66.1860","0.3708","20.9777","0.2614","-5.0315"
"66.1910","0.3725","21.2177","0.2631","-5.0315"
"66.1960","0.3742","21.4638","0.2648","-5.0315"
"66.2010","0.3760","21.7171","0.2665","-5.0315"
"66.2060","0.3777","21.9768","0.2682","-5.0315"
"66.2110","0.3793","22.2413","0.2699","-5.0315"
"66.2160","0.3809","22.5084","0.2714","-5.0315"
"66.2210","0.3824","22.7748","0.2729","-5.0315"
"66.2260","0.3838","23.0378","0.2744","-5.0315"
"66.2310","0.3853","23.2953","0.2758","-5.0315"
"66.2360","0.3867","23.5475","0.2773","-5.0315"
"66.2410","0.3883","23.7946","0.2789","-5.0316"
"66.2460","0.3899","24.0385","0.2805","-5.0316"
"66.2510","0.3916","24.2822","0.2822","-5.0316"
"66.2560","0.3933","24.5288","0.2839","-5.0316"
"66.2610","0.3950","24.7795","0.2856","-5.0316"
"66.2660","0.3967","25.0342","0.2872","-5.0316"
"66.2710","0.3982","25.2925","0.2887","-5.0316"
"66.2760","0.3995","25.5507","0.2901","-5.0317"
"66.2810","0.4008","25.8045","0.2914","-5.0317"
"66.2860","0.4020","26.0500","0.2926","-5.0317"
"66.2910","0.4032","26.2833","0.2937","-5.0317"
"66.2960","0.4044","26.5035","0.2949","-5.0318"
"66.3010","0.4057","26.7133","0.2962","-5.0318"
"66.3060","0.4070","26.9160","0.2976","-5.0318"
"66.3110","0.4085","27.1157","0.2990","-5.0318"
"66.3160","0.4099","27.3164","0.3005","-5.0318"
"66.3210","0.4114","27.5209","0.3019","-5.0317"
"66.3260","0.4128","27.7302","0.3034","-5.0317"
"66.3310","0.4143","27.9459","0.3049","-5.0317"
"66.3360","0.4157","28.1673","0.3063","-5.0317"
"66.3410","0.4172","28.3934","0.3078","-5.0317"
"66.3460","0.4187","28.6228","0.3093","-5.0317"
"66.3510","0.4203","28.8561","0.3109","-5.0316"
"66.3560","0.4219","29.0954","0.3125","-5.0316"
"66.3610","0.4236","29.3422","0.3142","-5.0316"
"66.3660","0.4253","29.5972","0.3159","-5.0316"
"66.3710","0.4270","29.8603","0.3176","-5.0316"
"66.3760","0.4288","30.1302","0.3193","-5.0316"
"66.3810","0.4304","30.4057","0.3210","-5.0316"
"66.3860","0.4320","30.6855","0.3226","-5.0316"
"66.3910","0.4336","30.9658","0.3241","-5.0317"
"66.3960","0.4350","31.2422","0.3256","-5.0317"
"66.4010","0.4364","31.5121","0.3270","-5.0317"
"66.4060","0.4379","31.7747","0.3285","-5.0317"
"66.4110","0.4394","32.0303","0.3300","-5.0317"
"66.4160","0.4410","32.2817","0.3316","-5.0317"
"66.4210","0.4427","32.5323","0.3333","-5.0317"
"66.4260","0.4444","32.7844","0.3349","-5.0316"
"66.4310","0.4461","33.0411","0.3367","-5.0316"
"66.4360","0.4477","33.3033","0.3383","-5.0316"
"66.4410","0.4493","33.5696","0.3398","-5.0316"
"66.4460","0.4507","33.8373","0.3413","-5.0316"
"66.4510","0.4520","34.1024","0.3426","-5.0316"
"66.4560","0.4533","34.3615","0.3439","-5.0316"
"66.4610","0.4545","34.6107","0.3451","-5.0316"
"66.4660","0.4557","34.8476","0.3462","-5.0316"
"66.4710","0.4569","35.0718","0.3475","-5.0316"
"66.4760","0.4582","35.2860","0.3487","-5.0316"
"66.4810","0.4595","35.4935","0.3501","-5.0316"
"66.4860","0.4610","35.6986","0.3515","-5.0317"
"66.4910","0.4624","35.9048","0.3530","-5.0317"
"66.4960","0.4639","36.1146","0.3544","-5.0317"
"66.5010","0.4653","36.3293","0.3558","-5.0317"
"66.5060","0.4667","36.5491","0.3573","-5.0317"
"66.5110","0.4681","36.7740","0.3587","-5.0317"
"66.5160","0.4695","37.0034","0.3601","-5.0317"
"66.5210","0.4710","37.2366","0.3616","-5.0317"
"66.5260","0.4726","37.4736","0.3632","-5.0317"
"66.5310","0.4742","37.7154","0.3647","-5.0317"
"66.5360","0.4758","37.9629","0.3664","-5.0316"
"66.5410","0.4774","38.2163","0.3680","-5.0316"
"66.5460","0.4791","38.4758","0.3697","-5.0316"
"66.5510","0.4808","38.7424","0.3714","-5.0316"
"66.5560","0.4824","39.0155","0.3730","-5.0316"
"66.5610","0.4839","39.2932","0.3745","-5.0316"
"66.5660","0.4854","39.5723","0.3760","-5.0316"
"66.5710","0.4869","39.8491","0.3775","-5.0316"
"66.5760","0.4883","40.1220","0.3789","-5.0316"
"66.5810","0.4898","40.3900","0.3803","-5.0316"
"66.5860","0.4912","40.6537","0.3818","-5.0316"
"66.5910","0.4928","40.9145","0.3834","-5.0316"
"66.5960","0.4945","41.1748","0.3850","-5.0316"
"66.6010","0.4962","41.4387","0.3868","-5.0316"
"66.6060","0.4980","41.7102","0.3886","-5.0316"
"66.6110","0.4998","41.9905","0.3903","-5.0315"
"66.6160","0.5014","42.2795","0.3920","-5.0315"
"66.6210","0.5029","42.5736","0.3935","-5.0315"
"66.6260","0.5043","42.8673","0.3949","-5.0315"
"66.6310","0.5056","43.1540","0.3961","-5.0315"
"66.6360","0.5068","43.4291","0.3973","-5.0314"
"66.6410","0.5080","43.6898","0.3986","-5.0314"
"66.6460","0.5093","43.9364","0.3998","-5.0314"
"66.6510","0.5106","44.1705","0.4011","-5.0314"
"66.6560","0.5119","44.3949","0.4025","-5.0314"
"66.6610","0.5133","44.6133","0.4039","-5.0314"
"66.6660","0.5148","44.8299","0.4053","-5.0314"
"66.6710","0.5162","45.0481","0.4067","-5.0315"
"66.6760","0.5175","45.2693","0.4081","-5.0315"
"66.6810","0.5189","45.4919","0.4095","-5.0315"
"66.6860","0.5203","45.7167","0.4109","-5.0315"
"66.6910","0.5217","45.9444","0.4123","-5.0315"
"66.6960","0.5233","46.1762","0.4139","-5.0315"
"66.7010","0.5249","46.4137","0.4155","-5.0315"
"66.7060","0.5266","46.6594","0.4172","-5.0315"
"66.7110","0.5284","46.9164","0.4190","-5.0315"
"66.7160","0.5302","47.1864","0.4207","-5.0315"
"66.7210","0.5319","47.4697","0.4225","-5.0315"
"66.7260","0.5337","47.7644","0.4243","-5.0315"
"66.7310","0.5354","48.0688","0.4260","-5.0315"
"66.7360","0.5371","48.3812","0.4277","-5.0315"
"66.7410","0.5387","48.6970","0.4293","-5.0315"
"66.7460","0.5403","49.0122","0.4308","-5.0315"
"66.7510","0.5418","49.3235","0.4324","-5.0314"
"66.7560","0.5433","49.6294","0.4339","-5.0314"
"66.7610","0.5450","49.9297","0.4355","-5.0315"
"66.7660","0.5466","50.2269","0.4372","-5.0315"
"66.7710","0.5484","50.5219","0.4389","-5.0315"
"66.7760","0.5501","50.8173","0.4407","-5.0315"
"66.7810","0.5518","51.1152","0.4424","-5.0315"
"66.7860","0.5535","51.4149","0.4440","-5.0316"
"66.7910","0.5550","51.7142","0.4455","-5.0316"
"66.7960","0.5563","52.0091","0.4469","-5.0316"
"66.8010","0.5576","52.2954","0.4482","-5.0316"
"66.8060","0.5588","52.5682","0.4494","-5.0316"
"66.8110","0.5600","52.8252","0.4506","-5.0316"
"66.8160","0.5613","53.0674","0.4519","-5.0316"
"66.8210","0.5626","53.2983","0.4532","-5.0316"
"66.8260","0.5640","53.5218","0.4546","-5.0316"
"66.8310","0.5655","53.7425","0.4560","-5.0316"
"66.8360","0.5670","53.9655","0.4575","-5.0316"
"66.8410","0.5684","54.1937","0.4590","-5.0316"
"66.8460","0.5699","54.4277","0.4604","-5.0316"
"66.8510","0.5712","54.6673","0.4618","-5.0316"
"66.8560","0.5726","54.9100","0.4632","-5.0317"
"66.8610","0.5741","55.1546","0.4646","-5.0317"
"66.8660","0.5756","55.4015","0.4661","-5.0317"
"66.8710","0.5771","55.6511","0.4677","-5.0317"
"66.8760","0.5786","55.9045","0.4692","-5.0316"
"66.8810","0.5802","56.1623","0.4708","-5.0316"
"66.8860","0.5818","56.4252","0.4724","-5.0316"
"66.8910","0.5835","56.6943","0.4741","-5.0316"
"66.8960","0.5851","56.9705","0.4757","-5.0316"
"66.9010","0.5867","57.2528","0.4772","-5.0316"
"66.9060","0.5882","57.5392","0.4787","-5.0316"
"66.9110","0.5896","57.8262","0.4802","-5.0316"
"66.9160","0.5909","58.1100","0.4815","-5.0316"
"66.9210","0.5922","58.3870","0.4828","-5.0316"
"66.9260","0.5936","58.6550","0.4841","-5.0315"
"66.9310","0.5949","58.9125","0.4855","-5.0315"
"66.9360","0.5963","59.1607","0.4869","-5.0315"
"66.9410","0.5978","59.4029","0.4883","-5.0315"
"66.9460","0.5993","59.6419","0.4898","-5.0315"
"66.9510","0.6008","59.8823","0.4914","-5.0315"
"66.9560","0.6023","60.1266","0.4929","-5.0315"
"66.9610","0.6038","60.3758","0.4944","-5.0315"
"66.9660","0.6053","60.6306","0.4959","-5.0316"
"66.9710","0.6067","60.8890","0.4972","-5.0316"
"66.9760","0.6080","61.1473","0.4985","-5.0316"
"66.9810","0.6092","61.4030","0.4998","-5.0316"
"66.9860","0.6104","61.6544","0.5010","-5.0316"
"66.9910","0.6117","61.9001","0.5023","-5.0316"
"66.9960","0.6130","62.1393","0.5036","-5.0316"
"67.0010","0.6144","62.3742","0.5049","-5.0316"
"67.0060","0.6158","62.6082","0.5064","-5.0316"
"67.0110","0.6173","62.8443","0.5079","-5.0316"
"67.0160","0.6188","63.0848","0.5094","-5.0316"
"67.0210","0.6203","63.3306","0.5108","-5.0315"
"67.0260","0.6218","63.5817","0.5123","-5.0315"
"67.0310","0.6233","63.8382","0.5138","-5.0315"
"67.0360","0.6248","64.1003","0.5154","-5.0315"
"67.0410","0.6265","64.3691","0.5170","-5.0315"
"67.0460","0.6282","64.6469","0.5188","-5.0315"
"67.0510","0.6301","64.9371","0.5207","-5.0314"
"67.0560","0.6321","65.2436","0.5227","-5.0315"
"67.0610","0.6342","65.5694","0.5248","-5.0315"
"67.0660","0.6364","65.9155","0.5270","-5.0314"
"67.0710","0.6385","66.2830","0.5291","-5.0314"
"67.0760","0.6406","66.6690","0.5311","-5.0315"
"67.0810","0.6425","67.0672","0.5331","-5.0315"
"67.0860","0.6443","67.4698","0.5349","-5.0315"
"67.0910","0.6460","67.8703","0.5366","-5.0315"
"67.0960","0.6477","68.2618","0.5383","-5.0315"
"67.1010","0.6494","68.6415","0.5400","-5.0315"
"67.1060","0.6510","69.0078","0.5416","-5.0315"
"67.1110","0.6524","69.3576","0.5430","-5.0315"
"67.1160","0.6537","69.6884","0.5443","-5.0315"
"67.1210","0.6549","69.9967","0.5455","-5.0316"
"67.1220","0.6551","70.0553","0.5457","-5.0316"
"67.1230","0.6553","70.1130","0.5459","-5.0316"
"67.1280","0.6564","70.3858","0.5470","-5.0316"
"67.1330","0.6571","70.6322","0.5477","-5.0316"
"67.1380","0.6573","70.8463","0.5479","-5.0316"
"67.1430","0.6572","71.0168","0.5478","-5.0316"
"67.1480","0.6572","71.1376","0.5477","-5.0316"
"67.1530","0.6571","71.2089","0.5476","-5.0316"
"67.1580","0.6570","71.2362","0.5476","-5.0316"
"67.1630","0.6569","71.2263","0.5474","-5.0316"
"67.1680","0.6567","71.1856","0.5473","-5.0316"
"67.1730","0.6565","71.1200","0.5471","-5.0316"
"67.1780","0.6563","71.0327","0.5469","-5.0316"
"67.1830","0.6561","70.9289","0.5466","-5.0316"
"67.1880","0.6559","70.8138","0.5464","-5.0316"
"67.1930","0.6556","70.6934","0.5462","-5.0316"
"67.1980","0.6551","70.5694","0.5457","-5.0316"
"67.2030","0.6544","70.4380","0.5449","-5.0316"
"67.2080","0.6536","70.2942","0.5442","-5.0316"
"67.2130","0.6529","70.1353","0.5434","-5.0315"
"67.2180","0.6520","69.9612","0.5426","-5.0315"
"67.2230","0.6511","69.7719","0.5416","-5.0315"
"67.2280","0.6499","69.5658","0.5405","-5.0315"
"67.2330","0.6487","69.3399","0.5393","-5.0315"
"67.2380","0.6473","69.0908","0.5378","-5.0315"
"67.2430","0.6457","68.8157","0.5363","-5.0315"
"67.2480","0.6440","68.5122","0.5346","-5.0315"
"67.2530","0.6424","68.1802","0.5329","-5.0315"
"67.2580","0.6408","67.8223","0.5313","-5.0315"
"67.2630","0.6392","67.4432","0.5298","-5.0315"
"67.2680","0.6377","67.0495","0.5283","-5.0315"
"67.2730","0.6363","66.6487","0.5268","-5.0315"
"67.2780","0.6348","66.2464","0.5254","-5.0315"
"67.2830","0.6333","65.8463","0.5238","-5.0315"
"67.2880","0.6317","65.4503","0.5223","-5.0315"
"67.2930","0.6300","65.0572","0.5206","-5.0315"
"67.2980","0.6283","64.6655","0.5189","-5.0315"
"67.3030","0.6265","64.2733","0.5171","-5.0315"
"67.3080","0.6246","63.8770","0.5152","-5.0315"
"67.3130","0.6228","63.4747","0.5133","-5.0315"
"67.3180","0.6209","63.0649","0.5115","-5.0315"
"67.3230","0.6193","62.6495","0.5098","-5.0315"
"67.3280","0.6177","62.2330","0.5083","-5.0315"
"67.3330","0.6164","61.8218","0.5070","-5.0315"
"67.3380","0.6152","61.4244","0.5057","-5.0316"
"67.3430","0.6140","61.0479","0.5046","-5.0316"
"67.3480","0.6128","60.6945","0.5034","-5.0316"
"67.3530","0.6117","60.3635","0.5022","-5.0316"
"67.3580","0.6104","60.0520","0.5010","-5.0316"
"67.3630","0.6091","59.7560","0.4997","-5.0316"
"67.3680","0.6079","59.4704","0.4984","-5.0316"
"67.3730","0.6066","59.1912","0.4971","-5.0316"
"67.3780","0.6053","58.9156","0.4959","-5.0316"
"67.3830","0.6040","58.6422","0.4946","-5.0316"
"67.3880","0.6028","58.3694","0.4934","-5.0316"
"67.3930","0.6015","58.0969","0.4921","-5.0316"
"67.3980","0.6002","57.8233","0.4908","-5.0316"
"67.4030","0.5988","57.5473","0.4894","-5.0316"
"67.4080","0.5974","57.2673","0.4879","-5.0316"
"67.4130","0.5959","56.9814","0.4865","-5.0316"
"67.4180","0.5945","56.6896","0.4850","-5.0315"
"67.4230","0.5930","56.3915","0.4836","-5.0315"
"67.4280","0.5915","56.0872","0.4820","-5.0315"
"67.4330","0.5900","55.7764","0.4805","-5.0315"
"67.4380","0.5885","55.4611","0.4791","-5.0316"
"67.4430","0.5871","55.1436","0.4777","-5.0316"
"67.4480","0.5857","54.8267","0.4763","-5.0316"
"67.4530","0.5844","54.5130","0.4750","-5.0316"
"67.4580","0.5831","54.2037","0.4737","-5.0316"
"67.4630","0.5817","53.8995","0.4723","-5.0316"
"67.4680","0.5803","53.5993","0.4709","-5.0315"
"67.4730","0.5788","53.3020","0.4694","-5.0316"
"67.4780","0.5773","53.0053","0.4679","-5.0315"
"67.4830","0.5757","52.7069","0.4662","-5.0315"
"67.4880","0.5740","52.4037","0.4646","-5.0315"
"67.4930","0.5724","52.0931","0.4629","-5.0315"
"67.4980","0.5707","51.7747","0.4613","-5.0315"
"67.5030","0.5691","51.4484","0.4597","-5.0315"
"67.5080","0.5676","51.1172","0.4582","-5.0315"
"67.5130","0.5662","50.7848","0.4568","-5.0315"
"67.5180","0.5649","50.4566","0.4555","-5.0315"
"67.5230","0.5636","50.1374","0.4542","-5.0315"
"67.5280","0.5623","49.8295","0.4529","-5.0315"
"67.5330","0.5610","49.5328","0.4516","-5.0315"
"67.5380","0.5596","49.2453","0.4501","-5.0315"
"67.5430","0.5581","48.9635","0.4486","-5.0315"
"67.5480","0.5566","48.6831","0.4471","-5.0315"
"67.5530","0.5551","48.4011","0.4456","-5.0315"
"67.5580","0.5536","48.1168","0.4442","-5.0315"
"67.5630","0.5522","47.8308","0.4428","-5.0315"
"67.5680","0.5508","47.5443","0.4414","-5.0315"
"67.5730","0.5494","47.2581","0.4399","-5.0315"
"67.5780","0.5478","46.9718","0.4384","-5.0315"
"67.5830","0.5462","46.6833","0.4368","-5.0316"
"67.5880","0.5446","46.3908","0.4352","-5.0316"
"67.5930","0.5429","46.0920","0.4335","-5.0316"
"67.5980","0.5411","45.7845","0.4317","-5.0316"
