swing_phase, Sync, time, data
0, 0, 102.16290926933289, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2259999513626099
0, 0, 102.16791009902954, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2259999513626099
0, 0, 102.17291021347046, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2239999771118164
0, 0, 102.17790722846985, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2239999771118164
0, 0, 102.18305039405823, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2239999771118164
0, 0, 102.18796110153198, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2239999771118164
0, 0, 102.19290471076965, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 0, 102.19796133041382, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 0, 102.20293545722961, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 0, 102.20806336402893, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 0, 102.21309566497803, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.222000002861023
0, 0, 102.21811294555664, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2200000286102295
0, 0, 102.22296261787415, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2200000286102295
0, 0, 102.22790098190308, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2200000286102295
0, 0, 102.23289728164673, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.218000054359436
0, 0, 102.2378625869751, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.218000054359436
0, 0, 102.24286890029907, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.218000054359436
0, 0, 102.24802327156067, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.215999960899353
0, 0, 102.25292229652405, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.215999960899353
0, 0, 102.25793075561523, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2139999866485596
0, 0, 102.26292371749878, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2139999866485596
0, 0, 102.26792645454407, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2139999866485596
0, 0, 102.27292251586914, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2120000123977661
0, 0, 102.27794742584229, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2120000123977661
0, 0, 102.28296089172363, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2120000123977661
0, 0, 102.28792667388916, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2100000381469727
0, 0, 102.29309368133545, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2100000381469727
0, 0, 102.2979211807251, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2100000381469727
0, 0, 102.30304336547852, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2079999446868896
0, 0, 102.30792450904846, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2079999446868896
0, 0, 102.3129506111145, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2059999704360962
0, 0, 102.31792998313904, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2059999704360962
0, 0, 102.32328581809998, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2059999704360962
0, 0, 102.32788062095642, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2039999961853027
0, 0, 102.33343386650085, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2039999961853027
0, 0, 102.33787894248962, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2020000219345093
0, 0, 102.34319400787354, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2020000219345093
0, 0, 102.34794521331787, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2020000219345093
0, 0, 102.35349297523499, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2000000476837158
0, 0, 102.35791516304016, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2000000476837158
0, 0, 102.36387395858765, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2000000476837158
0, 0, 102.36813020706177, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.2000000476837158
0, 0, 102.37299990653992, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1979999542236328
0, 0, 102.37812995910645, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1979999542236328
0, 0, 102.38291382789612, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1979999542236328
0, 0, 102.38794231414795, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1959999799728394
0, 0, 102.39293241500854, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1959999799728394
0, 0, 102.39795923233032, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1959999799728394
0, 0, 102.40292358398438, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.194000005722046
0, 0, 102.4081175327301, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.194000005722046
0, 0, 102.41311502456665, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.194000005722046
0, 0, 102.41787552833557, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1920000314712524
0, 0, 102.42286014556885, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1920000314712524
0, 0, 102.4280571937561, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1920000314712524
0, 0, 102.43286371231079, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.190000057220459
0, 0, 102.43790483474731, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.187999963760376
0, 0, 102.44290709495544, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.187999963760376
0, 0, 102.44789671897888, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1859999895095825
0, 0, 102.4530565738678, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1859999895095825
0, 0, 102.45797920227051, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.184000015258789
0, 0, 102.46293640136719, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.184000015258789
0, 0, 102.46847581863403, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.184000015258789
0, 0, 102.4732916355133, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1820000410079956
0, 0, 102.47792959213257, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1820000410079956
0, 0, 102.48286867141724, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1799999475479126
0, 0, 102.48786950111389, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1799999475479126
0, 0, 102.4933271408081, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1779999732971191
0, 0, 102.49826550483704, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1779999732971191
0, 0, 102.50291180610657, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1759999990463257
0, 0, 102.50790500640869, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1740000247955322
0, 0, 102.5130786895752, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1740000247955322
0, 0, 102.51791214942932, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1720000505447388
0, 0, 102.52288126945496, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1720000505447388
0, 0, 102.52790808677673, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1720000505447388
0, 0, 102.53291749954224, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1699999570846558
0, 0, 102.53796792030334, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1679999828338623
0, 0, 102.54314661026001, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1679999828338623
0, 0, 102.54807329177856, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1679999828338623
0, 0, 102.5530173778534, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1660000085830688
0, 0, 102.55791115760803, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1660000085830688
0, 0, 102.56290602684021, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1640000343322754
0, 0, 102.56792306900024, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1640000343322754
0, 0, 102.57306933403015, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 0, 102.57793426513672, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 0, 102.5828857421875, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 0, 102.58805394172668, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 102.59295225143433, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 102.59796237945557, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 102.60296297073364, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.60792422294617, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.61292147636414, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.61793398857117, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.62293004989624, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.62797093391418, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.63293051719666, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.63796067237854, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.64293074607849, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.64789247512817, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.65294790267944, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.65790224075317, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.6629273891449, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.66796231269836, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.67286610603333, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.67790603637695, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.6830518245697, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.68794631958008, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.69292879104614, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.69794750213623, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.70290780067444, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.70786714553833, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.71290826797485, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.71857476234436, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.72293162345886, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.72796154022217, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.73292827606201, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.73791193962097, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.74315690994263, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1519999504089355
0, 0, 102.74787783622742, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.75295114517212, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.75789785385132, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.76360750198364, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.76794791221619, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.77354145050049, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.77790784835815, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.78290915489197, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.78807997703552, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.7930760383606, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.7979576587677, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.8030834197998, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.80797147750854, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.81309366226196, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.81798505783081, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.8229444026947, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.82795476913452, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.83288526535034, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.83803915977478, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.8428680896759, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.8479061126709, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.85287404060364, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.85813188552856, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.86294150352478, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.86796808242798, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.87284398078918, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.878098487854, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.8830497264862, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1540000438690186
0, 0, 102.88793444633484, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.89292597770691, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.89794111251831, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.9031069278717, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.90824174880981, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.9128851890564, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.91786313056946, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.92291569709778, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.9279522895813, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.93309211730957, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.93795776367188, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.94290685653687, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.9479067325592, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.95290803909302, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.95790886878967, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.96295595169067, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.96795129776001, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.97338819503784, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.97791242599487, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.98305583000183, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.98793768882751, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.99305462837219, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 102.9979658126831, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.00296473503113, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.00797462463379, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.0129656791687, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.01796197891235, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.0228922367096, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.02791047096252, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.03296256065369, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.03795075416565, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.04294538497925, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.04795432090759, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.05295538902283, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.05808305740356, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.0628719329834, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.06796932220459, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.07296848297119, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.07796144485474, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.0829074382782, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.156000018119812
0, 0, 103.08810114860535, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.09290885925293, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.09805297851562, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.10291600227356, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.10791397094727, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.11290979385376, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.11795425415039, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.12287926673889, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.12788963317871, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.13315224647522, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.1379234790802, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.1429090499878, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.14791059494019, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.152907371521, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.15795826911926, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.16306757926941, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.16796135902405, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.17296361923218, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
