swing_phase, Sync, time, data
0, 1, 44.33392333984375, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.00600004196167 0.6639999747276306 0.7300000190734863
0, 1, 44.33812189102173, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.00600004196167 0.6639999747276306 0.7300000190734863
0, 1, 44.34357523918152, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.00600004196167 0.6639999747276306 0.7300000190734863
0, 1, 44.348952531814575, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0080000162124634 0.6639999747276306 0.7300000190734863
0, 1, 44.35322451591492, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0080000162124634 0.6639999747276306 0.7300000190734863
0, 1, 44.3601348400116, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0099999904632568 0.6639999747276306 0.7300000190734863
0, 1, 44.36393094062805, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0099999904632568 0.6639999747276306 0.7300000190734863
0, 1, 44.368409872055054, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0099999904632568 0.6639999747276306 0.7300000190734863
0, 1, 44.373804569244385, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0119999647140503 0.6639999747276306 0.7300000190734863
0, 1, 44.37827134132385, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0140000581741333 0.6639999747276306 0.7300000190734863
0, 1, 44.38369417190552, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0140000581741333 0.6639999747276306 0.7300000190734863
0, 1, 44.388619899749756, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0140000581741333 0.6639999747276306 0.7300000190734863
0, 1, 44.39444947242737, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0160000324249268 0.6639999747276306 0.7300000190734863
0, 1, 44.40162944793701, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0160000324249268 0.6639999747276306 0.7300000190734863
0, 1, 44.404078245162964, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0180000066757202 0.6639999747276306 0.7300000190734863
0, 1, 44.408854246139526, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0180000066757202 0.6639999747276306 0.7300000190734863
0, 1, 44.41328454017639, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0199999809265137 0.6639999747276306 0.7300000190734863
0, 1, 44.41817593574524, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0199999809265137 0.6639999747276306 0.7300000190734863
0, 1, 44.42695116996765, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0199999809265137 0.6639999747276306 0.7300000190734863
0, 1, 44.42888307571411, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0219999551773071 0.6639999747276306 0.7300000190734863
0, 1, 44.43408966064453, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0219999551773071 0.6639999747276306 0.7300000190734863
0, 1, 44.43881845474243, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0219999551773071 0.6639999747276306 0.7300000190734863
0, 1, 44.444087505340576, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0219999551773071 0.6639999747276306 0.7300000190734863
0, 1, 44.44892501831055, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0240000486373901 0.6639999747276306 0.7300000190734863
0, 1, 44.453089237213135, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0240000486373901 0.6639999747276306 0.7300000190734863
0, 1, 44.460017681121826, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0240000486373901 0.6639999747276306 0.7300000190734863
0, 1, 44.46407961845398, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0260000228881836 0.6639999747276306 0.7300000190734863
0, 1, 44.4691948890686, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0260000228881836 0.6639999747276306 0.7300000190734863
0, 1, 44.47379112243652, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0260000228881836 0.6639999747276306 0.7300000190734863
0, 1, 44.48006010055542, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.027999997138977 0.6639999747276306 0.7300000190734863
0, 1, 44.48350405693054, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.027999997138977 0.6639999747276306 0.7300000190734863
0, 1, 44.488343954086304, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.027999997138977 0.6639999747276306 0.7300000190734863
0, 1, 44.493953227996826, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.027999997138977 0.6639999747276306 0.7300000190734863
0, 1, 44.502317667007446, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0299999713897705 0.6639999747276306 0.7300000190734863
0, 1, 44.503121852874756, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0299999713897705 0.6639999747276306 0.7300000190734863
0, 1, 44.51052498817444, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.031999945640564 0.6639999747276306 0.7300000190734863
0, 1, 44.51330208778381, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.031999945640564 0.6639999747276306 0.7300000190734863
0, 1, 44.51816773414612, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.034000039100647 0.6639999747276306 0.7300000190734863
0, 1, 44.52307152748108, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.034000039100647 0.6639999747276306 0.7300000190734863
0, 1, 44.528536796569824, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.034000039100647 0.6639999747276306 0.7300000190734863
0, 1, 44.53424263000488, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0360000133514404 0.6639999747276306 0.7300000190734863
0, 1, 44.538323163986206, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0360000133514404 0.6639999747276306 0.7300000190734863
0, 1, 44.54417395591736, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0379999876022339 0.6639999747276306 0.7300000190734863
0, 1, 44.548784494400024, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0379999876022339 0.6639999747276306 0.7300000190734863
0, 1, 44.55307602882385, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0379999876022339 0.6639999747276306 0.7300000190734863
0, 1, 44.558961153030396, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0379999876022339 0.6639999747276306 0.7300000190734863
0, 1, 44.563644886016846, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0399999618530273 0.6639999747276306 0.7300000190734863
0, 1, 44.56872820854187, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0399999618530273 0.6639999747276306 0.7300000190734863
0, 1, 44.57371807098389, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0399999618530273 0.6639999747276306 0.7300000190734863
0, 1, 44.58007025718689, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0420000553131104 0.6639999747276306 0.7300000190734863
0, 1, 44.58311915397644, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0420000553131104 0.6639999747276306 0.7300000190734863
0, 1, 44.58881974220276, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0420000553131104 0.6639999747276306 0.7300000190734863
0, 1, 44.595014810562134, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0440000295639038 0.6639999747276306 0.7300000190734863
0, 1, 44.599042654037476, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0440000295639038 0.6639999747276306 0.7300000190734863
0, 1, 44.60420346260071, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0440000295639038 0.6639999747276306 0.7300000190734863
0, 1, 44.610891342163086, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0440000295639038 0.6639999747276306 0.7300000190734863
0, 1, 44.61434864997864, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0440000295639038 0.6639999747276306 0.7300000190734863
0, 1, 44.618167877197266, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0460000038146973 0.6639999747276306 0.7300000190734863
0, 1, 44.62360954284668, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0460000038146973 0.6639999747276306 0.7300000190734863
0, 1, 44.631078243255615, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0460000038146973 0.6639999747276306 0.7300000190734863
0, 1, 44.63353610038757, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0460000038146973 0.6639999747276306 0.7300000190734863
0, 1, 44.638731718063354, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0479999780654907 0.6639999747276306 0.7300000190734863
0, 1, 44.644193172454834, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0479999780654907 0.6639999747276306 0.7300000190734863
0, 1, 44.64823293685913, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0479999780654907 0.6639999747276306 0.7300000190734863
0, 1, 44.65423536300659, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0499999523162842 0.6639999747276306 0.7300000190734863
0, 1, 44.661553382873535, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0499999523162842 0.6639999747276306 0.7300000190734863
0, 1, 44.66381502151489, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0499999523162842 0.6639999747276306 0.7300000190734863
0, 1, 44.668660402297974, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0499999523162842 0.6639999747276306 0.7300000190734863
0, 1, 44.67309880256653, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0520000457763672 0.6639999747276306 0.7300000190734863
0, 1, 44.678426027297974, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0520000457763672 0.6639999747276306 0.7300000190734863
0, 1, 44.683496713638306, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0540000200271606 0.6639999747276306 0.7300000190734863
0, 1, 44.68843054771423, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0540000200271606 0.6639999747276306 0.7300000190734863
0, 1, 44.69404578208923, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0540000200271606 0.6639999747276306 0.7300000190734863
0, 1, 44.698610067367554, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.055999994277954 0.6639999747276306 0.7300000190734863
0, 1, 44.70370602607727, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.055999994277954 0.6639999747276306 0.7300000190734863
0, 1, 44.71104907989502, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.055999994277954 0.6639999747276306 0.7300000190734863
0, 1, 44.71571493148804, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0579999685287476 0.6639999747276306 0.7300000190734863
0, 1, 44.718754529953, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0579999685287476 0.6639999747276306 0.7300000190734863
0, 1, 44.72337770462036, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0579999685287476 0.6639999747276306 0.7300000190734863
0, 1, 44.72966694831848, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0579999685287476 0.6639999747276306 0.7300000190734863
0, 1, 44.733383893966675, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0579999685287476 0.6639999747276306 0.7300000190734863
0, 1, 44.73845386505127, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.059999942779541 0.6639999747276306 0.7300000190734863
0, 1, 44.74667835235596, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.059999942779541 0.6639999747276306 0.7300000190734863
0, 1, 44.74854636192322, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.059999942779541 0.6639999747276306 0.7300000190734863
0, 1, 44.75305390357971, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.059999942779541 0.6639999747276306 0.7300000190734863
0, 1, 44.75823140144348, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.062000036239624 0.6639999747276306 0.7300000190734863
0, 1, 44.7636604309082, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.062000036239624 0.6639999747276306 0.7300000190734863
0, 1, 44.768462896347046, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.062000036239624 0.6639999747276306 0.7300000190734863
0, 1, 44.773301124572754, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0640000104904175 0.6639999747276306 0.7300000190734863
0, 1, 44.78092694282532, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0640000104904175 0.6639999747276306 0.7300000190734863
0, 1, 44.78338313102722, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0640000104904175 0.6639999747276306 0.7300000190734863
0, 1, 44.788334131240845, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0640000104904175 0.6639999747276306 0.7300000190734863
0, 1, 44.79410219192505, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0640000104904175 0.6639999747276306 0.7300000190734863
0, 1, 44.79861617088318, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0640000104904175 0.6639999747276306 0.7300000190734863
0, 1, 44.80337929725647, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.065999984741211 0.6639999747276306 0.7300000190734863
0, 1, 44.81013464927673, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.065999984741211 0.6639999747276306 0.7300000190734863
0, 1, 44.813920974731445, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.065999984741211 0.6639999747276306 0.7300000190734863
0, 1, 44.8187689781189, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.065999984741211 0.6639999747276306 0.7300000190734863
0, 1, 44.823052167892456, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.065999984741211 0.6639999747276306 0.7300000190734863
0, 1, 44.83064126968384, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0679999589920044 0.6639999747276306 0.7300000190734863
0, 1, 44.833083152770996, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0679999589920044 0.6639999747276306 0.7300000190734863
0, 1, 44.838582038879395, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0679999589920044 0.6639999747276306 0.7300000190734863
0, 1, 44.84332609176636, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0679999589920044 0.6639999747276306 0.7300000190734863
0, 1, 44.84836220741272, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0679999589920044 0.6639999747276306 0.7300000190734863
0, 1, 44.853967905044556, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0700000524520874 0.6639999747276306 0.7300000190734863
0, 1, 44.858436584472656, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0700000524520874 0.6639999747276306 0.7300000190734863
0, 1, 44.86303687095642, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0700000524520874 0.6639999747276306 0.7300000190734863
0, 1, 44.868303060531616, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0700000524520874 0.6639999747276306 0.7300000190734863
0, 1, 44.87385082244873, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0700000524520874 0.6639999747276306 0.7300000190734863
0, 1, 44.878108978271484, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0720000267028809 0.6639999747276306 0.7300000190734863
0, 1, 44.88303995132446, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0720000267028809 0.6639999747276306 0.7300000190734863
0, 1, 44.88836860656738, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0720000267028809 0.6639999747276306 0.7300000190734863
0, 1, 44.89327120780945, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0720000267028809 0.6639999747276306 0.7300000190734863
0, 1, 44.898444175720215, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0720000267028809 0.6639999747276306 0.7300000190734863
0, 1, 44.903263568878174, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0720000267028809 0.6639999747276306 0.7300000190734863
0, 1, 44.90838432312012, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0740000009536743 0.6639999747276306 0.7300000190734863
0, 1, 44.91326546669006, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0740000009536743 0.6639999747276306 0.7300000190734863
0, 1, 44.918363094329834, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0740000009536743 0.6639999747276306 0.7300000190734863
0, 1, 44.92326235771179, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0740000009536743 0.6639999747276306 0.7300000190734863
0, 1, 44.92830681800842, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0740000009536743 0.6639999747276306 0.7300000190734863
0, 1, 44.93332481384277, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0759999752044678 0.6639999747276306 0.7300000190734863
0, 1, 44.938708782196045, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0759999752044678 0.6639999747276306 0.7300000190734863
0, 1, 44.94328951835632, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0759999752044678 0.6639999747276306 0.7300000190734863
0, 1, 44.94835829734802, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0759999752044678 0.6639999747276306 0.7300000190734863
0, 1, 44.95329141616821, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0759999752044678 0.6639999747276306 0.7300000190734863
0, 1, 44.95836877822876, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0779999494552612 0.6639999747276306 0.7300000190734863
0, 1, 44.96435570716858, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0779999494552612 0.6639999747276306 0.7300000190734863
0, 1, 44.96837115287781, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0779999494552612 0.6639999747276306 0.7300000190734863
0, 1, 44.97766041755676, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0779999494552612 0.6639999747276306 0.7300000190734863
0, 1, 44.979437828063965, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0779999494552612 0.6639999747276306 0.7300000190734863
0, 1, 44.98352551460266, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0779999494552612 0.6639999747276306 0.7300000190734863
0, 1, 44.98816394805908, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0800000429153442 0.6639999747276306 0.7300000190734863
0, 1, 44.99363470077515, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0800000429153442 0.6639999747276306 0.7300000190734863
0, 1, 44.99829721450806, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0800000429153442 0.6639999747276306 0.7300000190734863
0, 1, 45.0030312538147, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0800000429153442 0.6639999747276306 0.7300000190734863
0, 1, 45.010825872421265, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0800000429153442 0.6639999747276306 0.7300000190734863
0, 1, 45.0139422416687, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0800000429153442 0.6639999747276306 0.7300000190734863
0, 1, 45.01806712150574, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0800000429153442 0.6639999747276306 0.7300000190734863
0, 1, 45.02332782745361, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0800000429153442 0.6639999747276306 0.7300000190734863
0, 1, 45.028136014938354, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.03331661224365, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.038307189941406, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.0430703163147, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.04802751541138, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.053152322769165, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.05803894996643, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.063300371170044, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.06848669052124, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.0730881690979, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.0780885219574, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.0833854675293, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.088343381881714, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.09307527542114, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.098036766052246, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.10303258895874, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.108792781829834, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.11303186416626, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.11811304092407, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.123292207717896, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.12802720069885, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.1332802772522, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.138023138046265, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.14302682876587, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.14802885055542, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.153316259384155, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.15833568572998, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.16331171989441, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.169557332992554, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.17348861694336, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.17821168899536, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.18304109573364, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.18804144859314, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.19336533546448, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.19834089279175, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.20334029197693, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.208064794540405, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.213061809539795, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.218719720840454, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.22309947013855, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.228312253952026, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.23369479179382, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.23802614212036, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.24343824386597, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.24829602241516, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.25334167480469, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.25830841064453, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.26331806182861, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.26803398132324, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.273276567459106, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.278265953063965, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.283305644989014, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.288259506225586, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.29304361343384, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.29826593399048, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.30325627326965, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.308024406433105, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.31326985359192, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.31853199005127, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.32303476333618, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.328025579452515, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.33327555656433, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.338024616241455, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.34302473068237, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
