Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"55.2960","0.2326","0.1636","0.1843","-5.0356"
"55.3010","0.2306","0.1352","0.1823","-5.0356"
"55.3060","0.2286","0.1077","0.1802","-5.0356"
"55.3100","0.2270","0.0867","0.1787","-5.0356"
"55.3110","0.2267","0.0816","0.1783","-5.0356"
"55.3160","0.2251","0.0582","0.1767","-5.0356"
"55.3210","0.2241","0.0391","0.1757","-5.0356"
"55.3260","0.2239","0.0247","0.1755","-5.0356"
"55.3310","0.2240","0.0128","0.1756","-5.0356"
"55.3360","0.2240","0.0020","0.1757","-5.0356"
"55.3410","0.2241","-0.0061","0.1757","-5.0356"
"55.3460","0.2242","-0.0121","0.1758","-5.0356"
"55.3510","0.2243","-0.0158","0.1760","-5.0355"
"55.3560","0.2245","-0.0163","0.1761","-5.0355"
"55.3610","0.2247","-0.0137","0.1763","-5.0355"
"55.3660","0.2249","-0.0085","0.1766","-5.0355"
"55.3710","0.2252","-0.0019","0.1768","-5.0354"
"55.3760","0.2254","0.0061","0.1770","-5.0354"
"55.3810","0.2257","0.0153","0.1773","-5.0354"
"55.3860","0.2263","0.0255","0.1779","-5.0354"
"55.3910","0.2270","0.0368","0.1786","-5.0354"
"55.3960","0.2278","0.0494","0.1794","-5.0355"
"55.4010","0.2286","0.0630","0.1802","-5.0355"
"55.4060","0.2295","0.0791","0.1811","-5.0355"
"55.4110","0.2305","0.0977","0.1822","-5.0355"
"55.4160","0.2318","0.1176","0.1835","-5.0355"
"55.4210","0.2333","0.1395","0.1849","-5.0355"
"55.4260","0.2350","0.1638","0.1866","-5.0355"
"55.4310","0.2368","0.1912","0.1885","-5.0355"
"55.4360","0.2387","0.2226","0.1903","-5.0355"
"55.4410","0.2405","0.2583","0.1922","-5.0355"
"55.4460","0.2424","0.2973","0.1940","-5.0356"
"55.4510","0.2442","0.3392","0.1958","-5.0356"
"55.4560","0.2459","0.3841","0.1975","-5.0355"
"55.4610","0.2475","0.4316","0.1991","-5.0356"
"55.4660","0.2490","0.4806","0.2006","-5.0356"
"55.4710","0.2505","0.5306","0.2021","-5.0356"
"55.4760","0.2520","0.5827","0.2037","-5.0356"
"55.4810","0.2536","0.6355","0.2053","-5.0356"
"55.4860","0.2553","0.6889","0.2069","-5.0355"
"55.4910","0.2569","0.7429","0.2085","-5.0355"
"55.4960","0.2586","0.7984","0.2102","-5.0355"
"55.5010","0.2602","0.8552","0.2119","-5.0355"
"55.5060","0.2617","0.9132","0.2134","-5.0355"
"55.5110","0.2630","0.9716","0.2147","-5.0355"
"55.5160","0.2642","1.0292","0.2158","-5.0355"
"55.5210","0.2652","1.0852","0.2169","-5.0354"
"55.5260","0.2662","1.1394","0.2179","-5.0354"
"55.5310","0.2672","1.1915","0.2188","-5.0355"
"55.5360","0.2682","1.2411","0.2198","-5.0354"
"55.5410","0.2692","1.2878","0.2209","-5.0354"
"55.5460","0.2704","1.3328","0.2220","-5.0354"
"55.5510","0.2717","1.3772","0.2233","-5.0354"
"55.5560","0.2730","1.4217","0.2246","-5.0354"
"55.5610","0.2744","1.4674","0.2260","-5.0355"
"55.5660","0.2757","1.5148","0.2274","-5.0355"
"55.5710","0.2770","1.5641","0.2287","-5.0355"
"55.5760","0.2783","1.6151","0.2299","-5.0355"
"55.5810","0.2795","1.6673","0.2312","-5.0355"
"55.5860","0.2807","1.7204","0.2324","-5.0355"
"55.5910","0.2820","1.7744","0.2337","-5.0355"
"55.5960","0.2834","1.8296","0.2350","-5.0355"
"55.6010","0.2848","1.8853","0.2365","-5.0355"
"55.6060","0.2864","1.9423","0.2380","-5.0355"
"55.6110","0.2880","2.0014","0.2396","-5.0355"
"55.6160","0.2896","2.0626","0.2412","-5.0355"
"55.6210","0.2912","2.1251","0.2428","-5.0355"
"55.6260","0.2928","2.1894","0.2444","-5.0355"
"55.6310","0.2944","2.2558","0.2461","-5.0355"
"55.6360","0.2959","2.3242","0.2475","-5.0355"
"55.6410","0.2974","2.3946","0.2490","-5.0355"
"55.6460","0.2988","2.4669","0.2505","-5.0356"
"55.6510","0.3002","2.5409","0.2519","-5.0356"
"55.6560","0.3017","2.6153","0.2533","-5.0355"
"55.6610","0.3031","2.6910","0.2548","-5.0355"
"55.6660","0.3047","2.7685","0.2563","-5.0356"
"55.6710","0.3063","2.8481","0.2580","-5.0355"
"55.6760","0.3081","2.9309","0.2597","-5.0355"
"55.6810","0.3098","3.0181","0.2614","-5.0355"
"55.6860","0.3116","3.1093","0.2632","-5.0355"
"55.6910","0.3133","3.2041","0.2649","-5.0355"
"55.6960","0.3148","3.3015","0.2665","-5.0355"
"55.7010","0.3163","3.4007","0.2679","-5.0354"
"55.7060","0.3176","3.5004","0.2692","-5.0354"
"55.7110","0.3188","3.5990","0.2704","-5.0354"
"55.7160","0.3200","3.6952","0.2717","-5.0354"
"55.7210","0.3213","3.7877","0.2730","-5.0354"
"55.7260","0.3227","3.8778","0.2743","-5.0354"
"55.7310","0.3241","3.9664","0.2757","-5.0354"
"55.7360","0.3256","4.0541","0.2772","-5.0354"
"55.7410","0.3271","4.1423","0.2787","-5.0354"
"55.7460","0.3286","4.2319","0.2803","-5.0354"
"55.7510","0.3301","4.3234","0.2818","-5.0354"
"55.7560","0.3316","4.4167","0.2833","-5.0354"
"55.7610","0.3331","4.5114","0.2848","-5.0354"
"55.7660","0.3346","4.6081","0.2863","-5.0354"
"55.7710","0.3362","4.7066","0.2878","-5.0354"
"55.7760","0.3378","4.8070","0.2894","-5.0354"
"55.7810","0.3395","4.9097","0.2912","-5.0354"
"55.7860","0.3413","5.0150","0.2929","-5.0354"
"55.7910","0.3430","5.1238","0.2947","-5.0354"
"55.7960","0.3448","5.2361","0.2965","-5.0354"
"55.8010","0.3466","5.3516","0.2982","-5.0354"
"55.8060","0.3483","5.4692","0.2999","-5.0353"
"55.8110","0.3499","5.5888","0.3015","-5.0354"
"55.8160","0.3514","5.7087","0.3030","-5.0354"
"55.8210","0.3529","5.8271","0.3045","-5.0353"
"55.8260","0.3544","5.9436","0.3060","-5.0353"
"55.8310","0.3559","6.0582","0.3075","-5.0353"
"55.8360","0.3574","6.1715","0.3091","-5.0353"
"55.8410","0.3590","6.2832","0.3107","-5.0353"
"55.8460","0.3608","6.3954","0.3124","-5.0354"
"55.8510","0.3625","6.5087","0.3141","-5.0353"
"55.8560","0.3642","6.6235","0.3158","-5.0353"
"55.8610","0.3658","6.7405","0.3174","-5.0353"
"55.8660","0.3673","6.8587","0.3190","-5.0353"
"55.8710","0.3687","6.9763","0.3203","-5.0353"
"55.8760","0.3699","7.0905","0.3216","-5.0353"
"55.8810","0.3711","7.2002","0.3227","-5.0354"
"55.8860","0.3723","7.3052","0.3239","-5.0354"
"55.8910","0.3735","7.4048","0.3252","-5.0354"
"55.8960","0.3748","7.4998","0.3265","-5.0354"
"55.9010","0.3762","7.5920","0.3279","-5.0354"
"55.9060","0.3777","7.6828","0.3294","-5.0354"
"55.9110","0.3792","7.7744","0.3308","-5.0355"
"55.9160","0.3807","7.8686","0.3323","-5.0355"
"55.9210","0.3821","7.9653","0.3337","-5.0355"
"55.9260","0.3835","8.0639","0.3352","-5.0355"
"55.9310","0.3849","8.1646","0.3366","-5.0355"
"55.9360","0.3864","8.2671","0.3381","-5.0355"
"55.9410","0.3879","8.3707","0.3396","-5.0355"
"55.9460","0.3895","8.4760","0.3412","-5.0355"
"55.9510","0.3911","8.5842","0.3428","-5.0355"
"55.9560","0.3928","8.6949","0.3444","-5.0354"
"55.9610","0.3945","8.8082","0.3462","-5.0354"
"55.9660","0.3963","8.9255","0.3479","-5.0354"
"55.9710","0.3980","9.0459","0.3496","-5.0354"
"55.9760","0.3997","9.1692","0.3513","-5.0354"
"55.9810","0.4013","9.2948","0.3529","-5.0355"
"55.9860","0.4028","9.4212","0.3544","-5.0354"
"55.9910","0.4042","9.5457","0.3559","-5.0354"
"55.9960","0.4057","9.6673","0.3573","-5.0355"
"56.0010","0.4071","9.7856","0.3587","-5.0355"
"56.0060","0.4086","9.9004","0.3602","-5.0355"
"56.0110","0.4101","10.0125","0.3618","-5.0355"
"56.0160","0.4117","10.1234","0.3633","-5.0355"
"56.0210","0.4133","10.2338","0.3650","-5.0355"
"56.0260","0.4149","10.3442","0.3666","-5.0355"
"56.0310","0.4165","10.4560","0.3682","-5.0355"
"56.0360","0.4181","10.5695","0.3697","-5.0355"
"56.0410","0.4195","10.6834","0.3711","-5.0355"
"56.0460","0.4208","10.7968","0.3724","-5.0356"
"56.0510","0.4220","10.9079","0.3737","-5.0356"
"56.0560","0.4232","11.0148","0.3748","-5.0356"
"56.0610","0.4244","11.1167","0.3760","-5.0356"
"56.0660","0.4257","11.2140","0.3773","-5.0356"
"56.0710","0.4270","11.3086","0.3786","-5.0355"
"56.0760","0.4284","11.4016","0.3800","-5.0355"
"56.0810","0.4299","11.4951","0.3815","-5.0355"
"56.0860","0.4314","11.5911","0.3831","-5.0355"
"56.0910","0.4330","11.6905","0.3846","-5.0355"
"56.0960","0.4345","11.7952","0.3861","-5.0355"
"56.1010","0.4360","11.9045","0.3876","-5.0355"
"56.1060","0.4375","12.0172","0.3891","-5.0355"
"56.1110","0.4390","12.1330","0.3907","-5.0355"
"56.1160","0.4406","12.2512","0.3922","-5.0355"
"56.1210","0.4422","12.3731","0.3938","-5.0355"
"56.1260","0.4438","12.5001","0.3954","-5.0355"
"56.1310","0.4454","12.6324","0.3971","-5.0355"
"56.1360","0.4471","12.7701","0.3988","-5.0355"
"56.1410","0.4488","12.9127","0.4004","-5.0355"
"56.1460","0.4504","13.0605","0.4021","-5.0355"
"56.1510","0.4520","13.2121","0.4036","-5.0355"
"56.1560","0.4534","13.3660","0.4051","-5.0355"
"56.1610","0.4549","13.5198","0.4065","-5.0355"
"56.1660","0.4562","13.6721","0.4079","-5.0355"
"56.1710","0.4576","13.8214","0.4092","-5.0355"
"56.1760","0.4590","13.9669","0.4106","-5.0355"
"56.1810","0.4604","14.1087","0.4121","-5.0355"
"56.1860","0.4619","14.2479","0.4135","-5.0355"
"56.1910","0.4634","14.3856","0.4151","-5.0355"
"56.1960","0.4650","14.5242","0.4167","-5.0355"
"56.2010","0.4667","14.6651","0.4183","-5.0355"
"56.2060","0.4684","14.8098","0.4200","-5.0355"
"56.2110","0.4700","14.9581","0.4216","-5.0355"
"56.2160","0.4715","15.1097","0.4232","-5.0355"
"56.2210","0.4729","15.2628","0.4245","-5.0355"
"56.2260","0.4741","15.4146","0.4258","-5.0355"
"56.2310","0.4753","15.5628","0.4270","-5.0355"
"56.2360","0.4766","15.7055","0.4282","-5.0355"
"56.2410","0.4778","15.8418","0.4295","-5.0355"
"56.2460","0.4792","15.9723","0.4308","-5.0355"
"56.2510","0.4806","16.0999","0.4322","-5.0355"
"56.2560","0.4820","16.2270","0.4337","-5.0355"
"56.2610","0.4835","16.3554","0.4351","-5.0355"
"56.2660","0.4850","16.4865","0.4366","-5.0355"
"56.2710","0.4865","16.6217","0.4381","-5.0355"
"56.2760","0.4879","16.7614","0.4396","-5.0355"
"56.2810","0.4894","16.9058","0.4411","-5.0355"
"56.2860","0.4910","17.0548","0.4426","-5.0355"
"56.2910","0.4925","17.2089","0.4442","-5.0354"
"56.2960","0.4942","17.3684","0.4458","-5.0355"
"56.3010","0.4959","17.5346","0.4476","-5.0354"
"56.3060","0.4976","17.7071","0.4493","-5.0354"
"56.3110","0.4994","17.8867","0.4510","-5.0354"
"56.3160","0.5012","18.0733","0.4528","-5.0355"
"56.3210","0.5029","18.2670","0.4546","-5.0355"
"56.3260","0.5046","18.4653","0.4562","-5.0355"
"56.3310","0.5062","18.6668","0.4578","-5.0355"
"56.3360","0.5077","18.8685","0.4593","-5.0355"
"56.3410","0.5092","19.0682","0.4608","-5.0355"
"56.3460","0.5107","19.2646","0.4624","-5.0355"
"56.3510","0.5123","19.4566","0.4639","-5.0355"
"56.3560","0.5139","19.6447","0.4655","-5.0355"
"56.3610","0.5155","19.8308","0.4672","-5.0355"
"56.3660","0.5173","20.0172","0.4689","-5.0355"
"56.3710","0.5190","20.2066","0.4707","-5.0355"
"56.3760","0.5207","20.3998","0.4724","-5.0355"
"56.3810","0.5224","20.5970","0.4740","-5.0355"
"56.3860","0.5239","20.7971","0.4756","-5.0355"
"56.3910","0.5254","20.9965","0.4770","-5.0355"
"56.3960","0.5267","21.1926","0.4783","-5.0355"
"56.4010","0.5279","21.3822","0.4796","-5.0355"
"56.4060","0.5292","21.5634","0.4808","-5.0355"
"56.4110","0.5305","21.7361","0.4821","-5.0355"
"56.4160","0.5319","21.9007","0.4835","-5.0355"
"56.4210","0.5333","22.0605","0.4849","-5.0355"
"56.4260","0.5348","22.2182","0.4864","-5.0355"
"56.4310","0.5363","22.3761","0.4879","-5.0356"
"56.4360","0.5377","22.5362","0.4894","-5.0356"
"56.4410","0.5392","22.6984","0.4908","-5.0356"
"56.4460","0.5406","22.8628","0.4922","-5.0356"
"56.4510","0.5420","23.0292","0.4936","-5.0356"
"56.4560","0.5434","23.1967","0.4950","-5.0355"
"56.4610","0.5449","23.3650","0.4965","-5.0356"
"56.4660","0.5464","23.5348","0.4980","-5.0356"
"56.4710","0.5479","23.7071","0.4996","-5.0355"
"56.4760","0.5496","23.8822","0.5012","-5.0355"
"56.4810","0.5512","24.0611","0.5028","-5.0356"
"56.4860","0.5528","24.2443","0.5045","-5.0355"
"56.4910","0.5545","24.4329","0.5062","-5.0355"
"56.4960","0.5562","24.6264","0.5078","-5.0355"
"56.5010","0.5577","24.8237","0.5093","-5.0355"
"56.5060","0.5591","25.0218","0.5107","-5.0355"
"56.5110","0.5605","25.2175","0.5121","-5.0355"
"56.5160","0.5619","25.4087","0.5136","-5.0355"
"56.5210","0.5634","25.5951","0.5150","-5.0355"
"56.5260","0.5649","25.7771","0.5165","-5.0355"
"56.5310","0.5665","25.9571","0.5181","-5.0355"
"56.5360","0.5681","26.1376","0.5198","-5.0355"
"56.5410","0.5698","26.3200","0.5214","-5.0355"
"56.5460","0.5715","26.5062","0.5231","-5.0355"
"56.5510","0.5732","26.6972","0.5248","-5.0355"
"56.5560","0.5747","26.8930","0.5264","-5.0355"
"56.5610","0.5761","27.0909","0.5278","-5.0355"
"56.5660","0.5774","27.2867","0.5291","-5.0355"
"56.5710","0.5787","27.4778","0.5303","-5.0355"
"56.5760","0.5798","27.6612","0.5315","-5.0355"
"56.5810","0.5810","27.8346","0.5327","-5.0355"
"56.5860","0.5822","27.9987","0.5339","-5.0355"
"56.5910","0.5835","28.1544","0.5352","-5.0355"
"56.5960","0.5849","28.3053","0.5366","-5.0355"
"56.6010","0.5864","28.4550","0.5380","-5.0355"
"56.6060","0.5878","28.6065","0.5394","-5.0355"
"56.6110","0.5893","28.7609","0.5409","-5.0355"
"56.6160","0.5906","28.9188","0.5423","-5.0355"
"56.6210","0.5920","29.0807","0.5437","-5.0355"
"56.6260","0.5934","29.2445","0.5450","-5.0355"
"56.6310","0.5948","29.4096","0.5464","-5.0355"
"56.6360","0.5963","29.5774","0.5480","-5.0355"
"56.6410","0.5978","29.7487","0.5495","-5.0354"
"56.6460","0.5994","29.9240","0.5510","-5.0355"
"56.6510","0.6010","30.1046","0.5527","-5.0355"
"56.6560","0.6027","30.2922","0.5544","-5.0354"
"56.6610","0.6044","30.4869","0.5561","-5.0355"
"56.6660","0.6062","30.6892","0.5578","-5.0355"
"56.6710","0.6078","30.8992","0.5595","-5.0355"
"56.6760","0.6094","31.1137","0.5611","-5.0355"
"56.6810","0.6109","31.3301","0.5626","-5.0355"
"56.6860","0.6124","31.5457","0.5640","-5.0355"
"56.6910","0.6138","31.7579","0.5655","-5.0355"
"56.6960","0.6153","31.9658","0.5670","-5.0355"
"56.7010","0.6169","32.1699","0.5685","-5.0355"
"56.7060","0.6185","32.3711","0.5701","-5.0355"
"56.7110","0.6201","32.5713","0.5718","-5.0355"
"56.7160","0.6218","32.7728","0.5735","-5.0355"
"56.7210","0.6236","32.9769","0.5752","-5.0354"
"56.7260","0.6252","33.1840","0.5769","-5.0355"
"56.7310","0.6268","33.3936","0.5784","-5.0355"
"56.7360","0.6282","33.6036","0.5799","-5.0355"
"56.7410","0.6295","33.8114","0.5812","-5.0355"
"56.7460","0.6308","34.0124","0.5824","-5.0355"
"56.7510","0.6319","34.2040","0.5836","-5.0355"
"56.7560","0.6331","34.3841","0.5847","-5.0355"
"56.7610","0.6343","34.5538","0.5860","-5.0355"
"56.7660","0.6357","34.7150","0.5873","-5.0355"
"56.7710","0.6371","34.8720","0.5887","-5.0355"
"56.7760","0.6386","35.0284","0.5902","-5.0355"
"56.7810","0.6401","35.1878","0.5917","-5.0355"
"56.7860","0.6416","35.3530","0.5933","-5.0355"
"56.7910","0.6431","35.5256","0.5948","-5.0354"
"56.7960","0.6446","35.7049","0.5963","-5.0355"
"56.8010","0.6462","35.8908","0.5978","-5.0355"
"56.8060","0.6477","36.0822","0.5993","-5.0355"
"56.8110","0.6492","36.2787","0.6009","-5.0355"
"56.8160","0.6509","36.4798","0.6025","-5.0355"
"56.8210","0.6526","36.6865","0.6042","-5.0355"
"56.8260","0.6543","36.8998","0.6060","-5.0356"
"56.8310","0.6561","37.1189","0.6077","-5.0356"
"56.8360","0.6579","37.3438","0.6095","-5.0356"
"56.8410","0.6596","37.5744","0.6112","-5.0356"
"56.8460","0.6612","37.8086","0.6129","-5.0356"
"56.8510","0.6628","38.0442","0.6145","-5.0356"
"56.8560","0.6643","38.2778","0.6160","-5.0356"
"56.8610","0.6658","38.5068","0.6174","-5.0355"
"56.8660","0.6672","38.7289","0.6189","-5.0355"
"56.8710","0.6687","38.9437","0.6204","-5.0355"
"56.8760","0.6703","39.1520","0.6219","-5.0355"
"56.8810","0.6719","39.3557","0.6235","-5.0355"
"56.8860","0.6735","39.5581","0.6252","-5.0354"
"56.8910","0.6752","39.7620","0.6269","-5.0354"
"56.8960","0.6768","39.9689","0.6285","-5.0354"
"56.9010","0.6784","40.1779","0.6300","-5.0354"
"56.9060","0.6798","40.3874","0.6314","-5.0354"
"56.9110","0.6811","40.5944","0.6327","-5.0354"
"56.9160","0.6823","40.7957","0.6340","-5.0354"
"56.9210","0.6835","40.9889","0.6352","-5.0354"
"56.9260","0.6847","41.1727","0.6364","-5.0355"
"56.9310","0.6859","41.3467","0.6376","-5.0355"
"56.9360","0.6872","41.5132","0.6389","-5.0355"
"56.9410","0.6886","41.6757","0.6402","-5.0355"
"56.9460","0.6901","41.8371","0.6417","-5.0355"
"56.9510","0.6916","42.0018","0.6432","-5.0355"
"56.9560","0.6931","42.1719","0.6447","-5.0355"
"56.9610","0.6946","42.3474","0.6462","-5.0355"
"56.9660","0.6960","42.5290","0.6477","-5.0355"
"56.9710","0.6975","42.7163","0.6492","-5.0355"
"56.9760","0.6990","42.9080","0.6507","-5.0355"
"56.9810","0.7006","43.1046","0.6523","-5.0355"
"56.9860","0.7023","43.3063","0.6539","-5.0355"
"56.9910","0.7039","43.5140","0.6556","-5.0354"
"56.9960","0.7057","43.7284","0.6573","-5.0354"
"57.0010","0.7074","43.9496","0.6590","-5.0354"
"57.0060","0.7091","44.1769","0.6608","-5.0354"
"57.0110","0.7108","44.4093","0.6625","-5.0354"
"57.0160","0.7125","44.6453","0.6642","-5.0354"
"57.0210","0.7141","44.8830","0.6657","-5.0354"
"57.0260","0.7156","45.1198","0.6672","-5.0354"
"57.0310","0.7170","45.3528","0.6687","-5.0355"
"57.0360","0.7185","45.5798","0.6701","-5.0355"
"57.0410","0.7200","45.7998","0.6716","-5.0355"
"57.0460","0.7215","46.0136","0.6732","-5.0356"
"57.0510","0.7231","46.2231","0.6748","-5.0356"
"57.0560","0.7248","46.4313","0.6764","-5.0356"
"57.0610","0.7264","46.6416","0.6781","-5.0356"
"57.0660","0.7281","46.8553","0.6798","-5.0356"
"57.0710","0.7297","47.0734","0.6814","-5.0356"
"57.0760","0.7312","47.2945","0.6829","-5.0356"
"57.0810","0.7326","47.5158","0.6843","-5.0356"
"57.0860","0.7339","47.7328","0.6855","-5.0356"
"57.0910","0.7351","47.9416","0.6867","-5.0355"
"57.0960","0.7362","48.1398","0.6879","-5.0356"
"57.1010","0.7374","48.3263","0.6890","-5.0355"
"57.1060","0.7386","48.5025","0.6903","-5.0355"
"57.1110","0.7399","48.6707","0.6916","-5.0355"
"57.1160","0.7413","48.8350","0.6930","-5.0355"
"57.1210","0.7427","48.9994","0.6944","-5.0355"
"57.1260","0.7442","49.1670","0.6958","-5.0355"
"57.1310","0.7457","49.3395","0.6973","-5.0355"
"57.1360","0.7471","49.5173","0.6987","-5.0355"
"57.1410","0.7485","49.7004","0.7001","-5.0355"
"57.1460","0.7499","49.8883","0.7015","-5.0355"
"57.1510","0.7513","50.0795","0.7030","-5.0355"
"57.1560","0.7528","50.2738","0.7044","-5.0355"
"57.1610","0.7543","50.4711","0.7059","-5.0355"
"57.1660","0.7559","50.6723","0.7075","-5.0355"
"57.1710","0.7575","50.8785","0.7091","-5.0355"
"57.1760","0.7591","51.0903","0.7108","-5.0355"
"57.1810","0.7608","51.3085","0.7124","-5.0355"
"57.1860","0.7624","51.5330","0.7140","-5.0355"
"57.1910","0.7640","51.7632","0.7157","-5.0354"
"57.1960","0.7656","51.9972","0.7172","-5.0355"
"57.2010","0.7670","52.2323","0.7187","-5.0354"
"57.2060","0.7685","52.4652","0.7201","-5.0354"
"57.2110","0.7699","52.6945","0.7215","-5.0354"
"57.2160","0.7713","52.9184","0.7229","-5.0354"
"57.2210","0.7728","53.1369","0.7244","-5.0354"
"57.2260","0.7743","53.3514","0.7259","-5.0354"
"57.2310","0.7759","53.5653","0.7275","-5.0354"
"57.2360","0.7776","53.7815","0.7292","-5.0354"
"57.2410","0.7793","54.0023","0.7309","-5.0354"
"57.2460","0.7809","54.2291","0.7326","-5.0355"
"57.2510","0.7826","54.4615","0.7342","-5.0355"
"57.2560","0.7841","54.6983","0.7357","-5.0355"
"57.2610","0.7854","54.9359","0.7371","-5.0355"
"57.2660","0.7867","55.1690","0.7383","-5.0355"
"57.2710","0.7878","55.3927","0.7395","-5.0355"
"57.2760","0.7890","55.6048","0.7407","-5.0355"
"57.2810","0.7903","55.8057","0.7419","-5.0355"
"57.2860","0.7916","55.9963","0.7433","-5.0355"
"57.2910","0.7930","56.1803","0.7446","-5.0355"
"57.2960","0.7945","56.3623","0.7461","-5.0355"
"57.3010","0.7960","56.5462","0.7476","-5.0355"
"57.3060","0.7975","56.7341","0.7491","-5.0355"
"57.3110","0.7990","56.9282","0.7506","-5.0355"
"57.3160","0.8005","57.1297","0.7521","-5.0355"
"57.3210","0.8020","57.3372","0.7536","-5.0355"
"57.3260","0.8035","57.5496","0.7552","-5.0355"
"57.3310","0.8051","57.7677","0.7568","-5.0355"
"57.3360","0.8068","57.9932","0.7584","-5.0355"
"57.3410","0.8085","58.2265","0.7601","-5.0354"
"57.3460","0.8102","58.4683","0.7619","-5.0355"
"57.3510","0.8120","58.7185","0.7637","-5.0355"
"57.3560","0.8138","58.9768","0.7655","-5.0355"
"57.3610","0.8156","59.2432","0.7672","-5.0355"
"57.3660","0.8173","59.5155","0.7689","-5.0355"
"57.3710","0.8189","59.7904","0.7705","-5.0355"
"57.3760","0.8203","60.0636","0.7720","-5.0355"
"57.3810","0.8218","60.3312","0.7734","-5.0356"
"57.3860","0.8232","60.5898","0.7748","-5.0356"
"57.3910","0.8245","60.8379","0.7762","-5.0356"
"57.3960","0.8260","61.0752","0.7776","-5.0356"
"57.4010","0.8274","61.3030","0.7790","-5.0356"
"57.4060","0.8289","61.5250","0.7806","-5.0356"
"57.4110","0.8305","61.7447","0.7821","-5.0356"
"57.4160","0.8320","61.9642","0.7837","-5.0356"
"57.4210","0.8335","62.1846","0.7852","-5.0355"
"57.4260","0.8350","62.4062","0.7866","-5.0355"
"57.4310","0.8363","62.6276","0.7879","-5.0355"
"57.4360","0.8376","62.8464","0.7892","-5.0355"
"57.4410","0.8388","63.0603","0.7904","-5.0355"
"57.4460","0.8399","63.2664","0.7916","-5.0355"
"57.4510","0.8411","63.4638","0.7927","-5.0356"
"57.4560","0.8423","63.6538","0.7939","-5.0355"
"57.4610","0.8436","63.8377","0.7952","-5.0356"
"57.4660","0.8449","64.0185","0.7966","-5.0356"
"57.4710","0.8464","64.2008","0.7980","-5.0356"
"57.4760","0.8479","64.3885","0.7995","-5.0356"
"57.4810","0.8494","64.5848","0.8010","-5.0356"
"57.4860","0.8510","64.7918","0.8026","-5.0356"
"57.4910","0.8527","65.0114","0.8043","-5.0355"
"57.4960","0.8544","65.2450","0.8061","-5.0355"
"57.5010","0.8562","65.4931","0.8079","-5.0355"
"57.5060","0.8581","65.7565","0.8098","-5.0355"
"57.5110","0.8601","66.0366","0.8118","-5.0355"
"57.5160","0.8622","66.3341","0.8138","-5.0355"
