swing_phase, Sync, time, data
0, 0, 112.66057968139648, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1460000276565552 0.7260000109672546
0, 0, 112.66603708267212, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1460000276565552 0.7260000109672546
0, 0, 112.67071795463562, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1440000534057617 0.7260000109672546
0, 0, 112.6755599975586, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1440000534057617 0.7260000109672546
0, 0, 112.68069052696228, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1440000534057617 0.7260000109672546
0, 0, 112.6865975856781, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1419999599456787 0.7260000109672546
0, 0, 112.69079875946045, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1419999599456787 0.7260000109672546
0, 0, 112.69553875923157, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1399999856948853 0.7260000109672546
0, 0, 112.70050621032715, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1399999856948853 0.7260000109672546
0, 0, 112.705246925354, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1399999856948853 0.7260000109672546
0, 0, 112.71034932136536, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1380000114440918 0.7260000109672546
0, 0, 112.71577644348145, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1380000114440918 0.7260000109672546
0, 0, 112.7202775478363, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1360000371932983 0.7260000109672546
0, 0, 112.72563910484314, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1360000371932983 0.7260000109672546
0, 0, 112.7304949760437, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1339999437332153 0.7260000109672546
0, 0, 112.73562335968018, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1339999437332153 0.7260000109672546
0, 0, 112.74023175239563, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1319999694824219 0.7260000109672546
0, 0, 112.74555087089539, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1319999694824219 0.7260000109672546
0, 0, 112.75022721290588, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1319999694824219 0.7260000109672546
0, 0, 112.75592708587646, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1299999952316284 0.7260000109672546
0, 0, 112.76023268699646, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1299999952316284 0.7260000109672546
0, 0, 112.76555109024048, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.128000020980835 0.7260000109672546
0, 0, 112.77045369148254, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.128000020980835 0.7260000109672546
0, 0, 112.77567338943481, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1260000467300415 0.7260000109672546
0, 0, 112.78023505210876, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1260000467300415 0.7260000109672546
0, 0, 112.78546047210693, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1239999532699585 0.7260000109672546
0, 0, 112.7905056476593, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.121999979019165 0.7260000109672546
0, 0, 112.79522752761841, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.121999979019165 0.7260000109672546
0, 0, 112.8005063533783, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.121999979019165 0.7260000109672546
0, 0, 112.80555152893066, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1200000047683716 0.7260000109672546
0, 0, 112.81045794487, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1200000047683716 0.7260000109672546
0, 0, 112.81558752059937, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1180000305175781 0.7260000109672546
0, 0, 112.8205041885376, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1180000305175781 0.7260000109672546
0, 0, 112.82522058486938, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1160000562667847 0.7260000109672546
0, 0, 112.8304545879364, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1160000562667847 0.7260000109672546
0, 0, 112.83546042442322, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1160000562667847 0.7260000109672546
0, 0, 112.84050250053406, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1139999628067017 0.7260000109672546
0, 0, 112.84546136856079, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1139999628067017 0.7260000109672546
0, 0, 112.85049319267273, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1119999885559082 0.7260000109672546
0, 0, 112.85558247566223, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1119999885559082 0.7260000109672546
0, 0, 112.8602442741394, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1119999885559082 0.7260000109672546
0, 0, 112.86550569534302, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1100000143051147 0.7260000109672546
0, 0, 112.87027144432068, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1100000143051147 0.7260000109672546
0, 0, 112.87550520896912, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1080000400543213 0.7260000109672546
0, 0, 112.88027024269104, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1080000400543213 0.7260000109672546
0, 0, 112.88545823097229, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1059999465942383 0.7260000109672546
0, 0, 112.89063572883606, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1039999723434448 0.7260000109672546
0, 0, 112.89552450180054, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1019999980926514 0.7260000109672546
0, 0, 112.90022015571594, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1019999980926514 0.7260000109672546
0, 0, 112.9052357673645, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.1019999980926514 0.7260000109672546
0, 0, 112.91022729873657, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.100000023841858 0.7260000109672546
0, 0, 112.91522073745728, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0980000495910645 0.7260000109672546
0, 0, 112.92022061347961, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0980000495910645 0.7260000109672546
0, 0, 112.92522287368774, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0959999561309814 0.7260000109672546
0, 0, 112.93027377128601, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0959999561309814 0.7260000109672546
0, 0, 112.9352297782898, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.093999981880188 0.7260000109672546
0, 0, 112.94061779975891, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.093999981880188 0.7260000109672546
0, 0, 112.94544911384583, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0920000076293945 0.7260000109672546
0, 0, 112.95021677017212, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.090000033378601 0.7260000109672546
0, 0, 112.95557904243469, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.090000033378601 0.7260000109672546
0, 0, 112.96057343482971, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0880000591278076 0.7260000109672546
0, 0, 112.96549391746521, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0880000591278076 0.7260000109672546
0, 0, 112.9702205657959, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0859999656677246 0.7260000109672546
0, 0, 112.97523045539856, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0859999656677246 0.7260000109672546
0, 0, 112.98045086860657, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0839999914169312 0.7260000109672546
0, 0, 112.9855899810791, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0839999914169312 0.7260000109672546
0, 0, 112.990718126297, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0839999914169312 0.7260000109672546
0, 0, 112.9954924583435, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0820000171661377 0.7260000109672546
0, 0, 113.00073075294495, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0820000171661377 0.7260000109672546
0, 0, 113.00549697875977, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0800000429153442 0.7260000109672546
0, 0, 113.01069951057434, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0800000429153442 0.7260000109672546
0, 0, 113.01549100875854, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0800000429153442 0.7260000109672546
0, 0, 113.02050065994263, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0779999494552612 0.7260000109672546
0, 0, 113.02548694610596, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0779999494552612 0.7260000109672546
0, 0, 113.03022909164429, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0759999752044678 0.7260000109672546
0, 0, 113.0353422164917, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0759999752044678 0.7260000109672546
0, 0, 113.04023003578186, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0740000009536743 0.7260000109672546
0, 0, 113.04549312591553, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0720000267028809 0.7260000109672546
0, 0, 113.05023097991943, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0720000267028809 0.7260000109672546
0, 0, 113.05521774291992, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0700000524520874 0.7260000109672546
0, 0, 113.06059288978577, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0700000524520874 0.7260000109672546
0, 0, 113.06521797180176, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0679999589920044 0.7260000109672546
0, 0, 113.07049417495728, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.065999984741211 0.7260000109672546
0, 0, 113.07523155212402, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0640000104904175 0.7260000109672546
0, 0, 113.08048748970032, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0640000104904175 0.7260000109672546
0, 0, 113.08523273468018, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.062000036239624 0.7260000109672546
0, 0, 113.09061765670776, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.059999942779541 0.7260000109672546
0, 0, 113.09548664093018, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.059999942779541 0.7260000109672546
0, 0, 113.10049939155579, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0579999685287476 0.7260000109672546
0, 0, 113.10544800758362, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.055999994277954 0.7260000109672546
0, 0, 113.11048650741577, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0540000200271606 0.7260000109672546
0, 0, 113.11523079872131, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0540000200271606 0.7260000109672546
0, 0, 113.12049627304077, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0520000457763672 0.7260000109672546
0, 0, 113.12549233436584, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0499999523162842 0.7260000109672546
0, 0, 113.1304931640625, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0479999780654907 0.7260000109672546
0, 0, 113.13523006439209, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0460000038146973 0.7260000109672546
0, 0, 113.14052963256836, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0460000038146973 0.7260000109672546
0, 0, 113.14545440673828, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0440000295639038 0.7260000109672546
0, 0, 113.15049719810486, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0420000553131104 0.7260000109672546
0, 0, 113.15550470352173, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0420000553131104 0.7260000109672546
0, 0, 113.16021680831909, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0399999618530273 0.7260000109672546
0, 0, 113.16545486450195, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0399999618530273 0.7260000109672546
0, 0, 113.17046737670898, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0399999618530273 0.7260000109672546
0, 0, 113.1754937171936, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0379999876022339 0.7260000109672546
0, 0, 113.18048882484436, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0360000133514404 0.7260000109672546
0, 0, 113.18548393249512, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0360000133514404 0.7260000109672546
0, 0, 113.19032096862793, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.034000039100647 0.7260000109672546
0, 0, 113.19547247886658, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.034000039100647 0.7260000109672546
0, 0, 113.20022010803223, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.031999945640564 0.7260000109672546
0, 0, 113.20522952079773, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.031999945640564 0.7260000109672546
0, 0, 113.21021819114685, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0299999713897705 0.7260000109672546
0, 0, 113.21545267105103, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.027999997138977 0.7260000109672546
0, 0, 113.22022032737732, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.027999997138977 0.7260000109672546
0, 0, 113.22521734237671, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0260000228881836 0.7260000109672546
0, 0, 113.23021912574768, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0240000486373901 0.7260000109672546
0, 0, 113.2352135181427, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0219999551773071 0.7260000109672546
0, 0, 113.24057507514954, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0199999809265137 0.7260000109672546
0, 0, 113.24550604820251, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0199999809265137 0.7260000109672546
0, 0, 113.25089836120605, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0180000066757202 0.7260000109672546
0, 0, 113.25767755508423, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0160000324249268 0.7260000109672546
0, 0, 113.26065516471863, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0140000581741333 0.7260000109672546
0, 0, 113.26524591445923, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0140000581741333 0.7260000109672546
0, 0, 113.27092576026917, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0119999647140503 0.7260000109672546
0, 0, 113.2752206325531, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0099999904632568 0.7260000109672546
0, 0, 113.28049325942993, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0099999904632568 0.7260000109672546
0, 0, 113.28551959991455, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0080000162124634 0.7260000109672546
0, 0, 113.29053330421448, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.003999948501587 0.7260000109672546
0, 0, 113.29522228240967, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0019999742507935 0.7260000109672546
0, 0, 113.30022478103638, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 1.0 0.7260000109672546
0, 0, 113.30545735359192, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9980000257492065 0.7260000109672546
0, 0, 113.31021690368652, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9959999918937683 0.7279999852180481
0, 0, 113.31549453735352, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9940000176429749 0.7260000109672546
0, 0, 113.32026529312134, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9940000176429749 0.7260000109672546
0, 0, 113.32522225379944, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9919999837875366 0.7260000109672546
0, 0, 113.33056664466858, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9919999837875366 0.7260000109672546
0, 0, 113.33522915840149, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9900000095367432 0.7260000109672546
0, 0, 113.34061002731323, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9879999756813049 0.7260000109672546
0, 0, 113.34549880027771, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9879999756813049 0.7260000109672546
0, 0, 113.35069870948792, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9860000014305115 0.7260000109672546
0, 0, 113.3554847240448, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.984000027179718 0.7260000109672546
0, 0, 113.36083340644836, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.984000027179718 0.7260000109672546
0, 0, 113.36546039581299, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9819999933242798 0.7260000109672546
0, 0, 113.37045407295227, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9800000190734863 0.7260000109672546
0, 0, 113.37548899650574, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9779999852180481 0.7260000109672546
0, 0, 113.38048601150513, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9760000109672546 0.7260000109672546
0, 0, 113.3854501247406, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9760000109672546 0.7260000109672546
0, 0, 113.39056611061096, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9739999771118164 0.7260000109672546
0, 0, 113.39546036720276, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9700000286102295 0.7260000109672546
0, 0, 113.40022349357605, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9700000286102295 0.7260000109672546
0, 0, 113.40602087974548, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9679999947547913 0.7260000109672546
0, 0, 113.41056799888611, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9660000205039978 0.7260000109672546
0, 0, 113.41523098945618, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9620000123977661 0.7260000109672546
0, 0, 113.42048692703247, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9599999785423279 0.7260000109672546
0, 0, 113.42522120475769, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9580000042915344 0.7260000109672546
0, 0, 113.43057012557983, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9559999704360962 0.7260000109672546
0, 0, 113.43522572517395, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9539999961853027 0.7260000109672546
0, 0, 113.44053411483765, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9520000219345093 0.7260000109672546
0, 0, 113.44548392295837, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.949999988079071 0.7260000109672546
0, 0, 113.45047354698181, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.949999988079071 0.7260000109672546
0, 0, 113.45549273490906, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9480000138282776 0.7260000109672546
0, 0, 113.46060156822205, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9459999799728394 0.7260000109672546
0, 0, 113.46550369262695, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9419999718666077 0.7260000109672546
0, 0, 113.47051811218262, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9399999976158142 0.7260000109672546
0, 0, 113.47545671463013, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9380000233650208 0.7260000109672546
0, 0, 113.48062300682068, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9359999895095825 0.7260000109672546
0, 0, 113.48544931411743, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9340000152587891 0.7260000109672546
0, 0, 113.49049496650696, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9319999814033508 0.7260000109672546
0, 0, 113.4952220916748, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9300000071525574 0.7260000109672546
0, 0, 113.50045657157898, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9279999732971191 0.7260000109672546
0, 0, 113.50522184371948, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9259999990463257 0.7260000109672546
0, 0, 113.51052784919739, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9240000247955322 0.7260000109672546
0, 0, 113.51523113250732, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.921999990940094 0.7260000109672546
0, 0, 113.52060890197754, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9200000166893005 0.7260000109672546
0, 0, 113.52522850036621, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9179999828338623 0.7260000109672546
0, 0, 113.53070330619812, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9179999828338623 0.7260000109672546
0, 0, 113.53549718856812, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9139999747276306 0.7260000109672546
0, 0, 113.54051303863525, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9100000262260437 0.7260000109672546
0, 0, 113.5452299118042, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9100000262260437 0.7260000109672546
0, 0, 113.55071902275085, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9079999923706055 0.7279999852180481
0, 0, 113.55522680282593, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.906000018119812 0.7260000109672546
0, 0, 113.56022357940674, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.9039999842643738 0.7260000109672546
0, 0, 113.56523489952087, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8999999761581421 0.7260000109672546
0, 0, 113.5705075263977, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8980000019073486 0.7260000109672546
0, 0, 113.57523345947266, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8939999938011169 0.7260000109672546
0, 0, 113.58022284507751, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8920000195503235 0.7260000109672546
0, 0, 113.58547830581665, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8859999775886536 0.7260000109672546
0, 0, 113.59052562713623, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8820000290870667 0.7260000109672546
0, 0, 113.59553337097168, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.878000020980835 0.7260000109672546
0, 0, 113.6002254486084, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8759999871253967 0.7260000109672546
0, 0, 113.60523056983948, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8740000128746033 0.7260000109672546
0, 0, 113.61061644554138, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.871999979019165 0.7260000109672546
0, 0, 113.61522960662842, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8679999709129333 0.7260000109672546
0, 0, 113.62085700035095, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8659999966621399 0.7260000109672546
0, 0, 113.62550139427185, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8640000224113464 0.7260000109672546
0, 0, 113.63078474998474, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8600000143051147 0.7260000109672546
0, 0, 113.63521838188171, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8579999804496765 0.7260000109672546
0, 0, 113.64024353027344, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8539999723434448 0.7260000109672546
0, 0, 113.64523792266846, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8500000238418579 0.7260000109672546
0, 0, 113.65024948120117, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8460000157356262 0.7260000109672546
0, 0, 113.6552631855011, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8420000076293945 0.7260000109672546
0, 0, 113.66023182868958, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8379999995231628 0.7260000109672546
0, 0, 113.66545104980469, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8339999914169312 0.7260000109672546
0, 0, 113.6704957485199, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8320000171661377 0.7260000109672546
