Time,Displacement,Force,Compressive displacement,voltage_1
48.989,0.6171,46.2083,0.4494,-5.034
48.994,0.6185,46.4245,0.4509,-5.034
48.999,0.6199,46.646,0.4523,-5.034
49.004,0.6213,46.8715,0.4537,-5.034
49.009,0.6227,47.1002,0.4551,-5.034
49.014,0.6242,47.3321,0.4566,-5.034
49.019,0.6257,47.567,0.4581,-5.034
49.024,0.6272,47.8055,0.4596,-5.034
49.029,0.6288,48.0479,0.4611,-5.034
49.034,0.6304,48.2943,0.4627,-5.034
49.039,0.632,48.5452,0.4644,-5.034
49.044,0.6336,48.802,0.466,-5.034
49.049,0.6353,49.0645,0.4676,-5.034
49.054,0.6368,49.3306,0.4692,-5.034
49.059,0.6383,49.5986,0.4707,-5.034
49.064,0.6398,49.8666,0.4721,-5.034
49.069,0.6412,50.1329,0.4736,-5.034
49.074,0.6426,50.3952,0.475,-5.034
49.079,0.6441,50.6526,0.4764,-5.034
49.084,0.6456,50.9058,0.4779,-5.034
49.089,0.6471,51.1569,0.4795,-5.034
49.094,0.6487,51.4089,0.4811,-5.034
49.099,0.6504,51.6638,0.4828,-5.034
49.104,0.6521,51.9241,0.4844,-5.034
49.109,0.6537,52.1905,0.486,-5.034
49.114,0.6552,52.4614,0.4876,-5.034
49.119,0.6566,52.7341,0.489,-5.0341
49.124,0.6579,53.0045,0.4903,-5.034
49.129,0.6592,53.2676,0.4916,-5.034
49.134,0.6604,53.5202,0.4928,-5.034
49.139,0.6617,53.7612,0.494,-5.034
49.144,0.663,53.9923,0.4954,-5.0339
49.149,0.6644,54.2164,0.4967,-5.0339
49.154,0.6659,54.4369,0.4982,-5.0339
49.159,0.6674,54.6585,0.4998,-5.0339
49.164,0.669,54.8846,0.5013,-5.0339
49.169,0.6706,55.1182,0.5029,-5.0339
49.174,0.6721,55.3606,0.5045,-5.0339
49.179,0.6737,55.6117,0.506,-5.0339
49.184,0.6752,55.8699,0.5076,-5.0339
49.189,0.6769,56.1342,0.5092,-5.0339
49.194,0.6786,56.4057,0.511,-5.034
49.199,0.6804,56.6857,0.5127,-5.034
49.204,0.6822,56.9749,0.5145,-5.034
49.209,0.684,57.2743,0.5164,-5.034
49.214,0.6858,57.5839,0.5182,-5.034
49.219,0.6876,57.9025,0.52,-5.034
49.224,0.6893,58.2273,0.5217,-5.034
49.229,0.6909,58.554,0.5233,-5.034
49.234,0.6925,58.878,0.5248,-5.034
49.239,0.6939,59.1956,0.5263,-5.034
49.244,0.6954,59.5028,0.5277,-5.034
49.249,0.6968,59.7988,0.5292,-5.034
49.254,0.6983,60.0838,0.5307,-5.034
49.259,0.6998,60.3589,0.5322,-5.034
49.264,0.7014,60.6275,0.5337,-5.034
49.269,0.703,60.8926,0.5353,-5.034
49.274,0.7045,61.1564,0.5369,-5.034
49.279,0.7059,61.4196,0.5383,-5.034
49.284,0.7073,61.6804,0.5396,-5.034
49.289,0.7085,61.9349,0.5409,-5.0339
49.294,0.7096,62.1805,0.542,-5.0339
49.299,0.7107,62.4146,0.5431,-5.0339
49.304,0.7119,62.6358,0.5442,-5.0339
49.309,0.7129,62.8441,0.5453,-5.0339
49.314,0.7141,63.0407,0.5464,-5.0339
49.319,0.7153,63.2285,0.5476,-5.0339
49.324,0.7165,63.4114,0.5489,-5.0339
49.329,0.7179,63.5944,0.5503,-5.0339
49.334,0.7193,63.7832,0.5517,-5.034
49.339,0.7208,63.9809,0.5531,-5.034
49.344,0.7222,64.1896,0.5545,-5.034
49.349,0.7236,64.4089,0.5559,-5.034
49.354,0.725,64.638,0.5574,-5.034
49.359,0.7265,64.8755,0.5588,-5.0339
49.364,0.728,65.1202,0.5603,-5.0339
49.369,0.7296,65.3727,0.5619,-5.0339
49.374,0.7313,65.6347,0.5636,-5.0339
49.379,0.7331,65.9087,0.5655,-5.034
49.384,0.7351,66.1973,0.5674,-5.034
49.389,0.7372,66.5041,0.5695,-5.034
49.394,0.7393,66.8325,0.5717,-5.034
49.399,0.7416,67.1841,0.5739,-5.034
49.404,0.7437,67.5585,0.5761,-5.034
49.409,0.7457,67.9512,0.5781,-5.0339
49.414,0.7477,68.3556,0.58,-5.0339
49.419,0.7496,68.7643,0.5819,-5.0339
49.424,0.7514,69.1719,0.5838,-5.0339
49.429,0.7533,69.5738,0.5856,-5.0339
49.434,0.755,69.9668,0.5874,-5.0339
49.435,0.7553,70.044,0.5877,-5.0339
49.436,0.7557,70.1207,0.588,-5.0339
49.441,0.7572,70.4955,0.5896,-5.0339
49.446,0.7585,70.852,0.5909,-5.0339
49.451,0.7595,71.1838,0.5918,-5.034
49.456,0.7598,71.4811,0.5922,-5.034
49.461,0.7597,71.7292,0.5921,-5.034
49.466,0.7597,71.9168,0.5921,-5.034
49.471,0.7596,72.0422,0.592,-5.034
49.476,0.7596,72.1104,0.5919,-5.034
49.481,0.7595,72.1295,0.5918,-5.034
49.486,0.7594,72.1084,0.5917,-5.0339
49.491,0.7592,72.0554,0.5915,-5.0339
49.496,0.759,71.9771,0.5913,-5.0339
49.501,0.7588,71.88,0.5911,-5.0339
49.506,0.7586,71.7707,0.591,-5.0339
49.511,0.7583,71.6564,0.5907,-5.0339
49.516,0.7578,71.5383,0.5902,-5.0339
49.521,0.7572,71.4125,0.5896,-5.0339
49.526,0.7566,71.2759,0.5889,-5.0339
49.531,0.7559,71.1275,0.5883,-5.0339
49.536,0.7551,70.967,0.5875,-5.0339
49.541,0.7542,70.7933,0.5866,-5.0339
49.546,0.7531,70.6033,0.5855,-5.0339
49.551,0.7518,70.3931,0.5842,-5.0339
49.556,0.7504,70.1578,0.5827,-5.0339
49.561,0.7487,69.8931,0.5811,-5.0339
49.566,0.747,69.5953,0.5794,-5.0339
49.571,0.7453,69.2637,0.5777,-5.0339
49.576,0.7436,68.9018,0.576,-5.0339
49.581,0.742,68.5162,0.5743,-5.0339
49.586,0.7403,68.1134,0.5727,-5.0339
49.591,0.7387,67.7002,0.5711,-5.0339
49.596,0.7372,67.2823,0.5695,-5.0339
49.601,0.7356,66.8639,0.5679,-5.0339
49.606,0.7339,66.4476,0.5662,-5.0339
49.611,0.7321,66.0333,0.5644,-5.0339
49.616,0.7302,65.6185,0.5626,-5.0339
49.621,0.7283,65.201,0.5607,-5.0339
49.626,0.7264,64.7793,0.5587,-5.0339
49.631,0.7244,64.351,0.5568,-5.0339
49.636,0.7226,63.919,0.555,-5.0339
49.641,0.7211,63.4873,0.5534,-5.0339
49.646,0.7197,63.0635,0.5521,-5.0339
49.651,0.7185,62.6555,0.5508,-5.0339
49.656,0.7174,62.2713,0.5498,-5.0339
49.661,0.7164,61.9144,0.5487,-5.0339
49.666,0.7153,61.5866,0.5477,-5.0339
49.671,0.7142,61.2859,0.5466,-5.0339
49.676,0.7131,61.0068,0.5454,-5.0339
49.681,0.7118,60.7435,0.5442,-5.0339
49.686,0.7106,60.4904,0.543,-5.0339
49.691,0.7094,60.2422,0.5418,-5.0339
49.696,0.7082,59.9952,0.5406,-5.0339
49.701,0.7071,59.7485,0.5394,-5.0339
49.706,0.7059,59.5023,0.5383,-5.0339
49.711,0.7048,59.2577,0.5372,-5.0339
49.716,0.7036,59.0146,0.536,-5.0339
49.721,0.7024,58.7706,0.5348,-5.0338
49.726,0.7011,58.5244,0.5335,-5.0338
49.731,0.6998,58.2743,0.5322,-5.0338
49.736,0.6985,58.0187,0.5308,-5.0339
49.741,0.6971,57.756,0.5294,-5.0339
49.746,0.6956,57.4854,0.528,-5.0339
49.751,0.6941,57.207,0.5265,-5.0339
49.756,0.6926,56.9196,0.525,-5.0339
49.761,0.691,56.623,0.5234,-5.0339
49.766,0.6895,56.3163,0.5218,-5.0339
49.771,0.6879,55.9994,0.5203,-5.034
49.776,0.6864,55.6754,0.5188,-5.0339
49.781,0.6849,55.3468,0.5173,-5.0339
49.786,0.6835,55.0162,0.5158,-5.0339
49.791,0.6819,54.6858,0.5143,-5.0339
49.796,0.6804,54.3562,0.5128,-5.0339
49.801,0.6787,54.0267,0.5111,-5.0339
49.806,0.677,53.6959,0.5093,-5.0339
49.811,0.6752,53.3606,0.5076,-5.0339
49.816,0.6734,53.0185,0.5057,-5.0339
49.821,0.6716,52.6692,0.5039,-5.034
49.826,0.6699,52.3137,0.5022,-5.034
49.831,0.6683,51.9547,0.5007,-5.034
49.836,0.6669,51.5988,0.4993,-5.034
49.841,0.6656,51.2526,0.498,-5.034
49.846,0.6643,50.9204,0.4967,-5.034
49.851,0.663,50.6036,0.4954,-5.034
49.856,0.6616,50.3015,0.494,-5.034
49.861,0.6602,50.0113,0.4926,-5.034
49.866,0.6588,49.7288,0.4911,-5.034
49.871,0.6573,49.4505,0.4897,-5.034
49.876,0.6559,49.1745,0.4883,-5.034
49.881,0.6545,48.9002,0.4869,-5.034
49.886,0.6532,48.6272,0.4855,-5.034
49.891,0.6518,48.3565,0.4842,-5.034
49.896,0.6504,48.0877,0.4828,-5.034
49.901,0.649,47.8198,0.4814,-5.034
49.906,0.6475,47.5521,0.4799,-5.0341
49.911,0.6459,47.2829,0.4783,-5.0341
49.916,0.6443,47.0097,0.4767,-5.0341
49.921,0.6426,46.7293,0.475,-5.0341
49.926,0.6409,46.4402,0.4733,-5.0341
49.931,0.6392,46.1409,0.4716,-5.0341
49.936,0.6376,45.8315,0.4699,-5.0341
49.941,0.6359,45.515,0.4683,-5.0341
49.946,0.6344,45.1956,0.4668,-5.0341
49.951,0.6329,44.877,0.4653,-5.034
49.956,0.6315,44.5621,0.4638,-5.034
49.961,0.63,44.253,0.4623,-5.034
49.966,0.6285,43.9505,0.4608,-5.034
49.971,0.6269,43.6533,0.4593,-5.0339
49.976,0.6253,43.359,0.4577,-5.0339
49.981,0.6237,43.0662,0.456,-5.0339
49.986,0.622,42.7738,0.4544,-5.0339
49.991,0.6204,42.4804,0.4528,-5.0339
49.996,0.6189,42.1859,0.4512,-5.0339
50.001,0.6174,41.8914,0.4497,-5.0339
50.006,0.616,41.5986,0.4484,-5.0339
50.011,0.6148,41.3126,0.4471,-5.0339
50.016,0.6136,41.0366,0.4459,-5.0339
50.021,0.6123,40.7723,0.4447,-5.0339
50.026,0.611,40.5191,0.4433,-5.0339
50.031,0.6096,40.2739,0.4419,-5.0339
50.036,0.6081,40.033,0.4405,-5.0339
50.041,0.6067,39.7928,0.4391,-5.0339
50.046,0.6053,39.5512,0.4376,-5.0339
50.051,0.6038,39.3072,0.4362,-5.0339
50.056,0.6024,39.0605,0.4348,-5.0339
50.061,0.6009,38.8112,0.4333,-5.0339
50.066,0.5995,38.5599,0.4319,-5.0339
50.071,0.598,38.3069,0.4304,-5.0339
50.076,0.5965,38.052,0.4289,-5.0339
50.081,0.5949,37.7931,0.4272,-5.0339
50.086,0.5932,37.5289,0.4256,-5.0339
50.091,0.5915,37.2575,0.4238,-5.0339
50.096,0.5897,36.9777,0.4221,-5.0339
50.101,0.588,36.6896,0.4203,-5.0339
50.106,0.5862,36.3933,0.4186,-5.0339
50.111,0.5845,36.0908,0.4169,-5.0339
50.116,0.5829,35.7846,0.4152,-5.0339
50.121,0.5814,35.4781,0.4137,-5.0339
50.126,0.5799,35.1755,0.4122,-5.0339
50.131,0.5784,34.8791,0.4107,-5.0339
50.136,0.5768,34.5894,0.4091,-5.034
50.141,0.5752,34.3058,0.4076,-5.034
50.146,0.5736,34.0273,0.4059,-5.034
50.151,0.5719,33.7519,0.4043,-5.034
50.156,0.5702,33.477,0.4025,-5.034
50.161,0.5684,33.1993,0.4008,-5.0339
50.166,0.5667,32.9179,0.399,-5.0339
50.171,0.5651,32.6339,0.3975,-5.0339
50.176,0.5637,32.3504,0.396,-5.0339
50.181,0.5623,32.0712,0.3947,-5.0339
50.186,0.561,31.801,0.3934,-5.0339
50.191,0.5598,31.5432,0.3922,-5.0339
50.196,0.5585,31.2987,0.3909,-5.0339
50.201,0.5572,31.066,0.3895,-5.034
50.206,0.5557,30.8415,0.3881,-5.034
50.211,0.5543,30.6213,0.3866,-5.034
50.216,0.5528,30.4025,0.3851,-5.034
50.221,0.5513,30.1834,0.3837,-5.0341
50.226,0.55,29.9627,0.3823,-5.0341
50.231,0.5486,29.7411,0.381,-5.0341
50.236,0.5472,29.5198,0.3796,-5.0341
50.241,0.5458,29.2985,0.3782,-5.0341
50.246,0.5443,29.0773,0.3767,-5.0341
50.251,0.5428,28.8554,0.3752,-5.0341
50.256,0.5412,28.6314,0.3736,-5.034
50.261,0.5396,28.4024,0.372,-5.034
50.266,0.538,28.1669,0.3703,-5.034
50.271,0.5363,27.925,0.3686,-5.034
50.276,0.5346,27.6763,0.367,-5.034
50.281,0.5329,27.4217,0.3653,-5.034
50.286,0.5313,27.1627,0.3637,-5.034
50.291,0.5298,26.9017,0.3622,-5.034
50.296,0.5283,26.641,0.3607,-5.0339
50.301,0.5268,26.3836,0.3592,-5.0339
50.306,0.5253,26.1304,0.3577,-5.0339
50.311,0.5238,25.8823,0.3561,-5.0339
50.316,0.5222,25.6377,0.3545,-5.0339
50.321,0.5205,25.3955,0.3529,-5.0339
50.326,0.5189,25.1537,0.3512,-5.0339
50.331,0.5172,24.9102,0.3495,-5.0339
50.336,0.5155,24.6647,0.3479,-5.0339
50.341,0.514,24.4171,0.3464,-5.0339
50.346,0.5126,24.1715,0.345,-5.0339
50.351,0.5113,23.9318,0.3437,-5.0339
50.356,0.5101,23.7012,0.3425,-5.034
50.361,0.5089,23.4816,0.3412,-5.034
50.366,0.5077,23.2728,0.34,-5.034
50.371,0.5064,23.0739,0.3388,-5.034
50.376,0.5051,22.8833,0.3375,-5.034
50.381,0.5037,22.6982,0.3361,-5.034
50.386,0.5023,22.5148,0.3347,-5.034
50.391,0.5009,22.331,0.3333,-5.034
50.396,0.4995,22.1457,0.3319,-5.034
50.401,0.4982,21.9578,0.3305,-5.034
50.406,0.4968,21.7675,0.3292,-5.0339
50.411,0.4954,21.5749,0.3278,-5.0339
50.416,0.494,21.3802,0.3264,-5.0339
50.421,0.4925,21.183,0.3249,-5.0339
50.426,0.491,20.9831,0.3233,-5.0339
50.431,0.4894,20.7793,0.3217,-5.034
50.436,0.4877,20.5691,0.32,-5.034
50.441,0.4859,20.3513,0.3183,-5.034
50.446,0.4841,20.125,0.3165,-5.034
50.451,0.4823,19.889,0.3147,-5.034
50.456,0.4807,19.6451,0.313,-5.034
50.461,0.479,19.3968,0.3114,-5.034
50.466,0.4775,19.1477,0.3098,-5.034
50.471,0.4759,18.9007,0.3083,-5.034
50.476,0.4744,18.6581,0.3068,-5.034
50.481,0.4729,18.4219,0.3053,-5.034
50.486,0.4714,18.1929,0.3037,-5.034
50.491,0.4698,17.9705,0.3022,-5.034
50.496,0.4682,17.7522,0.3005,-5.034
50.501,0.4664,17.5356,0.2988,-5.0339
50.506,0.4647,17.3183,0.2971,-5.0339
50.511,0.4631,17.0998,0.2955,-5.0339
50.516,0.4616,16.8807,0.2939,-5.0339
50.521,0.4602,16.6627,0.2925,-5.0339
50.526,0.4588,16.4488,0.2912,-5.034
50.531,0.4576,16.2428,0.29,-5.034
50.536,0.4564,16.0469,0.2887,-5.034
50.541,0.4551,15.8615,0.2875,-5.034
50.546,0.4539,15.6855,0.2862,-5.034
50.551,0.4525,15.5172,0.2849,-5.034
50.556,0.4512,15.3542,0.2835,-5.034
50.561,0.4497,15.1941,0.2821,-5.034
50.566,0.4483,15.0335,0.2807,-5.034
50.571,0.4469,14.871,0.2793,-5.034
50.576,0.4455,14.7057,0.2779,-5.034
50.581,0.4442,14.539,0.2765,-5.034
50.586,0.4428,14.3725,0.2751,-5.0339
50.591,0.4414,14.2064,0.2737,-5.0339
50.596,0.4399,14.0398,0.2723,-5.0339
50.601,0.4384,13.8719,0.2708,-5.0339
50.606,0.4368,13.7014,0.2692,-5.0339
50.611,0.4351,13.5266,0.2675,-5.0339
50.616,0.4334,13.3465,0.2658,-5.0338
50.621,0.4317,13.1602,0.2641,-5.0338
50.626,0.43,12.9686,0.2624,-5.0338
50.631,0.4284,12.7721,0.2607,-5.0338
50.636,0.4268,12.5729,0.2591,-5.0338
50.641,0.4253,12.3741,0.2576,-5.0338
50.646,0.4238,12.1783,0.2561,-5.0339
50.651,0.4223,11.987,0.2546,-5.0339
50.656,0.4207,11.8007,0.2531,-5.0339
50.661,0.4191,11.6183,0.2515,-5.0339
50.666,0.4175,11.4384,0.2498,-5.0339
50.671,0.4158,11.259,0.2481,-5.0339
50.676,0.414,11.0789,0.2464,-5.0339
50.681,0.4123,10.8974,0.2447,-5.0339
50.686,0.4107,10.7138,0.243,-5.0339
50.691,0.4091,10.5302,0.2415,-5.0339
50.696,0.4077,10.3489,0.24,-5.034
50.701,0.4063,10.1729,0.2387,-5.034
50.706,0.4051,10.0038,0.2374,-5.034
50.711,0.4038,9.843,0.2361,-5.034
50.716,0.4025,9.6901,0.2348,-5.034
50.721,0.4011,9.5449,0.2335,-5.034
50.726,0.3998,9.4055,0.2321,-5.034
50.731,0.3983,9.271,0.2307,-5.034
50.736,0.3969,9.1396,0.2292,-5.034
50.741,0.3954,9.0092,0.2278,-5.034
50.746,0.394,8.8774,0.2264,-5.034
50.751,0.3926,8.7439,0.2249,-5.034
50.756,0.3912,8.6094,0.2235,-5.034
50.761,0.3897,8.4742,0.222,-5.034
50.766,0.3882,8.3379,0.2205,-5.034
50.771,0.3866,8.1995,0.219,-5.0339
50.776,0.385,8.0595,0.2174,-5.0339
50.781,0.3834,7.9175,0.2157,-5.0339
50.786,0.3817,7.7729,0.214,-5.0339
50.791,0.38,7.6253,0.2123,-5.0339
50.796,0.3783,7.474,0.2106,-5.0339
50.801,0.3766,7.3194,0.209,-5.0339
50.806,0.3749,7.1623,0.2073,-5.0339
50.811,0.3734,7.0043,0.2057,-5.0339
50.816,0.3719,6.8472,0.2042,-5.0339
50.821,0.3704,6.6929,0.2027,-5.0339
50.826,0.3689,6.5418,0.2013,-5.0339
50.831,0.3673,6.395,0.1997,-5.0339
50.836,0.3657,6.2515,0.1981,-5.0339
50.841,0.3641,6.1094,0.1964,-5.034
50.846,0.3624,5.9675,0.1947,-5.034
50.851,0.3606,5.8256,0.193,-5.034
50.856,0.359,5.6829,0.1913,-5.034
50.861,0.3574,5.5407,0.1898,-5.034
50.866,0.356,5.3998,0.1883,-5.034
50.871,0.3547,5.2624,0.187,-5.034
50.876,0.3534,5.1306,0.1858,-5.034
50.881,0.3522,5.006,0.1846,-5.034
50.886,0.351,4.8893,0.1834,-5.034
50.891,0.3498,4.7794,0.1822,-5.034
50.896,0.3485,4.6757,0.1809,-5.034
50.901,0.3472,4.577,0.1796,-5.034
50.906,0.3459,4.4819,0.1782,-5.034
50.911,0.3445,4.3886,0.1769,-5.034
50.916,0.3432,4.2962,0.1755,-5.034
50.921,0.3418,4.2036,0.1742,-5.034
50.926,0.3406,4.1105,0.1729,-5.034
50.931,0.3392,4.0167,0.1716,-5.034
50.936,0.3378,3.9222,0.1702,-5.034
50.941,0.3364,3.8265,0.1688,-5.034
50.946,0.3349,3.7294,0.1673,-5.034
50.951,0.3334,3.6295,0.1657,-5.034
50.956,0.3317,3.5258,0.1641,-5.034
50.961,0.33,3.4189,0.1624,-5.034
50.966,0.3283,3.3083,0.1607,-5.034
50.971,0.3266,3.1937,0.159,-5.034
50.976,0.325,3.0763,0.1573,-5.034
50.981,0.3234,2.9583,0.1557,-5.034
50.986,0.3218,2.8418,0.1542,-5.034
50.991,0.3203,2.7277,0.1527,-5.034
50.996,0.3189,2.6169,0.1512,-5.034
51.001,0.3174,2.51,0.1497,-5.034
51.006,0.3159,2.4076,0.1482,-5.0341
51.011,0.3143,2.3086,0.1467,-5.0341
51.016,0.3127,2.2129,0.1451,-5.0341
51.021,0.311,2.1204,0.1434,-5.0341
51.026,0.3093,2.0297,0.1417,-5.0341
51.031,0.3077,1.9402,0.14,-5.0341
51.036,0.306,1.852,0.1384,-5.0341
51.041,0.3046,1.7659,0.1369,-5.0341
51.046,0.3032,1.6839,0.1355,-5.0341
51.051,0.3019,1.6078,0.1343,-5.0341
51.056,0.3007,1.5374,0.133,-5.0341
51.061,0.2995,1.4731,0.1318,-5.0341
51.066,0.2982,1.4144,0.1306,-5.0341
51.071,0.2969,1.3604,0.1293,-5.0341
51.076,0.2956,1.3104,0.1279,-5.0341
51.081,0.2942,1.2634,0.1266,-5.0341
51.086,0.2929,1.2191,0.1252,-5.0341
51.091,0.2916,1.1765,0.1239,-5.0341
51.096,0.2903,1.1348,0.1226,-5.0341
51.101,0.289,1.0941,0.1214,-5.0341
51.106,0.2877,1.0544,0.1201,-5.0341
51.111,0.2865,1.0158,0.1188,-5.0341
51.116,0.2852,0.9779,0.1175,-5.0341
51.121,0.2838,0.9413,0.1162,-5.0341
51.126,0.2823,0.9054,0.1147,-5.0341
51.131,0.2808,0.8694,0.1132,-5.0341
51.136,0.2792,0.8321,0.1116,-5.034
51.141,0.2776,0.7933,0.11,-5.034
51.146,0.2759,0.7537,0.1083,-5.034
51.151,0.2742,0.7141,0.1066,-5.034
51.156,0.2725,0.6746,0.1049,-5.034
51.161,0.2708,0.6345,0.1031,-5.034
51.166,0.269,0.5941,0.1014,-5.034
51.171,0.2673,0.553,0.0996,-5.034
51.176,0.2655,0.5103,0.0978,-5.034
51.181,0.2635,0.467,0.0959,-5.034
51.186,0.2615,0.4233,0.0938,-5.0341
51.191,0.2593,0.3789,0.0916,-5.0341
51.196,0.257,0.333,0.0893,-5.0341
51.201,0.2547,0.285,0.087,-5.0341
51.206,0.2525,0.2352,0.0848,-5.0341
51.211,0.2505,0.1853,0.0829,-5.0341
51.216,0.2488,0.1359,0.0811,-5.0341
51.221,0.2473,0.0881,0.0796,-5.0341
51.222,0.247,0.0788,0.0794,-5.0341
51.227,0.2456,0.0342,0.078,-5.0341
51.232,0.2443,-0.0072,0.0766,-5.0341
51.237,0.243,-0.0447,0.0753,-5.0341
51.242,0.2417,-0.0782,0.0741,-5.0341
51.247,0.2406,-0.1083,0.073,-5.0341
51.252,0.2397,-0.1346,0.0721,-5.0341
51.257,0.2395,-0.1563,0.0718,-5.0341
51.262,0.2395,-0.1732,0.0719,-5.0341
51.267,0.2396,-0.1848,0.0719,-5.0341
51.272,0.2397,-0.1915,0.072,-5.0341
51.277,0.2397,-0.1935,0.0721,-5.0341
51.282,0.2398,-0.1906,0.0722,-5.0341
51.287,0.2399,-0.1841,0.0723,-5.0341
51.292,0.2401,-0.1748,0.0724,-5.034
51.297,0.2403,-0.1637,0.0726,-5.034
51.302,0.2405,-0.1518,0.0728,-5.034
51.307,0.2407,-0.1395,0.0731,-5.034
51.312,0.2409,-0.1268,0.0733,-5.034
51.317,0.2412,-0.1137,0.0735,-5.034
51.322,0.2417,-0.1001,0.074,-5.034
51.327,0.2424,-0.085,0.0748,-5.034
51.332,0.2432,-0.0681,0.0755,-5.0339
51.337,0.2439,-0.0495,0.0763,-5.0339
51.342,0.2448,-0.0283,0.0772,-5.0339
51.347,0.2458,-0.0047,0.0782,-5.0339
51.352,0.247,0.0209,0.0794,-5.0339
51.357,0.2484,0.0488,0.0807,-5.0339
51.362,0.25,0.0809,0.0823,-5.0339
51.367,0.2516,0.1174,0.084,-5.0339
51.372,0.2532,0.1578,0.0856,-5.0339
51.377,0.2546,0.202,0.087,-5.0339
51.382,0.256,0.2485,0.0883,-5.0339
51.387,0.2573,0.2963,0.0897,-5.0339
51.392,0.2587,0.345,0.0911,-5.0339
51.397,0.2602,0.3945,0.0926,-5.034
51.402,0.2618,0.4447,0.0942,-5.034
51.407,0.2636,0.496,0.0959,-5.034
51.412,0.2654,0.5485,0.0978,-5.034
51.417,0.2674,0.6032,0.0997,-5.034
51.422,0.2693,0.6603,0.1017,-5.034
51.427,0.2713,0.7205,0.1036,-5.034
51.432,0.2731,0.7845,0.1055,-5.034
51.437,0.2748,0.8514,0.1072,-5.034
51.442,0.2764,0.9203,0.1088,-5.034
51.447,0.2779,0.99,0.1102,-5.034
51.452,0.2793,1.0597,0.1117,-5.034
51.457,0.2807,1.1291,0.1131,-5.034
51.462,0.2821,1.1979,0.1145,-5.034
51.467,0.2836,1.267,0.1159,-5.034
51.472,0.2849,1.3368,0.1173,-5.034
51.477,0.2864,1.4083,0.1187,-5.034
51.482,0.2878,1.4816,0.1201,-5.034
51.487,0.2891,1.5573,0.1215,-5.034
51.492,0.2903,1.6355,0.1227,-5.034
51.497,0.2914,1.7154,0.1238,-5.034
51.502,0.2925,1.7958,0.1248,-5.0339
51.507,0.2935,1.8756,0.1258,-5.0339
51.512,0.2945,1.9542,0.1269,-5.0339
51.517,0.2956,2.0324,0.1279,-5.0339
51.522,0.2967,2.1106,0.129,-5.0339
51.527,0.2978,2.1892,0.1302,-5.0339
51.532,0.299,2.2694,0.1314,-5.0339
51.537,0.3003,2.3528,0.1327,-5.0339
51.542,0.3017,2.4406,0.134,-5.0339
51.547,0.303,2.5333,0.1354,-5.0339
51.552,0.3045,2.6316,0.1368,-5.0339
51.557,0.3059,2.7353,0.1382,-5.0339
51.562,0.3072,2.8442,0.1396,-5.0339
51.567,0.3086,2.9583,0.1409,-5.0339
51.572,0.31,3.0758,0.1423,-5.0339
51.577,0.3115,3.1966,0.1438,-5.0339
51.582,0.313,3.3216,0.1454,-5.034
51.587,0.3146,3.4506,0.147,-5.034
51.592,0.3163,3.5837,0.1486,-5.0339
51.597,0.318,3.7231,0.1503,-5.0339
51.602,0.3197,3.8695,0.152,-5.0339
51.607,0.3214,4.0226,0.1538,-5.0339
51.612,0.3231,4.1819,0.1555,-5.0339
51.617,0.3248,4.3455,0.1571,-5.0339
51.622,0.3263,4.5115,0.1586,-5.0339
51.627,0.3277,4.6783,0.1601,-5.0339
51.632,0.3292,4.8436,0.1616,-5.0339
51.637,0.3307,5.0066,0.163,-5.0339
51.642,0.3321,5.1669,0.1645,-5.0339
51.647,0.3337,5.3249,0.166,-5.0339
51.652,0.3353,5.482,0.1677,-5.0339
51.657,0.337,5.6408,0.1694,-5.0339
51.662,0.3387,5.8026,0.1711,-5.0339
51.667,0.3404,5.9677,0.1728,-5.0339
51.672,0.342,6.1358,0.1744,-5.0339
51.677,0.3436,6.3055,0.1759,-5.0339
51.682,0.3449,6.4748,0.1773,-5.0339
51.687,0.3462,6.6411,0.1786,-5.0339
51.692,0.3475,6.8031,0.1798,-5.0339
51.697,0.3487,6.9595,0.1811,-5.0339
51.702,0.35,7.11,0.1823,-5.0339
51.707,0.3513,7.2558,0.1837,-5.0339
51.712,0.3527,7.3987,0.1851,-5.0339
51.717,0.3541,7.5407,0.1865,-5.0339
51.722,0.3556,7.6841,0.188,-5.0339
51.727,0.3571,7.8308,0.1895,-5.0339
51.732,0.3586,7.9809,0.1909,-5.0339
51.737,0.36,8.1341,0.1924,-5.0339
51.742,0.3615,8.2905,0.1939,-5.0339
51.747,0.3631,8.4496,0.1954,-5.0339
51.752,0.3646,8.6123,0.197,-5.0339
51.757,0.3663,8.7799,0.1987,-5.0339
51.762,0.3681,8.9535,0.2004,-5.0339
51.767,0.3698,9.134,0.2022,-5.0339
51.772,0.3716,9.3214,0.2039,-5.0339
51.777,0.3733,9.5147,0.2057,-5.0339
51.782,0.375,9.7129,0.2074,-5.0339
51.787,0.3767,9.9139,0.209,-5.0339
51.792,0.3782,10.1168,0.2106,-5.0339
51.797,0.3797,10.3188,0.212,-5.0339
51.802,0.3811,10.5172,0.2135,-5.0339
51.807,0.3826,10.7108,0.2149,-5.0339
51.812,0.3841,10.9005,0.2165,-5.0339
51.817,0.3857,11.0872,0.2181,-5.0339
51.822,0.3873,11.2733,0.2197,-5.0339
51.827,0.3891,11.4608,0.2215,-5.0339
51.832,0.3909,11.6515,0.2232,-5.0339
51.837,0.3926,11.8474,0.225,-5.0339
51.842,0.3943,12.0495,0.2266,-5.0339
