swing_phase, Sync, time, data
0, 0, 1.0532128810882568, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.0581638813018799, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.0636405944824219, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.0682094097137451, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.0731620788574219, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.078190565109253, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.0834360122680664, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.088399887084961, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.0932457447052002, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.0982348918914795, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1031248569488525, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1082267761230469, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.113722562789917, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.118232011795044, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.123162031173706, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1281909942626953, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.133254051208496, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1381523609161377, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1431317329406738, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1482408046722412, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1530983448028564, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.158186674118042, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.163207769393921, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1682071685791016, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1731574535369873, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.178175449371338, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1832106113433838, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1881632804870605, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1931540966033936, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.1981556415557861, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.203155755996704, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2081573009490967, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.213153600692749, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2181298732757568, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.223167896270752, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2282624244689941, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.233219861984253, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2381651401519775, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2431120872497559, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2484173774719238, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2532122135162354, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2582213878631592, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2631831169128418, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2683420181274414, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.273298978805542, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2783546447753906, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.283216953277588, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2883028984069824, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2932415008544922, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.2982304096221924, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.303314208984375, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3083808422088623, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.313199758529663, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3181867599487305, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3237800598144531, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3284344673156738, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3332138061523438, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3381836414337158, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3431553840637207, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3481523990631104, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3531193733215332, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3581528663635254, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3636085987091064, 0.6460000276565552 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3683903217315674, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.374711513519287, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3781893253326416, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3831605911254883, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3881268501281738, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3931570053100586, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.3981266021728516, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4034290313720703, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.408524990081787, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4131834506988525, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4182214736938477, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4231455326080322, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4284472465515137, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.433852195739746, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4381415843963623, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4431817531585693, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.448493480682373, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.453575849533081, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4581811428070068, 0.6460000276565552 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4631900787353516, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4681272506713867, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4734764099121094, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4781200885772705, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4834275245666504, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.488403558731079, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.4933514595031738, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.498288869857788, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5034596920013428, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5085833072662354, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5137825012207031, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.518141508102417, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5231831073760986, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5286290645599365, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.533221960067749, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5381407737731934, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5432088375091553, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5481772422790527, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5532119274139404, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5581507682800293, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5631096363067627, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5681848526000977, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5733222961425781, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5786261558532715, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.583214521408081, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5888581275939941, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.59336256980896, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.5981783866882324, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.6035306453704834, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.608180284500122, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.61344313621521, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.618225336074829, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.623459815979004, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.6285679340362549, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.633432388305664, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.6384391784667969, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.64363694190979, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.6482126712799072, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.6531672477722168, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 0, 1.6582117080688477, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
