Time,Displacement,Force,Compressive displacement,voltage_1
"21.3780","0.5213","26.0433","0.3536","-5.0332"
"21.3830","0.5196","25.8008","0.3520","-5.0332"
"21.3880","0.5179","25.5565","0.3502","-5.0332"
"21.3930","0.5162","25.3090","0.3485","-5.0332"
"21.3980","0.5146","25.0587","0.3469","-5.0332"
"21.4030","0.5131","24.8079","0.3454","-5.0332"
"21.4080","0.5117","24.5596","0.3441","-5.0332"
"21.4130","0.5104","24.3178","0.3428","-5.0332"
"21.4180","0.5092","24.0862","0.3416","-5.0332"
"21.4230","0.5080","23.8677","0.3404","-5.0332"
"21.4280","0.5067","23.6608","0.3391","-5.0332"
"21.4330","0.5054","23.4637","0.3378","-5.0332"
"21.4380","0.5041","23.2740","0.3364","-5.0332"
"21.4430","0.5027","23.0883","0.3350","-5.0332"
"21.4480","0.5012","22.9028","0.3336","-5.0332"
"21.4530","0.4998","22.7154","0.3321","-5.0332"
"21.4580","0.4984","22.5248","0.3307","-5.0332"
"21.4630","0.4970","22.3319","0.3294","-5.0332"
"21.4680","0.4957","22.1379","0.3280","-5.0332"
"21.4730","0.4943","21.9433","0.3267","-5.0332"
"21.4780","0.4929","21.7483","0.3253","-5.0332"
"21.4830","0.4914","21.5520","0.3238","-5.0331"
"21.4880","0.4899","21.3532","0.3222","-5.0331"
"21.4930","0.4883","21.1505","0.3206","-5.0331"
"21.4980","0.4866","20.9421","0.3190","-5.0332"
"21.5030","0.4849","20.7271","0.3172","-5.0332"
"21.5080","0.4831","20.5037","0.3155","-5.0332"
"21.5130","0.4814","20.2720","0.3138","-5.0332"
"21.5180","0.4798","20.0339","0.3121","-5.0332"
"21.5230","0.4782","19.7935","0.3106","-5.0332"
"21.5280","0.4767","19.5534","0.3091","-5.0332"
"21.5330","0.4752","19.3159","0.3076","-5.0332"
"21.5380","0.4737","19.0835","0.3061","-5.0332"
"21.5430","0.4722","18.8572","0.3046","-5.0332"
"21.5480","0.4706","18.6362","0.3030","-5.0332"
"21.5530","0.4690","18.4191","0.3014","-5.0332"
"21.5580","0.4673","18.2039","0.2997","-5.0332"
"21.5630","0.4656","17.9881","0.2980","-5.0332"
"21.5680","0.4639","17.7697","0.2963","-5.0332"
"21.5730","0.4623","17.5497","0.2947","-5.0332"
"21.5780","0.4608","17.3295","0.2932","-5.0332"
"21.5830","0.4594","17.1120","0.2917","-5.0332"
"21.5880","0.4581","16.8997","0.2905","-5.0332"
"21.5930","0.4569","16.6955","0.2892","-5.0332"
"21.5980","0.4556","16.5021","0.2880","-5.0332"
"21.6030","0.4543","16.3191","0.2867","-5.0332"
"21.6080","0.4530","16.1440","0.2854","-5.0332"
"21.6130","0.4516","15.9750","0.2840","-5.0332"
"21.6180","0.4502","15.8091","0.2826","-5.0332"
"21.6230","0.4488","15.6445","0.2812","-5.0332"
"21.6280","0.4474","15.4802","0.2798","-5.0332"
"21.6330","0.4460","15.3149","0.2784","-5.0332"
"21.6380","0.4447","15.1487","0.2770","-5.0332"
"21.6430","0.4433","14.9820","0.2757","-5.0332"
"21.6480","0.4419","14.8151","0.2743","-5.0332"
"21.6530","0.4405","14.6483","0.2728","-5.0332"
"21.6580","0.4390","14.4805","0.2714","-5.0331"
"21.6630","0.4375","14.3112","0.2698","-5.0331"
"21.6680","0.4358","14.1387","0.2682","-5.0331"
"21.6730","0.4341","13.9616","0.2665","-5.0331"
"21.6780","0.4324","13.7785","0.2648","-5.0331"
"21.6830","0.4307","13.5891","0.2630","-5.0331"
"21.6880","0.4289","13.3941","0.2613","-5.0331"
"21.6930","0.4273","13.1946","0.2597","-5.0331"
"21.6980","0.4257","12.9933","0.2581","-5.0332"
"21.7030","0.4242","12.7930","0.2566","-5.0332"
"21.7080","0.4227","12.5961","0.2551","-5.0332"
"21.7130","0.4212","12.4033","0.2535","-5.0332"
"21.7180","0.4196","12.2140","0.2519","-5.0332"
"21.7230","0.4180","12.0278","0.2503","-5.0332"
"21.7280","0.4163","11.8438","0.2486","-5.0332"
"21.7330","0.4146","11.6603","0.2469","-5.0332"
"21.7380","0.4128","11.4765","0.2452","-5.0332"
"21.7430","0.4111","11.2915","0.2435","-5.0332"
"21.7480","0.4096","11.1061","0.2419","-5.0332"
"21.7530","0.4081","10.9232","0.2405","-5.0332"
"21.7580","0.4068","10.7451","0.2391","-5.0332"
"21.7630","0.4055","10.5734","0.2378","-5.0332"
"21.7680","0.4042","10.4096","0.2366","-5.0332"
"21.7730","0.4029","10.2544","0.2353","-5.0332"
"21.7780","0.4016","10.1073","0.2339","-5.0332"
"21.7830","0.4002","9.9661","0.2326","-5.0332"
"21.7880","0.3988","9.8292","0.2311","-5.0332"
"21.7930","0.3973","9.6947","0.2297","-5.0332"
"21.7980","0.3958","9.5606","0.2282","-5.0332"
"21.8030","0.3944","9.4257","0.2267","-5.0333"
"21.8080","0.3929","9.2890","0.2253","-5.0332"
"21.8130","0.3915","9.1512","0.2239","-5.0332"
"21.8180","0.3901","9.0129","0.2224","-5.0332"
"21.8230","0.3886","8.8739","0.2209","-5.0332"
"21.8280","0.3870","8.7334","0.2194","-5.0332"
"21.8330","0.3854","8.5915","0.2178","-5.0332"
"21.8380","0.3838","8.4475","0.2162","-5.0332"
"21.8430","0.3821","8.3002","0.2145","-5.0332"
"21.8480","0.3804","8.1500","0.2128","-5.0332"
"21.8530","0.3788","7.9970","0.2111","-5.0332"
"21.8580","0.3771","7.8409","0.2094","-5.0332"
"21.8630","0.3755","7.6829","0.2078","-5.0332"
"21.8680","0.3739","7.5253","0.2063","-5.0332"
"21.8730","0.3725","7.3696","0.2048","-5.0332"
"21.8780","0.3710","7.2179","0.2034","-5.0332"
"21.8830","0.3696","7.0706","0.2019","-5.0332"
"21.8880","0.3681","6.9276","0.2004","-5.0332"
"21.8930","0.3665","6.7878","0.1989","-5.0332"
"21.8980","0.3649","6.6494","0.1972","-5.0332"
"21.9030","0.3632","6.5118","0.1956","-5.0332"
"21.9080","0.3614","6.3737","0.1938","-5.0332"
"21.9130","0.3597","6.2339","0.1921","-5.0332"
"21.9180","0.3581","6.0914","0.1904","-5.0332"
"21.9230","0.3566","5.9476","0.1889","-5.0332"
"21.9280","0.3552","5.8056","0.1876","-5.0332"
"21.9330","0.3539","5.6682","0.1863","-5.0332"
"21.9380","0.3527","5.5376","0.1851","-5.0331"
"21.9430","0.3515","5.4148","0.1839","-5.0331"
"21.9480","0.3503","5.2994","0.1826","-5.0331"
"21.9530","0.3490","5.1904","0.1814","-5.0331"
"21.9580","0.3477","5.0866","0.1801","-5.0332"
"21.9630","0.3464","4.9870","0.1787","-5.0332"
"21.9680","0.3450","4.8888","0.1773","-5.0332"
"21.9730","0.3436","4.7909","0.1759","-5.0332"
"21.9780","0.3422","4.6929","0.1746","-5.0332"
"21.9830","0.3409","4.5951","0.1732","-5.0332"
"21.9880","0.3395","4.4972","0.1719","-5.0332"
"21.9930","0.3382","4.3984","0.1705","-5.0332"
"21.9980","0.3367","4.2983","0.1691","-5.0332"
"22.0030","0.3352","4.1973","0.1676","-5.0332"
"22.0080","0.3337","4.0942","0.1660","-5.0332"
"22.0130","0.3321","3.9879","0.1644","-5.0332"
"22.0180","0.3304","3.8776","0.1628","-5.0332"
"22.0230","0.3287","3.7638","0.1611","-5.0333"
"22.0280","0.3271","3.6466","0.1594","-5.0333"
"22.0330","0.3254","3.5273","0.1578","-5.0333"
"22.0380","0.3239","3.4068","0.1562","-5.0333"
"22.0430","0.3223","3.2866","0.1547","-5.0333"
"22.0480","0.3208","3.1681","0.1532","-5.0333"
"22.0530","0.3194","3.0534","0.1517","-5.0333"
"22.0580","0.3179","2.9430","0.1503","-5.0333"
"22.0630","0.3164","2.8364","0.1488","-5.0333"
"22.0680","0.3149","2.7336","0.1473","-5.0333"
"22.0730","0.3133","2.6340","0.1457","-5.0333"
"22.0780","0.3116","2.5361","0.1440","-5.0333"
"22.0830","0.3099","2.4388","0.1423","-5.0333"
"22.0880","0.3082","2.3418","0.1405","-5.0333"
"22.0930","0.3065","2.2443","0.1389","-5.0333"
"22.0980","0.3049","2.1470","0.1372","-5.0333"
"22.1030","0.3034","2.0518","0.1358","-5.0333"
"22.1080","0.3020","1.9602","0.1344","-5.0333"
"22.1130","0.3007","1.8742","0.1331","-5.0333"
"22.1180","0.2994","1.7939","0.1318","-5.0333"
"22.1230","0.2981","1.7201","0.1305","-5.0333"
"22.1280","0.2968","1.6521","0.1292","-5.0332"
"22.1330","0.2954","1.5893","0.1278","-5.0332"
"22.1380","0.2941","1.5304","0.1264","-5.0332"
"22.1430","0.2927","1.4752","0.1250","-5.0332"
"22.1480","0.2913","1.4232","0.1237","-5.0332"
"22.1530","0.2900","1.3731","0.1224","-5.0332"
"22.1580","0.2887","1.3249","0.1210","-5.0332"
"22.1630","0.2874","1.2779","0.1197","-5.0332"
"22.1680","0.2861","1.2330","0.1184","-5.0332"
"22.1730","0.2847","1.1890","0.1171","-5.0332"
"22.1780","0.2833","1.1458","0.1157","-5.0332"
"22.1830","0.2819","1.1035","0.1142","-5.0332"
"22.1880","0.2803","1.0614","0.1127","-5.0332"
"22.1930","0.2787","1.0191","0.1111","-5.0332"
"22.1980","0.2771","0.9762","0.1095","-5.0332"
"22.2030","0.2754","0.9326","0.1078","-5.0333"
"22.2080","0.2737","0.8882","0.1061","-5.0333"
"22.2130","0.2720","0.8429","0.1043","-5.0333"
"22.2180","0.2703","0.7977","0.1027","-5.0333"
"22.2230","0.2687","0.7531","0.1011","-5.0333"
"22.2280","0.2672","0.7095","0.0995","-5.0333"
"22.2330","0.2656","0.6667","0.0979","-5.0333"
"22.2380","0.2639","0.6243","0.0963","-5.0333"
"22.2430","0.2622","0.5824","0.0945","-5.0333"
"22.2480","0.2603","0.5408","0.0927","-5.0333"
"22.2530","0.2584","0.4988","0.0908","-5.0333"
"22.2580","0.2565","0.4564","0.0888","-5.0333"
"22.2630","0.2546","0.4135","0.0869","-5.0333"
"22.2680","0.2528","0.3707","0.0851","-5.0333"
"22.2730","0.2512","0.3286","0.0835","-5.0333"
"22.2780","0.2497","0.2878","0.0821","-5.0332"
"22.2830","0.2484","0.2483","0.0807","-5.0332"
"22.2880","0.2471","0.2112","0.0794","-5.0332"
"22.2930","0.2457","0.1766","0.0781","-5.0332"
"22.2980","0.2444","0.1436","0.0767","-5.0332"
"22.3030","0.2429","0.1117","0.0753","-5.0332"
"22.3070","0.2418","0.0874","0.0741","-5.0332"
"22.3080","0.2415","0.0814","0.0738","-5.0332"
"22.3130","0.2400","0.0521","0.0724","-5.0332"
"22.3180","0.2386","0.0232","0.0710","-5.0332"
"22.3230","0.2373","-0.0046","0.0696","-5.0332"
"22.3280","0.2360","-0.0311","0.0683","-5.0332"
"22.3330","0.2350","-0.0558","0.0673","-5.0332"
"22.3380","0.2346","-0.0786","0.0670","-5.0332"
"22.3430","0.2347","-0.0979","0.0670","-5.0332"
"22.3480","0.2347","-0.1129","0.0671","-5.0332"
"22.3530","0.2348","-0.1227","0.0672","-5.0332"
"22.3580","0.2349","-0.1276","0.0672","-5.0332"
"22.3630","0.2350","-0.1275","0.0673","-5.0332"
"22.3680","0.2351","-0.1241","0.0674","-5.0332"
"22.3730","0.2352","-0.1177","0.0676","-5.0332"
"22.3780","0.2355","-0.1083","0.0678","-5.0332"
"22.3830","0.2356","-0.0969","0.0680","-5.0332"
"22.3880","0.2359","-0.0846","0.0682","-5.0332"
"22.3930","0.2362","-0.0713","0.0686","-5.0332"
"22.3980","0.2365","-0.0573","0.0688","-5.0332"
"22.4030","0.2369","-0.0431","0.0692","-5.0332"
"22.4080","0.2376","-0.0282","0.0699","-5.0332"
"22.4130","0.2384","-0.0116","0.0708","-5.0332"
"22.4180","0.2393","0.0077","0.0717","-5.0332"
"22.4230","0.2402","0.0289","0.0726","-5.0332"
"22.4280","0.2412","0.0523","0.0736","-5.0332"
"22.4330","0.2424","0.0789","0.0747","-5.0332"
"22.4380","0.2436","0.1086","0.0760","-5.0332"
"22.4430","0.2451","0.1419","0.0775","-5.0332"
"22.4480","0.2468","0.1784","0.0791","-5.0332"
"22.4530","0.2486","0.2190","0.0809","-5.0331"
"22.4580","0.2503","0.2642","0.0827","-5.0331"
"22.4630","0.2519","0.3126","0.0842","-5.0331"
"22.4680","0.2534","0.3640","0.0857","-5.0331"
"22.4730","0.2548","0.4178","0.0871","-5.0331"
"22.4780","0.2561","0.4724","0.0884","-5.0331"
"22.4830","0.2574","0.5266","0.0897","-5.0331"
"22.4880","0.2587","0.5796","0.0911","-5.0331"
"22.4930","0.2602","0.6317","0.0925","-5.0331"
"22.4980","0.2617","0.6827","0.0941","-5.0331"
"22.5030","0.2633","0.7337","0.0957","-5.0332"
"22.5080","0.2650","0.7856","0.0974","-5.0332"
"22.5130","0.2667","0.8391","0.0991","-5.0332"
"22.5180","0.2684","0.8955","0.1008","-5.0332"
"22.5230","0.2702","0.9559","0.1025","-5.0332"
"22.5280","0.2719","1.0194","0.1042","-5.0332"
"22.5330","0.2735","1.0860","0.1058","-5.0332"
"22.5380","0.2749","1.1547","0.1073","-5.0332"
"22.5430","0.2763","1.2248","0.1086","-5.0332"
"22.5480","0.2776","1.2960","0.1099","-5.0332"
"22.5530","0.2789","1.3676","0.1112","-5.0331"
"22.5580","0.2802","1.4398","0.1126","-5.0331"
"22.5630","0.2816","1.5138","0.1140","-5.0331"
"22.5680","0.2831","1.5903","0.1155","-5.0331"
"22.5730","0.2846","1.6698","0.1170","-5.0331"
"22.5780","0.2862","1.7532","0.1185","-5.0332"
"22.5830","0.2877","1.8405","0.1201","-5.0332"
"22.5880","0.2892","1.9324","0.1215","-5.0332"
"22.5930","0.2905","2.0282","0.1228","-5.0332"
"22.5980","0.2917","2.1274","0.1240","-5.0332"
"22.6030","0.2928","2.2284","0.1252","-5.0332"
"22.6080","0.2939","2.3295","0.1263","-5.0332"
"22.6130","0.2950","2.4295","0.1274","-5.0332"
"22.6180","0.2961","2.5277","0.1285","-5.0332"
"22.6230","0.2973","2.6248","0.1296","-5.0332"
"22.6280","0.2985","2.7215","0.1309","-5.0332"
"22.6330","0.2998","2.8187","0.1322","-5.0332"
"22.6380","0.3012","2.9171","0.1336","-5.0331"
"22.6430","0.3027","3.0187","0.1350","-5.0331"
"22.6480","0.3041","3.1251","0.1365","-5.0331"
"22.6530","0.3056","3.2366","0.1379","-5.0331"
"22.6580","0.3070","3.3528","0.1393","-5.0331"
"22.6630","0.3084","3.4740","0.1407","-5.0331"
"22.6680","0.3099","3.5996","0.1422","-5.0331"
"22.6730","0.3114","3.7292","0.1438","-5.0331"
"22.6780","0.3130","3.8639","0.1454","-5.0331"
"22.6830","0.3147","4.0042","0.1471","-5.0331"
"22.6880","0.3164","4.1500","0.1488","-5.0331"
"22.6930","0.3181","4.3015","0.1505","-5.0331"
"22.6980","0.3198","4.4584","0.1522","-5.0331"
"22.7030","0.3216","4.6205","0.1539","-5.0332"
"22.7080","0.3233","4.7870","0.1556","-5.0332"
"22.7130","0.3248","4.9573","0.1572","-5.0332"
"22.7180","0.3264","5.1298","0.1587","-5.0332"
"22.7230","0.3278","5.3022","0.1602","-5.0332"
"22.7280","0.3292","5.4708","0.1616","-5.0332"
"22.7330","0.3306","5.6347","0.1629","-5.0332"
"22.7380","0.3320","5.7944","0.1644","-5.0332"
"22.7430","0.3335","5.9504","0.1659","-5.0332"
"22.7480","0.3351","6.1039","0.1674","-5.0332"
"22.7530","0.3367","6.2573","0.1690","-5.0332"
"22.7580","0.3383","6.4119","0.1707","-5.0332"
"22.7630","0.3400","6.5701","0.1724","-5.0332"
"22.7680","0.3417","6.7328","0.1740","-5.0332"
"22.7730","0.3432","6.8982","0.1756","-5.0332"
"22.7780","0.3446","7.0649","0.1770","-5.0332"
"22.7830","0.3459","7.2306","0.1783","-5.0332"
"22.7880","0.3471","7.3923","0.1795","-5.0332"
"22.7930","0.3483","7.5489","0.1807","-5.0332"
"22.7980","0.3496","7.6995","0.1819","-5.0332"
"22.8030","0.3509","7.8450","0.1833","-5.0332"
"22.8080","0.3523","7.9879","0.1847","-5.0332"
"22.8130","0.3538","8.1298","0.1862","-5.0332"
"22.8180","0.3553","8.2738","0.1877","-5.0332"
"22.8230","0.3569","8.4224","0.1892","-5.0332"
"22.8280","0.3584","8.5755","0.1907","-5.0332"
"22.8330","0.3598","8.7327","0.1922","-5.0332"
"22.8380","0.3613","8.8934","0.1937","-5.0332"
"22.8430","0.3628","9.0570","0.1952","-5.0332"
"22.8480","0.3644","9.2233","0.1967","-5.0332"
"22.8530","0.3660","9.3924","0.1984","-5.0332"
"22.8580","0.3677","9.5673","0.2001","-5.0332"
"22.8630","0.3695","9.7485","0.2018","-5.0332"
"22.8680","0.3712","9.9360","0.2036","-5.0332"
"22.8730","0.3730","10.1288","0.2054","-5.0332"
"22.8780","0.3747","10.3265","0.2071","-5.0332"
"22.8830","0.3764","10.5284","0.2088","-5.0332"
"22.8880","0.3780","10.7325","0.2104","-5.0333"
"22.8930","0.3795","10.9366","0.2118","-5.0333"
"22.8980","0.3809","11.1380","0.2133","-5.0333"
"22.9030","0.3824","11.3358","0.2148","-5.0333"
"22.9080","0.3839","11.5291","0.2162","-5.0333"
"22.9130","0.3854","11.7183","0.2178","-5.0333"
"22.9180","0.3870","11.9052","0.2194","-5.0333"
"22.9230","0.3887","12.0915","0.2210","-5.0333"
"22.9280","0.3904","12.2799","0.2228","-5.0333"
"22.9330","0.3922","12.4726","0.2245","-5.0333"
"22.9380","0.3938","12.6708","0.2262","-5.0332"
"22.9430","0.3954","12.8736","0.2278","-5.0332"
"22.9480","0.3968","13.0781","0.2292","-5.0332"
"22.9530","0.3982","13.2812","0.2305","-5.0332"
"22.9580","0.3995","13.4805","0.2318","-5.0332"
"22.9630","0.4007","13.6743","0.2331","-5.0332"
"22.9680","0.4020","13.8617","0.2344","-5.0332"
"22.9730","0.4034","14.0433","0.2358","-5.0332"
"22.9780","0.4048","14.2206","0.2372","-5.0332"
"22.9830","0.4063","14.3972","0.2386","-5.0332"
"22.9880","0.4078","14.5755","0.2401","-5.0332"
"22.9930","0.4093","14.7562","0.2416","-5.0332"
"22.9980","0.4107","14.9401","0.2431","-5.0332"
"23.0030","0.4121","15.1263","0.2445","-5.0332"
"23.0080","0.4136","15.3147","0.2459","-5.0332"
"23.0130","0.4151","15.5052","0.2474","-5.0332"
"23.0180","0.4166","15.6977","0.2489","-5.0332"
"23.0230","0.4181","15.8929","0.2505","-5.0332"
"23.0280","0.4197","16.0923","0.2521","-5.0332"
"23.0330","0.4214","16.2966","0.2537","-5.0332"
"23.0380","0.4231","16.5064","0.2554","-5.0332"
"23.0430","0.4248","16.7226","0.2571","-5.0332"
"23.0480","0.4264","16.9448","0.2588","-5.0332"
"23.0530","0.4281","17.1728","0.2604","-5.0333"
"23.0580","0.4296","17.4052","0.2620","-5.0333"
"23.0630","0.4311","17.6393","0.2635","-5.0333"
"23.0680","0.4326","17.8718","0.2649","-5.0333"
"23.0730","0.4340","18.1007","0.2664","-5.0333"
"23.0780","0.4354","18.3252","0.2678","-5.0333"
"23.0830","0.4369","18.5458","0.2693","-5.0333"
"23.0880","0.4384","18.7630","0.2708","-5.0333"
"23.0930","0.4401","18.9788","0.2724","-5.0333"
"23.0980","0.4417","19.1960","0.2741","-5.0333"
"23.1030","0.4435","19.4164","0.2758","-5.0333"
"23.1080","0.4451","19.6414","0.2774","-5.0333"
"23.1130","0.4465","19.8704","0.2789","-5.0333"
"23.1180","0.4479","20.0997","0.2803","-5.0333"
"23.1230","0.4492","20.3263","0.2815","-5.0333"
"23.1280","0.4504","20.5465","0.2827","-5.0332"
"23.1330","0.4515","20.7572","0.2839","-5.0332"
"23.1380","0.4526","20.9572","0.2850","-5.0332"
"23.1430","0.4538","21.1466","0.2862","-5.0332"
"23.1480","0.4551","21.3271","0.2874","-5.0332"
"23.1530","0.4564","21.5026","0.2888","-5.0332"
"23.1580","0.4578","21.6770","0.2902","-5.0332"
"23.1630","0.4593","21.8539","0.2916","-5.0332"
"23.1680","0.4607","22.0362","0.2931","-5.0332"
"23.1730","0.4621","22.2248","0.2945","-5.0332"
"23.1780","0.4636","22.4190","0.2959","-5.0332"
"23.1830","0.4650","22.6180","0.2974","-5.0332"
"23.1880","0.4665","22.8220","0.2989","-5.0332"
"23.1930","0.4680","23.0309","0.3004","-5.0332"
"23.1980","0.4696","23.2453","0.3020","-5.0332"
"23.2030","0.4713","23.4665","0.3036","-5.0332"
"23.2080","0.4730","23.6939","0.3053","-5.0332"
"23.2130","0.4747","23.9284","0.3070","-5.0332"
"23.2180","0.4764","24.1716","0.3088","-5.0332"
"23.2230","0.4782","24.4238","0.3106","-5.0332"
"23.2280","0.4799","24.6838","0.3122","-5.0332"
"23.2330","0.4815","24.9485","0.3139","-5.0332"
"23.2380","0.4831","25.2150","0.3155","-5.0332"
"23.2430","0.4846","25.4805","0.3170","-5.0332"
"23.2480","0.4860","25.7419","0.3184","-5.0332"
"23.2530","0.4875","25.9965","0.3198","-5.0332"
"23.2580","0.4890","26.2444","0.3214","-5.0332"
"23.2630","0.4906","26.4864","0.3229","-5.0333"
"23.2680","0.4922","26.7247","0.3246","-5.0333"
"23.2730","0.4939","26.9632","0.3263","-5.0333"
"23.2780","0.4957","27.2045","0.3280","-5.0333"
"23.2830","0.4974","27.4507","0.3297","-5.0333"
"23.2880","0.4989","27.7012","0.3313","-5.0333"
"23.2930","0.5004","27.9532","0.3327","-5.0333"
"23.2980","0.5016","28.2026","0.3340","-5.0334"
"23.3030","0.5029","28.4452","0.3352","-5.0334"
"23.3080","0.5041","28.6778","0.3364","-5.0334"
"23.3130","0.5053","28.8988","0.3376","-5.0334"
"23.3180","0.5066","29.1089","0.3389","-5.0333"
"23.3230","0.5079","29.3105","0.3403","-5.0333"
"23.3280","0.5094","29.5076","0.3417","-5.0333"
"23.3330","0.5109","29.7044","0.3432","-5.0333"
"23.3380","0.5124","29.9050","0.3448","-5.0333"
"23.3430","0.5140","30.1118","0.3463","-5.0333"
"23.3480","0.5155","30.3257","0.3479","-5.0333"
"23.3530","0.5170","30.5466","0.3494","-5.0333"
"23.3580","0.5185","30.7732","0.3509","-5.0333"
"23.3630","0.5201","31.0045","0.3524","-5.0333"
"23.3680","0.5217","31.2403","0.3540","-5.0333"
"23.3730","0.5233","31.4803","0.3557","-5.0333"
"23.3780","0.5250","31.7257","0.3573","-5.0333"
"23.3830","0.5267","31.9775","0.3590","-5.0333"
"23.3880","0.5284","32.2360","0.3608","-5.0332"
"23.3930","0.5301","32.5026","0.3625","-5.0332"
"23.3980","0.5318","32.7755","0.3642","-5.0332"
"23.4030","0.5334","33.0518","0.3658","-5.0332"
"23.4080","0.5349","33.3277","0.3673","-5.0332"
"23.4130","0.5364","33.6001","0.3688","-5.0332"
"23.4180","0.5378","33.8662","0.3702","-5.0333"
"23.4230","0.5393","34.1245","0.3717","-5.0333"
"23.4280","0.5408","34.3751","0.3731","-5.0333"
"23.4330","0.5423","34.6194","0.3747","-5.0333"
"23.4380","0.5440","34.8602","0.3763","-5.0333"
"23.4430","0.5457","35.1019","0.3780","-5.0333"
"23.4480","0.5474","35.3476","0.3798","-5.0333"
"23.4530","0.5491","35.5991","0.3814","-5.0333"
"23.4580","0.5506","35.8560","0.3830","-5.0334"
"23.4630","0.5521","36.1152","0.3845","-5.0334"
"23.4680","0.5535","36.3734","0.3858","-5.0333"
"23.4730","0.5547","36.6271","0.3871","-5.0333"
"23.4780","0.5559","36.8718","0.3883","-5.0333"
"23.4830","0.5571","37.1048","0.3895","-5.0333"
"23.4880","0.5584","37.3255","0.3907","-5.0333"
"23.4930","0.5597","37.5361","0.3921","-5.0333"
"23.4980","0.5611","37.7412","0.3935","-5.0333"
"23.5030","0.5626","37.9445","0.3949","-5.0333"
"23.5080","0.5640","38.1489","0.3964","-5.0333"
"23.5130","0.5655","38.3559","0.3978","-5.0333"
"23.5180","0.5669","38.5683","0.3993","-5.0333"
"23.5230","0.5684","38.7859","0.4007","-5.0333"
"23.5280","0.5698","39.0085","0.4022","-5.0333"
"23.5330","0.5713","39.2354","0.4037","-5.0332"
"23.5380","0.5728","39.4663","0.4052","-5.0332"
"23.5430","0.5745","39.7026","0.4068","-5.0332"
"23.5480","0.5762","39.9455","0.4085","-5.0332"
"23.5530","0.5779","40.1960","0.4102","-5.0332"
"23.5580","0.5796","40.4547","0.4120","-5.0332"
"23.5630","0.5813","40.7206","0.4137","-5.0332"
"23.5680","0.5830","40.9926","0.4154","-5.0332"
"23.5730","0.5847","41.2696","0.4171","-5.0332"
"23.5780","0.5863","41.5493","0.4186","-5.0332"
"23.5830","0.5878","41.8290","0.4201","-5.0332"
"23.5880","0.5892","42.1042","0.4216","-5.0332"
