Time,Displacement,Force,Compressive displacement,voltage_1
63.754,0.3,15.8456,0.2067,-5.0333
63.759,0.2984,15.5972,0.2051,-5.0333
63.764,0.2969,15.3532,0.2036,-5.0333
63.769,0.2953,15.1136,0.202,-5.0333
63.774,0.2937,14.8773,0.2004,-5.0333
63.779,0.292,14.6424,0.1987,-5.0333
63.784,0.2902,14.4068,0.1969,-5.0333
63.789,0.2885,14.169,0.1952,-5.0333
63.794,0.287,13.9298,0.1937,-5.0333
63.799,0.2856,13.6921,0.1923,-5.0333
63.804,0.2843,13.4597,0.191,-5.0333
63.809,0.283,13.2361,0.1897,-5.0333
63.814,0.2818,13.0237,0.1885,-5.0333
63.819,0.2806,12.8232,0.1873,-5.0333
63.824,0.2793,12.6339,0.186,-5.0333
63.829,0.278,12.4536,0.1847,-5.0333
63.834,0.2766,12.2797,0.1833,-5.0333
63.839,0.2752,12.1088,0.1819,-5.0333
63.844,0.2738,11.9379,0.1805,-5.0333
63.849,0.2724,11.765,0.1791,-5.0333
63.854,0.271,11.5896,0.1777,-5.0333
63.859,0.2697,11.4123,0.1764,-5.0333
63.864,0.2683,11.2335,0.175,-5.0333
63.869,0.2669,11.0529,0.1736,-5.0333
63.874,0.2655,10.8715,0.1722,-5.0333
63.879,0.264,10.6881,0.1707,-5.0333
63.884,0.2624,10.5023,0.1691,-5.0333
63.889,0.2608,10.3122,0.1675,-5.0333
63.894,0.2591,10.1161,0.1658,-5.0333
63.899,0.2574,9.9142,0.1641,-5.0333
63.904,0.2556,9.7053,0.1623,-5.0333
63.909,0.2539,9.4909,0.1606,-5.0333
63.914,0.2523,9.2725,0.159,-5.0333
63.919,0.2508,9.0528,0.1575,-5.0333
63.924,0.2493,8.8349,0.156,-5.0333
63.929,0.2479,8.6219,0.1546,-5.0333
63.934,0.2464,8.4154,0.1531,-5.0333
63.939,0.2449,8.216,0.1516,-5.0333
63.944,0.2434,8.0228,0.1501,-5.0333
63.949,0.2418,7.8341,0.1485,-5.0333
63.954,0.2401,7.6471,0.1468,-5.0333
63.959,0.2384,7.4592,0.1451,-5.0334
63.964,0.2367,7.2687,0.1434,-5.0333
63.969,0.2351,7.0757,0.1418,-5.0333
63.974,0.2336,6.8813,0.1403,-5.0333
63.979,0.2322,6.689,0.1389,-5.0333
63.984,0.231,6.5024,0.1377,-5.0333
63.989,0.2297,6.3246,0.1364,-5.0333
63.994,0.2285,6.1575,0.1352,-5.0333
63.999,0.2273,6.0002,0.134,-5.0333
64.004,0.2259,5.8511,0.1326,-5.0333
64.009,0.2246,5.7081,0.1313,-5.0333
64.014,0.2231,5.5683,0.1298,-5.0333
64.019,0.2217,5.4292,0.1284,-5.0333
64.024,0.2203,5.2889,0.127,-5.0333
64.029,0.2189,5.1477,0.1256,-5.0333
64.034,0.2175,5.005,0.1242,-5.0333
64.039,0.2161,4.8617,0.1228,-5.0333
64.044,0.2148,4.7187,0.1215,-5.0333
64.049,0.2134,4.5762,0.1201,-5.0333
64.054,0.2119,4.4338,0.1186,-5.0333
64.059,0.2103,4.2903,0.117,-5.0333
64.064,0.2087,4.1448,0.1154,-5.0333
64.069,0.207,3.9953,0.1137,-5.0333
64.074,0.2053,3.8413,0.112,-5.0333
64.079,0.2036,3.683,0.1103,-5.0333
64.084,0.202,3.5219,0.1087,-5.0333
64.089,0.2004,3.3595,0.1071,-5.0333
64.094,0.1989,3.1983,0.1056,-5.0333
64.099,0.1975,3.0399,0.1042,-5.0333
64.104,0.1961,2.8862,0.1028,-5.0333
64.109,0.1947,2.7383,0.1014,-5.0334
64.114,0.1932,2.5962,0.0999,-5.0334
64.119,0.1917,2.4587,0.0984,-5.0334
64.124,0.1901,2.3244,0.0968,-5.0334
64.129,0.1884,2.1915,0.0951,-5.0334
64.134,0.1868,2.0588,0.0935,-5.0334
64.139,0.1852,1.9255,0.0919,-5.0334
64.144,0.1836,1.7927,0.0903,-5.0334
64.149,0.1822,1.6618,0.0889,-5.0334
64.154,0.1808,1.5337,0.0875,-5.0334
64.159,0.1795,1.4104,0.0862,-5.0334
64.164,0.1782,1.2935,0.0849,-5.0333
64.169,0.1768,1.183,0.0835,-5.0333
64.174,0.1754,1.0779,0.0821,-5.0333
64.179,0.174,0.9771,0.0807,-5.0333
64.184,0.1724,0.8797,0.0791,-5.0333
64.189,0.1707,0.7841,0.0774,-5.0333
64.194,0.169,0.6893,0.0757,-5.0333
64.199,0.1673,0.5949,0.074,-5.0333
64.204,0.1656,0.5003,0.0723,-5.0332
64.209,0.1639,0.4063,0.0706,-5.0333
64.214,0.1622,0.3136,0.0689,-5.0333
64.219,0.1604,0.2226,0.0671,-5.0333
64.224,0.1585,0.1334,0.0652,-5.0333
64.227,0.1574,0.0809,0.0641,-5.0333
64.228,0.157,0.0636,0.0637,-5.0333
64.233,0.1551,-0.0217,0.0618,-5.0333
64.238,0.1536,-0.1022,0.0603,-5.0333
64.243,0.1529,-0.1757,0.0596,-5.0333
64.248,0.1529,-0.2386,0.0596,-5.0333
64.253,0.1529,-0.2885,0.0596,-5.0333
64.258,0.153,-0.3248,0.0597,-5.0333
64.263,0.153,-0.3481,0.0597,-5.0334
64.268,0.1532,-0.3595,0.0598,-5.0334
64.273,0.1532,-0.3607,0.0599,-5.0334
64.278,0.1534,-0.3543,0.0601,-5.0334
64.283,0.1536,-0.3413,0.0603,-5.0334
64.288,0.1538,-0.3236,0.0605,-5.0334
64.293,0.154,-0.3022,0.0607,-5.0334
64.298,0.1542,-0.2785,0.0609,-5.0333
64.303,0.1546,-0.2536,0.0613,-5.0333
64.308,0.1553,-0.2269,0.062,-5.0333
64.313,0.1561,-0.1971,0.0628,-5.0333
64.318,0.1568,-0.1635,0.0635,-5.0333
64.323,0.1577,-0.1251,0.0644,-5.0333
64.328,0.1588,-0.0816,0.0655,-5.0333
64.333,0.1599,-0.0318,0.0666,-5.0333
64.338,0.1614,0.0257,0.0681,-5.0333
64.343,0.1632,0.0942,0.0699,-5.0333
64.348,0.165,0.1767,0.0717,-5.0333
64.353,0.1668,0.2752,0.0735,-5.0333
64.358,0.1685,0.3896,0.0752,-5.0333
64.363,0.17,0.5185,0.0767,-5.0333
64.368,0.1715,0.6594,0.0782,-5.0333
64.373,0.1728,0.8085,0.0795,-5.0333
64.378,0.1742,0.9628,0.0809,-5.0333
64.383,0.1755,1.1195,0.0822,-5.0333
64.388,0.177,1.2785,0.0837,-5.0333
64.393,0.1785,1.4409,0.0852,-5.0333
64.398,0.1801,1.6071,0.0868,-5.0333
64.403,0.1816,1.7775,0.0883,-5.0333
64.408,0.1831,1.9519,0.0898,-5.0333
64.413,0.1845,2.1297,0.0912,-5.0333
64.418,0.1858,2.3092,0.0925,-5.0333
64.423,0.1872,2.4886,0.0939,-5.0333
64.428,0.1885,2.6677,0.0952,-5.0333
64.433,0.1899,2.846,0.0966,-5.0334
64.438,0.1913,3.0249,0.098,-5.0334
64.443,0.1927,3.2044,0.0994,-5.0334
64.448,0.1942,3.3847,0.1009,-5.0333
64.453,0.1956,3.5657,0.1023,-5.0333
64.458,0.197,3.7478,0.1037,-5.0334
64.463,0.1984,3.931,0.1051,-5.0334
64.468,0.1998,4.1158,0.1065,-5.0333
64.473,0.2013,4.3028,0.108,-5.0334
64.478,0.2026,4.4921,0.1093,-5.0334
64.483,0.2038,4.6818,0.1105,-5.0333
64.488,0.2051,4.8701,0.1118,-5.0333
64.493,0.2064,5.0561,0.1131,-5.0333
64.498,0.2077,5.24,0.1144,-5.0333
64.503,0.209,5.4223,0.1157,-5.0333
64.508,0.2105,5.6041,0.1172,-5.0333
64.513,0.212,5.7874,0.1187,-5.0333
64.518,0.2135,5.9751,0.1202,-5.0333
64.523,0.2151,6.1691,0.1218,-5.0333
64.528,0.2168,6.3706,0.1235,-5.0333
64.533,0.2183,6.5798,0.125,-5.0333
64.538,0.2197,6.7946,0.1264,-5.0333
64.543,0.221,7.0111,0.1277,-5.0333
64.548,0.2222,7.2265,0.1289,-5.0333
64.553,0.2235,7.4372,0.1302,-5.0333
64.558,0.2247,7.6415,0.1314,-5.0333
64.563,0.2259,7.8401,0.1326,-5.0333
64.568,0.2272,8.0335,0.1339,-5.0333
64.573,0.2285,8.2235,0.1352,-5.0333
64.578,0.23,8.4126,0.1367,-5.0333
64.583,0.2315,8.6042,0.1382,-5.0333
64.588,0.233,8.8,0.1397,-5.0332
64.593,0.2346,9.0013,0.1413,-5.0332
64.598,0.236,9.2091,0.1427,-5.0332
64.603,0.2375,9.4221,0.1442,-5.0332
64.608,0.239,9.6396,0.1457,-5.0332
64.613,0.2405,9.8617,0.1472,-5.0332
64.618,0.2422,10.0879,0.1489,-5.0332
64.623,0.2438,10.3185,0.1505,-5.0332
64.628,0.2455,10.5553,0.1522,-5.0332
64.633,0.2473,10.7987,0.154,-5.0333
64.638,0.2491,11.0493,0.1557,-5.0333
64.643,0.2508,11.3072,0.1575,-5.0333
64.648,0.2525,11.5721,0.1592,-5.0334
64.653,0.2541,11.8414,0.1608,-5.0334
64.658,0.2556,12.1122,0.1623,-5.0334
64.663,0.2571,12.381,0.1638,-5.0334
64.668,0.2585,12.645,0.1652,-5.0335
64.673,0.2599,12.9024,0.1666,-5.0335
64.678,0.2614,13.1527,0.1681,-5.0335
64.683,0.263,13.3983,0.1697,-5.0334
64.688,0.2647,13.6426,0.1714,-5.0334
64.693,0.2664,13.8887,0.1731,-5.0334
64.698,0.2682,14.14,0.1749,-5.0334
64.703,0.27,14.3993,0.1767,-5.0334
64.708,0.2716,14.6663,0.1783,-5.0334
64.713,0.2731,14.9368,0.1798,-5.0333
64.718,0.2745,15.2065,0.1812,-5.0333
64.723,0.2758,15.4711,0.1825,-5.0333
64.728,0.277,15.7276,0.1837,-5.0333
64.733,0.2782,15.9739,0.1849,-5.0332
64.738,0.2795,16.2102,0.1862,-5.0332
64.743,0.2809,16.4372,0.1876,-5.0332
64.748,0.2824,16.658,0.1891,-5.0332
64.753,0.284,16.8771,0.1907,-5.0332
64.758,0.2855,17.0983,0.1922,-5.0333
64.763,0.287,17.3238,0.1937,-5.0333
64.768,0.2885,17.5546,0.1952,-5.0333
64.773,0.2901,17.7907,0.1968,-5.0333
64.778,0.2916,18.0319,0.1983,-5.0333
64.783,0.2932,18.2778,0.1998,-5.0333
64.788,0.2948,18.5291,0.2015,-5.0333
64.793,0.2964,18.7859,0.2031,-5.0333
64.798,0.2981,19.0481,0.2048,-5.0333
64.803,0.2998,19.3162,0.2065,-5.0333
64.808,0.3016,19.5911,0.2083,-5.0333
64.813,0.3033,19.872,0.21,-5.0333
64.818,0.305,20.1578,0.2117,-5.0333
64.823,0.3066,20.4461,0.2133,-5.0333
64.828,0.3081,20.7342,0.2148,-5.0333
64.833,0.3096,21.0193,0.2163,-5.0333
64.838,0.311,21.2986,0.2177,-5.0333
64.843,0.3125,21.5703,0.2192,-5.0333
64.848,0.314,21.8345,0.2207,-5.0333
64.853,0.3156,22.094,0.2223,-5.0333
64.858,0.3173,22.3525,0.224,-5.0333
64.863,0.319,22.6132,0.2257,-5.0333
64.868,0.3208,22.8789,0.2275,-5.0334
64.873,0.3224,23.1506,0.2291,-5.0334
64.878,0.324,23.426,0.2307,-5.0334
64.883,0.3255,23.7026,0.2322,-5.0334
64.888,0.3268,23.9767,0.2335,-5.0334
64.893,0.3281,24.2446,0.2348,-5.0334
64.898,0.3293,24.5018,0.236,-5.0334
64.903,0.3305,24.7465,0.2372,-5.0334
64.908,0.3318,24.9801,0.2385,-5.0334
64.913,0.3332,25.2062,0.2399,-5.0334
64.918,0.3347,25.4288,0.2414,-5.0333
64.923,0.3362,25.6503,0.2429,-5.0333
64.928,0.3377,25.8747,0.2444,-5.0333
64.933,0.3391,26.1038,0.2458,-5.0333
64.938,0.3406,26.3385,0.2473,-5.0333
64.943,0.3419,26.5768,0.2486,-5.0333
64.948,0.3434,26.8167,0.2501,-5.0333
64.953,0.3448,27.0577,0.2515,-5.0333
64.958,0.3464,27.3015,0.2531,-5.0333
64.963,0.348,27.5491,0.2547,-5.0333
64.968,0.3496,27.8018,0.2563,-5.0333
64.973,0.3513,28.0618,0.258,-5.0333
64.978,0.353,28.3293,0.2597,-5.0333
64.983,0.3547,28.6046,0.2614,-5.0333
64.988,0.3564,28.8866,0.2631,-5.0333
64.993,0.358,29.1738,0.2647,-5.0333
64.998,0.3595,29.4639,0.2662,-5.0333
65.003,0.361,29.7527,0.2677,-5.0333
65.008,0.3624,30.0365,0.2691,-5.0333
65.013,0.3638,30.3133,0.2705,-5.0333
65.018,0.3653,30.5825,0.272,-5.0333
65.023,0.3668,30.8459,0.2735,-5.0333
65.028,0.3684,31.1065,0.2751,-5.0333
65.033,0.3701,31.3674,0.2768,-5.0333
65.038,0.3717,31.6308,0.2784,-5.0333
65.043,0.3734,31.8987,0.2801,-5.0333
65.048,0.375,32.1721,0.2817,-5.0333
65.053,0.3765,32.4489,0.2832,-5.0333
65.058,0.3778,32.7255,0.2845,-5.0333
65.063,0.3791,32.9976,0.2858,-5.0334
65.068,0.3804,33.2617,0.2871,-5.0334
65.073,0.3816,33.5153,0.2883,-5.0334
65.078,0.3828,33.7573,0.2895,-5.0334
65.083,0.3841,33.9889,0.2908,-5.0334
65.088,0.3854,34.2131,0.2921,-5.0334
65.093,0.3868,34.4336,0.2935,-5.0334
65.098,0.3883,34.654,0.295,-5.0334
65.103,0.3898,34.8779,0.2965,-5.0334
65.108,0.3913,35.1079,0.298,-5.0334
65.113,0.3927,35.3442,0.2994,-5.0334
65.118,0.3942,35.5856,0.3009,-5.0334
65.123,0.3956,35.8304,0.3023,-5.0334
65.128,0.3971,36.0781,0.3038,-5.0334
65.133,0.3986,36.3293,0.3053,-5.0334
65.138,0.4002,36.5849,0.3069,-5.0334
65.143,0.4018,36.8451,0.3085,-5.0334
65.148,0.4034,37.1104,0.3101,-5.0334
65.153,0.4051,37.3807,0.3118,-5.0334
65.158,0.4068,37.6561,0.3135,-5.0334
65.163,0.4084,37.9374,0.3151,-5.0334
65.168,0.41,38.224,0.3167,-5.0334
65.173,0.4114,38.5121,0.3181,-5.0334
65.178,0.4129,38.7982,0.3196,-5.0334
65.183,0.4142,39.0792,0.3209,-5.0334
65.188,0.4156,39.3524,0.3223,-5.0334
65.193,0.417,39.6177,0.3237,-5.0334
65.198,0.4184,39.8762,0.3251,-5.0334
65.203,0.4199,40.1297,0.3266,-5.0334
65.208,0.4215,40.3814,0.3282,-5.0334
65.213,0.4231,40.6346,0.3298,-5.0334
65.218,0.4248,40.8937,0.3315,-5.0333
65.223,0.4265,41.1595,0.3332,-5.0333
65.228,0.428,41.431,0.3347,-5.0333
65.233,0.4295,41.7054,0.3362,-5.0333
65.238,0.4307,41.9786,0.3374,-5.0333
65.243,0.432,42.2466,0.3387,-5.0333
65.248,0.4332,42.506,0.3399,-5.0333
65.253,0.4344,42.755,0.3411,-5.0333
65.258,0.4357,42.9939,0.3424,-5.0333
65.263,0.4371,43.225,0.3438,-5.0333
65.268,0.4385,43.4517,0.3452,-5.0333
65.273,0.44,43.6773,0.3467,-5.0333
65.278,0.4414,43.9048,0.3481,-5.0333
65.283,0.4429,44.1367,0.3496,-5.0333
65.288,0.4444,44.3739,0.3511,-5.0333
65.293,0.4459,44.6162,0.3526,-5.0333
65.298,0.4474,44.8632,0.3541,-5.0333
65.303,0.4489,45.1134,0.3556,-5.0333
65.308,0.4505,45.3678,0.3572,-5.0333
65.313,0.4521,45.6281,0.3588,-5.0333
65.318,0.4539,45.8962,0.3606,-5.0333
65.323,0.4557,46.1748,0.3624,-5.0333
65.328,0.4576,46.466,0.3643,-5.0333
65.333,0.4595,46.7709,0.3662,-5.0333
65.338,0.4614,47.0895,0.3681,-5.0333
65.343,0.4632,47.4208,0.3699,-5.0333
65.348,0.465,47.7604,0.3717,-5.0333
65.353,0.4666,48.1024,0.3733,-5.0333
65.358,0.4683,48.4416,0.375,-5.0333
65.363,0.4699,48.7748,0.3766,-5.0333
65.368,0.4715,49.1004,0.3782,-5.0333
65.373,0.4732,49.4181,0.3799,-5.0333
65.378,0.4749,49.7294,0.3816,-5.0333
65.383,0.4767,50.0381,0.3834,-5.0333
65.388,0.4784,50.3446,0.3851,-5.0333
65.393,0.4799,50.6486,0.3866,-5.0333
65.398,0.4813,50.9479,0.388,-5.0333
65.403,0.4826,51.2379,0.3893,-5.0333
65.408,0.4838,51.5156,0.3905,-5.0333
65.413,0.485,51.7783,0.3917,-5.0333
65.418,0.4861,52.0236,0.3928,-5.0334
65.423,0.4873,52.2536,0.394,-5.0334
65.428,0.4885,52.47,0.3952,-5.0334
65.433,0.4898,52.6769,0.3965,-5.0334
65.438,0.4911,52.8782,0.3978,-5.0333
65.443,0.4925,53.0789,0.3992,-5.0333
65.448,0.4938,53.2829,0.4005,-5.0333
65.453,0.4952,53.4913,0.4019,-5.0333
65.458,0.4966,53.7053,0.4033,-5.0333
65.463,0.498,53.925,0.4047,-5.0333
65.468,0.4994,54.1509,0.4061,-5.0333
65.473,0.5008,54.3829,0.4075,-5.0333
65.478,0.5023,54.6214,0.409,-5.0333
65.483,0.5039,54.8672,0.4106,-5.0333
65.488,0.5055,55.1211,0.4122,-5.0333
65.493,0.5071,55.3839,0.4138,-5.0333
65.498,0.5088,55.6557,0.4155,-5.0333
65.503,0.5105,55.9361,0.4172,-5.0333
65.508,0.5121,56.2249,0.4188,-5.0333
65.513,0.5138,56.5215,0.4205,-5.0334
65.518,0.5155,56.8238,0.4222,-5.0334
65.523,0.5171,57.1289,0.4238,-5.0334
65.528,0.5186,57.4345,0.4253,-5.0334
65.533,0.5201,57.738,0.4268,-5.0334
65.538,0.5217,58.0375,0.4284,-5.0334
65.543,0.5233,58.3327,0.43,-5.0335
65.548,0.525,58.6254,0.4317,-5.0334
65.553,0.5267,58.9185,0.4334,-5.0334
65.558,0.5284,59.2129,0.4351,-5.0334
65.563,0.53,59.5102,0.4367,-5.0334
65.568,0.5315,59.8096,0.4382,-5.0334
65.573,0.5329,60.1069,0.4396,-5.0334
65.578,0.5341,60.3968,0.4408,-5.0334
65.583,0.5353,60.6746,0.442,-5.0334
65.588,0.5364,60.9369,0.4431,-5.0333
65.593,0.5374,61.1813,0.4441,-5.0333
65.598,0.5385,61.4087,0.4452,-5.0333
65.603,0.5397,61.6214,0.4464,-5.0333
65.608,0.5409,61.8234,0.4476,-5.0333
65.613,0.5421,62.0185,0.4488,-5.0333
65.618,0.5434,62.2111,0.4501,-5.0333
65.623,0.5447,62.4055,0.4514,-5.0333
65.628,0.546,62.6046,0.4527,-5.0333
65.633,0.5473,62.8101,0.454,-5.0333
65.638,0.5485,63.0216,0.4552,-5.0333
65.643,0.5499,63.2399,0.4566,-5.0333
65.648,0.5513,63.4649,0.458,-5.0333
65.653,0.5529,63.6985,0.4595,-5.0333
65.658,0.5545,63.9439,0.4612,-5.0333
65.663,0.5563,64.2053,0.463,-5.0333
65.668,0.5583,64.4868,0.465,-5.0333
65.673,0.5605,64.7939,0.4672,-5.0334
65.678,0.5628,65.1316,0.4695,-5.0334
65.683,0.5651,65.5021,0.4718,-5.0334
65.688,0.5674,65.9061,0.4741,-5.0334
65.693,0.5696,66.3385,0.4763,-5.0334
65.698,0.5716,66.7913,0.4783,-5.0334
65.703,0.5736,67.2541,0.4803,-5.0334
65.708,0.5754,67.7169,0.4821,-5.0334
65.713,0.5772,68.1731,0.4839,-5.0334
65.718,0.5789,68.6165,0.4856,-5.0334
65.723,0.5804,69.0419,0.4871,-5.0334
65.728,0.5816,69.4427,0.4883,-5.0334
65.733,0.5827,69.8125,0.4894,-5.0334
65.736,0.5832,70.0165,0.4899,-5.0334
65.737,0.5834,70.0812,0.4901,-5.0334
65.742,0.5843,70.3801,0.491,-5.0334
65.747,0.5848,70.6376,0.4915,-5.0334
65.752,0.5848,70.8501,0.4915,-5.0334
65.757,0.5848,71.0098,0.4915,-5.0334
65.762,0.5847,71.1148,0.4914,-5.0334
65.767,0.5847,71.1686,0.4914,-5.0334
65.772,0.5846,71.1784,0.4913,-5.0334
65.777,0.5845,71.1528,0.4912,-5.0334
65.782,0.5844,71.1009,0.4911,-5.0334
65.787,0.5842,71.0293,0.4909,-5.0334
65.792,0.584,70.9425,0.4907,-5.0334
65.797,0.5838,70.8441,0.4905,-5.0334
65.802,0.5836,70.7388,0.4903,-5.0334
65.807,0.5834,70.6311,0.4901,-5.0334
65.812,0.5831,70.5228,0.4898,-5.0334
65.817,0.5825,70.4112,0.4892,-5.0334
65.822,0.5818,70.2901,0.4885,-5.0334
65.827,0.5811,70.1555,0.4878,-5.0334
65.832,0.5803,70.005,0.487,-5.0334
65.837,0.5795,69.8378,0.4862,-5.0334
65.842,0.5786,69.653,0.4853,-5.0334
65.847,0.5775,69.4492,0.4842,-5.0334
65.852,0.5762,69.2242,0.4829,-5.0334
65.857,0.5748,68.9743,0.4815,-5.0334
65.862,0.5731,68.6953,0.4798,-5.0334
65.867,0.5714,68.3834,0.4781,-5.0334
65.872,0.5697,68.0365,0.4764,-5.0334
65.877,0.568,67.6587,0.4747,-5.0334
65.882,0.5665,67.2566,0.4732,-5.0334
65.887,0.5649,66.8378,0.4716,-5.0334
65.892,0.5634,66.4099,0.4701,-5.0334
65.897,0.5619,65.9797,0.4686,-5.0334
65.902,0.5604,65.5514,0.467,-5.0334
65.907,0.5587,65.1271,0.4654,-5.0334
65.912,0.5569,64.706,0.4636,-5.0334
65.917,0.5551,64.2847,0.4618,-5.0334
65.922,0.5531,63.8582,0.4598,-5.0334
65.927,0.551,63.4239,0.4577,-5.0335
65.932,0.549,62.9785,0.4557,-5.0334
65.937,0.5471,62.5224,0.4538,-5.0335
65.942,0.5454,62.0614,0.4521,-5.0335
65.947,0.544,61.6043,0.4507,-5.0335
65.952,0.5428,61.1623,0.4495,-5.0335
65.957,0.5418,60.7467,0.4485,-5.0335
65.962,0.5408,60.365,0.4475,-5.0335
65.967,0.5398,60.0194,0.4465,-5.0335
65.972,0.5388,59.7071,0.4455,-5.0335
65.977,0.5378,59.4231,0.4445,-5.0334
65.982,0.5367,59.1615,0.4434,-5.0334
65.987,0.5355,58.9152,0.4422,-5.0334
65.992,0.5344,58.6781,0.4411,-5.0334
65.997,0.5332,58.4449,0.4399,-5.0334
66.002,0.5321,58.2131,0.4388,-5.0333
66.007,0.531,57.9805,0.4377,-5.0333
66.012,0.5298,57.746,0.4365,-5.0333
66.017,0.5286,57.5083,0.4353,-5.0333
66.022,0.5274,57.267,0.4341,-5.0333
66.027,0.5262,57.0203,0.4329,-5.0333
66.032,0.5248,56.767,0.4315,-5.0333
66.037,0.5234,56.5048,0.4301,-5.0333
66.042,0.5219,56.2319,0.4286,-5.0333
66.047,0.5204,55.9475,0.4271,-5.0333
66.052,0.5188,55.6507,0.4255,-5.0334
66.057,0.5171,55.3414,0.4238,-5.0334
66.062,0.5154,55.0193,0.4221,-5.0334
66.067,0.5138,54.6847,0.4205,-5.0334
66.072,0.5121,54.3391,0.4188,-5.0334
66.077,0.5105,53.9853,0.4172,-5.0334
66.082,0.5089,53.6271,0.4156,-5.0334
66.087,0.5073,53.2679,0.414,-5.0334
66.092,0.5057,52.909,0.4124,-5.0334
66.097,0.504,52.5501,0.4107,-5.0334
66.102,0.5023,52.1916,0.409,-5.0334
66.107,0.5006,51.8334,0.4073,-5.0334
66.112,0.4989,51.4751,0.4056,-5.0334
66.117,0.4973,51.1175,0.404,-5.0334
66.122,0.4957,50.7608,0.4024,-5.0334
66.127,0.4942,50.4073,0.4009,-5.0334
66.132,0.4929,50.0603,0.3996,-5.0334
66.137,0.4916,49.7237,0.3983,-5.0334
66.142,0.4903,49.4001,0.397,-5.0334
66.147,0.4891,49.0911,0.3958,-5.0334
66.152,0.4878,48.7971,0.3945,-5.0334
66.157,0.4865,48.5157,0.3932,-5.0334
66.162,0.4851,48.2431,0.3918,-5.0334
66.167,0.4838,47.9759,0.3905,-5.0334
66.172,0.4824,47.7111,0.3891,-5.0334
66.177,0.481,47.4468,0.3877,-5.0334
66.182,0.4796,47.1817,0.3863,-5.0334
66.187,0.4783,46.9151,0.385,-5.0334
66.192,0.4769,46.6467,0.3836,-5.0334
66.197,0.4755,46.3765,0.3822,-5.0334
66.202,0.474,46.1035,0.3807,-5.0334
66.207,0.4725,45.8265,0.3792,-5.0334
66.212,0.4709,45.544,0.3776,-5.0334
66.217,0.4692,45.254,0.3759,-5.0334
66.222,0.4674,44.9531,0.3741,-5.0334
66.227,0.4656,44.6403,0.3723,-5.0334
66.232,0.4639,44.3167,0.3706,-5.0333
66.237,0.4621,43.983,0.3688,-5.0333
66.242,0.4604,43.6406,0.3671,-5.0333
66.247,0.4587,43.2928,0.3654,-5.0333
66.252,0.4571,42.9429,0.3638,-5.0333
66.257,0.4554,42.5947,0.3621,-5.0333
66.262,0.4538,42.2491,0.3605,-5.0333
66.267,0.452,41.9063,0.3587,-5.0333
66.272,0.4502,41.5639,0.3569,-5.0333
66.277,0.4483,41.2197,0.355,-5.0333
66.282,0.4465,40.8727,0.3532,-5.0333
66.287,0.4446,40.5223,0.3513,-5.0333
66.292,0.443,40.1698,0.3497,-5.0333
66.297,0.4415,39.8202,0.3482,-5.0333
66.302,0.4402,39.4796,0.3469,-5.0333
66.307,0.4389,39.1543,0.3456,-5.0333
66.312,0.4377,38.8486,0.3444,-5.0333
66.317,0.4365,38.564,0.3432,-5.0333
66.322,0.4353,38.299,0.342,-5.0333
66.327,0.434,38.05,0.3407,-5.0333
66.332,0.4327,37.8136,0.3394,-5.0333
66.337,0.4314,37.5854,0.3381,-5.0333
66.342,0.4301,37.3608,0.3368,-5.0333
66.347,0.4288,37.1369,0.3355,-5.0333
66.352,0.4275,36.9129,0.3342,-5.0333
66.357,0.4262,36.688,0.3329,-5.0333
66.362,0.4249,36.4627,0.3316,-5.0333
66.367,0.4235,36.2355,0.3302,-5.0333
66.372,0.4221,36.0059,0.3288,-5.0333
66.377,0.4206,35.7725,0.3273,-5.0334
66.382,0.4191,35.5328,0.3258,-5.0333
66.387,0.4174,35.2853,0.3241,-5.0334
66.392,0.4158,35.0287,0.3225,-5.0334
66.397,0.4141,34.7617,0.3208,-5.0334
66.402,0.4124,34.4843,0.3191,-5.0334
66.407,0.4108,34.1981,0.3175,-5.0334
66.412,0.4092,33.905,0.3159,-5.0334
66.417,0.4077,33.6084,0.3144,-5.0334
66.422,0.4063,33.3122,0.313,-5.0334
66.427,0.4049,33.0205,0.3116,-5.0334
66.432,0.4035,32.7359,0.3102,-5.0334
66.437,0.4021,32.4593,0.3088,-5.0334
66.442,0.4006,32.19,0.3073,-5.0334
66.447,0.3991,31.926,0.3058,-5.0334
66.452,0.3975,31.665,0.3042,-5.0334
66.457,0.3958,31.4043,0.3025,-5.0334
66.462,0.3942,31.1409,0.3009,-5.0334
66.467,0.3926,30.8731,0.2993,-5.0334
66.472,0.391,30.6009,0.2977,-5.0334
66.477,0.3895,30.3256,0.2962,-5.0334
66.482,0.3882,30.0512,0.2949,-5.0334
66.487,0.3869,29.7817,0.2936,-5.0335
66.492,0.3856,29.5206,0.2923,-5.0335
66.497,0.3843,29.2688,0.291,-5.0335
66.502,0.3829,29.0256,0.2896,-5.0335
66.507,0.3815,28.7891,0.2882,-5.0335
66.512,0.3801,28.5562,0.2868,-5.0334
66.517,0.3786,28.3246,0.2853,-5.0334
66.522,0.3772,28.0923,0.2839,-5.0334
66.527,0.3758,27.8596,0.2825,-5.0334
66.532,0.3744,27.6256,0.2811,-5.0334
66.537,0.3729,27.3907,0.2796,-5.0334
66.542,0.3715,27.1549,0.2782,-5.0333
66.547,0.37,26.9186,0.2767,-5.0333
66.552,0.3685,26.6806,0.2752,-5.0333
66.557,0.3668,26.4392,0.2735,-5.0333
