sync,time,vout
1,11.514920949935913,0.6520000100135803
1,11.520079374313354,0.6520000100135803
1,11.524951934814453,0.6539999842643738
1,11.529990196228027,0.6539999842643738
1,11.53496074676514,0.656000018119812
1,11.539880514144901,0.6579999923706055
1,11.544910907745358,0.6600000262260437
1,11.549882173538208,0.6639999747276306
1,11.55494213104248,0.6679999828338623
1,11.559910058975223,0.671999990940094
1,11.564912796020508,0.6800000071525574
1,11.569913864135742,0.6880000233650208
1,11.574904918670654,0.6959999799728394
1,11.579952239990234,0.7059999704360962
1,11.584977865219116,0.7200000286102295
1,11.589936971664429,0.7319999933242798
1,11.59500885009766,0.7419999837875366
1,11.600095272064209,0.7519999742507935
1,11.604892015457153,0.7580000162124634
1,11.609912157058712,0.7699999809265137
1,11.614876508712769,0.7820000052452087
1,11.619870901107788,0.7940000295639038
1,11.624910593032837,0.8040000200271606
1,11.629926681518555,0.8100000023841858
1,11.634891986846924,0.8180000185966492
1,11.640061616897583,0.8220000267028809
1,11.644921064376831,0.828000009059906
1,11.649912357330322,0.8339999914169312
1,11.654879093170166,0.8379999995231628
1,11.659919023513794,0.8420000076293945
1,11.664903163909912,0.8460000157356262
1,11.6699697971344,0.8500000238418579
1,11.674881219863892,0.8539999723434448
1,11.679893255233765,0.8600000143051147
1,11.684913873672489,0.8640000224113464
1,11.689942836761475,0.8700000047683716
1,11.694940328598022,0.8740000128746033
1,11.699911832809448,0.8759999871253967
1,11.70489239692688,0.8820000290870667
1,11.709913253784183,0.8859999775886536
1,11.714970827102665,0.8899999856948853
1,11.719931602478027,0.8960000276565552
1,11.725108861923218,0.8999999761581421
1,11.729953527450558,0.906000018119812
1,11.734949111938477,0.9079999923706056
1,11.73994851112366,0.9120000004768372
1,11.744871616363529,0.9179999828338624
1,11.749911546707153,0.921999990940094
1,11.754883766174316,0.9240000247955322
1,11.759902238845825,0.9279999732971193
1,11.764923334121704,0.9300000071525574
1,11.769882917404175,0.9340000152587892
1,11.774916887283325,0.9359999895095824
1,11.779932498931885,0.9399999976158142
1,11.784913063049316,0.944000005722046
1,11.789936065673828,0.9480000138282776
1,11.794931650161743,0.9520000219345092
1,11.799926280975342,0.9539999961853028
1,11.805556297302246,0.9580000042915344
1,11.809939384460446,0.9639999866485596
1,11.81496357917786,0.9660000205039978
1,11.819930791854858,0.9679999947547911
1,11.824908494949344,0.972000002861023
1,11.830276727676392,0.972000002861023
1,11.83493447303772,0.9739999771118164
1,11.840189218521115,0.977999985218048
1,11.845087051391598,0.9800000190734864
1,11.849976778030392,0.9819999933242798
1,11.854939937591553,0.9860000014305116
1,11.859904527664185,0.9860000014305116
1,11.86493802070618,0.9900000095367432
1,11.870021104812622,0.9919999837875366
1,11.874938488006592,0.9940000176429749
1,11.879924058914185,0.9959999918937684
1,11.884965896606449,1.0
1,11.889904499053955,1.0019999742507937
1,11.89522123336792,1.003999948501587
1,11.899960041046143,1.0080000162124634
1,11.904961347579956,1.0099999904632568
1,11.910348415374752,1.0119999647140503
1,11.915409326553345,1.0160000324249268
1,11.920373678207394,1.0199999809265137
1,11.92493200302124,1.0219999551773071
1,11.929991483688354,1.02400004863739
1,11.934894561767578,1.027999997138977
1,11.939930438995358,1.0299999713897705
1,11.944931030273434,1.031999945640564
1,11.949955940246582,1.034000039100647
1,11.95488262176514,1.0360000133514404
1,11.959908962249752,1.037999987602234
1,11.964882135391232,1.0399999618530271
1,11.969965934753418,1.0420000553131104
1,11.974975109100342,1.0440000295639038
1,11.979999303817753,1.0479999780654907
1,11.985148906707764,1.0499999523162842
1,11.99046802520752,1.0520000457763672
1,11.994910955429077,1.0540000200271606
1,11.999922275543213,1.0540000200271606
1,12.005482673645023,1.055999994277954
1,12.010081529617313,1.0579999685287476
1,12.014912366867062,1.059999942779541
1,12.020326852798462,1.059999942779541
1,12.024973154067993,1.062000036239624
1,12.029903411865234,1.0640000104904177
1,12.034884214401245,1.065999984741211
1,12.039907932281494,1.0679999589920044
1,12.044911146163944,1.0700000524520874
1,12.049939155578613,1.0720000267028809
1,12.054921627044674,1.0740000009536743
1,12.059941053390503,1.0759999752044678
1,12.064969062805176,1.0779999494552612
1,12.069967746734623,1.0800000429153442
1,12.075199842453003,1.0820000171661377
1,12.080757379531864,1.0839999914169312
1,12.085026979446411,1.0839999914169312
1,12.090466499328613,1.0859999656677246
1,12.0949068069458,1.0880000591278076
1,12.09989047050476,1.090000033378601
1,12.104887008666992,1.0920000076293943
1,12.109912157058712,1.093999981880188
1,12.115082263946533,1.093999981880188
1,12.120089292526245,1.0959999561309814
1,12.124934196472168,1.0980000495910645
1,12.13012146949768,1.100000023841858
1,12.13500690460205,1.1019999980926514
1,12.139945268630985,1.1039999723434448
1,12.144959449768066,1.1059999465942385
1,12.149937391281128,1.1059999465942385
1,12.15512037277222,1.1080000400543213
1,12.159879207611084,1.1100000143051147
1,12.164913415908813,1.1119999885559082
1,12.169903039932251,1.1119999885559082
1,12.174918413162231,1.1139999628067017
1,12.180440425872803,1.1139999628067017
1,12.185380220413208,1.116000056266785
1,12.189918041229248,1.118000030517578
1,12.194893598556515,1.118000030517578
1,12.199913740158081,1.1200000047683716
1,12.204936027526855,1.1200000047683716
1,12.210083007812504,1.121999979019165
1,12.215084314346313,1.121999979019165
1,12.219960451126099,1.1239999532699585
1,12.224914073944092,1.1239999532699585
1,12.229941368103027,1.1260000467300415
1,12.234899044036862,1.128000020980835
1,12.239902019500732,1.1299999952316284
1,12.244913339614868,1.1299999952316284
1,12.24991250038147,1.131999969482422
1,12.254915952682495,1.133999943733215
1,12.259951829910275,1.133999943733215
1,12.264964818954468,1.1360000371932983
1,12.269960165023804,1.1380000114440918
1,12.275073528289795,1.1380000114440918
1,12.279997825622555,1.1380000114440918
1,12.285086154937744,1.1399999856948853
1,12.289964914321903,1.1399999856948853
1,12.295115947723389,1.1419999599456787
1,12.299967527389526,1.1419999599456787
1,12.304924011230469,1.1440000534057615
1,12.309910058975223,1.1440000534057615
1,12.314888000488278,1.1460000276565552
1,12.319911956787113,1.1480000019073486
1,12.32487940788269,1.1480000019073486
1,12.330089330673218,1.149999976158142
1,12.334932804107666,1.1519999504089355
1,12.3401198387146,1.1519999504089355
1,12.3448760509491,1.1519999504089355
1,12.349911451339722,1.1540000438690186
1,12.354913473129272,1.1540000438690186
1,12.359918355941772,1.156000018119812
1,12.364878654479984,1.156000018119812
1,12.369944334030151,1.156000018119812
1,12.37496376037598,1.1579999923706057
1,12.380136728286743,1.1579999923706057
1,12.385081768035889,1.159999966621399
1,12.389918327331543,1.1619999408721924
1,12.394915103912354,1.1619999408721924
1,12.399921178817753,1.1619999408721924
1,12.404908895492554,1.1640000343322754
1,12.409913778305054,1.1640000343322754
1,12.414918661117554,1.1660000085830688
1,12.419921875,1.1660000085830688
1,12.424926519393921,1.1679999828338623
1,12.429959535598755,1.1679999828338623
1,12.434930801391598,1.1679999828338623
1,12.439886331558228,1.1699999570846558
1,12.444937467575073,1.1699999570846558
1,12.449908971786503,1.1720000505447388
1,12.454947233200073,1.1720000505447388
1,12.45997142791748,1.1740000247955322
1,12.464975118637085,1.1740000247955322
1,12.469893932342526,1.1740000247955322
1,12.474941253662113,1.1759999990463257
1,12.47998046875,1.1759999990463257
1,12.484932899475101,1.1759999990463257
1,12.489925861358643,1.1779999732971191
1,12.495041370391846,1.1779999732971191
1,12.499965190887451,1.1779999732971191
1,12.505374670028687,1.1799999475479126
1,12.509950160980225,1.1799999475479126
1,12.515372514724731,1.1799999475479126
1,12.520410537719727,1.1820000410079956
1,12.524920940399166,1.1820000410079956
1,12.530357837677002,1.1820000410079956
1,12.534902572631832,1.184000015258789
1,12.539936304092407,1.184000015258789
1,12.544962406158447,1.184000015258789
1,12.550109148025513,1.1859999895095823
1,12.554891109466553,1.1859999895095823
1,12.559991598129272,1.1859999895095823
1,12.56506609916687,1.187999963760376
1,12.569945573806763,1.187999963760376
1,12.574918985366825,1.187999963760376
1,12.579943418502808,1.190000057220459
1,12.584932088851929,1.190000057220459
1,12.589927673339844,1.190000057220459
1,12.59494495391846,1.1920000314712524
1,12.599958896636963,1.1920000314712524
1,12.604928731918335,1.194000005722046
1,12.610116481781006,1.1959999799728394
1,12.614955186843872,1.1959999799728394
1,12.619884014129635,1.1959999799728394
1,12.62491083145142,1.1979999542236328
1,12.629947662353512,1.1979999542236328
1,12.63491940498352,1.1979999542236328
1,12.639912128448486,1.2000000476837158
1,12.644911527633667,1.2000000476837158
1,12.649902105331424,1.2000000476837158
1,12.655066967010498,1.2000000476837158
1,12.659910678863529,1.2020000219345093
1,12.664909362792969,1.2020000219345093
1,12.669880867004395,1.2039999961853027
1,12.675129890441895,1.2039999961853027
1,12.680151224136353,1.2039999961853027
1,12.684900045394901,1.2039999961853027
1,12.68991208076477,1.2059999704360962
1,12.69491529464722,1.2059999704360962
1,12.699954032897953,1.2059999704360962
1,12.70496916770935,1.2059999704360962
1,12.709976196289062,1.2079999446868896
1,12.714936256408691,1.2079999446868896
1,12.719954013824463,1.2079999446868896
1,12.725155353546143,1.2079999446868896
1,12.729954242706299,1.2100000381469729
1,12.734977722167969,1.2100000381469729
1,12.74057388305664,1.2100000381469729
1,12.744957447052002,1.2100000381469729
1,12.750635623931885,1.2100000381469729
1,12.754905462265015,1.212000012397766
1,12.759944915771484,1.212000012397766
1,12.764891862869263,1.212000012397766
1,12.769925117492672,1.212000012397766
1,12.77537202835083,1.2139999866485596
1,12.779903411865234,1.2139999866485596
1,12.784908771514893,1.2139999866485596
1,12.789921998977665,1.2139999866485596
1,12.795085668563843,1.215999960899353
1,12.799926996231079,1.215999960899353
1,12.805060625076294,1.215999960899353
1,12.809921741485592,1.215999960899353
1,12.814913034439087,1.215999960899353
1,12.819976091384888,1.218000054359436
1,12.824926376342773,1.218000054359436
1,12.829963207244873,1.218000054359436
1,12.835335254669193,1.218000054359436
1,12.83991527557373,1.2200000286102295
1,12.844980001449585,1.2200000286102295
1,12.849976778030392,1.2200000286102295
1,12.854939222335815,1.2200000286102295
1,12.859955072402954,1.2200000286102295
1,12.865471839904785,1.2200000286102295
1,12.870446681976315,1.222000002861023
1,12.874886512756348,1.222000002861023
1,12.87986946105957,1.222000002861023
1,12.884869575500488,1.222000002861023
1,12.890119791030884,1.222000002861023
1,12.89497447013855,1.222000002861023
1,12.900104284286503,1.222000002861023
1,12.904937982559204,1.2239999771118164
1,12.910099744796753,1.2239999771118164
1,12.914963006973267,1.2239999771118164
1,12.919932842254635,1.2239999771118164
1,12.924923181533813,1.2239999771118164
1,12.930138111114502,1.2239999771118164
1,12.934932470321655,1.22599995136261
1,12.940388202667236,1.22599995136261
1,12.944903373718262,1.22599995136261
1,12.949969053268433,1.22599995136261
1,12.954985380172726,1.22599995136261
1,12.959967851638794,1.22599995136261
1,12.964929342269901,1.2280000448226929
1,12.969921112060547,1.2280000448226929
1,12.975325107574463,1.2280000448226929
1,12.980244159698486,1.2280000448226929
1,12.984972238540646,1.2280000448226929
1,12.98993182182312,1.2280000448226929
1,12.995464563369751,1.2280000448226929
1,12.999903678894043,1.2280000448226929
1,13.005466938018795,1.2280000448226929
1,13.009931564331055,1.2280000448226929
1,13.014958620071411,1.2280000448226929
1,13.019942045211792,1.2280000448226929
1,13.024970054626465,1.2280000448226929
1,13.029946327209473,1.2280000448226929
1,13.035619735717773,1.2280000448226929
1,13.040548324584961,1.2280000448226929
1,13.044932603836063,1.2280000448226929
1,13.049968242645264,1.2280000448226929
1,13.054908275604248,1.2280000448226929
1,13.059957027435303,1.2280000448226929
1,13.064912557601929,1.2280000448226929
1,13.069973468780514,1.2300000190734863
1,13.074938058853153,1.2300000190734863
1,13.079895734786987,1.2300000190734863
1,13.085113286972046,1.2300000190734863
1,13.090103387832638,1.2280000448226929
1,13.095332860946655,1.2300000190734863
1,13.100414037704468,1.2280000448226929
1,13.104978561401367,1.2300000190734863
1,13.109923839569092,1.2280000448226929
1,13.115185499191284,1.2280000448226929
1,13.12054443359375,1.2280000448226929
1,13.124935626983643,1.2280000448226929
1,13.130212545394901,1.2280000448226929
1,13.134901762008667,1.2280000448226929
1,13.139996767044067,1.2280000448226929
1,13.145193338394165,1.2280000448226929
1,13.150152444839474,1.2280000448226929
1,13.15535020828247,1.2280000448226929
1,13.15995025634766,1.22599995136261
1,13.164926290512085,1.22599995136261
1,13.169963121414185,1.22599995136261
1,13.175048828125,1.22599995136261
1,13.179941654205322,1.22599995136261
1,13.184967994689945,1.22599995136261
1,13.190086364746094,1.22599995136261
1,13.194937467575073,1.2239999771118164
1,13.200110197067264,1.2239999771118164
1,13.204919338226315,1.2239999771118164
1,13.209911584854126,1.2239999771118164
1,13.214915037155151,1.2239999771118164
1,13.219878673553467,1.222000002861023
1,13.22486519813538,1.222000002861023
1,13.229936122894287,1.222000002861023
1,13.234959125518795,1.222000002861023
1,13.23991584777832,1.222000002861023
1,13.244915246963505,1.222000002861023
1,13.249906301498413,1.222000002861023
1,13.25497937202454,1.2200000286102295
1,13.259972333908081,1.2200000286102295
1,13.264938116073608,1.2200000286102295
1,13.269916534423828,1.2200000286102295
1,13.274968862533566,1.2200000286102295
1,13.2799973487854,1.218000054359436
1,13.284985542297363,1.218000054359436
1,13.289945840835571,1.218000054359436
1,13.295099973678589,1.218000054359436
1,13.299895524978634,1.218000054359436
1,13.304916381835941,1.215999960899353
1,13.309912919998169,1.215999960899353
1,13.314911603927612,1.215999960899353
1,13.319926500320435,1.215999960899353
1,13.325100898742672,1.2139999866485596
1,13.330389499664307,1.2139999866485596
1,13.33495807647705,1.2139999866485596
1,13.339913845062256,1.212000012397766
1,13.345122575759888,1.212000012397766
1,13.349897146224976,1.212000012397766
1,13.354953050613403,1.212000012397766
1,13.360094785690308,1.2100000381469729
1,13.364930391311649,1.2100000381469729
1,13.369883298873905,1.2100000381469729
1,13.374918699264526,1.2079999446868896
1,13.379956245422363,1.2079999446868896
1,13.38490080833435,1.2079999446868896
1,13.389920234680176,1.2079999446868896
1,13.394882917404175,1.2059999704360962
1,13.399912357330322,1.2059999704360962
1,13.404910326004028,1.2059999704360962
1,13.40990924835205,1.2039999961853027
1,13.41492772102356,1.2039999961853027
1,13.41997218132019,1.2039999961853027
1,13.425190687179569,1.2020000219345093
1,13.430346488952637,1.2020000219345093
1,13.435709953308102,1.2020000219345093
1,13.440282821655273,1.2020000219345093
1,13.444928169250488,1.2000000476837158
1,13.44990062713623,1.2000000476837158
1,13.45511078834534,1.2000000476837158
1,13.459953308105469,1.1979999542236328
1,13.464942455291748,1.1979999542236328
1,13.470181465148926,1.1979999542236328
1,13.475486040115356,1.1959999799728394
1,13.479969024658203,1.1959999799728394
1,13.48489236831665,1.1959999799728394
1,13.489942073822025,1.194000005722046
1,13.495353460311886,1.194000005722046
1,13.499922752380371,1.1920000314712524
1,13.504958629608154,1.1920000314712524
1,13.510077238082886,1.190000057220459
1,13.514940261840824,1.190000057220459
1,13.519936561584473,1.187999963760376
1,13.524961948394775,1.1859999895095823
1,13.530163049697876,1.184000015258789
1,13.535091161727902,1.184000015258789
1,13.539947032928467,1.1820000410079956
1,13.5449378490448,1.1820000410079956
1,13.549980878829956,1.1820000410079956
1,13.554951667785645,1.1799999475479126
1,13.560341119766232,1.1799999475479126
1,13.565514326095585,1.1799999475479126
1,13.570327043533325,1.1799999475479126
1,13.574931621551514,1.1799999475479126
1,13.57997727394104,1.1779999732971191
1,13.584975957870483,1.1779999732971191
1,13.58997368812561,1.1759999990463257
1,13.595128536224369,1.1759999990463257
1,13.599959135055542,1.1759999990463257
1,13.605002164840698,1.1740000247955322
1,13.610108375549316,1.1740000247955322
1,13.614979028701782,1.1720000505447388
1,13.619906663894653,1.1720000505447388
1,13.624909877777103,1.1720000505447388
1,13.62991976737976,1.1699999570846558
1,13.634933233261108,1.1699999570846558
1,13.639910697937012,1.1679999828338623
1,13.645060539245609,1.1679999828338623
1,13.649929046630863,1.1660000085830688
1,13.655096054077148,1.1640000343322754
1,13.659910678863529,1.1640000343322754
1,13.665027379989624,1.1619999408721924
1,13.669911861419674,1.1619999408721924
1,13.675127029418942,1.159999966621399
1,13.679963350296024,1.159999966621399
1,13.684910535812378,1.1579999923706057
1,13.68991208076477,1.1579999923706057
1,13.69491457939148,1.156000018119812
1,13.70010781288147,1.156000018119812
1,13.704912900924683,1.1540000438690186
1,13.70991563796997,1.1519999504089355
1,13.714905500411987,1.1519999504089355
1,13.719939231872555,1.149999976158142
1,13.725465536117554,1.1480000019073486
1,13.72997069358826,1.1480000019073486
1,13.735155582427979,1.1480000019073486
1,13.739923954010006,1.1460000276565552
1,13.744893550872803,1.1460000276565552
1,13.749916076660156,1.1440000534057615
1,13.754881620407104,1.1419999599456787
1,13.759887456893921,1.1419999599456787
1,13.764909982681274,1.1399999856948853
1,13.769911050796509,1.1399999856948853
1,13.774881362915039,1.1380000114440918
1,13.779988288879395,1.1380000114440918
1,13.785092115402222,1.1360000371932983
1,13.790060997009274,1.1360000371932983
1,13.794987440109253,1.133999943733215
1,13.799930334091187,1.133999943733215
1,13.804909229278564,1.131999969482422
1,13.809880018234253,1.1299999952316284
1,13.814918756484982,1.1299999952316284
1,13.819880723953247,1.128000020980835
1,13.824920177459717,1.1260000467300415
1,13.829921007156372,1.1239999532699585
1,13.834879159927368,1.121999979019165
1,13.839879035949707,1.121999979019165
1,13.844911336898804,1.1200000047683716
1,13.84991264343262,1.118000030517578
1,13.8548858165741,1.116000056266785
1,13.859912872314453,1.116000056266785
1,13.864871263504028,1.1139999628067017
1,13.869911909103394,1.1119999885559082
1,13.875358819961548,1.1119999885559082
1,13.879936456680298,1.1100000143051147
1,13.884892225265503,1.1080000400543213
1,13.889923810958862,1.1059999465942385
1,13.89515233039856,1.1039999723434448
1,13.899930238723755,1.1019999980926514
1,13.904955387115475,1.100000023841858
1,13.909963607788086,1.100000023841858
1,13.9149911403656,1.0980000495910645
1,13.919909238815308,1.0980000495910645
1,13.925107717514035,1.0959999561309814
1,13.929967164993286,1.093999981880188
1,13.935232639312744,1.093999981880188
1,13.940463066101074,1.0920000076293943
1,13.944972515106201,1.090000033378601
1,13.949897766113278,1.0880000591278076
1,13.954895734786987,1.0880000591278076
1,13.95987677574158,1.0859999656677246
1,13.964911937713623,1.0839999914169312
1,13.969913959503174,1.0839999914169312
1,13.974901914596554,1.0820000171661377
1,13.979938507080075,1.0800000429153442
1,13.985076904296875,1.0800000429153442
1,13.989897966384888,1.0779999494552612
1,13.994947195053104,1.0759999752044678
1,13.999984979629517,1.0720000267028809
1,14.004962921142578,1.0700000524520874
1,14.009899854660034,1.0679999589920044
1,14.014892339706424,1.0679999589920044
1,14.019878149032593,1.0640000104904177
1,14.025043249130249,1.062000036239624
1,14.029945850372314,1.059999942779541
1,14.03507375717163,1.0579999685287476
1,14.039946556091309,1.055999994277954
1,14.045586347579956,1.0520000457763672
1,14.050118446350101,1.0499999523162842
1,14.054944276809692,1.0479999780654907
1,14.0599639415741,1.0460000038146973
1,14.064938306808472,1.0440000295639038
1,14.069962263107303,1.0420000553131104
1,14.074941873550415,1.0399999618530271
1,14.079890966415409,1.0399999618530271
1,14.084965467453003,1.037999987602234
1,14.089934587478634,1.037999987602234
1,14.094962358474731,1.0360000133514404
1,14.100210428237915,1.034000039100647
1,14.10496711730957,1.031999945640564
1,14.109949827194214,1.0299999713897705
1,14.114967346191406,1.0299999713897705
1,14.119934558868408,1.027999997138977
1,14.12496376037598,1.02400004863739
1,14.130169868469235,1.0219999551773071
1,14.134966611862183,1.0199999809265137
1,14.140462875366211,1.0160000324249268
1,14.145485639572144,1.0160000324249268
1,14.150357246398926,1.0119999647140503
1,14.154896974563595,1.0099999904632568
1,14.159955024719235,1.0080000162124634
1,14.164900302886963,1.003999948501587
1,14.169914007186886,1.0
1,14.174948215484623,0.9980000257492064
1,14.179960012435913,0.9940000176429749
1,14.185050010681152,0.9900000095367432
1,14.190051078796387,0.9879999756813048
1,14.194960832595825,0.9860000014305116
1,14.200053453445435,0.9819999933242798
1,14.204931020736694,0.9800000190734864
1,14.209895372390747,0.977999985218048
1,14.214918613433834,0.9760000109672546
1,14.219877243041992,0.972000002861023
1,14.22491812705994,0.9679999947547911
1,14.230172872543335,0.9660000205039978
1,14.234904527664185,0.962000012397766
1,14.240294218063354,0.959999978542328
1,14.244871377944946,0.9559999704360962
1,14.250088453292847,0.9539999961853028
1,14.25505518913269,0.9520000219345092
1,14.259909868240356,0.9480000138282776
1,14.265359163284302,0.9459999799728394
1,14.269931316375732,0.9459999799728394
1,14.274887084960941,0.9419999718666076
1,14.279923200607303,0.9399999976158142
1,14.284922361373905,0.9359999895095824
1,14.289909601211548,0.9340000152587892
1,14.294895648956299,0.9300000071525574
1,14.299913167953491,0.9279999732971193
1,14.304912090301514,0.9259999990463256
1,14.309914112091064,0.921999990940094
1,14.3149254322052,0.9179999828338624
1,14.319919347763065,0.9139999747276306
1,14.324913501739502,0.9100000262260436
1,14.329915046691895,0.906000018119812
1,14.334930181503296,0.9039999842643738
1,14.339943885803223,0.8980000019073486
1,14.344968795776367,0.8920000195503235
1,14.350038051605225,0.8880000114440918
1,14.354921579360962,0.8820000290870667
1,14.359932661056515,0.878000020980835
1,14.364959239959717,0.8740000128746033
1,14.369927406311035,0.871999979019165
1,14.374971628189087,0.8659999966621399
1,14.380007743835446,0.8600000143051147
1,14.384980201721191,0.8560000061988831
1,14.389967441558834,0.8500000238418579
1,14.394973278045654,0.843999981880188
1,14.399983406066895,0.8399999737739563
1,14.404915332794193,0.8339999914169312
1,14.409913539886475,0.828000009059906
1,14.414958238601685,0.8220000267028809
1,14.419886350631714,0.8180000185966492
1,14.424913883209229,0.8119999766349792
1,14.429897308349606,0.8080000281333923
1,14.43496942520142,0.8019999861717224
1,14.439960002899166,0.7979999780654907
1,14.444957494735714,0.7919999957084656
1,14.449994325637821,0.7839999794960022
1,14.455081462860107,0.7739999890327454
1,14.459973096847534,0.7620000243186951
1,14.464968681335446,0.7599999904632568
1,14.469959259033203,0.75
1,14.474978685379028,0.7400000095367432
1,14.480003356933594,0.7300000190734863
1,14.484970808029175,0.7179999947547913
1,14.489939451217651,0.7080000042915344
1,14.494991779327393,0.7039999961853027
1,14.499952793121338,0.6940000057220459
1,14.504916191101074,0.6800000071525574
1,14.509973049163818,0.671999990940094
1,14.514959096908566,0.6660000085830688
1,14.519968032836914,0.6579999923706055
1,14.524954795837402,0.656000018119812
1,14.529994964599606,0.6539999842643738
1,14.535093307495117,0.6480000019073486
1,14.539958238601685,0.6439999938011169
1,14.545121908187866,0.6420000195503235
1,14.549957752227783,0.6420000195503235
1,14.55493235588074,0.6420000195503235
1,14.559947729110714,0.6420000195503235
1,14.56493711471558,0.6439999938011169
1,14.569962263107303,0.6439999938011169
1,14.574951410293583,0.6439999938011169
1,14.580068588256832,0.6460000276565552
1,14.58495664596558,0.6480000019073486
1,14.59011173248291,0.6499999761581421
1,14.595013380050663,0.6520000100135803
1,14.599881887435913,0.6520000100135803
1,14.604915142059326,0.6539999842643738
1,14.60990571975708,0.656000018119812
1,14.614921092987064,0.6579999923706055
1,14.620093345642086,0.6600000262260437
1,14.624932289123535,0.6620000004768372
1,14.629935264587402,0.6660000085830688
1,14.635012626647953,0.671999990940094
1,14.640061616897583,0.6779999732971191
1,14.644969940185547,0.6840000152587891
1,14.649933576583862,0.699999988079071
1,14.6549186706543,0.7039999961853027
1,14.659969568252563,0.7139999866485596
1,14.664945363998413,0.7279999852180481
1,14.669960975646973,0.7400000095367432
1,14.674958944320675,0.75
1,14.679981470108032,0.7639999985694885
1,14.685075998306274,0.7720000147819519
1,14.689914464950558,0.7860000133514404
1,14.694959878921509,0.7960000038146973
1,14.699915170669552,0.8040000200271606
1,14.70491647720337,0.8119999766349792
1,14.709918975830075,0.8159999847412109
1,14.714967012405392,0.8220000267028809
1,14.719923496246338,0.828000009059906
1,14.725090980529785,0.8320000171661377
1,14.729901552200314,0.8379999995231628
1,14.73491358757019,0.8420000076293945
1,14.740098237991333,0.8479999899864197
1,14.744974136352543,0.8539999723434448
1,14.749833822250366,0.8560000061988831
1,14.754918813705444,0.8600000143051147
1,14.759878873825073,0.8640000224113464
1,14.7649085521698,0.8700000047683716
1,14.769907951354984,0.8740000128746033
1,14.774910688400269,0.8799999952316284
1,14.779869079589844,0.8820000290870667
1,14.784961462020874,0.8880000114440918
1,14.789955615997314,0.8920000195503235
1,14.794993162155151,0.8960000276565552
1,14.800381422042847,0.9020000100135804
1,14.804936408996582,0.9079999923706056
1,14.809957027435303,0.9100000262260436
1,14.81494402885437,0.9139999747276306
1,14.819918155670166,0.9179999828338624
1,14.824890613555908,0.921999990940094
1,14.830142498016354,0.9259999990463256
1,14.834958791732788,0.9300000071525574
1,14.839906930923462,0.9319999814033508
1,14.844949483871464,0.9340000152587892
1,14.849937200546265,0.9380000233650208
1,14.8549325466156,0.9419999718666076
1,14.859868526458744,0.944000005722046
1,14.864965200424194,0.949999988079071
1,14.869933128356934,0.9539999961853028
1,14.874977350234982,0.9559999704360962
1,14.88017725944519,0.959999978542328
1,14.8851912021637,0.962000012397766
1,14.889965057373047,0.9660000205039978
1,14.89509892463684,0.9700000286102296
1,14.900341510772705,0.972000002861023
1,14.905046701431274,0.9739999771118164
1,14.909915924072262,0.9760000109672546
1,14.915072441101074,0.9800000190734864
1,14.91987943649292,0.9819999933242798
1,14.92491602897644,0.984000027179718
1,14.929912328720093,0.9860000014305116
1,14.934887647628784,0.9879999756813048
1,14.939907073974606,0.9900000095367432
1,14.944927453994751,0.9919999837875366
1,14.94993782043457,0.9959999918937684
1,14.954925298690792,0.9980000257492064
1,14.959913730621338,1.0019999742507937
1,14.964913606643677,1.003999948501587
1,14.969924449920654,1.00600004196167
1,14.974966287612915,1.0099999904632568
1,14.979981899261475,1.0119999647140503
1,14.984868526458744,1.0160000324249268
1,14.989912271499634,1.0180000066757202
1,14.994909763336185,1.0219999551773071
1,14.999886035919193,1.02400004863739
1,15.004878282546997,1.0260000228881836
1,15.010055780410767,1.027999997138977
1,15.015053987503052,1.031999945640564
1,15.019968509674072,1.034000039100647
1,15.024944305419922,1.0360000133514404
1,15.02988338470459,1.037999987602234
1,15.03487586975098,1.0399999618530271
1,15.039909601211548,1.0420000553131104
1,15.044911861419674,1.0440000295639038
1,15.050174474716187,1.0460000038146973
1,15.054943561553955,1.0479999780654907
1,15.059905052185059,1.0520000457763672
1,15.064970731735233,1.0520000457763672
1,15.069938659667969,1.0540000200271606
1,15.074927330017086,1.055999994277954
1,15.079987287521362,1.0579999685287476
1,15.084969997406006,1.0579999685287476
1,15.09043550491333,1.059999942779541
1,15.094967126846313,1.062000036239624
1,15.099957227706913,1.0640000104904177
1,15.104926824569702,1.065999984741211
1,15.109914302825928,1.0679999589920044
1,15.114952087402344,1.0700000524520874
1,15.119961261749268,1.0720000267028809
1,15.12496018409729,1.0740000009536743
1,15.130013704299927,1.0740000009536743
1,15.134948968887329,1.0759999752044678
1,15.139945268630985,1.0800000429153442
1,15.1450674533844,1.0820000171661377
1,15.150110960006714,1.0839999914169312
1,15.15494513511658,1.0859999656677246
1,15.159932613372803,1.0859999656677246
1,15.16491174697876,1.0880000591278076
1,15.169914722442627,1.090000033378601
1,15.174958944320675,1.0920000076293943
1,15.179977655410767,1.093999981880188
1,15.184968471527103,1.093999981880188
1,15.190079450607303,1.0959999561309814
1,15.195325374603271,1.0959999561309814
1,15.19996285438538,1.100000023841858
1,15.204925775527954,1.1019999980926514
1,15.209968328475952,1.1039999723434448
1,15.21511173248291,1.1059999465942385
1,15.219956398010254,1.1080000400543213
1,15.224949598312378,1.1080000400543213
1,15.230089664459229,1.1100000143051147
1,15.234962701797489,1.1100000143051147
1,15.239917278289795,1.1119999885559082
