Time,Displacement,Force,Compressive displacement,voltage_1
"46.0680","0.1540","0.0784","0.0607","-5.0331"
"46.0690","0.1536","0.0610","0.0603","-5.0331"
"46.0740","0.1517","-0.0242","0.0584","-5.0331"
"46.0790","0.1501","-0.1051","0.0568","-5.0331"
"46.0840","0.1495","-0.1794","0.0561","-5.0331"
"46.0890","0.1495","-0.2440","0.0562","-5.0330"
"46.0940","0.1495","-0.2954","0.0562","-5.0330"
"46.0990","0.1496","-0.3320","0.0563","-5.0330"
"46.1040","0.1497","-0.3555","0.0564","-5.0330"
"46.1090","0.1498","-0.3675","0.0565","-5.0330"
"46.1140","0.1499","-0.3704","0.0566","-5.0330"
"46.1190","0.1500","-0.3653","0.0567","-5.0330"
"46.1240","0.1503","-0.3535","0.0569","-5.0330"
"46.1290","0.1505","-0.3361","0.0572","-5.0330"
"46.1340","0.1507","-0.3149","0.0574","-5.0330"
"46.1390","0.1509","-0.2916","0.0576","-5.0330"
"46.1440","0.1513","-0.2666","0.0580","-5.0330"
"46.1490","0.1519","-0.2402","0.0586","-5.0330"
"46.1540","0.1527","-0.2113","0.0594","-5.0330"
"46.1590","0.1535","-0.1779","0.0602","-5.0330"
"46.1640","0.1543","-0.1388","0.0610","-5.0330"
"46.1690","0.1554","-0.0946","0.0621","-5.0330"
"46.1740","0.1566","-0.0444","0.0633","-5.0330"
"46.1790","0.1580","0.0136","0.0647","-5.0330"
"46.1840","0.1597","0.0812","0.0664","-5.0330"
"46.1890","0.1616","0.1611","0.0683","-5.0330"
"46.1940","0.1635","0.2557","0.0702","-5.0330"
"46.1990","0.1653","0.3675","0.0720","-5.0330"
"46.2040","0.1671","0.4961","0.0738","-5.0330"
"46.2090","0.1688","0.6386","0.0755","-5.0330"
"46.2140","0.1703","0.7933","0.0770","-5.0331"
"46.2190","0.1717","0.9562","0.0784","-5.0331"
"46.2240","0.1729","1.1232","0.0796","-5.0331"
"46.2290","0.1742","1.2910","0.0809","-5.0331"
"46.2340","0.1755","1.4573","0.0822","-5.0331"
"46.2390","0.1769","1.6222","0.0836","-5.0331"
"46.2440","0.1783","1.7861","0.0850","-5.0331"
"46.2490","0.1798","1.9504","0.0865","-5.0331"
"46.2540","0.1812","2.1154","0.0879","-5.0331"
"46.2590","0.1826","2.2820","0.0893","-5.0330"
"46.2640","0.1839","2.4499","0.0906","-5.0330"
"46.2690","0.1852","2.6190","0.0919","-5.0330"
"46.2740","0.1865","2.7889","0.0932","-5.0330"
"46.2790","0.1878","2.9586","0.0945","-5.0330"
"46.2840","0.1890","3.1271","0.0957","-5.0331"
"46.2890","0.1904","3.2949","0.0971","-5.0331"
"46.2940","0.1917","3.4632","0.0984","-5.0331"
"46.2990","0.1931","3.6330","0.0998","-5.0331"
"46.3040","0.1946","3.8055","0.1013","-5.0331"
"46.3090","0.1961","3.9810","0.1028","-5.0330"
"46.3140","0.1976","4.1606","0.1043","-5.0330"
"46.3190","0.1991","4.3452","0.1058","-5.0330"
"46.3240","0.2006","4.5353","0.1073","-5.0330"
"46.3290","0.2020","4.7291","0.1087","-5.0330"
"46.3340","0.2033","4.9250","0.1100","-5.0330"
"46.3390","0.2046","5.1206","0.1113","-5.0330"
"46.3440","0.2058","5.3143","0.1125","-5.0330"
"46.3490","0.2071","5.5049","0.1138","-5.0330"
"46.3540","0.2085","5.6932","0.1152","-5.0330"
"46.3590","0.2099","5.8808","0.1166","-5.0330"
"46.3640","0.2114","6.0697","0.1181","-5.0330"
"46.3690","0.2130","6.2615","0.1197","-5.0330"
"46.3740","0.2147","6.4586","0.1214","-5.0330"
"46.3790","0.2164","6.6640","0.1231","-5.0330"
"46.3840","0.2180","6.8778","0.1247","-5.0330"
"46.3890","0.2195","7.0986","0.1262","-5.0330"
"46.3940","0.2208","7.3232","0.1275","-5.0330"
"46.3990","0.2221","7.5476","0.1288","-5.0330"
"46.4040","0.2234","7.7682","0.1301","-5.0330"
"46.4090","0.2246","7.9819","0.1313","-5.0330"
"46.4140","0.2259","8.1893","0.1326","-5.0330"
"46.4190","0.2272","8.3909","0.1339","-5.0330"
"46.4240","0.2285","8.5879","0.1352","-5.0330"
"46.4290","0.2300","8.7824","0.1367","-5.0330"
"46.4340","0.2315","8.9774","0.1382","-5.0330"
"46.4390","0.2329","9.1760","0.1396","-5.0330"
"46.4440","0.2344","9.3793","0.1411","-5.0330"
"46.4490","0.2359","9.5871","0.1426","-5.0330"
"46.4540","0.2373","9.7985","0.1440","-5.0330"
"46.4590","0.2387","10.0119","0.1454","-5.0330"
"46.4640","0.2403","10.2274","0.1470","-5.0330"
"46.4690","0.2418","10.4460","0.1485","-5.0330"
"46.4740","0.2435","10.6688","0.1502","-5.0330"
"46.4790","0.2451","10.8981","0.1518","-5.0330"
"46.4840","0.2469","11.1351","0.1536","-5.0330"
"46.4890","0.2486","11.3802","0.1553","-5.0330"
"46.4940","0.2503","11.6333","0.1570","-5.0330"
"46.4990","0.2520","11.8930","0.1587","-5.0330"
"46.5040","0.2537","12.1583","0.1604","-5.0330"
"46.5090","0.2553","12.4268","0.1620","-5.0330"
"46.5140","0.2568","12.6965","0.1635","-5.0330"
"46.5190","0.2582","12.9641","0.1649","-5.0330"
"46.5240","0.2597","13.2267","0.1664","-5.0330"
"46.5290","0.2612","13.4834","0.1679","-5.0330"
"46.5340","0.2628","13.7354","0.1695","-5.0329"
"46.5390","0.2645","13.9852","0.1712","-5.0329"
"46.5440","0.2662","14.2366","0.1729","-5.0329"
"46.5490","0.2681","14.4932","0.1748","-5.0329"
"46.5540","0.2699","14.7572","0.1766","-5.0329"
"46.5590","0.2715","15.0286","0.1782","-5.0329"
"46.5640","0.2731","15.3040","0.1798","-5.0329"
"46.5690","0.2745","15.5796","0.1812","-5.0330"
"46.5740","0.2757","15.8509","0.1824","-5.0329"
"46.5790","0.2770","16.1133","0.1837","-5.0329"
"46.5840","0.2782","16.3645","0.1849","-5.0330"
"46.5890","0.2795","16.6037","0.1862","-5.0330"
"46.5940","0.2809","16.8329","0.1876","-5.0330"
"46.5990","0.2824","17.0553","0.1891","-5.0330"
"46.6040","0.2839","17.2757","0.1906","-5.0330"
"46.6090","0.2854","17.4979","0.1921","-5.0330"
"46.6140","0.2869","17.7239","0.1936","-5.0330"
"46.6190","0.2884","17.9547","0.1951","-5.0330"
"46.6240","0.2899","18.1892","0.1966","-5.0330"
"46.6290","0.2914","18.4271","0.1981","-5.0330"
"46.6340","0.2929","18.6667","0.1996","-5.0331"
"46.6390","0.2944","18.9090","0.2011","-5.0331"
"46.6440","0.2961","19.1555","0.2028","-5.0331"
"46.6490","0.2977","19.4070","0.2044","-5.0331"
"46.6540","0.2994","19.6646","0.2061","-5.0331"
"46.6590","0.3012","19.9297","0.2079","-5.0331"
"46.6640","0.3029","20.2028","0.2096","-5.0331"
"46.6690","0.3046","20.4828","0.2113","-5.0331"
"46.6740","0.3062","20.7674","0.2129","-5.0331"
"46.6790","0.3078","21.0540","0.2145","-5.0331"
"46.6840","0.3093","21.3393","0.2160","-5.0331"
"46.6890","0.3107","21.6203","0.2174","-5.0331"
"46.6940","0.3122","21.8954","0.2189","-5.0331"
"46.6990","0.3137","22.1642","0.2204","-5.0331"
"46.7040","0.3153","22.4286","0.2220","-5.0331"
"46.7090","0.3170","22.6908","0.2237","-5.0331"
"46.7140","0.3187","22.9532","0.2254","-5.0330"
"46.7190","0.3204","23.2185","0.2271","-5.0330"
"46.7240","0.3220","23.4878","0.2287","-5.0330"
"46.7290","0.3236","23.7603","0.2303","-5.0330"
"46.7340","0.3251","24.0340","0.2318","-5.0330"
"46.7390","0.3264","24.3051","0.2331","-5.0331"
"46.7440","0.3277","24.5695","0.2344","-5.0331"
"46.7490","0.3289","24.8244","0.2356","-5.0331"
"46.7540","0.3301","25.0684","0.2368","-5.0331"
"46.7590","0.3314","25.3015","0.2381","-5.0331"
"46.7640","0.3328","25.5267","0.2395","-5.0331"
"46.7690","0.3342","25.7474","0.2409","-5.0331"
"46.7740","0.3357","25.9671","0.2424","-5.0331"
"46.7790","0.3372","26.1893","0.2439","-5.0331"
"46.7840","0.3387","26.4163","0.2454","-5.0331"
"46.7890","0.3401","26.6489","0.2468","-5.0331"
"46.7940","0.3416","26.8859","0.2483","-5.0331"
"46.7990","0.3430","27.1261","0.2497","-5.0331"
"46.8040","0.3445","27.3689","0.2512","-5.0331"
"46.8090","0.3461","27.6155","0.2528","-5.0331"
"46.8140","0.3477","27.8666","0.2544","-5.0330"
"46.8190","0.3494","28.1241","0.2561","-5.0330"
"46.8240","0.3511","28.3889","0.2578","-5.0330"
"46.8290","0.3528","28.6615","0.2595","-5.0330"
"46.8340","0.3545","28.9416","0.2612","-5.0330"
"46.8390","0.3562","29.2283","0.2629","-5.0330"
"46.8440","0.3578","29.5201","0.2645","-5.0330"
"46.8490","0.3594","29.8130","0.2661","-5.0330"
"46.8540","0.3608","30.1037","0.2675","-5.0330"
"46.8590","0.3622","30.3883","0.2689","-5.0330"
"46.8640","0.3636","30.6638","0.2703","-5.0330"
"46.8690","0.3650","30.9300","0.2717","-5.0330"
"46.8740","0.3665","31.1883","0.2732","-5.0330"
"46.8790","0.3681","31.4421","0.2748","-5.0330"
"46.8840","0.3697","31.6947","0.2764","-5.0330"
"46.8890","0.3714","31.9490","0.2781","-5.0330"
"46.8940","0.3730","32.2077","0.2797","-5.0330"
"46.8990","0.3746","32.4724","0.2813","-5.0330"
"46.9040","0.3762","32.7429","0.2829","-5.0330"
"46.9090","0.3775","33.0169","0.2842","-5.0330"
"46.9140","0.3789","33.2890","0.2856","-5.0330"
"46.9190","0.3801","33.5554","0.2868","-5.0331"
"46.9240","0.3813","33.8124","0.2880","-5.0331"
"46.9290","0.3826","34.0585","0.2893","-5.0331"
"46.9340","0.3838","34.2948","0.2905","-5.0331"
"46.9390","0.3852","34.5230","0.2919","-5.0331"
"46.9440","0.3865","34.7460","0.2932","-5.0331"
"46.9490","0.3880","34.9671","0.2947","-5.0331"
"46.9540","0.3895","35.1900","0.2962","-5.0331"
"46.9590","0.3909","35.4172","0.2976","-5.0331"
"46.9640","0.3923","35.6498","0.2990","-5.0331"
"46.9690","0.3937","35.8873","0.3004","-5.0331"
"46.9740","0.3951","36.1278","0.3018","-5.0330"
"46.9790","0.3965","36.3701","0.3032","-5.0330"
"46.9840","0.3980","36.6142","0.3047","-5.0330"
"46.9890","0.3995","36.8608","0.3062","-5.0330"
"46.9940","0.4011","37.1111","0.3078","-5.0330"
"46.9990","0.4027","37.3659","0.3094","-5.0330"
"47.0040","0.4043","37.6261","0.3110","-5.0330"
"47.0090","0.4060","37.8928","0.3127","-5.0330"
"47.0140","0.4076","38.1660","0.3143","-5.0330"
"47.0190","0.4092","38.4445","0.3159","-5.0330"
"47.0240","0.4107","38.7261","0.3174","-5.0330"
"47.0290","0.4122","39.0089","0.3189","-5.0329"
"47.0340","0.4136","39.2899","0.3203","-5.0329"
"47.0390","0.4151","39.5667","0.3218","-5.0329"
"47.0440","0.4165","39.8377","0.3232","-5.0329"
"47.0490","0.4180","40.1043","0.3247","-5.0329"
"47.0540","0.4196","40.3677","0.3263","-5.0329"
"47.0590","0.4212","40.6307","0.3279","-5.0329"
"47.0640","0.4229","40.8963","0.3296","-5.0329"
"47.0690","0.4247","41.1673","0.3314","-5.0329"
"47.0740","0.4263","41.4451","0.3330","-5.0329"
"47.0790","0.4279","41.7296","0.3346","-5.0329"
"47.0840","0.4294","42.0173","0.3361","-5.0329"
"47.0890","0.4307","42.3033","0.3374","-5.0329"
"47.0940","0.4319","42.5824","0.3386","-5.0329"
"47.0990","0.4331","42.8503","0.3398","-5.0329"
"47.1040","0.4343","43.1047","0.3410","-5.0329"
"47.1090","0.4356","43.3462","0.3423","-5.0329"
"47.1140","0.4369","43.5769","0.3436","-5.0329"
"47.1190","0.4383","43.8006","0.3450","-5.0329"
"47.1240","0.4397","44.0209","0.3464","-5.0329"
"47.1290","0.4412","44.2412","0.3479","-5.0329"
"47.1340","0.4426","44.4649","0.3493","-5.0329"
"47.1390","0.4441","44.6943","0.3508","-5.0330"
"47.1440","0.4456","44.9303","0.3523","-5.0330"
"47.1490","0.4472","45.1725","0.3539","-5.0330"
"47.1540","0.4487","45.4205","0.3554","-5.0330"
"47.1590","0.4503","45.6746","0.3570","-5.0330"
"47.1640","0.4520","45.9363","0.3587","-5.0330"
"47.1690","0.4538","46.2074","0.3605","-5.0329"
"47.1740","0.4555","46.4899","0.3622","-5.0329"
"47.1790","0.4574","46.7835","0.3641","-5.0329"
"47.1840","0.4592","47.0887","0.3659","-5.0329"
"47.1890","0.4611","47.4043","0.3678","-5.0329"
"47.1940","0.4628","47.7285","0.3695","-5.0329"
"47.1990","0.4645","48.0578","0.3712","-5.0329"
"47.2040","0.4661","48.3871","0.3728","-5.0329"
"47.2090","0.4677","48.7138","0.3744","-5.0329"
"47.2140","0.4693","49.0347","0.3760","-5.0329"
"47.2190","0.4709","49.3481","0.3776","-5.0329"
"47.2240","0.4725","49.6537","0.3792","-5.0329"
"47.2290","0.4741","49.9536","0.3808","-5.0329"
"47.2340","0.4759","50.2497","0.3826","-5.0329"
"47.2390","0.4776","50.5446","0.3843","-5.0329"
"47.2440","0.4792","50.8392","0.3859","-5.0329"
"47.2490","0.4807","51.1322","0.3874","-5.0329"
"47.2540","0.4820","51.4200","0.3887","-5.0329"
"47.2590","0.4833","51.6999","0.3900","-5.0329"
"47.2640","0.4845","51.9686","0.3912","-5.0329"
"47.2690","0.4857","52.2234","0.3924","-5.0329"
"47.2740","0.4869","52.4629","0.3936","-5.0329"
"47.2790","0.4881","52.6885","0.3948","-5.0329"
"47.2840","0.4894","52.9044","0.3961","-5.0329"
"47.2890","0.4907","53.1135","0.3974","-5.0329"
"47.2940","0.4921","53.3200","0.3988","-5.0329"
"47.2990","0.4935","53.5279","0.4002","-5.0329"
"47.3040","0.4949","53.7397","0.4016","-5.0329"
"47.3090","0.4963","53.9561","0.4030","-5.0329"
"47.3140","0.4977","54.1782","0.4044","-5.0329"
"47.3190","0.4991","54.4062","0.4058","-5.0329"
"47.3240","0.5005","54.6401","0.4072","-5.0329"
"47.3290","0.5020","54.8797","0.4087","-5.0329"
"47.3340","0.5036","55.1252","0.4103","-5.0329"
"47.3390","0.5051","55.3783","0.4118","-5.0329"
"47.3440","0.5067","55.6397","0.4134","-5.0329"
"47.3490","0.5084","55.9090","0.4151","-5.0328"
"47.3540","0.5100","56.1856","0.4167","-5.0328"
"47.3590","0.5117","56.4697","0.4184","-5.0328"
"47.3640","0.5134","56.7612","0.4201","-5.0329"
"47.3690","0.5150","57.0590","0.4217","-5.0329"
"47.3740","0.5166","57.3607","0.4233","-5.0329"
"47.3790","0.5182","57.6635","0.4249","-5.0329"
"47.3840","0.5197","57.9654","0.4264","-5.0330"
"47.3890","0.5213","58.2650","0.4280","-5.0330"
"47.3940","0.5229","58.5623","0.4296","-5.0330"
"47.3990","0.5246","58.8581","0.4313","-5.0330"
"47.4040","0.5263","59.1542","0.4330","-5.0330"
"47.4090","0.5280","59.4513","0.4347","-5.0330"
"47.4140","0.5296","59.7501","0.4363","-5.0330"
"47.4190","0.5312","60.0510","0.4379","-5.0330"
"47.4240","0.5326","60.3503","0.4393","-5.0330"
"47.4290","0.5338","60.6420","0.4405","-5.0330"
"47.4340","0.5350","60.9219","0.4417","-5.0329"
"47.4390","0.5361","61.1869","0.4428","-5.0329"
"47.4440","0.5372","61.4348","0.4439","-5.0329"
"47.4490","0.5383","61.6651","0.4450","-5.0330"
"47.4540","0.5394","61.8811","0.4461","-5.0330"
"47.4590","0.5406","62.0855","0.4473","-5.0330"
"47.4640","0.5419","62.2830","0.4486","-5.0330"
"47.4690","0.5432","62.4784","0.4499","-5.0330"
"47.4740","0.5445","62.6753","0.4512","-5.0330"
"47.4790","0.5458","62.8771","0.4525","-5.0330"
"47.4840","0.5471","63.0841","0.4538","-5.0330"
"47.4890","0.5484","63.2963","0.4551","-5.0331"
"47.4940","0.5497","63.5137","0.4564","-5.0331"
"47.4990","0.5511","63.7377","0.4578","-5.0331"
"47.5040","0.5527","63.9700","0.4594","-5.0331"
"47.5090","0.5544","64.2142","0.4611","-5.0331"
"47.5140","0.5562","64.4752","0.4629","-5.0331"
"47.5190","0.5582","64.7579","0.4649","-5.0331"
"47.5240","0.5604","65.0667","0.4671","-5.0331"
"47.5290","0.5626","65.4058","0.4693","-5.0331"
"47.5340","0.5649","65.7765","0.4716","-5.0330"
"47.5390","0.5671","66.1769","0.4738","-5.0330"
"47.5440","0.5691","66.6019","0.4758","-5.0330"
"47.5490","0.5711","67.0422","0.4778","-5.0330"
"47.5540","0.5729","67.4885","0.4796","-5.0330"
"47.5590","0.5747","67.9329","0.4814","-5.0330"
"47.5640","0.5764","68.3677","0.4831","-5.0330"
"47.5690","0.5780","68.7881","0.4847","-5.0330"
"47.5740","0.5795","69.1898","0.4862","-5.0330"
"47.5790","0.5808","69.5694","0.4875","-5.0329"
"47.5840","0.5819","69.9227","0.4886","-5.0329"
"47.5860","0.5823","70.0554","0.4890","-5.0329"
"47.5870","0.5825","70.1198","0.4892","-5.0329"
"47.5920","0.5835","70.4205","0.4902","-5.0329"
"47.5970","0.5841","70.6857","0.4908","-5.0329"
"47.6020","0.5842","70.9106","0.4909","-5.0329"
"47.6070","0.5841","71.0859","0.4908","-5.0329"
"47.6120","0.5841","71.2074","0.4908","-5.0329"
"47.6170","0.5840","71.2766","0.4907","-5.0329"
"47.6220","0.5839","71.2998","0.4906","-5.0329"
"47.6270","0.5838","71.2860","0.4905","-5.0329"
"47.6320","0.5837","71.2433","0.4904","-5.0329"
"47.6370","0.5835","71.1782","0.4902","-5.0329"
"47.6420","0.5834","71.0951","0.4901","-5.0329"
"47.6470","0.5831","70.9993","0.4898","-5.0329"
"47.6520","0.5829","70.8947","0.4896","-5.0329"
"47.6570","0.5827","70.7844","0.4894","-5.0330"
"47.6620","0.5824","70.6712","0.4891","-5.0330"
"47.6670","0.5818","70.5544","0.4885","-5.0330"
"47.6720","0.5810","70.4281","0.4877","-5.0330"
"47.6770","0.5803","70.2878","0.4870","-5.0330"
"47.6820","0.5795","70.1308","0.4862","-5.0330"
"47.6870","0.5787","69.9569","0.4854","-5.0330"
"47.6920","0.5777","69.7654","0.4844","-5.0330"
"47.6970","0.5765","69.5551","0.4832","-5.0330"
"47.7020","0.5752","69.3224","0.4819","-5.0330"
"47.7070","0.5737","69.0639","0.4804","-5.0330"
"47.7120","0.5721","68.7758","0.4788","-5.0330"
"47.7170","0.5704","68.4550","0.4771","-5.0329"
"47.7220","0.5688","68.1024","0.4755","-5.0329"
"47.7270","0.5672","67.7233","0.4739","-5.0329"
"47.7320","0.5657","67.3240","0.4724","-5.0329"
"47.7370","0.5642","66.9117","0.4708","-5.0329"
"47.7420","0.5626","66.4930","0.4693","-5.0329"
"47.7470","0.5611","66.0739","0.4678","-5.0329"
"47.7520","0.5596","65.6572","0.4663","-5.0329"
"47.7570","0.5579","65.2432","0.4646","-5.0329"
"47.7620","0.5562","64.8306","0.4629","-5.0329"
"47.7670","0.5544","64.4176","0.4611","-5.0329"
"47.7720","0.5525","64.0004","0.4592","-5.0329"
"47.7770","0.5506","63.5761","0.4573","-5.0328"
"47.7820","0.5486","63.1431","0.4553","-5.0328"
"47.7870","0.5468","62.7016","0.4535","-5.0328"
"47.7920","0.5452","62.2565","0.4519","-5.0328"
"47.7970","0.5438","61.8162","0.4505","-5.0329"
"47.8020","0.5426","61.3909","0.4493","-5.0329"
"47.8070","0.5415","60.9901","0.4482","-5.0329"
"47.8120","0.5405","60.6190","0.4472","-5.0329"
"47.8170","0.5395","60.2798","0.4462","-5.0329"
"47.8220","0.5385","59.9713","0.4452","-5.0330"
"47.8270","0.5374","59.6886","0.4441","-5.0330"
"47.8320","0.5363","59.4255","0.4430","-5.0330"
"47.8370","0.5351","59.1756","0.4418","-5.0330"
"47.8420","0.5339","58.9335","0.4406","-5.0330"
"47.8470","0.5328","58.6944","0.4395","-5.0330"
"47.8520","0.5316","58.4559","0.4383","-5.0330"
"47.8570","0.5304","58.2161","0.4371","-5.0330"
"47.8620","0.5292","57.9740","0.4359","-5.0329"
"47.8670","0.5280","57.7282","0.4347","-5.0329"
"47.8720","0.5267","57.4775","0.4334","-5.0329"
"47.8770","0.5254","57.2202","0.4321","-5.0329"
"47.8820","0.5239","56.9548","0.4306","-5.0329"
"47.8870","0.5225","56.6798","0.4292","-5.0329"
"47.8920","0.5210","56.3940","0.4277","-5.0329"
"47.8970","0.5194","56.0969","0.4261","-5.0329"
"47.9020","0.5177","55.7878","0.4244","-5.0329"
"47.9070","0.5160","55.4651","0.4227","-5.0329"
"47.9120","0.5144","55.1298","0.4211","-5.0329"
"47.9170","0.5127","54.7833","0.4194","-5.0329"
"47.9220","0.5110","54.4272","0.4177","-5.0329"
"47.9270","0.5094","54.0643","0.4161","-5.0329"
"47.9320","0.5078","53.6978","0.4145","-5.0329"
"47.9370","0.5061","53.3298","0.4128","-5.0329"
"47.9420","0.5045","52.9624","0.4112","-5.0329"
"47.9470","0.5028","52.5960","0.4095","-5.0329"
"47.9520","0.5011","52.2315","0.4078","-5.0329"
"47.9570","0.4994","51.8677","0.4061","-5.0329"
"47.9620","0.4977","51.5053","0.4044","-5.0329"
"47.9670","0.4961","51.1453","0.4028","-5.0329"
"47.9720","0.4947","50.7899","0.4014","-5.0328"
"47.9770","0.4933","50.4424","0.4000","-5.0328"
"47.9820","0.4920","50.1063","0.3987","-5.0328"
"47.9870","0.4907","49.7837","0.3974","-5.0328"
"47.9920","0.4895","49.4759","0.3962","-5.0329"
"47.9970","0.4883","49.1831","0.3950","-5.0329"
"48.0020","0.4870","48.9036","0.3937","-5.0329"
"48.0070","0.4856","48.6330","0.3923","-5.0329"
"48.0120","0.4842","48.3672","0.3909","-5.0329"
"48.0170","0.4828","48.1038","0.3895","-5.0330"
"48.0220","0.4814","47.8405","0.3881","-5.0330"
"48.0270","0.4800","47.5758","0.3867","-5.0330"
"48.0320","0.4787","47.3091","0.3854","-5.0330"
"48.0370","0.4773","47.0404","0.3840","-5.0330"
"48.0420","0.4759","46.7695","0.3826","-5.0330"
"48.0470","0.4744","46.4967","0.3811","-5.0330"
"48.0520","0.4729","46.2204","0.3796","-5.0330"
"48.0570","0.4713","45.9382","0.3780","-5.0330"
"48.0620","0.4696","45.6474","0.3763","-5.0331"
"48.0670","0.4678","45.3460","0.3745","-5.0331"
"48.0720","0.4661","45.0329","0.3728","-5.0331"
"48.0770","0.4643","44.7079","0.3710","-5.0331"
"48.0820","0.4625","44.3727","0.3692","-5.0331"
"48.0870","0.4608","44.0292","0.3675","-5.0331"
"48.0920","0.4591","43.6799","0.3658","-5.0331"
"48.0970","0.4574","43.3285","0.3641","-5.0331"
"48.1020","0.4558","42.9765","0.3625","-5.0331"
"48.1070","0.4541","42.6268","0.3608","-5.0330"
"48.1120","0.4524","42.2810","0.3591","-5.0330"
"48.1170","0.4506","41.9390","0.3573","-5.0330"
"48.1220","0.4488","41.5976","0.3555","-5.0330"
"48.1270","0.4470","41.2557","0.3537","-5.0330"
"48.1320","0.4452","40.9120","0.3519","-5.0330"
"48.1370","0.4435","40.5678","0.3502","-5.0330"
"48.1420","0.4420","40.2262","0.3487","-5.0330"
"48.1470","0.4406","39.8922","0.3473","-5.0330"
"48.1520","0.4394","39.5716","0.3461","-5.0330"
"48.1570","0.4382","39.2678","0.3449","-5.0330"
"48.1620","0.4370","38.9830","0.3437","-5.0330"
"48.1670","0.4358","38.7168","0.3425","-5.0330"
"48.1720","0.4345","38.4673","0.3412","-5.0330"
"48.1770","0.4332","38.2301","0.3399","-5.0330"
"48.1820","0.4320","38.0011","0.3387","-5.0330"
"48.1870","0.4306","37.7771","0.3373","-5.0330"
"48.1920","0.4293","37.5547","0.3360","-5.0330"
"48.1970","0.4280","37.3319","0.3347","-5.0329"
"48.2020","0.4267","37.1075","0.3334","-5.0329"
"48.2070","0.4254","36.8824","0.3321","-5.0329"
"48.2120","0.4241","36.6561","0.3308","-5.0329"
"48.2170","0.4227","36.4281","0.3294","-5.0329"
"48.2220","0.4213","36.1974","0.3280","-5.0329"
"48.2270","0.4198","35.9629","0.3265","-5.0329"
"48.2320","0.4182","35.7213","0.3249","-5.0329"
"48.2370","0.4166","35.4703","0.3233","-5.0329"
"48.2420","0.4149","35.2085","0.3216","-5.0329"
"48.2470","0.4132","34.9356","0.3199","-5.0329"
"48.2520","0.4115","34.6521","0.3182","-5.0330"
"48.2570","0.4098","34.3593","0.3165","-5.0330"
"48.2620","0.4083","34.0604","0.3149","-5.0330"
