swing_phase, Sync, time, data
0, 0, 7.256078720092773, 0.6840000152587891 0.6240000128746033 0.6480000019073486 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.261072158813477, 0.6840000152587891 0.6240000128746033 0.6480000019073486 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.266700506210327, 0.6840000152587891 0.6240000128746033 0.6480000019073486 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.271164655685425, 0.6840000152587891 0.6240000128746033 0.6480000019073486 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.276131868362427, 0.6840000152587891 0.6240000128746033 0.6480000019073486 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.2810187339782715, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.286009311676025, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.291017532348633, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.296072006225586, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.301064491271973, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.306328058242798, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.311028957366943, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.316152334213257, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.321070194244385, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.3260533809661865, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.331200361251831, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.336032390594482, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.34102988243103, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.346035957336426, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.351019620895386, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.3560192584991455, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.361021518707275, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.366023540496826, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.371674299240112, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.376070261001587, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.381080865859985, 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.386000871658325, 0.6840000152587891 0.6240000128746033 0.6520000100135803 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.3910231590271, 0.6840000152587891 0.6240000128746033 0.6520000100135803 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.396303653717041, 0.6840000152587891 0.6240000128746033 0.6520000100135803 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.4010443687438965, 0.6840000152587891 0.6240000128746033 0.6520000100135803 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.406010389328003, 0.6840000152587891 0.6240000128746033 0.6520000100135803 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.410994291305542, 0.6840000152587891 0.6240000128746033 0.6520000100135803 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.416080474853516, 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.421074390411377, 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.426028490066528, 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.4312684535980225, 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.43682074546814, 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.441297292709351, 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.446005344390869, 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.451216459274292, 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.456033945083618, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.461066007614136, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.466041326522827, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.471019983291626, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.476018667221069, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.480978965759277, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.486043930053711, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.4910337924957275, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.49602198600769, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.501039505004883, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.506070852279663, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.5110108852386475, 0.6840000152587891 0.6240000128746033 0.656000018119812 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.516042947769165, 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.521293878555298, 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.526047229766846, 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.531089782714844, 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.536075115203857, 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.541293621063232, 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.545997142791748, 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.551295280456543, 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.556020498275757, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.5610504150390625, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.566033601760864, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.571017503738403, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.5761706829071045, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.58101224899292, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.5860607624053955, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.591148376464844, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.596133232116699, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.601040601730347, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.606025457382202, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.611163377761841, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.616091966629028, 0.6840000152587891 0.6240000128746033 0.6600000262260437 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.621116638183594, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.626054048538208, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.6310694217681885, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.636554002761841, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.641067981719971, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.646085023880005, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.651308536529541, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.656436443328857, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.661237001419067, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.6662352085113525, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.671352386474609, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.676621675491333, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.68100905418396, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.685979843139648, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.6910176277160645, 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.695973873138428, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.701017379760742, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.706040859222412, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.7110679149627686, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.716006278991699, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.721060037612915, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.726076126098633, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.731266021728516, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.735997438430786, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.741066217422485, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.746019601821899, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.751280784606934, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.756669521331787, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.76161789894104, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.76610803604126, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.771070241928101, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.776071071624756, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.781209945678711, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.7860589027404785, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.79127049446106, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.796082973480225, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.801069259643555, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.806042671203613, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.811033487319946, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.816043853759766, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.8210790157318115, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.826032400131226, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.831691026687622, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.836044549942017, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.841040134429932, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.845998525619507, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.8510520458221436, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.855987548828125, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
0, 0, 7.86128568649292, 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.628000020980835 0.6340000033378601 0.7080000042915344
