swing_phase, Sync, time, data
0, 1, 99.15264582633972, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.121999979019165 0.656000018119812 0.7379999756813049
0, 1, 99.15738105773926, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.121999979019165 0.656000018119812 0.7379999756813049
0, 1, 99.16239666938782, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.656000018119812 0.7379999756813049
0, 1, 99.16736197471619, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1239999532699585 0.656000018119812 0.7379999756813049
0, 1, 99.17236685752869, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1239999532699585 0.656000018119812 0.7379999756813049
0, 1, 99.17774772644043, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1260000467300415 0.656000018119812 0.7379999756813049
0, 1, 99.18264532089233, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1260000467300415 0.656000018119812 0.7379999756813049
0, 1, 99.18737125396729, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.128000020980835 0.656000018119812 0.7379999756813049
0, 1, 99.1923840045929, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.128000020980835 0.656000018119812 0.7379999756813049
0, 1, 99.19764137268066, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.128000020980835 0.656000018119812 0.7379999756813049
0, 1, 99.20236253738403, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1299999952316284 0.656000018119812 0.7379999756813049
0, 1, 99.20736026763916, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1299999952316284 0.656000018119812 0.7379999756813049
0, 1, 99.2126579284668, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1299999952316284 0.656000018119812 0.7379999756813049
0, 1, 99.21737456321716, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1299999952316284 0.656000018119812 0.7379999756813049
0, 1, 99.22263526916504, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1319999694824219 0.656000018119812 0.7379999756813049
0, 1, 99.22737574577332, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1319999694824219 0.656000018119812 0.7379999756813049
0, 1, 99.23237156867981, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1319999694824219 0.656000018119812 0.7379999756813049
0, 1, 99.23738050460815, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1339999437332153 0.656000018119812 0.7379999756813049
0, 1, 99.24300718307495, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1339999437332153 0.656000018119812 0.7379999756813049
0, 1, 99.24737286567688, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1339999437332153 0.656000018119812 0.7379999756813049
0, 1, 99.2526330947876, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1339999437332153 0.656000018119812 0.7379999756813049
0, 1, 99.25738620758057, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1360000371932983 0.656000018119812 0.7379999756813049
0, 1, 99.26263403892517, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1360000371932983 0.656000018119812 0.7379999756813049
0, 1, 99.26762008666992, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1360000371932983 0.656000018119812 0.7379999756813049
0, 1, 99.27300548553467, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1380000114440918 0.656000018119812 0.7379999756813049
0, 1, 99.27760815620422, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.656000018119812 0.7379999756813049
0, 1, 99.28260636329651, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1380000114440918 0.656000018119812 0.7379999756813049
0, 1, 99.28736281394958, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.656000018119812 0.7379999756813049
0, 1, 99.29264831542969, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.656000018119812 0.7379999756813049
0, 1, 99.29737186431885, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.656000018119812 0.7379999756813049
0, 1, 99.30236864089966, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.656000018119812 0.7379999756813049
0, 1, 99.30735969543457, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.656000018119812 0.7379999756813049
0, 1, 99.31260395050049, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1419999599456787 0.656000018119812 0.7379999756813049
0, 1, 99.31786847114563, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1419999599456787 0.656000018119812 0.7379999756813049
0, 1, 99.32264184951782, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1419999599456787 0.656000018119812 0.7379999756813049
0, 1, 99.32775712013245, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.656000018119812 0.7379999756813049
0, 1, 99.33263969421387, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.656000018119812 0.7379999756813049
0, 1, 99.33768129348755, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.656000018119812 0.7379999756813049
0, 1, 99.34238624572754, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.656000018119812 0.7379999756813049
0, 1, 99.34776711463928, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1460000276565552 0.656000018119812 0.7379999756813049
0, 1, 99.35260033607483, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1460000276565552 0.656000018119812 0.7379999756813049
0, 1, 99.35763764381409, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1460000276565552 0.656000018119812 0.7379999756813049
0, 1, 99.36262965202332, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1480000019073486 0.656000018119812 0.7379999756813049
0, 1, 99.36763668060303, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1480000019073486 0.656000018119812 0.7379999756813049
0, 1, 99.37237429618835, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.656000018119812 0.7379999756813049
0, 1, 99.37765550613403, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1480000019073486 0.656000018119812 0.7379999756813049
0, 1, 99.38259840011597, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.149999976158142 0.656000018119812 0.7400000095367432
0, 1, 99.38763809204102, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.149999976158142 0.656000018119812 0.7379999756813049
0, 1, 99.39239120483398, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.149999976158142 0.656000018119812 0.7379999756813049
0, 1, 99.39738607406616, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.149999976158142 0.656000018119812 0.7379999756813049
0, 1, 99.40264797210693, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.149999976158142 0.656000018119812 0.7379999756813049
0, 1, 99.4073736667633, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1519999504089355 0.656000018119812 0.7379999756813049
0, 1, 99.41264176368713, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1519999504089355 0.656000018119812 0.7379999756813049
0, 1, 99.41766285896301, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1519999504089355 0.656000018119812 0.7379999756813049
0, 1, 99.42264366149902, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1540000438690186 0.656000018119812 0.7400000095367432
0, 1, 99.4273636341095, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1540000438690186 0.656000018119812 0.7379999756813049
0, 1, 99.43237161636353, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1540000438690186 0.656000018119812 0.7379999756813049
0, 1, 99.43764925003052, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1540000438690186 0.656000018119812 0.7379999756813049
0, 1, 99.4423987865448, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 99.44764184951782, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7400000095367432
0, 1, 99.45263266563416, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 99.45738339424133, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 99.46263194084167, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 99.46735835075378, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 99.47264218330383, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 99.47738313674927, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 99.48236227035522, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 99.48735880851746, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 99.49238562583923, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 99.49737811088562, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 99.5023832321167, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 99.50765228271484, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.159999966621399 0.656000018119812 0.7379999756813049
0, 1, 99.51264548301697, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.159999966621399 0.656000018119812 0.7379999756813049
0, 1, 99.51764750480652, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.159999966621399 0.656000018119812 0.7379999756813049
0, 1, 99.52236223220825, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.159999966621399 0.656000018119812 0.7379999756813049
0, 1, 99.52766156196594, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7379999756813049
0, 1, 99.53236174583435, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7379999756813049
0, 1, 99.537672996521, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7400000095367432
0, 1, 99.54261636734009, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7379999756813049
0, 1, 99.54737138748169, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7379999756813049
0, 1, 99.5526475906372, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 99.5576651096344, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 99.56259870529175, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 99.56764340400696, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 99.57264232635498, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 99.57760405540466, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 99.58237481117249, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 99.58736181259155, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 99.59266304969788, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 99.5976071357727, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 99.60304880142212, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 99.60736608505249, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 99.61236643791199, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 99.6173791885376, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 99.62263512611389, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 99.62735986709595, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 99.63236904144287, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 99.637610912323, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 99.64237856864929, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 99.64760231971741, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 99.65263152122498, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 99.65739703178406, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 99.66261315345764, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 99.66736054420471, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 99.67260313034058, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 99.67738175392151, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 99.68264126777649, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 99.6876471042633, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 99.69266033172607, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 99.69764137268066, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 99.70236396789551, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 99.70761609077454, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 99.7126407623291, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 99.7176160812378, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.72263646125793, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.72737050056458, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.7326397895813, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.73750185966492, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.74265384674072, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.74737286567688, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.75236320495605, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.75737953186035, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.76236033439636, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.7673568725586, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.77236437797546, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.77764344215393, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.7823646068573, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.78736186027527, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.79299449920654, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.79735970497131, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.8026351928711, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.80736112594604, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.81237316131592, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.81761503219604, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.82264232635498, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.82737374305725, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.83263111114502, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.8373703956604, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.84260845184326, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.84737467765808, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.8526337146759, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.85740637779236, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.8624210357666, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.8673996925354, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.87265205383301, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.87764501571655, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.88259315490723, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.88768005371094, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.892662525177, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.89766240119934, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.90260410308838, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.90775918960571, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.656000018119812 0.7379999756813049
0, 1, 99.91236543655396, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.91737961769104, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.92236137390137, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.92735958099365, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.93263053894043, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.93738079071045, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.94300436973572, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.94736242294312, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.95261120796204, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.95764088630676, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1759999990463257 0.656000018119812 0.7379999756813049
0, 1, 99.96263480186462, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.96735835075378, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.97236394882202, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.97787809371948, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.98237347602844, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.98769855499268, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.656000018119812 0.7379999756813049
0, 1, 99.99239087104797, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 99.99735999107361, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 100.0023741722107, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 100.00784206390381, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 100.0125994682312, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 100.0176203250885, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 100.02264308929443, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1720000505447388 0.656000018119812 0.7379999756813049
0, 1, 100.02737307548523, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 100.03263211250305, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 100.03760266304016, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 100.0427303314209, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 100.04735827445984, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 100.05259871482849, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 100.0578453540802, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 100.06259751319885, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.656000018119812 0.7379999756813049
0, 1, 100.06771349906921, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 100.07232928276062, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 100.07761693000793, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 100.08264946937561, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 100.08763766288757, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 100.09240627288818, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1679999828338623 0.656000018119812 0.7379999756813049
0, 1, 100.09797263145447, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 100.10279083251953, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 100.10736298561096, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 100.11234474182129, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 100.11738467216492, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 100.12267303466797, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1660000085830688 0.656000018119812 0.7379999756813049
0, 1, 100.12760353088379, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 100.13263988494873, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 100.13765287399292, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 100.14252257347107, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 100.14764308929443, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 100.1526153087616, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1640000343322754 0.656000018119812 0.7379999756813049
0, 1, 100.15764951705933, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7379999756813049
0, 1, 100.16237354278564, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7379999756813049
0, 1, 100.1676435470581, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7379999756813049
0, 1, 100.1723644733429, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7379999756813049
0, 1, 100.17765164375305, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1619999408721924 0.656000018119812 0.7379999756813049
0, 1, 100.18264555931091, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.159999966621399 0.656000018119812 0.7379999756813049
0, 1, 100.18763399124146, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.159999966621399 0.656000018119812 0.7379999756813049
0, 1, 100.19236588478088, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.159999966621399 0.656000018119812 0.7379999756813049
