Time,Displacement,Force,Compressive displacement,voltage_1
"63.0200","0.7317","31.8723","0.7317","-5.0360"
"63.0250","0.7303","31.6777","0.7303","-5.0360"
"63.0300","0.7289","31.4859","0.7289","-5.0360"
"63.0350","0.7274","31.2928","0.7274","-5.0360"
"63.0400","0.7260","31.0965","0.7260","-5.0360"
"63.0450","0.7246","30.8964","0.7246","-5.0360"
"63.0500","0.7233","30.6936","0.7233","-5.0360"
"63.0550","0.7219","30.4896","0.7219","-5.0360"
"63.0600","0.7205","30.2852","0.7205","-5.0360"
"63.0650","0.7191","30.0802","0.7191","-5.0360"
"63.0700","0.7176","29.8733","0.7176","-5.0360"
"63.0750","0.7161","29.6634","0.7161","-5.0360"
"63.0800","0.7145","29.4496","0.7145","-5.0361"
"63.0850","0.7129","29.2308","0.7129","-5.0361"
"63.0900","0.7113","29.0079","0.7113","-5.0361"
"63.0950","0.7096","28.7804","0.7096","-5.0361"
"63.1000","0.7080","28.5483","0.7080","-5.0361"
"63.1050","0.7063","28.3112","0.7063","-5.0361"
"63.1100","0.7047","28.0707","0.7047","-5.0361"
"63.1150","0.7032","27.8287","0.7032","-5.0362"
"63.1200","0.7017","27.5875","0.7017","-5.0361"
"63.1250","0.7001","27.3485","0.7001","-5.0361"
"63.1300","0.6985","27.1113","0.6985","-5.0362"
"63.1350","0.6969","26.8753","0.6969","-5.0362"
"63.1400","0.6952","26.6391","0.6952","-5.0362"
"63.1450","0.6934","26.4010","0.6934","-5.0362"
"63.1500","0.6916","26.1595","0.6916","-5.0362"
"63.1550","0.6897","25.9126","0.6897","-5.0361"
"63.1600","0.6879","25.6605","0.6879","-5.0362"
"63.1650","0.6863","25.4050","0.6863","-5.0362"
"63.1700","0.6849","25.1501","0.6849","-5.0361"
"63.1750","0.6835","24.9016","0.6835","-5.0361"
"63.1800","0.6822","24.6644","0.6822","-5.0361"
"63.1850","0.6810","24.4407","0.6810","-5.0361"
"63.1900","0.6796","24.2309","0.6796","-5.0361"
"63.1950","0.6782","24.0326","0.6782","-5.0362"
"63.2000","0.6768","23.8425","0.6768","-5.0362"
"63.2050","0.6753","23.6570","0.6753","-5.0362"
"63.2100","0.6739","23.4728","0.6739","-5.0362"
"63.2150","0.6725","23.2886","0.6725","-5.0362"
"63.2200","0.6711","23.1049","0.6711","-5.0362"
"63.2250","0.6697","22.9229","0.6697","-5.0362"
"63.2300","0.6684","22.7424","0.6684","-5.0362"
"63.2350","0.6669","22.5622","0.6669","-5.0362"
"63.2400","0.6654","22.3815","0.6654","-5.0361"
"63.2450","0.6639","22.1992","0.6639","-5.0362"
"63.2500","0.6623","22.0132","0.6623","-5.0361"
"63.2550","0.6606","21.8223","0.6606","-5.0361"
"63.2600","0.6589","21.6252","0.6589","-5.0361"
"63.2650","0.6572","21.4216","0.6572","-5.0361"
"63.2700","0.6554","21.2119","0.6554","-5.0361"
"63.2750","0.6537","20.9964","0.6537","-5.0361"
"63.2800","0.6521","20.7771","0.6521","-5.0362"
"63.2850","0.6505","20.5564","0.6505","-5.0362"
"63.2900","0.6489","20.3371","0.6489","-5.0362"
"63.2950","0.6474","20.1215","0.6474","-5.0362"
"63.3000","0.6458","19.9104","0.6458","-5.0362"
"63.3050","0.6441","19.7034","0.6441","-5.0362"
"63.3100","0.6425","19.4995","0.6425","-5.0362"
"63.3150","0.6408","19.2964","0.6408","-5.0362"
"63.3200","0.6391","19.0937","0.6391","-5.0362"
"63.3250","0.6374","18.8911","0.6374","-5.0362"
"63.3300","0.6359","18.6891","0.6359","-5.0362"
"63.3350","0.6345","18.4903","0.6345","-5.0362"
"63.3400","0.6332","18.2971","0.6332","-5.0362"
"63.3450","0.6319","18.1124","0.6319","-5.0362"
"63.3500","0.6308","17.9375","0.6307","-5.0362"
"63.3550","0.6296","17.7745","0.6296","-5.0362"
"63.3600","0.6283","17.6213","0.6283","-5.0362"
"63.3650","0.6270","17.4769","0.6270","-5.0362"
"63.3700","0.6257","17.3384","0.6257","-5.0362"
"63.3750","0.6243","17.2020","0.6243","-5.0362"
"63.3800","0.6228","17.0652","0.6228","-5.0362"
"63.3850","0.6214","16.9268","0.6214","-5.0362"
"63.3900","0.6200","16.7857","0.6200","-5.0362"
"63.3950","0.6186","16.6415","0.6186","-5.0362"
"63.4000","0.6172","16.4953","0.6172","-5.0362"
"63.4050","0.6157","16.3470","0.6157","-5.0362"
"63.4100","0.6143","16.1961","0.6143","-5.0362"
"63.4150","0.6127","16.0428","0.6127","-5.0362"
"63.4200","0.6112","15.8869","0.6112","-5.0362"
"63.4250","0.6096","15.7278","0.6096","-5.0362"
"63.4300","0.6079","15.5651","0.6079","-5.0362"
"63.4350","0.6062","15.3976","0.6062","-5.0361"
"63.4400","0.6044","15.2258","0.6044","-5.0361"
"63.4450","0.6027","15.0504","0.6027","-5.0361"
"63.4500","0.6011","14.8718","0.6011","-5.0361"
"63.4550","0.5996","14.6917","0.5996","-5.0361"
"63.4600","0.5981","14.5125","0.5981","-5.0361"
"63.4650","0.5966","14.3374","0.5966","-5.0361"
"63.4700","0.5952","14.1671","0.5952","-5.0361"
"63.4750","0.5937","14.0021","0.5937","-5.0361"
"63.4800","0.5922","13.8421","0.5922","-5.0361"
"63.4850","0.5906","13.6857","0.5906","-5.0360"
"63.4900","0.5890","13.5315","0.5890","-5.0360"
"63.4950","0.5873","13.3776","0.5873","-5.0360"
"63.5000","0.5857","13.2226","0.5857","-5.0360"
"63.5050","0.5841","13.0663","0.5841","-5.0360"
"63.5100","0.5826","12.9092","0.5826","-5.0360"
"63.5150","0.5812","12.7525","0.5812","-5.0360"
"63.5200","0.5800","12.5986","0.5800","-5.0360"
"63.5250","0.5788","12.4492","0.5788","-5.0360"
"63.5300","0.5775","12.3067","0.5775","-5.0361"
"63.5350","0.5762","12.1711","0.5762","-5.0361"
"63.5400","0.5749","12.0406","0.5749","-5.0361"
"63.5450","0.5735","11.9142","0.5735","-5.0361"
"63.5500","0.5721","11.7894","0.5721","-5.0361"
"63.5550","0.5707","11.6655","0.5707","-5.0361"
"63.5600","0.5693","11.5411","0.5693","-5.0361"
"63.5650","0.5679","11.4149","0.5679","-5.0362"
"63.5700","0.5665","11.2876","0.5665","-5.0361"
"63.5750","0.5651","11.1593","0.5651","-5.0361"
"63.5800","0.5637","11.0307","0.5637","-5.0361"
"63.5850","0.5622","10.9005","0.5622","-5.0361"
"63.5900","0.5607","10.7680","0.5607","-5.0361"
"63.5950","0.5591","10.6334","0.5591","-5.0361"
"63.6000","0.5575","10.4953","0.5575","-5.0361"
"63.6050","0.5558","10.3535","0.5558","-5.0360"
"63.6100","0.5540","10.2075","0.5540","-5.0360"
"63.6150","0.5523","10.0565","0.5523","-5.0361"
"63.6200","0.5506","9.9014","0.5506","-5.0361"
"63.6250","0.5490","9.7437","0.5490","-5.0361"
"63.6300","0.5474","9.5842","0.5474","-5.0361"
"63.6350","0.5459","9.4253","0.5459","-5.0361"
"63.6400","0.5444","9.2698","0.5444","-5.0361"
"63.6450","0.5428","9.1173","0.5428","-5.0361"
"63.6500","0.5413","8.9683","0.5413","-5.0362"
"63.6550","0.5396","8.8225","0.5396","-5.0361"
"63.6600","0.5379","8.6785","0.5379","-5.0362"
"63.6650","0.5362","8.5342","0.5362","-5.0362"
"63.6700","0.5344","8.3883","0.5344","-5.0362"
"63.6750","0.5327","8.2412","0.5327","-5.0362"
"63.6800","0.5311","8.0937","0.5311","-5.0362"
"63.6850","0.5296","7.9479","0.5296","-5.0362"
"63.6900","0.5283","7.8060","0.5283","-5.0361"
"63.6950","0.5270","7.6692","0.5270","-5.0361"
"63.7000","0.5257","7.5389","0.5257","-5.0361"
"63.7050","0.5245","7.4170","0.5245","-5.0361"
"63.7100","0.5231","7.3021","0.5231","-5.0361"
"63.7150","0.5217","7.1922","0.5217","-5.0361"
"63.7200","0.5202","7.0864","0.5202","-5.0361"
"63.7250","0.5188","6.9825","0.5188","-5.0361"
"63.7300","0.5173","6.8789","0.5173","-5.0361"
"63.7350","0.5159","6.7756","0.5159","-5.0361"
"63.7400","0.5145","6.6716","0.5145","-5.0361"
"63.7450","0.5131","6.5672","0.5131","-5.0361"
"63.7500","0.5117","6.4626","0.5117","-5.0361"
"63.7550","0.5102","6.3583","0.5102","-5.0361"
"63.7600","0.5086","6.2537","0.5086","-5.0361"
"63.7650","0.5071","6.1481","0.5071","-5.0361"
"63.7700","0.5054","6.0411","0.5054","-5.0361"
"63.7750","0.5037","5.9314","0.5037","-5.0361"
"63.7800","0.5019","5.8185","0.5019","-5.0361"
"63.7850","0.5002","5.7020","0.5002","-5.0360"
"63.7900","0.4984","5.5828","0.4984","-5.0360"
"63.7950","0.4968","5.4623","0.4968","-5.0360"
"63.8000","0.4953","5.3423","0.4953","-5.0360"
"63.8050","0.4938","5.2239","0.4938","-5.0360"
"63.8100","0.4923","5.1081","0.4923","-5.0360"
"63.8150","0.4908","4.9964","0.4908","-5.0360"
"63.8200","0.4894","4.8884","0.4894","-5.0360"
"63.8250","0.4878","4.7838","0.4878","-5.0361"
"63.8300","0.4862","4.6827","0.4862","-5.0361"
"63.8350","0.4845","4.5839","0.4845","-5.0361"
"63.8400","0.4829","4.4863","0.4829","-5.0361"
"63.8450","0.4812","4.3895","0.4812","-5.0361"
"63.8500","0.4797","4.2938","0.4797","-5.0361"
"63.8550","0.4782","4.2003","0.4782","-5.0361"
"63.8600","0.4769","4.1102","0.4769","-5.0361"
"63.8650","0.4757","4.0241","0.4757","-5.0361"
"63.8700","0.4745","3.9427","0.4745","-5.0361"
"63.8750","0.4734","3.8667","0.4734","-5.0361"
"63.8800","0.4722","3.7963","0.4722","-5.0361"
"63.8850","0.4710","3.7317","0.4710","-5.0360"
"63.8900","0.4697","3.6712","0.4697","-5.0360"
"63.8950","0.4683","3.6130","0.4683","-5.0360"
"63.9000","0.4669","3.5561","0.4669","-5.0360"
"63.9050","0.4655","3.4991","0.4655","-5.0360"
"63.9100","0.4641","3.4417","0.4641","-5.0360"
"63.9150","0.4628","3.3845","0.4628","-5.0360"
"63.9200","0.4615","3.3279","0.4615","-5.0360"
"63.9250","0.4602","3.2724","0.4602","-5.0360"
"63.9300","0.4588","3.2177","0.4588","-5.0360"
"63.9350","0.4574","3.1632","0.4574","-5.0360"
"63.9400","0.4559","3.1091","0.4559","-5.0360"
"63.9450","0.4543","3.0545","0.4543","-5.0361"
"63.9500","0.4526","2.9986","0.4526","-5.0361"
"63.9550","0.4510","2.9418","0.4510","-5.0360"
"63.9600","0.4493","2.8851","0.4493","-5.0360"
"63.9650","0.4476","2.8281","0.4476","-5.0361"
"63.9700","0.4460","2.7709","0.4460","-5.0360"
"63.9750","0.4444","2.7140","0.4444","-5.0360"
"63.9800","0.4429","2.6594","0.4429","-5.0360"
"63.9850","0.4414","2.6075","0.4414","-5.0360"
"63.9900","0.4400","2.5585","0.4400","-5.0360"
"63.9950","0.4385","2.5128","0.4385","-5.0360"
"64.0000","0.4370","2.4704","0.4370","-5.0360"
"64.0050","0.4354","2.4310","0.4354","-5.0360"
"64.0100","0.4337","2.3937","0.4337","-5.0360"
"64.0150","0.4320","2.3580","0.4320","-5.0361"
"64.0200","0.4303","2.3225","0.4303","-5.0360"
"64.0250","0.4286","2.2875","0.4286","-5.0360"
"64.0300","0.4270","2.2534","0.4270","-5.0361"
"64.0350","0.4255","2.2200","0.4255","-5.0361"
"64.0400","0.4242","2.1869","0.4242","-5.0360"
"64.0450","0.4229","2.1550","0.4229","-5.0361"
"64.0500","0.4216","2.1244","0.4216","-5.0361"
"64.0550","0.4203","2.0950","0.4203","-5.0361"
"64.0600","0.4189","2.0662","0.4189","-5.0361"
"64.0650","0.4175","2.0390","0.4175","-5.0361"
"64.0700","0.4160","2.0132","0.4160","-5.0361"
"64.0750","0.4146","1.9879","0.4146","-5.0361"
"64.0800","0.4131","1.9627","0.4131","-5.0361"
"64.0850","0.4117","1.9368","0.4117","-5.0361"
"64.0900","0.4103","1.9104","0.4103","-5.0361"
"64.0950","0.4089","1.8838","0.4089","-5.0361"
"64.1000","0.4075","1.8571","0.4075","-5.0361"
"64.1050","0.4061","1.8308","0.4061","-5.0361"
"64.1100","0.4046","1.8045","0.4046","-5.0361"
"64.1150","0.4030","1.7786","0.4030","-5.0361"
"64.1200","0.4014","1.7516","0.4014","-5.0361"
"64.1250","0.3997","1.7239","0.3997","-5.0360"
"64.1300","0.3980","1.6951","0.3980","-5.0361"
"64.1350","0.3963","1.6653","0.3963","-5.0360"
"64.1400","0.3946","1.6348","0.3946","-5.0360"
"64.1450","0.3929","1.6047","0.3929","-5.0360"
"64.1500","0.3913","1.5750","0.3913","-5.0360"
"64.1550","0.3898","1.5453","0.3898","-5.0360"
"64.1600","0.3883","1.5157","0.3883","-5.0360"
"64.1650","0.3867","1.4872","0.3867","-5.0360"
"64.1700","0.3851","1.4588","0.3851","-5.0360"
"64.1750","0.3834","1.4299","0.3834","-5.0359"
"64.1800","0.3817","1.4006","0.3817","-5.0360"
"64.1850","0.3800","1.3718","0.3800","-5.0360"
"64.1900","0.3783","1.3432","0.3783","-5.0360"
"64.1950","0.3766","1.3143","0.3766","-5.0360"
"64.2000","0.3750","1.2850","0.3750","-5.0360"
"64.2050","0.3736","1.2557","0.3736","-5.0360"
"64.2100","0.3722","1.2267","0.3722","-5.0360"
"64.2150","0.3710","1.1984","0.3710","-5.0361"
"64.2200","0.3697","1.1720","0.3697","-5.0361"
"64.2250","0.3685","1.1481","0.3685","-5.0361"
"64.2300","0.3672","1.1257","0.3672","-5.0361"
"64.2350","0.3659","1.1042","0.3659","-5.0362"
"64.2400","0.3645","1.0836","0.3645","-5.0362"
"64.2450","0.3631","1.0635","0.3631","-5.0362"
"64.2500","0.3617","1.0433","0.3617","-5.0362"
"64.2550","0.3603","1.0229","0.3603","-5.0362"
"64.2600","0.3589","1.0023","0.3589","-5.0362"
"64.2650","0.3575","0.9821","0.3575","-5.0362"
"64.2700","0.3561","0.9618","0.3561","-5.0361"
"64.2750","0.3547","0.9418","0.3547","-5.0361"
"64.2800","0.3532","0.9218","0.3532","-5.0361"
"64.2850","0.3516","0.9012","0.3516","-5.0361"
"64.2900","0.3500","0.8793","0.3500","-5.0360"
"64.2950","0.3483","0.8566","0.3483","-5.0360"
"64.3000","0.3466","0.8334","0.3466","-5.0360"
"64.3050","0.3448","0.8101","0.3448","-5.0360"
"64.3100","0.3431","0.7858","0.3431","-5.0360"
"64.3150","0.3414","0.7613","0.3414","-5.0360"
"64.3200","0.3398","0.7358","0.3398","-5.0360"
"64.3250","0.3382","0.7103","0.3382","-5.0360"
"64.3300","0.3367","0.6851","0.3367","-5.0361"
"64.3350","0.3352","0.6611","0.3352","-5.0360"
"64.3400","0.3337","0.6381","0.3337","-5.0360"
"64.3450","0.3322","0.6156","0.3322","-5.0360"
"64.3500","0.3306","0.5932","0.3306","-5.0360"
"64.3550","0.3289","0.5710","0.3289","-5.0360"
"64.3600","0.3273","0.5489","0.3273","-5.0360"
"64.3650","0.3256","0.5265","0.3256","-5.0361"
"64.3700","0.3240","0.5047","0.3240","-5.0360"
"64.3750","0.3226","0.4837","0.3226","-5.0360"
"64.3800","0.3213","0.4642","0.3213","-5.0360"
"64.3850","0.3201","0.4459","0.3201","-5.0360"
"64.3900","0.3190","0.4284","0.3190","-5.0360"
"64.3950","0.3178","0.4124","0.3178","-5.0360"
"64.4000","0.3167","0.3966","0.3167","-5.0361"
"64.4050","0.3154","0.3814","0.3154","-5.0360"
"64.4100","0.3141","0.3668","0.3141","-5.0361"
"64.4150","0.3126","0.3523","0.3126","-5.0361"
"64.4200","0.3112","0.3382","0.3112","-5.0361"
"64.4250","0.3097","0.3243","0.3097","-5.0361"
"64.4300","0.3081","0.3097","0.3081","-5.0361"
"64.4350","0.3066","0.2947","0.3066","-5.0361"
"64.4400","0.3050","0.2793","0.3050","-5.0361"
"64.4450","0.3035","0.2636","0.3035","-5.0361"
"64.4500","0.3018","0.2480","0.3018","-5.0361"
"64.4550","0.3001","0.2327","0.3001","-5.0361"
"64.4600","0.2983","0.2167","0.2983","-5.0361"
"64.4650","0.2964","0.2000","0.2964","-5.0361"
"64.4700","0.2944","0.1822","0.2944","-5.0361"
"64.4750","0.2923","0.1639","0.2923","-5.0361"
"64.4800","0.2903","0.1441","0.2903","-5.0361"
"64.4850","0.2884","0.1230","0.2884","-5.0361"
"64.4900","0.2865","0.1014","0.2865","-5.0361"
"64.4930","0.2855","0.0889","0.2855","-5.0362"
"64.4940","0.2852","0.0848","0.2852","-5.0362"
"64.4990","0.2837","0.0649","0.2837","-5.0362"
"64.5040","0.2826","0.0477","0.2826","-5.0362"
"64.5090","0.2822","0.0339","0.2822","-5.0362"
"64.5140","0.2823","0.0230","0.2823","-5.0362"
"64.5190","0.2823","0.0145","0.2823","-5.0361"
"64.5240","0.2825","0.0086","0.2825","-5.0361"
"64.5290","0.2825","0.0051","0.2825","-5.0361"
"64.5340","0.2826","0.0037","0.2826","-5.0361"
"64.5390","0.2827","0.0044","0.2827","-5.0361"
"64.5440","0.2829","0.0064","0.2829","-5.0361"
"64.5490","0.2832","0.0100","0.2832","-5.0361"
"64.5540","0.2834","0.0142","0.2834","-5.0361"
"64.5590","0.2836","0.0195","0.2836","-5.0361"
"64.5640","0.2838","0.0254","0.2838","-5.0361"
"64.5690","0.2844","0.0320","0.2844","-5.0361"
"64.5740","0.2851","0.0398","0.2851","-5.0361"
"64.5790","0.2859","0.0493","0.2859","-5.0361"
"64.5840","0.2867","0.0598","0.2867","-5.0361"
"64.5890","0.2876","0.0715","0.2876","-5.0360"
"64.5940","0.2886","0.0844","0.2886","-5.0360"
"64.5990","0.2897","0.0985","0.2897","-5.0360"
"64.6040","0.2910","0.1139","0.2910","-5.0360"
"64.6090","0.2926","0.1311","0.2926","-5.0360"
"64.6140","0.2943","0.1512","0.2943","-5.0360"
"64.6190","0.2960","0.1734","0.2960","-5.0360"
"64.6240","0.2976","0.1977","0.2976","-5.0360"
"64.6290","0.2992","0.2244","0.2992","-5.0360"
"64.6340","0.3009","0.2526","0.3009","-5.0360"
"64.6390","0.3026","0.2828","0.3026","-5.0360"
"64.6440","0.3043","0.3146","0.3043","-5.0360"
"64.6490","0.3061","0.3474","0.3061","-5.0360"
"64.6540","0.3078","0.3809","0.3078","-5.0360"
"64.6590","0.3094","0.4154","0.3094","-5.0360"
"64.6640","0.3108","0.4503","0.3108","-5.0361"
"64.6690","0.3121","0.4841","0.3121","-5.0361"
"64.6740","0.3133","0.5167","0.3133","-5.0360"
"64.6790","0.3145","0.5485","0.3145","-5.0361"
"64.6840","0.3159","0.5790","0.3158","-5.0361"
"64.6890","0.3172","0.6079","0.3172","-5.0361"
"64.6940","0.3186","0.6359","0.3186","-5.0361"
"64.6990","0.3200","0.6633","0.3200","-5.0361"
"64.7040","0.3215","0.6904","0.3215","-5.0361"
"64.7090","0.3228","0.7171","0.3228","-5.0361"
"64.7140","0.3241","0.7430","0.3241","-5.0361"
"64.7190","0.3254","0.7687","0.3254","-5.0361"
"64.7240","0.3266","0.7944","0.3266","-5.0361"
"64.7290","0.3279","0.8203","0.3279","-5.0361"
"64.7340","0.3292","0.8469","0.3292","-5.0361"
"64.7390","0.3305","0.8741","0.3305","-5.0360"
"64.7440","0.3320","0.9012","0.3320","-5.0361"
"64.7490","0.3336","0.9291","0.3336","-5.0361"
"64.7540","0.3351","0.9573","0.3351","-5.0360"
"64.7590","0.3367","0.9862","0.3367","-5.0360"
"64.7640","0.3383","1.0169","0.3383","-5.0361"
"64.7690","0.3398","1.0488","0.3398","-5.0360"
"64.7740","0.3413","1.0816","0.3413","-5.0360"
"64.7790","0.3428","1.1147","0.3428","-5.0361"
"64.7840","0.3441","1.1471","0.3441","-5.0361"
"64.7890","0.3455","1.1787","0.3455","-5.0360"
"64.7940","0.3469","1.2099","0.3469","-5.0361"
"64.7990","0.3483","1.2411","0.3483","-5.0361"
"64.8040","0.3497","1.2726","0.3497","-5.0361"
"64.8090","0.3512","1.3043","0.3512","-5.0361"
"64.8140","0.3528","1.3361","0.3528","-5.0361"
"64.8190","0.3545","1.3684","0.3545","-5.0361"
"64.8240","0.3562","1.4017","0.3562","-5.0361"
"64.8290","0.3579","1.4357","0.3579","-5.0361"
"64.8340","0.3595","1.4706","0.3595","-5.0361"
"64.8390","0.3610","1.5059","0.3610","-5.0361"
"64.8440","0.3623","1.5413","0.3623","-5.0361"
"64.8490","0.3636","1.5762","0.3636","-5.0361"
"64.8540","0.3648","1.6102","0.3648","-5.0361"
"64.8590","0.3661","1.6433","0.3661","-5.0361"
"64.8640","0.3673","1.6751","0.3673","-5.0362"
"64.8690","0.3687","1.7062","0.3687","-5.0362"
"64.8740","0.3701","1.7365","0.3701","-5.0361"
"64.8790","0.3716","1.7669","0.3716","-5.0362"
"64.8840","0.3731","1.7983","0.3731","-5.0362"
"64.8890","0.3746","1.8306","0.3746","-5.0361"
"64.8940","0.3760","1.8624","0.3760","-5.0362"
"64.8990","0.3774","1.8945","0.3774","-5.0362"
"64.9040","0.3788","1.9271","0.3788","-5.0361"
"64.9090","0.3803","1.9597","0.3803","-5.0361"
"64.9140","0.3818","1.9922","0.3818","-5.0362"
"64.9190","0.3834","2.0251","0.3834","-5.0362"
"64.9240","0.3850","2.0590","0.3850","-5.0361"
"64.9290","0.3867","2.0932","0.3867","-5.0362"
"64.9340","0.3884","2.1282","0.3884","-5.0361"
"64.9390","0.3900","2.1642","0.3900","-5.0361"
"64.9440","0.3917","2.2015","0.3917","-5.0361"
"64.9490","0.3934","2.2403","0.3934","-5.0361"
"64.9540","0.3950","2.2797","0.3950","-5.0361"
"64.9590","0.3965","2.3195","0.3965","-5.0361"
"64.9640","0.3979","2.3590","0.3979","-5.0361"
"64.9690","0.3994","2.3974","0.3994","-5.0361"
"64.9740","0.4009","2.4354","0.4008","-5.0361"
"64.9790","0.4024","2.4733","0.4024","-5.0361"
"64.9840","0.4039","2.5102","0.4039","-5.0361"
"64.9890","0.4056","2.5474","0.4056","-5.0361"
"64.9940","0.4073","2.5859","0.4073","-5.0361"
"64.9990","0.4090","2.6255","0.4090","-5.0360"
"65.0040","0.4107","2.6668","0.4107","-5.0360"
"65.0090","0.4122","2.7102","0.4122","-5.0360"
"65.0140","0.4136","2.7547","0.4136","-5.0360"
"65.0190","0.4149","2.8000","0.4149","-5.0360"
"65.0240","0.4162","2.8465","0.4162","-5.0360"
"65.0290","0.4174","2.8933","0.4174","-5.0360"
"65.0340","0.4186","2.9412","0.4186","-5.0360"
"65.0390","0.4199","2.9901","0.4199","-5.0360"
"65.0440","0.4213","3.0397","0.4213","-5.0360"
"65.0490","0.4227","3.0901","0.4227","-5.0360"
"65.0540","0.4243","3.1425","0.4243","-5.0360"
"65.0590","0.4258","3.1983","0.4258","-5.0360"
"65.0640","0.4274","3.2580","0.4274","-5.0361"
"65.0690","0.4289","3.3214","0.4289","-5.0360"
"65.0740","0.4305","3.3884","0.4305","-5.0360"
"65.0790","0.4320","3.4585","0.4320","-5.0360"
"65.0840","0.4336","3.5315","0.4336","-5.0360"
"65.0890","0.4352","3.6076","0.4352","-5.0360"
"65.0940","0.4368","3.6861","0.4368","-5.0360"
"65.0990","0.4385","3.7682","0.4385","-5.0361"
"65.1040","0.4402","3.8546","0.4402","-5.0361"
"65.1090","0.4419","3.9451","0.4419","-5.0361"
"65.1140","0.4436","4.0393","0.4436","-5.0361"
"65.1190","0.4453","4.1369","0.4453","-5.0361"
"65.1240","0.4468","4.2379","0.4468","-5.0361"
"65.1290","0.4483","4.3406","0.4483","-5.0362"
"65.1340","0.4497","4.4438","0.4497","-5.0362"
"65.1390","0.4511","4.5470","0.4511","-5.0362"
"65.1440","0.4526","4.6494","0.4526","-5.0362"
"65.1490","0.4540","4.7509","0.4540","-5.0362"
"65.1540","0.4556","4.8527","0.4556","-5.0361"
"65.1590","0.4572","4.9559","0.4572","-5.0361"
"65.1640","0.4589","5.0615","0.4589","-5.0361"
"65.1690","0.4606","5.1701","0.4606","-5.0361"
"65.1740","0.4622","5.2831","0.4622","-5.0361"
"65.1790","0.4638","5.3999","0.4638","-5.0361"
"65.1840","0.4653","5.5196","0.4653","-5.0361"
"65.1890","0.4667","5.6405","0.4667","-5.0360"
"65.1940","0.4679","5.7606","0.4679","-5.0361"
"65.1990","0.4691","5.8783","0.4691","-5.0361"
"65.2040","0.4703","5.9927","0.4703","-5.0361"
"65.2090","0.4716","6.1041","0.4716","-5.0361"
"65.2140","0.4729","6.2129","0.4729","-5.0361"
"65.2190","0.4742","6.3199","0.4742","-5.0361"
"65.2240","0.4756","6.4266","0.4756","-5.0361"
"65.2290","0.4771","6.5345","0.4771","-5.0362"
"65.2340","0.4785","6.6445","0.4785","-5.0362"
"65.2390","0.4800","6.7569","0.4799","-5.0362"
"65.2440","0.4814","6.8722","0.4814","-5.0362"
