Time,Displacement,Force,Compressive displacement,voltage_1
97.988,0.9308,69.9137,0.9308,-5.0364
97.993,0.9301,69.773,0.9301,-5.0364
97.998,0.9293,69.6197,0.9293,-5.0364
98.003,0.9283,69.4531,0.9283,-5.0364
98.008,0.9272,69.2704,0.9272,-5.0364
98.013,0.9259,69.068,0.9259,-5.0364
98.018,0.9245,68.8415,0.9245,-5.0364
98.023,0.9228,68.5871,0.9228,-5.0364
98.028,0.9212,68.3018,0.9212,-5.0364
98.033,0.9196,67.9866,0.9196,-5.0364
98.038,0.918,67.6448,0.918,-5.0364
98.043,0.9164,67.2821,0.9164,-5.0364
98.048,0.9149,66.9047,0.9149,-5.0364
98.053,0.9134,66.52,0.9134,-5.0364
98.058,0.912,66.1331,0.912,-5.0364
98.063,0.9105,65.7482,0.9105,-5.0364
98.068,0.909,65.3675,0.909,-5.0364
98.073,0.9073,64.9908,0.9073,-5.0364
98.078,0.9056,64.6162,0.9056,-5.0364
98.083,0.9038,64.2412,0.9038,-5.0364
98.088,0.9019,63.8635,0.9019,-5.0364
98.093,0.8999,63.479,0.8999,-5.0364
98.098,0.8979,63.0841,0.8979,-5.0365
98.103,0.8959,62.6773,0.8959,-5.0365
98.108,0.8941,62.2606,0.8941,-5.0365
98.113,0.8925,61.8392,0.8925,-5.0365
98.118,0.8911,61.4224,0.8911,-5.0365
98.123,0.8898,61.0191,0.8898,-5.0365
98.128,0.8886,60.6357,0.8886,-5.0365
98.133,0.8874,60.2759,0.8874,-5.0365
98.138,0.8862,59.9404,0.8862,-5.0365
98.143,0.8849,59.626,0.8849,-5.0365
98.148,0.8836,59.3291,0.8836,-5.0365
98.153,0.8824,59.0459,0.8824,-5.0365
98.158,0.8813,58.774,0.8813,-5.0365
98.163,0.8801,58.5119,0.8801,-5.0365
98.168,0.879,58.2589,0.879,-5.0365
98.173,0.8779,58.0138,0.8779,-5.0364
98.178,0.8768,57.7752,0.8768,-5.0364
98.183,0.8756,57.5408,0.8756,-5.0364
98.188,0.8744,57.3077,0.8744,-5.0364
98.193,0.873,57.0732,0.873,-5.0364
98.198,0.8716,56.8341,0.8716,-5.0364
98.203,0.8702,56.5869,0.8702,-5.0364
98.208,0.8688,56.3301,0.8688,-5.0364
98.213,0.8673,56.0635,0.8673,-5.0364
98.218,0.8658,55.7876,0.8658,-5.0365
98.223,0.8643,55.5032,0.8643,-5.0364
98.228,0.8628,55.2119,0.8628,-5.0364
98.233,0.8614,54.9154,0.8614,-5.0365
98.238,0.8601,54.6168,0.8601,-5.0364
98.243,0.8587,54.3188,0.8587,-5.0364
98.248,0.8573,54.0231,0.8573,-5.0364
98.253,0.8559,53.7293,0.8559,-5.0364
98.258,0.8543,53.4368,0.8543,-5.0364
98.263,0.8527,53.1435,0.8527,-5.0364
98.268,0.8511,52.8465,0.8511,-5.0365
98.273,0.8493,52.543,0.8493,-5.0365
98.278,0.8476,52.2311,0.8476,-5.0364
98.283,0.8458,51.9106,0.8458,-5.0365
98.288,0.8441,51.5821,0.8441,-5.0365
98.293,0.8426,51.2484,0.8426,-5.0364
98.298,0.8412,50.9148,0.8412,-5.0365
98.303,0.8399,50.5875,0.8399,-5.0365
98.308,0.8386,50.2705,0.8386,-5.0364
98.313,0.8373,49.9663,0.8373,-5.0364
98.318,0.836,49.6752,0.836,-5.0364
98.323,0.8346,49.3952,0.8346,-5.0364
98.328,0.8331,49.1228,0.8331,-5.0364
98.333,0.8317,48.856,0.8317,-5.0365
98.338,0.8302,48.5921,0.8302,-5.0365
98.343,0.8288,48.3288,0.8288,-5.0364
98.348,0.8274,48.0656,0.8274,-5.0365
98.353,0.8261,47.8023,0.8261,-5.0365
98.358,0.8246,47.5401,0.8246,-5.0364
98.363,0.8231,47.2775,0.8231,-5.0365
98.368,0.8215,47.0125,0.8215,-5.0365
98.373,0.8199,46.7431,0.8199,-5.0364
98.378,0.8182,46.4673,0.8182,-5.0364
98.383,0.8165,46.1828,0.8165,-5.0364
98.388,0.8147,45.8887,0.8147,-5.0364
98.393,0.8129,45.5844,0.8129,-5.0364
98.398,0.8112,45.2711,0.8112,-5.0364
98.403,0.8095,44.9506,0.8095,-5.0364
98.408,0.8079,44.6271,0.8079,-5.0364
98.413,0.8064,44.3057,0.8064,-5.0364
98.418,0.8049,43.9886,0.8049,-5.0365
98.423,0.8034,43.6776,0.8034,-5.0364
98.428,0.8018,43.3741,0.8018,-5.0364
98.433,0.8002,43.078,0.8002,-5.0365
98.438,0.7986,42.7879,0.7986,-5.0365
98.443,0.7969,42.5008,0.7969,-5.0365
98.448,0.7952,42.2143,0.7952,-5.0365
98.453,0.7935,41.9258,0.7935,-5.0365
98.458,0.7919,41.6361,0.7919,-5.0365
98.463,0.7905,41.3477,0.7905,-5.0365
98.468,0.7891,41.0636,0.7891,-5.0366
98.473,0.7878,40.7874,0.7878,-5.0366
98.478,0.7866,40.5219,0.7866,-5.0366
98.483,0.7853,40.2689,0.7853,-5.0366
98.488,0.784,40.0283,0.784,-5.0366
98.493,0.7827,39.7974,0.7827,-5.0366
98.498,0.7813,39.5728,0.7813,-5.0366
98.503,0.78,39.3514,0.78,-5.0366
98.508,0.7786,39.1313,0.7786,-5.0365
98.513,0.7773,38.9122,0.7773,-5.0365
98.518,0.776,38.6941,0.776,-5.0365
98.523,0.7746,38.4767,0.7746,-5.0365
98.528,0.7733,38.2595,0.7733,-5.0365
98.533,0.7719,38.0414,0.7719,-5.0365
98.538,0.7704,37.8208,0.7704,-5.0365
98.543,0.7688,37.5953,0.7688,-5.0364
98.548,0.7672,37.3637,0.7672,-5.0365
98.553,0.7655,37.1241,0.7655,-5.0365
98.558,0.7638,36.8755,0.7638,-5.0364
98.563,0.7621,36.6173,0.7621,-5.0364
98.568,0.7604,36.3498,0.7604,-5.0364
98.573,0.7587,36.0756,0.7587,-5.0364
98.578,0.7572,35.7973,0.7572,-5.0364
98.583,0.7556,35.5183,0.7556,-5.0364
98.588,0.7541,35.2412,0.7541,-5.0364
98.593,0.7526,34.9681,0.7526,-5.0364
98.598,0.7511,34.7005,0.7511,-5.0364
98.603,0.7496,34.4386,0.7496,-5.0364
98.608,0.748,34.1819,0.748,-5.0364
98.613,0.7463,33.9287,0.7463,-5.0364
98.618,0.7447,33.6765,0.7447,-5.0365
98.623,0.743,33.423,0.743,-5.0364
98.628,0.7414,33.1677,0.7414,-5.0364
98.633,0.7398,32.9115,0.7398,-5.0365
98.638,0.7384,32.6558,0.7384,-5.0365
98.643,0.7371,32.4051,0.7371,-5.0365
98.648,0.7359,32.1636,0.7359,-5.0365
98.653,0.7348,31.9346,0.7348,-5.0365
98.658,0.7336,31.7187,0.7336,-5.0365
98.663,0.7324,31.5151,0.7323,-5.0365
98.668,0.731,31.3204,0.731,-5.0365
98.673,0.7296,31.1299,0.7296,-5.0365
98.678,0.7281,30.9401,0.7281,-5.0364
98.683,0.7267,30.7476,0.7267,-5.0365
98.688,0.7253,30.5513,0.7253,-5.0365
98.693,0.724,30.3522,0.724,-5.0364
98.698,0.7226,30.1511,0.7226,-5.0365
98.703,0.7212,29.9483,0.7212,-5.0365
98.708,0.7198,29.7448,0.7198,-5.0364
98.713,0.7184,29.5401,0.7184,-5.0364
98.718,0.7168,29.3332,0.7168,-5.0364
98.723,0.7152,29.1236,0.7152,-5.0364
98.728,0.7136,28.9089,0.7136,-5.0364
98.733,0.7119,28.6882,0.7119,-5.0364
98.738,0.7102,28.461,0.7102,-5.0364
98.743,0.7085,28.2263,0.7085,-5.0364
98.748,0.7068,27.9851,0.7068,-5.0364
98.753,0.7052,27.7379,0.7052,-5.0364
98.758,0.7036,27.4873,0.7036,-5.0364
98.763,0.7021,27.2371,0.7021,-5.0364
98.768,0.7005,26.9897,0.7005,-5.0364
98.773,0.6989,26.7464,0.6989,-5.0364
98.778,0.6973,26.5072,0.6973,-5.0364
98.783,0.6956,26.2701,0.6956,-5.0364
98.788,0.6939,26.0331,0.6939,-5.0364
98.793,0.6921,25.7949,0.6921,-5.0364
98.798,0.6902,25.5535,0.6902,-5.0364
98.803,0.6884,25.3074,0.6884,-5.0364
98.808,0.6868,25.0579,0.6868,-5.0364
98.813,0.6853,24.8078,0.6853,-5.0364
98.818,0.6839,24.5618,0.6839,-5.0364
98.823,0.6827,24.3249,0.6827,-5.0364
98.828,0.6814,24.0998,0.6814,-5.0364
98.833,0.6801,23.8877,0.6801,-5.0365
98.838,0.6788,23.6877,0.6787,-5.0365
98.843,0.6773,23.4966,0.6773,-5.0364
98.848,0.6759,23.3122,0.6759,-5.0364
98.853,0.6745,23.1319,0.6745,-5.0364
98.858,0.6731,22.9543,0.6731,-5.0364
98.863,0.6717,22.7782,0.6717,-5.0364
98.868,0.6703,22.602,0.6703,-5.0364
98.873,0.669,22.4261,0.669,-5.0364
98.878,0.6676,22.2506,0.6676,-5.0364
98.883,0.6662,22.0751,0.6662,-5.0364
98.888,0.6647,21.8979,0.6647,-5.0365
98.893,0.6631,21.7179,0.6631,-5.0364
98.898,0.6615,21.5338,0.6615,-5.0365
98.903,0.6598,21.3441,0.6598,-5.0365
98.908,0.658,21.1474,0.658,-5.0365
98.913,0.6563,20.9435,0.6563,-5.0365
98.918,0.6546,20.7339,0.6546,-5.0365
98.923,0.6529,20.5192,0.6529,-5.0365
98.928,0.6513,20.3018,0.6513,-5.0365
98.933,0.6498,20.0853,0.6498,-5.0365
98.938,0.6483,19.8716,0.6483,-5.0365
98.943,0.6468,19.6626,0.6468,-5.0365
98.948,0.6452,19.4583,0.6452,-5.0365
98.953,0.6436,19.258,0.6436,-5.0365
98.958,0.6419,19.0604,0.6419,-5.0365
98.963,0.6402,18.8636,0.6402,-5.0365
98.968,0.6386,18.6666,0.6386,-5.0365
98.973,0.637,18.4697,0.637,-5.0365
98.978,0.6355,18.2737,0.6355,-5.0365
98.983,0.6341,18.0813,0.6341,-5.0365
98.988,0.6329,17.8949,0.6329,-5.0365
98.993,0.6317,17.717,0.6316,-5.0364
98.998,0.6304,17.5482,0.6304,-5.0364
99.003,0.6292,17.3891,0.6292,-5.0364
99.008,0.628,17.2395,0.628,-5.0364
99.013,0.6267,17.0974,0.6267,-5.0364
99.018,0.6253,16.96,0.6253,-5.0364
99.023,0.6239,16.825,0.6239,-5.0364
99.028,0.6225,16.69,0.6225,-5.0364
99.033,0.6211,16.5526,0.6211,-5.0364
99.038,0.6197,16.4118,0.6197,-5.0364
99.043,0.6183,16.2689,0.6183,-5.0364
99.048,0.6169,16.1242,0.6169,-5.0364
99.053,0.6155,15.9782,0.6155,-5.0365
99.058,0.614,15.83,0.614,-5.0365
99.063,0.6125,15.6793,0.6125,-5.0365
99.068,0.6109,15.5258,0.6109,-5.0365
99.073,0.6093,15.3694,0.6093,-5.0365
99.078,0.6076,15.2089,0.6076,-5.0365
99.083,0.6059,15.0441,0.6059,-5.0365
99.088,0.6042,14.8749,0.6042,-5.0365
99.093,0.6025,14.7015,0.6025,-5.0365
99.098,0.6008,14.524,0.6008,-5.0366
99.103,0.5992,14.3449,0.5992,-5.0366
99.108,0.5977,14.1664,0.5977,-5.0365
99.113,0.5961,13.9905,0.5961,-5.0365
99.118,0.5946,13.8181,0.5946,-5.0366
99.123,0.593,13.6485,0.593,-5.0366
99.128,0.5914,13.4818,0.5914,-5.0365
99.133,0.5898,13.3172,0.5897,-5.0366
99.138,0.588,13.1534,0.588,-5.0366
99.143,0.5863,12.9887,0.5863,-5.0365
99.148,0.5846,12.8229,0.5846,-5.0365
99.153,0.5831,12.6561,0.5831,-5.0365
99.158,0.5816,12.4898,0.5816,-5.0365
99.163,0.5803,12.327,0.5803,-5.0365
99.168,0.5791,12.1705,0.5791,-5.0365
99.173,0.5778,12.0219,0.5778,-5.0365
99.178,0.5766,11.8816,0.5766,-5.0365
99.183,0.5753,11.7493,0.5753,-5.0365
99.188,0.574,11.6231,0.574,-5.0365
99.193,0.5726,11.5003,0.5726,-5.0365
99.198,0.5712,11.38,0.5712,-5.0365
99.203,0.5698,11.2598,0.5698,-5.0365
99.208,0.5684,11.1392,0.5684,-5.0365
99.213,0.567,11.0173,0.567,-5.0365
99.218,0.5657,10.8938,0.5657,-5.0365
99.223,0.5643,10.7693,0.5643,-5.0365
99.228,0.5629,10.6434,0.5629,-5.0365
99.233,0.5614,10.5162,0.5614,-5.0366
99.238,0.5598,10.3868,0.5598,-5.0366
99.243,0.5582,10.2545,0.5582,-5.0366
99.248,0.5566,10.1181,0.5566,-5.0366
99.253,0.5548,9.9769,0.5548,-5.0366
99.258,0.5531,9.83,0.5531,-5.0366
99.263,0.5514,9.6775,0.5514,-5.0366
99.268,0.5497,9.521,0.5497,-5.0366
99.273,0.5482,9.3631,0.5482,-5.0366
99.278,0.5467,9.2065,0.5467,-5.0366
99.283,0.5452,9.053,0.5452,-5.0366
99.288,0.5437,8.9027,0.5437,-5.0365
99.293,0.5421,8.7553,0.5421,-5.0365
99.298,0.5405,8.6107,0.5405,-5.0365
99.303,0.5388,8.468,0.5388,-5.0365
99.308,0.5371,8.3257,0.5371,-5.0365
99.313,0.5353,8.183,0.5353,-5.0365
99.318,0.5336,8.0383,0.5336,-5.0365
99.323,0.5319,7.892,0.5319,-5.0365
99.328,0.5303,7.7448,0.5303,-5.0365
99.333,0.5289,7.5997,0.5289,-5.0365
99.338,0.5276,7.4597,0.5276,-5.0365
99.343,0.5263,7.3272,0.5263,-5.0365
99.348,0.5251,7.2025,0.5251,-5.0365
99.353,0.5238,7.0853,0.5238,-5.0365
99.358,0.5224,6.9744,0.5224,-5.0365
99.363,0.521,6.8682,0.521,-5.0365
99.368,0.5196,6.7645,0.5196,-5.0365
99.373,0.5181,6.6614,0.5181,-5.0365
99.378,0.5166,6.5584,0.5166,-5.0364
99.383,0.5152,6.4556,0.5152,-5.0365
99.388,0.5138,6.3527,0.5138,-5.0365
99.393,0.5124,6.25,0.5124,-5.0365
99.398,0.5109,6.1465,0.5109,-5.0365
99.403,0.5093,6.0415,0.5093,-5.0365
99.408,0.5077,5.9348,0.5077,-5.0365
99.413,0.506,5.8259,0.506,-5.0365
99.418,0.5043,5.714,0.5043,-5.0365
99.423,0.5025,5.5984,0.5025,-5.0365
99.428,0.5008,5.4796,0.5008,-5.0365
99.433,0.4991,5.3586,0.4991,-5.0365
99.438,0.4974,5.2359,0.4974,-5.0365
99.443,0.4958,5.1139,0.4958,-5.0365
99.448,0.4943,4.9936,0.4943,-5.0366
99.453,0.4929,4.8768,0.4929,-5.0366
99.458,0.4915,4.7653,0.4915,-5.0365
99.463,0.4901,4.6593,0.4901,-5.0366
99.468,0.4886,4.5587,0.4886,-5.0366
99.473,0.4871,4.4626,0.4871,-5.0365
99.478,0.4855,4.3693,0.4855,-5.0365
99.483,0.4839,4.2782,0.4839,-5.0365
99.488,0.4822,4.1883,0.4822,-5.0365
99.493,0.4806,4.0994,0.4806,-5.0365
99.498,0.4791,4.0113,0.4791,-5.0365
99.503,0.4777,3.9237,0.4777,-5.0365
99.508,0.4764,3.8382,0.4764,-5.0364
99.513,0.4752,3.7562,0.4752,-5.0364
99.518,0.474,3.6782,0.474,-5.0365
99.523,0.4728,3.6055,0.4728,-5.0364
99.528,0.4715,3.5379,0.4715,-5.0364
99.533,0.4702,3.4742,0.4702,-5.0365
99.538,0.4689,3.4137,0.4689,-5.0365
99.543,0.4675,3.3553,0.4675,-5.0364
99.548,0.4661,3.2986,0.4661,-5.0365
99.553,0.4647,3.2429,0.4647,-5.0365
99.558,0.4634,3.1877,0.4634,-5.0365
99.563,0.462,3.1335,0.462,-5.0365
99.568,0.4607,3.0796,0.4607,-5.0365
99.573,0.4593,3.026,0.4593,-5.0365
99.578,0.4579,2.9734,0.4579,-5.0365
99.583,0.4564,2.9211,0.4564,-5.0365
99.588,0.4549,2.8685,0.4549,-5.0365
99.593,0.4533,2.8156,0.4533,-5.0365
99.598,0.4516,2.7633,0.4516,-5.0365
99.603,0.4499,2.7112,0.4499,-5.0365
99.608,0.4482,2.6599,0.4482,-5.0365
99.613,0.4466,2.6095,0.4466,-5.0365
99.618,0.4449,2.5599,0.4449,-5.0365
99.623,0.4434,2.5119,0.4434,-5.0365
99.628,0.4419,2.4663,0.4419,-5.0365
99.633,0.4405,2.4233,0.4405,-5.0365
99.638,0.439,2.3832,0.439,-5.0365
99.643,0.4375,2.3455,0.4375,-5.0365
99.648,0.436,2.3102,0.436,-5.0365
99.653,0.4344,2.2764,0.4344,-5.0365
99.658,0.4327,2.243,0.4327,-5.0365
99.663,0.431,2.2105,0.431,-5.0365
99.668,0.4293,2.1784,0.4293,-5.0365
99.673,0.4277,2.1461,0.4277,-5.0365
99.678,0.4262,2.1135,0.4262,-5.0365
99.683,0.4247,2.0817,0.4247,-5.0365
99.688,0.4234,2.0507,0.4234,-5.0365
99.693,0.4222,2.021,0.4222,-5.0365
99.698,0.4209,1.9924,0.4209,-5.0365
99.703,0.4195,1.9644,0.4195,-5.0365
99.708,0.4181,1.9371,0.4181,-5.0365
99.713,0.4167,1.9104,0.4167,-5.0364
99.718,0.4152,1.8843,0.4152,-5.0365
99.723,0.4137,1.8584,0.4137,-5.0364
99.728,0.4123,1.833,0.4123,-5.0364
99.733,0.4109,1.8073,0.4109,-5.0365
99.738,0.4095,1.7809,0.4095,-5.0364
99.743,0.4081,1.7548,0.4081,-5.0364
99.748,0.4067,1.7285,0.4067,-5.0365
99.753,0.4052,1.7029,0.4052,-5.0365
99.758,0.4037,1.6777,0.4037,-5.0365
99.763,0.402,1.6522,0.402,-5.0365
99.768,0.4004,1.6264,0.4004,-5.0365
99.773,0.3987,1.5995,0.3987,-5.0365
99.778,0.397,1.5714,0.397,-5.0365
99.783,0.3954,1.5422,0.3954,-5.0366
99.788,0.3937,1.5129,0.3937,-5.0365
99.793,0.3921,1.4836,0.3921,-5.0365
99.798,0.3906,1.4539,0.3906,-5.0365
99.803,0.3891,1.4246,0.3891,-5.0366
99.808,0.3877,1.3959,0.3877,-5.0365
99.813,0.3861,1.3674,0.3861,-5.0365
99.818,0.3846,1.3393,0.3846,-5.0366
99.823,0.3829,1.3124,0.3829,-5.0366
99.828,0.3813,1.286,0.3813,-5.0366
99.833,0.3795,1.2593,0.3795,-5.0366
99.838,0.3778,1.2322,0.3778,-5.0366
99.843,0.3761,1.205,0.3761,-5.0365
99.848,0.3745,1.1769,0.3745,-5.0365
99.853,0.3731,1.1489,0.3731,-5.0365
99.858,0.3717,1.1211,0.3717,-5.0365
99.863,0.3704,1.0944,0.3704,-5.0365
99.868,0.3692,1.0694,0.3692,-5.0365
99.873,0.3679,1.045,0.3679,-5.0365
99.878,0.3666,1.0222,0.3666,-5.0365
99.883,0.3651,1.0004,0.3651,-5.0365
99.888,0.3637,0.9792,0.3637,-5.0365
99.893,0.3622,0.9585,0.3622,-5.0365
99.898,0.3608,0.9375,0.3608,-5.0365
99.903,0.3594,0.9161,0.3594,-5.0365
99.908,0.3581,0.8943,0.3581,-5.0365
99.913,0.3567,0.8726,0.3567,-5.0365
99.918,0.3552,0.8511,0.3552,-5.0365
99.923,0.3537,0.8298,0.3537,-5.0365
99.928,0.3522,0.8083,0.3522,-5.0365
99.933,0.3506,0.7868,0.3506,-5.0365
99.938,0.349,0.7657,0.349,-5.0365
99.943,0.3473,0.7438,0.3473,-5.0365
99.948,0.3456,0.7208,0.3456,-5.0365
99.953,0.3439,0.6979,0.3439,-5.0365
99.958,0.3423,0.675,0.3423,-5.0365
99.963,0.3407,0.6526,0.3407,-5.0365
99.968,0.3392,0.6298,0.3392,-5.0365
99.973,0.3377,0.6071,0.3377,-5.0365
99.978,0.3363,0.5849,0.3363,-5.0365
99.983,0.3349,0.5635,0.3349,-5.0365
99.988,0.3334,0.5434,0.3334,-5.0365
99.993,0.3319,0.5235,0.3319,-5.0365
99.998,0.3302,0.5034,0.3302,-5.0365
100.003,0.3286,0.4828,0.3286,-5.0365
100.008,0.3269,0.4623,0.3269,-5.0365
100.013,0.3252,0.4419,0.3252,-5.0365
100.018,0.3237,0.4215,0.3237,-5.0365
100.023,0.3222,0.401,0.3222,-5.0365
100.028,0.3209,0.3809,0.3209,-5.0365
100.033,0.3196,0.3615,0.3196,-5.0365
100.038,0.3184,0.3431,0.3184,-5.0365
100.043,0.3171,0.3262,0.3171,-5.0365
100.048,0.3158,0.3105,0.3158,-5.0365
100.053,0.3144,0.2952,0.3144,-5.0366
100.058,0.3129,0.2802,0.3129,-5.0366
100.063,0.3113,0.2648,0.3113,-5.0366
100.068,0.3096,0.2499,0.3096,-5.0366
100.073,0.308,0.2354,0.308,-5.0366
100.078,0.3064,0.2207,0.3064,-5.0366
100.083,0.3049,0.2055,0.3049,-5.0366
100.088,0.3034,0.1889,0.3034,-5.0365
100.093,0.3017,0.1719,0.3017,-5.0365
100.098,0.3,0.1544,0.3,-5.0365
100.103,0.2983,0.1368,0.2983,-5.0366
100.108,0.2964,0.1192,0.2964,-5.0365
100.113,0.2946,0.1009,0.2946,-5.0365
100.116,0.2935,0.0898,0.2935,-5.0366
100.117,0.2931,0.0861,0.2931,-5.0366
100.122,0.2913,0.0684,0.2913,-5.0366
100.127,0.29,0.0525,0.29,-5.0365
100.132,0.2895,0.0391,0.2895,-5.0366
100.137,0.2895,0.0286,0.2895,-5.0366
100.142,0.2895,0.0203,0.2895,-5.0365
100.147,0.2896,0.0138,0.2896,-5.0365
100.152,0.2897,0.009,0.2897,-5.0366
100.157,0.2898,0.0061,0.2898,-5.0365
100.162,0.2899,0.0045,0.2899,-5.0365
100.167,0.2901,0.005,0.2901,-5.0365
100.172,0.2903,0.0073,0.2903,-5.0365
100.177,0.2905,0.0107,0.2905,-5.0365
100.182,0.2907,0.0158,0.2907,-5.0365
100.187,0.2909,0.0219,0.2909,-5.0365
100.192,0.2913,0.0296,0.2913,-5.0365
100.197,0.2919,0.0376,0.2919,-5.0365
100.202,0.2927,0.0459,0.2927,-5.0365
100.207,0.2935,0.055,0.2935,-5.0365
100.212,0.2943,0.0656,0.2943,-5.0364
100.217,0.2953,0.0776,0.2953,-5.0365
100.222,0.2964,0.0916,0.2964,-5.0364
100.227,0.2977,0.1077,0.2977,-5.0364
100.232,0.2993,0.1251,0.2993,-5.0364
100.237,0.301,0.145,0.301,-5.0364
100.242,0.3029,0.1671,0.3029,-5.0364
100.247,0.3046,0.192,0.3046,-5.0364
100.252,0.3064,0.2195,0.3063,-5.0365
100.257,0.308,0.2486,0.308,-5.0365
100.262,0.3095,0.2787,0.3095,-5.0365
100.267,0.3109,0.3086,0.3109,-5.0365
100.272,0.3121,0.3391,0.3121,-5.0365
100.277,0.3133,0.3699,0.3133,-5.0365
100.282,0.3146,0.4006,0.3146,-5.0366
100.287,0.3159,0.4303,0.3159,-5.0366
100.292,0.3173,0.4596,0.3173,-5.0366
100.297,0.3188,0.4878,0.3188,-5.0366
100.302,0.3203,0.516,0.3203,-5.0366
100.307,0.3218,0.5447,0.3218,-5.0366
100.312,0.3233,0.573,0.3233,-5.0365
100.317,0.3247,0.6012,0.3247,-5.0366
100.322,0.3261,0.6299,0.3261,-5.0365
100.327,0.3275,0.6593,0.3275,-5.0365
100.332,0.3289,0.6888,0.3289,-5.0365
100.337,0.3304,0.7184,0.3304,-5.0365
100.342,0.3319,0.7482,0.3319,-5.0365
100.347,0.3334,0.7777,0.3334,-5.0365
100.352,0.335,0.8073,0.335,-5.0365
100.357,0.3365,0.8369,0.3365,-5.0365
100.362,0.338,0.8668,0.338,-5.0365
100.367,0.3395,0.897,0.3395,-5.0365
100.372,0.341,0.9278,0.341,-5.0365
100.377,0.3424,0.959,0.3424,-5.0365
100.382,0.3437,0.9904,0.3437,-5.0365
100.387,0.345,1.0218,0.345,-5.0365
100.392,0.3463,1.0528,0.3463,-5.0365
100.397,0.3477,1.0831,0.3477,-5.0365
100.402,0.349,1.1124,0.349,-5.0366
100.407,0.3505,1.1415,0.3505,-5.0365
100.412,0.3519,1.1704,0.3519,-5.0365
100.417,0.3535,1.1995,0.3535,-5.0365
100.422,0.3552,1.2303,0.3552,-5.0365
100.427,0.3569,1.2631,0.3569,-5.0365
100.432,0.3585,1.297,0.3585,-5.0366
100.437,0.36,1.3313,0.36,-5.0366
100.442,0.3614,1.366,0.3614,-5.0366
100.447,0.3628,1.4004,0.3627,-5.0366
100.452,0.364,1.4341,0.364,-5.0367
100.457,0.3652,1.4668,0.3652,-5.0366
100.462,0.3664,1.4989,0.3664,-5.0366
100.467,0.3677,1.5304,0.3677,-5.0367
100.472,0.369,1.5608,0.369,-5.0366
100.477,0.3705,1.5908,0.3705,-5.0366
100.482,0.372,1.6208,0.372,-5.0367
100.487,0.3735,1.6508,0.3735,-5.0367
100.492,0.3751,1.6814,0.3751,-5.0366
100.497,0.3766,1.7129,0.3766,-5.0367
100.502,0.378,1.7452,0.378,-5.0367
100.507,0.3795,1.7781,0.3795,-5.0366
100.512,0.381,1.8115,0.381,-5.0366
100.517,0.3826,1.8459,0.3826,-5.0367
100.522,0.3843,1.881,0.3843,-5.0366
100.527,0.386,1.9172,0.386,-5.0366
100.532,0.3877,1.9549,0.3877,-5.0367
100.537,0.3895,1.9938,0.3895,-5.0367
100.542,0.3912,2.0337,0.3912,-5.0367
100.547,0.3929,2.0738,0.3929,-5.0367
100.552,0.3945,2.1135,0.3945,-5.0367
100.557,0.396,2.1537,0.396,-5.0367
100.562,0.3975,2.1931,0.3975,-5.0367
100.567,0.3989,2.2316,0.3989,-5.0367
100.572,0.4003,2.2692,0.4003,-5.0367
100.577,0.4017,2.3061,0.4017,-5.0366
100.582,0.4032,2.3423,0.4032,-5.0366
100.587,0.4048,2.3779,0.4048,-5.0366
100.592,0.4064,2.4134,0.4064,-5.0366
100.597,0.4081,2.4497,0.4081,-5.0366
100.602,0.4097,2.4869,0.4097,-5.0366
100.607,0.4113,2.5251,0.4113,-5.0365
100.612,0.4128,2.564,0.4128,-5.0365
100.617,0.4142,2.6038,0.4142,-5.0365
100.622,0.4155,2.6435,0.4155,-5.0365
100.627,0.4167,2.6827,0.4167,-5.0365
100.632,0.4179,2.7221,0.4179,-5.0365
100.637,0.4192,2.7614,0.4192,-5.0365
100.642,0.4205,2.8006,0.4205,-5.0364
100.647,0.422,2.8409,0.422,-5.0364
100.652,0.4235,2.8834,0.4235,-5.0364
100.657,0.425,2.9286,0.425,-5.0364
100.662,0.4266,2.9772,0.4266,-5.0364
100.667,0.4281,3.0301,0.4281,-5.0365
100.672,0.4296,3.0865,0.4296,-5.0365
100.677,0.431,3.1461,0.431,-5.0365
100.682,0.4326,3.2095,0.4326,-5.0365
100.687,0.4342,3.2763,0.4342,-5.0365
100.692,0.4358,3.3461,0.4358,-5.0365
100.697,0.4374,3.4194,0.4374,-5.0365
100.702,0.4391,3.4966,0.4391,-5.0365
100.707,0.4409,3.578,0.4409,-5.0365
100.712,0.4426,3.6628,0.4426,-5.0365
100.717,0.4443,3.7513,0.4442,-5.0365
100.722,0.4459,3.8433,0.4459,-5.0365
100.727,0.4474,3.9379,0.4474,-5.0365
100.732,0.4488,4.0348,0.4488,-5.0365
100.737,0.4502,4.1324,0.4502,-5.0365
100.742,0.4516,4.2298,0.4516,-5.0365
100.747,0.453,4.3264,0.453,-5.0365
100.752,0.4545,4.4226,0.4545,-5.0365
100.757,0.456,4.519,0.456,-5.0365
100.762,0.4576,4.6169,0.4576,-5.0365
100.767,0.4593,4.7182,0.4593,-5.0365
100.772,0.461,4.8235,0.461,-5.0365
100.777,0.4626,4.933,0.4626,-5.0365
100.782,0.4642,5.0471,0.4642,-5.0365
100.787,0.4656,5.1638,0.4656,-5.0365
100.792,0.4669,5.2806,0.4669,-5.0365
100.797,0.4681,5.3954,0.4681,-5.0365
100.802,0.4693,5.5069,0.4693,-5.0365
