sync,time,vout
1,39.38476347923279,1.065999984741211
1,39.38954281806946,1.0640000104904177
1,39.39428997039795,1.062000036239624
1,39.39954924583435,1.062000036239624
1,39.40488958358765,1.059999942779541
1,39.40951609611511,1.0579999685287476
1,39.41455054283142,1.0579999685287476
1,39.41956615447998,1.055999994277954
1,39.424540758132935,1.0540000200271606
1,39.42955994606018,1.0540000200271606
1,39.43456745147705,1.0520000457763672
1,39.43954133987427,1.0499999523162842
1,39.44454073905945,1.0479999780654907
1,39.449267625808716,1.0479999780654907
1,39.45465087890625,1.0460000038146973
1,39.45949983596802,1.0460000038146973
1,39.464545011520386,1.0440000295639038
1,39.46956443786621,1.0440000295639038
1,39.474557399749756,1.0420000553131104
1,39.479287385940545,1.0420000553131104
1,39.484617710113525,1.0399999618530271
1,39.489506959915154,1.0399999618530271
1,39.4942901134491,1.037999987602234
1,39.49926972389221,1.0360000133514404
1,39.504611015319824,1.0360000133514404
1,39.50952863693238,1.034000039100647
1,39.51461172103882,1.031999945640564
1,39.51953291893006,1.031999945640564
1,39.52453541755676,1.0299999713897705
1,39.5295135974884,1.0299999713897705
1,39.534671783447266,1.027999997138977
1,39.53951454162598,1.0260000228881836
1,39.54456281661987,1.02400004863739
1,39.54927110671997,1.0219999551773071
1,39.55456447601319,1.0199999809265137
1,39.559627056121826,1.0180000066757202
1,39.56498193740845,1.0160000324249268
1,39.56956195831299,1.0140000581741333
1,39.57460546493531,1.0099999904632568
1,39.57951021194458,1.0099999904632568
1,39.58429956436158,1.0080000162124634
1,39.58954882621765,1.00600004196167
1,39.59461426734924,1.003999948501587
1,39.59950399398804,1.0019999742507937
1,39.60507845878601,1.0
1,39.609660625457764,0.9980000257492064
1,39.61462759971619,0.9959999918937684
1,39.61956453323364,0.9940000176429749
1,39.62426257133484,0.9919999837875366
1,39.62950539588928,0.9900000095367432
1,39.63500738143921,0.9900000095367432
1,39.63950061798096,0.9879999756813048
1,39.64425444602967,0.9860000014305116
1,39.649262428283684,0.984000027179718
1,39.65426278114319,0.984000027179718
1,39.659532308578484,0.984000027179718
1,39.66469979286194,0.9819999933242798
1,39.669533252716064,0.9800000190734864
1,39.674628257751465,0.977999985218048
1,39.67950344085694,0.9739999771118164
1,39.68426704406739,0.972000002861023
1,39.689542055130005,0.972000002861023
1,39.694292306900024,0.9700000286102296
1,39.69954180717468,0.9679999947547911
1,39.70426940917969,0.9660000205039978
1,39.709513664245605,0.9639999866485596
1,39.714564085006714,0.962000012397766
1,39.71953225135803,0.959999978542328
1,39.72453784942627,0.9580000042915344
1,39.729275703430176,0.9559999704360962
1,39.73456859588623,0.9520000219345092
1,39.73930048942566,0.9520000219345092
1,39.74453163146973,0.9480000138282776
1,39.74950456619263,0.9459999799728394
1,39.754266023635864,0.9419999718666076
1,39.75930380821228,0.9380000233650208
1,39.764267683029175,0.9380000233650208
1,39.76956391334534,0.9340000152587892
1,39.774277210235596,0.9300000071525574
1,39.77954983711243,0.9259999990463256
1,39.784263372421265,0.921999990940094
1,39.789628982543945,0.9179999828338624
1,39.79452586174011,0.9160000085830688
1,39.79950022697449,0.9120000004768372
1,39.80455470085144,0.9100000262260436
1,39.80923843383789,0.9079999923706056
1,39.814287185668945,0.9039999842643738
1,39.81967544555664,0.9039999842643738
1,39.824557065963745,0.8999999761581421
1,39.829988956451416,0.8980000019073486
1,39.83428335189819,0.8960000276565552
1,39.83930039405823,0.8939999938011169
1,39.84461808204651,0.8920000195503235
1,39.84954023361206,0.8899999856948853
1,39.854273319244385,0.8880000114440918
1,39.85953617095947,0.8859999775886536
1,39.86426520347595,0.8840000033378601
1,39.869288921356194,0.8840000033378601
1,39.87427282333374,0.8820000290870667
1,39.87953996658325,0.878000020980835
1,39.88453650474548,0.8759999871253967
1,39.88956165313721,0.8740000128746033
1,39.89467215538025,0.871999979019165
1,39.89926624298096,0.8679999709129333
1,39.90426278114319,0.8659999966621399
1,39.90954041481018,0.8619999885559082
1,39.91427826881409,0.8600000143051147
1,39.9192910194397,0.8579999804496765
1,39.92426633834839,0.8539999723434448
1,39.92955732345581,0.8500000238418579
1,39.93431210517883,0.8479999899864197
1,39.93953990936279,0.843999981880188
1,39.94462585449219,0.8420000076293945
1,39.94953179359436,0.8360000252723694
1,39.95427179336548,0.8299999833106995
1,39.959540128707886,0.8220000267028809
1,39.96458172798157,0.8199999928474426
1,39.969292402267456,0.8159999847412109
1,39.97426962852478,0.8159999847412109
1,39.97953128814697,0.8140000104904175
1,39.984280586242676,0.8100000023841858
1,39.9892704486847,0.8080000281333923
1,39.99427771568299,0.8059999942779541
1,39.99955487251282,0.8040000200271606
1,40.00455713272095,0.800000011920929
1,40.009511947631836,0.7960000038146973
1,40.01456379890442,0.7919999957084656
1,40.01930332183838,0.7879999876022339
1,40.02455258369446,0.7839999794960022
1,40.029502391815186,0.7820000052452087
1,40.03455328941345,0.777999997138977
1,40.039277076721184,0.7760000228881836
1,40.04453444480896,0.7720000147819519
1,40.049296855926514,0.7680000066757202
1,40.05455160140991,0.7620000243186951
1,40.05953907966614,0.7559999823570251
1,40.06427836418152,0.7540000081062317
1,40.06930375099183,0.75
1,40.07433748245239,0.7480000257492065
1,40.079535245895386,0.7419999837875366
1,40.084536075592034,0.7379999756813049
1,40.08928465843201,0.7360000014305115
1,40.094283103942864,0.7319999933242798
1,40.09955716133118,0.7319999933242798
1,40.10451054573059,0.7319999933242798
1,40.109545946121216,0.7300000190734863
1,40.11429262161255,0.7279999852180481
1,40.11931872367859,0.7260000109672546
1,40.12454557418823,0.7239999771118164
1,40.12955021858215,0.7239999771118164
1,40.13455247879028,0.722000002861023
1,40.13954305648804,0.722000002861023
1,40.14449954032898,0.7200000286102295
1,40.14954423904419,0.7200000286102295
1,40.15460920333863,0.7200000286102295
1,40.15953707695007,0.7200000286102295
1,40.16455364227295,0.7200000286102295
1,40.16956639289856,0.7200000286102295
1,40.17428398132324,0.7179999947547913
1,40.17954111099244,0.7179999947547913
1,40.18451285362244,0.7160000205039978
1,40.18953800201416,0.7179999947547913
1,40.19455671310425,0.7160000205039978
1,40.19926834106446,0.7160000205039978
1,40.20429253578186,0.7160000205039978
1,40.20927119255066,0.7160000205039978
1,40.21455955505371,0.7160000205039978
1,40.21958684921265,0.7139999866485596
1,40.224276065826416,0.7139999866485596
1,40.22959494590759,0.7139999866485596
1,40.234286069869995,0.7139999866485596
1,40.23955225944519,0.7139999866485596
1,40.244592905044556,0.7120000123977661
1,40.24954080581665,0.7099999785423279
1,40.25429153442383,0.7099999785423279
1,40.259521484375,0.7099999785423279
1,40.26454186439514,0.7099999785423279
1,40.26956224441528,0.7080000042915344
1,40.27450656890869,0.7080000042915344
1,40.27953290939331,0.7080000042915344
1,40.285109519958496,0.7080000042915344
1,40.28955507278443,0.7080000042915344
1,40.29456901550293,0.7080000042915344
1,40.29954814910889,0.7059999704360962
1,40.30450701713562,0.7059999704360962
1,40.30926990509033,0.7059999704360962
1,40.31427717208863,0.7059999704360962
1,40.319546699523926,0.7059999704360962
1,40.32427763938904,0.7059999704360962
1,40.329536437988274,0.7059999704360962
1,40.334311723709106,0.7039999961853027
1,40.33950400352478,0.7039999961853027
1,40.34453821182251,0.7039999961853027
1,40.34949803352356,0.7039999961853027
1,40.354525327682495,0.7020000219345093
1,40.35991144180298,0.7020000219345093
1,40.36455750465393,0.7020000219345093
1,40.369572877883904,0.699999988079071
1,40.37427639961243,0.699999988079071
1,40.37926197052002,0.6980000138282776
1,40.384562492370605,0.6980000138282776
1,40.38950490951538,0.6980000138282776
1,40.39455461502075,0.6959999799728394
1,40.39953851699829,0.6959999799728394
1,40.40454912185669,0.6959999799728394
1,40.409265756607056,0.6940000057220459
1,40.41429114341736,0.6919999718666077
1,40.41956019401551,0.6919999718666077
1,40.42450714111328,0.6880000233650208
1,40.429529666900635,0.6859999895095825
1,40.43450903892517,0.6859999895095825
1,40.439553499221795,0.6840000152587891
1,40.444276571273804,0.6840000152587891
1,40.44926476478577,0.6819999814033508
1,40.45427703857422,0.6800000071525574
1,40.4595308303833,0.6800000071525574
1,40.464272737503045,0.6800000071525574
1,40.46952199935913,0.6759999990463257
1,40.47427153587342,0.6759999990463257
1,40.47926425933838,0.6740000247955322
1,40.48426628112793,0.6740000247955322
1,40.48926782608032,0.6740000247955322
1,40.49455738067627,0.671999990940094
1,40.49950456619263,0.671999990940094
1,40.50427865982056,0.671999990940094
1,40.50926733016968,0.671999990940094
1,40.514311075210564,0.671999990940094
1,40.519561767578125,0.6700000166893005
1,40.52450442314148,0.6700000166893005
1,40.529534578323364,0.6679999828338623
1,40.534544706344604,0.6679999828338623
1,40.53955507278443,0.6679999828338623
1,40.54427742958069,0.6660000085830688
1,40.54926586151123,0.6660000085830688
1,40.55427622795105,0.6639999747276306
1,40.55926489830017,0.6639999747276306
1,40.56426453590393,0.6620000004768372
1,40.569551944732666,0.6620000004768372
1,40.574554681777954,0.6620000004768372
1,40.579277753829956,0.6600000262260437
1,40.58453726768494,0.6600000262260437
1,40.58950185775757,0.6600000262260437
1,40.59456110000611,0.6600000262260437
1,40.59954619407654,0.6579999923706055
1,40.60460448265076,0.6579999923706055
1,40.60950827598572,0.6579999923706055
1,40.61454749107361,0.6579999923706055
1,40.6196665763855,0.656000018119812
1,40.624272584915154,0.656000018119812
1,40.62953591346741,0.656000018119812
1,40.63450908660889,0.656000018119812
1,40.63953185081482,0.656000018119812
1,40.64432120323181,0.656000018119812
1,40.649266958236694,0.656000018119812
1,40.6542854309082,0.656000018119812
1,40.659534215927124,0.6539999842643738
1,40.6645393371582,0.6539999842643738
1,40.669307470321655,0.656000018119812
1,40.674275398254395,0.656000018119812
1,40.679274797439575,0.656000018119812
1,40.68454718589783,0.656000018119812
1,40.68927502632141,0.656000018119812
1,40.69455003738403,0.656000018119812
1,40.69927668571472,0.656000018119812
1,40.70453763008118,0.656000018119812
1,40.709508180618286,0.656000018119812
1,40.714563608169556,0.656000018119812
1,40.7192919254303,0.656000018119812
1,40.72426366806031,0.656000018119812
1,40.72997045516968,0.656000018119812
1,40.7345449924469,0.656000018119812
1,40.73950171470642,0.656000018119812
1,40.74452781677246,0.6579999923706055
1,40.74928784370423,0.6579999923706055
1,40.75455355644226,0.6579999923706055
1,40.75927758216858,0.6579999923706055
1,40.76454019546509,0.6600000262260437
1,40.769562005996704,0.6600000262260437
1,40.774282693862915,0.6600000262260437
1,40.77953886985779,0.6600000262260437
1,40.78427028656006,0.6620000004768372
1,40.78953838348389,0.6620000004768372
1,40.794275760650635,0.6620000004768372
1,40.79958915710449,0.6620000004768372
1,40.804551839828484,0.6639999747276306
1,40.80927062034607,0.6660000085830688
1,40.81477952003479,0.6679999828338623
1,40.81954288482666,0.6679999828338623
1,40.82455086708069,0.6700000166893005
1,40.829535484313965,0.6700000166893005
1,40.83476448059082,0.671999990940094
1,40.83954644203186,0.671999990940094
1,40.844566106796265,0.671999990940094
1,40.84927296638489,0.6740000247955322
1,40.85462689399719,0.6740000247955322
1,40.8595085144043,0.6759999990463257
1,40.86465501785279,0.6759999990463257
1,40.86953830718994,0.6779999732971191
1,40.874611377716064,0.6800000071525574
1,40.879518270492554,0.6800000071525574
1,40.88453817367554,0.6819999814033508
1,40.889771938323975,0.6819999814033508
1,40.89465785026551,0.6840000152587891
1,40.89927005767823,0.6859999895095825
1,40.90429139137268,0.6880000233650208
1,40.909536600112915,0.6899999976158142
1,40.91428756713868,0.6899999976158142
1,40.919562101364136,0.6919999718666077
1,40.924564599990845,0.6919999718666077
1,40.92926788330079,0.6940000057220459
1,40.9342839717865,0.6940000057220459
1,40.93926286697388,0.6959999799728394
1,40.944512128829956,0.6980000138282776
1,40.949522495269775,0.6980000138282776
1,40.954520463943474,0.699999988079071
1,40.95985007286072,0.699999988079071
1,40.964558124542236,0.7020000219345093
1,40.969523906707764,0.7020000219345093
1,40.9745831489563,0.7020000219345093
1,40.979275703430176,0.7020000219345093
1,40.984658479690545,0.7039999961853027
1,40.9895453453064,0.7039999961853027
1,40.99456429481507,0.7059999704360962
1,40.9995539188385,0.7059999704360962
1,41.004262924194336,0.7080000042915344
1,41.00928807258606,0.7080000042915344
1,41.01428413391113,0.7080000042915344
1,41.025962591171265,0.7099999785423279
1,41.02691459655762,0.7099999785423279
1,41.029335737228394,0.7099999785423279
1,41.03453469276428,0.7099999785423279
1,41.039347648620605,0.7099999785423279
1,41.04474854469299,0.7099999785423279
1,41.049654960632324,0.7120000123977661
1,41.0544707775116,0.7120000123977661
1,41.05970120429993,0.7120000123977661
1,41.064348220825195,0.7120000123977661
1,41.06939077377319,0.7139999866485596
1,41.07477021217346,0.7139999866485596
1,41.07995915412903,0.7139999866485596
1,41.08475685119629,0.7139999866485596
1,41.08986043930054,0.7139999866485596
1,41.094313859939575,0.7139999866485596
1,41.09954857826233,0.7139999866485596
1,41.104562282562256,0.7139999866485596
1,41.109325647354126,0.7160000205039978
1,41.114577293395996,0.7160000205039978
1,41.11960554122925,0.7179999947547913
1,41.124510765075684,0.7179999947547913
1,41.129579067230225,0.7179999947547913
1,41.134286880493164,0.7200000286102295
1,41.139594316482544,0.7200000286102295
1,41.14453172683716,0.722000002861023
1,41.14961099624634,0.7239999771118164
1,41.15454983711243,0.7239999771118164
1,41.15958118438721,0.7260000109672546
1,41.164271116256714,0.7279999852180481
1,41.169636487960815,0.7300000190734863
1,41.174511432647705,0.7319999933242798
1,41.17956805229187,0.7360000014305115
1,41.1845407485962,0.7400000095367432
1,41.18932390213013,0.7419999837875366
1,41.194847106933594,0.7459999918937683
1,41.19942045211792,0.75
1,41.20427227020264,0.7580000162124634
1,41.2098331451416,0.7620000243186951
1,41.214282274246216,0.765999972820282
1,41.22038507461548,0.7680000066757202
1,41.23429870605469,0.7699999809265137
1,41.235177993774414,0.7720000147819519
1,41.2359356880188,0.7760000228881836
1,41.23952054977417,0.777999997138977
1,41.244542360305786,0.7799999713897705
1,41.24954867362976,0.7839999794960022
1,41.254517793655396,0.7879999876022339
1,41.25927901268006,0.7919999957084656
1,41.2642662525177,0.7960000038146973
1,41.2693088054657,0.7979999780654907
1,41.27428364753724,0.8040000200271606
1,41.27927899360657,0.8100000023841858
1,41.284541845321655,0.8140000104904175
1,41.2892746925354,0.8180000185966492
1,41.2944769859314,0.8199999928474426
1,41.30078840255737,0.8220000267028809
1,41.30453610420227,0.828000009059906
1,41.30933618545532,0.8320000171661377
1,41.31458115577698,0.8360000252723694
1,41.3193097114563,0.8379999995231628
1,41.32465839385987,0.8420000076293945
1,41.32954454421997,0.8460000157356262
1,41.33429503440857,0.8500000238418579
1,41.33927130699158,0.8519999980926514
1,41.344953536987305,0.8560000061988831
1,41.349875926971436,0.8560000061988831
1,41.3545126914978,0.8579999804496765
1,41.359543561935425,0.8600000143051147
1,41.36450481414795,0.8640000224113464
1,41.369560956954956,0.8659999966621399
1,41.374281883239746,0.8679999709129333
1,41.3792622089386,0.8700000047683716
1,41.384267807006836,0.8740000128746033
1,41.3896279335022,0.8759999871253967
1,41.394285678863525,0.8799999952316284
1,41.39927411079407,0.8799999952316284
1,41.40447688102722,0.8840000033378601
1,41.40927600860596,0.8859999775886536
1,41.414549589157104,0.8880000114440918
1,41.41929221153259,0.8899999856948853
1,41.4242708683014,0.8920000195503235
1,41.42949843406678,0.8939999938011169
1,41.4345498085022,0.8980000019073486
1,41.439263105392456,0.9020000100135804
1,41.4445013999939,0.906000018119812
1,41.44927096366883,0.9079999923706056
1,41.454284191131585,0.9100000262260436
1,41.45949959754944,0.9139999747276306
1,41.46426820755005,0.9160000085830688
1,41.46959137916565,0.9179999828338624
1,41.4745512008667,0.9200000166893004
1,41.47974610328675,0.921999990940094
1,41.484548568725586,0.9259999990463256
1,41.48953723907471,0.9279999732971193
1,41.49457573890686,0.9300000071525574
1,41.49926805496216,0.9319999814033508
1,41.50478649139404,0.9340000152587892
1,41.509509801864624,0.9380000233650208
1,41.514580726623535,0.9399999976158142
1,41.519572019577026,0.944000005722046
1,41.52454137802124,0.9459999799728394
1,41.52954816818238,0.9459999799728394
1,41.53427767753601,0.9480000138282776
1,41.53926229476929,0.949999988079071
1,41.54425668716431,0.9520000219345092
1,41.549505949020386,0.9539999961853028
1,41.55426573753357,0.9559999704360962
1,41.55926442146302,0.9580000042915344
1,41.56427001953125,0.959999978542328
1,41.56956768035889,0.962000012397766
1,41.574282169342034,0.9639999866485596
1,41.57927083969116,0.9639999866485596
1,41.58431911468506,0.9660000205039978
1,41.58953595161438,0.9679999947547911
1,41.59427070617676,0.9700000286102296
1,41.599504709243774,0.972000002861023
1,41.60432767868042,0.9739999771118164
1,41.60955548286438,0.9760000109672546
1,41.614567279815674,0.977999985218048
1,41.619574785232544,0.9800000190734864
1,41.62426495552063,0.9819999933242798
1,41.629494905471795,0.984000027179718
1,41.63428568840027,0.984000027179718
1,41.63926267623902,0.9860000014305116
1,41.64426779747009,0.9879999756813048
1,41.649263858795166,0.9900000095367432
1,41.65426421165467,0.9919999837875366
1,41.65926504135132,0.9919999837875366
1,41.66425395011902,0.9940000176429749
1,41.669559717178345,0.9959999918937684
1,41.674619913101196,1.0
1,41.679535150527954,1.0019999742507937
1,41.68462657928467,1.0019999742507937
1,41.68953537940979,1.003999948501587
1,41.694623947143555,1.00600004196167
1,41.699550151824944,1.00600004196167
1,41.704530000686646,1.0080000162124634
1,41.70935654640198,1.0080000162124634
1,41.71428084373474,1.0099999904632568
1,41.71928787231446,1.0119999647140503
1,41.72426962852478,1.0119999647140503
1,41.72953772544861,1.0140000581741333
1,41.73463487625122,1.0140000581741333
1,41.73953080177308,1.0160000324249268
1,41.744274854660034,1.0180000066757202
1,41.74927377700806,1.0199999809265137
1,41.754284143447876,1.0199999809265137
1,41.75925922393799,1.0219999551773071
1,41.764357805252075,1.02400004863739
1,41.769296169281006,1.0260000228881836
1,41.77428317070007,1.027999997138977
1,41.779500722885125,1.0299999713897705
1,41.78428244590759,1.0299999713897705
1,41.78955078125,1.031999945640564
1,41.79428815841675,1.034000039100647
1,41.79926657676697,1.0360000133514404
1,41.80454897880555,1.037999987602234
1,41.80950999259949,1.0399999618530271
1,41.81428074836731,1.0399999618530271
1,41.81953692436219,1.0420000553131104
1,41.824540853500366,1.0440000295639038
1,41.82953667640686,1.0460000038146973
1,41.83428359031678,1.0460000038146973
1,41.83925795555115,1.0479999780654907
1,41.844265937805176,1.0499999523162842
1,41.849260568618774,1.0520000457763672
1,41.85428857803345,1.0540000200271606
1,41.859264612197876,1.0540000200271606
1,41.864311933517456,1.0540000200271606
1,41.869572162628174,1.055999994277954
1,41.87427639961243,1.055999994277954
1,41.879265546798706,1.0579999685287476
1,41.88427257537842,1.0579999685287476
1,41.88954496383667,1.059999942779541
1,41.89439940452576,1.059999942779541
1,41.89950919151306,1.062000036239624
1,41.90427350997925,1.062000036239624
1,41.90956211090088,1.0640000104904177
1,41.914295673370354,1.065999984741211
1,41.91963577270508,1.065999984741211
1,41.92426681518555,1.065999984741211
1,41.92953824996948,1.0679999589920044
1,41.934272050857544,1.0700000524520874
1,41.939263582229614,1.0700000524520874
1,41.944267988204956,1.0700000524520874
1,41.94927191734314,1.0720000267028809
1,41.95426607131958,1.0740000009536743
1,41.95950365066528,1.0759999752044678
1,41.9643714427948,1.0759999752044678
1,41.969303607940674,1.0759999752044678
1,41.974263429641724,1.0779999494552612
1,41.979537010192864,1.0800000429153442
1,41.98426103591919,1.0800000429153442
1,41.989542722702026,1.0820000171661377
1,41.994712591171265,1.0820000171661377
1,41.99957537651062,1.0820000171661377
1,42.00426888465881,1.0839999914169312
1,42.00926685333252,1.0839999914169312
1,42.01432371139527,1.0859999656677246
1,42.019601821899414,1.0859999656677246
1,42.024269104003906,1.0859999656677246
1,42.02926588058472,1.0880000591278076
1,42.03426909446716,1.090000033378601
1,42.039547681808465,1.090000033378601
1,42.04426312446595,1.090000033378601
1,42.049566984176636,1.0920000076293943
1,42.05428647994996,1.0920000076293943
1,42.059264659881585,1.0920000076293943
1,42.064537048339844,1.0920000076293943
1,42.069812059402466,1.093999981880188
1,42.07451033592224,1.093999981880188
1,42.0796012878418,1.0959999561309814
1,42.084267377853394,1.0959999561309814
1,42.08952784538269,1.0959999561309814
1,42.094728708267205,1.0980000495910645
1,42.099467515945435,1.0980000495910645
1,42.104411125183105,1.0980000495910645
1,42.10979437828064,1.100000023841858
1,42.11449456214905,1.100000023841858
1,42.11983370780945,1.1019999980926514
1,42.124770402908325,1.1019999980926514
1,42.12935423851013,1.1019999980926514
1,42.13448929786682,1.1039999723434448
1,42.140044927597046,1.1059999465942385
1,42.14475154876709,1.1059999465942385
1,42.1496262550354,1.1059999465942385
1,42.15438890457153,1.1080000400543213
1,42.15928673744202,1.1080000400543213
1,42.16452765464783,1.1080000400543213
1,42.169557332992554,1.1080000400543213
1,42.17429995536804,1.1100000143051147
1,42.18198323249817,1.1100000143051147
1,42.18487453460694,1.1100000143051147
1,42.189717292785645,1.1119999885559082
1,42.19459509849548,1.1119999885559082
1,42.199334383010864,1.1139999628067017
1,42.20427441596985,1.1139999628067017
1,42.20941162109375,1.116000056266785
1,42.21428394317627,1.116000056266785
1,42.219289779663086,1.116000056266785
1,42.224539279937744,1.116000056266785
1,42.22929525375367,1.118000030517578
1,42.23455190658569,1.118000030517578
1,42.23929286003113,1.118000030517578
1,42.24455118179321,1.118000030517578
1,42.24950337409973,1.1200000047683716
1,42.254300594329834,1.1200000047683716
1,42.25955367088318,1.1200000047683716
1,42.26454830169678,1.121999979019165
1,42.2692928314209,1.121999979019165
1,42.274516105651855,1.121999979019165
1,42.27942252159119,1.1239999532699585
1,42.28450655937195,1.1239999532699585
1,42.289549589157104,1.1239999532699585
1,42.29454684257507,1.1260000467300415
1,42.2992708683014,1.1260000467300415
1,42.30456185340881,1.1260000467300415
1,42.30968713760376,1.128000020980835
1,42.314512968063354,1.128000020980835
1,42.319566488265984,1.128000020980835
1,42.324268817901604,1.1299999952316284
1,42.32927370071412,1.1299999952316284
1,42.3342821598053,1.1299999952316284
1,42.33926606178284,1.1299999952316284
1,42.344539642333984,1.131999969482422
1,42.349505424499505,1.131999969482422
1,42.354289054870605,1.131999969482422
1,42.35926389694214,1.133999943733215
1,42.36450481414795,1.133999943733215
1,42.36956238746643,1.133999943733215
1,42.37450361251831,1.1360000371932983
1,42.379262924194336,1.1360000371932983
1,42.38456201553345,1.1360000371932983
1,42.389506578445435,1.1380000114440918
1,42.39452624320984,1.1380000114440918
1,42.399277448654175,1.1380000114440918
1,42.404268980026245,1.1380000114440918
1,42.40927696228027,1.1380000114440918
1,42.414565563201904,1.1399999856948853
1,42.41957139968872,1.1399999856948853
1,42.42426824569703,1.1419999599456787
1,42.429518699645996,1.1419999599456787
1,42.4342827796936,1.1419999599456787
1,42.4392671585083,1.1440000534057615
1,42.44426631927491,1.1440000534057615
1,42.44928455352783,1.1440000534057615
1,42.454517126083374,1.1440000534057615
1,42.45927929878235,1.1460000276565552
1,42.464545488357544,1.1460000276565552
1,42.46954011917115,1.1460000276565552
1,42.474287271499634,1.1460000276565552
1,42.4795401096344,1.1480000019073486
1,42.48427891731263,1.1480000019073486
1,42.4901225566864,1.1480000019073486
1,42.494563579559326,1.1480000019073486
1,42.499513149261475,1.1480000019073486
1,42.50466346740723,1.149999976158142
1,42.509501934051514,1.149999976158142
1,42.51465559005737,1.149999976158142
1,42.519581317901604,1.149999976158142
1,42.524545431137085,1.149999976158142
1,42.52950406074524,1.1519999504089355
1,42.53454351425171,1.1519999504089355
1,42.5392632484436,1.1519999504089355
1,42.544508934020996,1.1519999504089355
1,42.54953837394715,1.1540000438690186
1,42.55455756187439,1.1540000438690186
1,42.55926871299744,1.1540000438690186
1,42.56428837776184,1.1540000438690186
1,42.56963014602661,1.1540000438690186
1,42.57452130317688,1.156000018119812
1,42.57954549789429,1.156000018119812
1,42.584277868270874,1.156000018119812
1,42.589279890060425,1.156000018119812
1,42.594287633895874,1.156000018119812
1,42.59926891326904,1.156000018119812
1,42.60426592826843,1.1579999923706057
1,42.6095757484436,1.1579999923706057
1,42.61429762840271,1.1579999923706057
1,42.61931324005127,1.1579999923706057
1,42.62454867362976,1.159999966621399
1,42.629509925842285,1.159999966621399
1,42.6345431804657,1.159999966621399
1,42.63951563835144,1.159999966621399
1,42.64455771446228,1.159999966621399
1,42.64930701255799,1.1619999408721924
1,42.65455198287964,1.1619999408721924
1,42.659552335739136,1.1619999408721924
1,42.664538621902466,1.1619999408721924
1,42.669575929641724,1.1619999408721924
1,42.67455339431763,1.1619999408721924
1,42.67953944206238,1.1640000343322754
1,42.684505462646484,1.1640000343322754
1,42.68959832191467,1.1640000343322754
1,42.69428563117981,1.1640000343322754
1,42.69927096366883,1.1640000343322754
1,42.70454716682434,1.1660000085830688
1,42.709906339645386,1.1660000085830688
1,42.71428036689759,1.1660000085830688
1,42.71930932998657,1.1660000085830688
1,42.72426748275757,1.1660000085830688
1,42.72950267791748,1.1660000085830688
1,42.734283685684204,1.1679999828338623
1,42.73953604698181,1.1679999828338623
1,42.74429178237915,1.1679999828338623
1,42.749272584915154,1.1679999828338623
1,42.754507541656494,1.1679999828338623
1,42.759546995162964,1.1679999828338623
1,42.76426935195923,1.1679999828338623
1,42.76961874961853,1.1699999570846558
1,42.77450895309448,1.1699999570846558
1,42.77965593338013,1.1699999570846558
1,42.78427028656006,1.1699999570846558
1,42.78954029083252,1.1699999570846558
1,42.79432916641235,1.1699999570846558
1,42.79926681518555,1.1699999570846558
1,42.80455565452576,1.1699999570846558
1,42.80954623222351,1.1720000505447388
1,42.81459045410156,1.1720000505447388
1,42.81953573226929,1.1720000505447388
1,42.824708461761475,1.1720000505447388
1,42.82950401306152,1.1720000505447388
1,42.83496689796448,1.1720000505447388
1,42.83953595161438,1.1740000247955322
1,42.844945192337036,1.1740000247955322
1,42.84953808784485,1.1740000247955322
1,42.854613065719604,1.1740000247955322
1,42.85950446128846,1.1740000247955322
1,42.86461138725281,1.1740000247955322
1,42.86952447891235,1.1740000247955322
1,42.874269247055054,1.1740000247955322
1,42.879262924194336,1.1759999990463257
1,42.884279489517205,1.1759999990463257
1,42.88927340507507,1.1759999990463257
1,42.89428663253784,1.1759999990463257
1,42.89954972267151,1.1759999990463257
1,42.904263496398926,1.1759999990463257
1,42.909505128860474,1.1759999990463257
1,42.91429114341736,1.1759999990463257
1,42.91953372955323,1.1759999990463257
1,42.924293518066406,1.1759999990463257
1,42.929264068603516,1.1759999990463257
1,42.93452191352844,1.1759999990463257
1,42.939541816711426,1.1759999990463257
1,42.9442687034607,1.1759999990463257
1,42.9496796131134,1.1759999990463257
1,42.95428133010864,1.1759999990463257
1,42.959548473358154,1.1759999990463257
1,42.96450614929199,1.1759999990463257
1,42.96955680847168,1.1759999990463257
1,42.975027084350586,1.1759999990463257
1,42.979509115219116,1.1759999990463257
1,42.984275341033936,1.1759999990463257
1,42.98926496505737,1.1759999990463257
1,42.99452018737793,1.1759999990463257
1,42.99928784370423,1.1759999990463257
1,43.0045440196991,1.1759999990463257
1,43.00953984260559,1.1759999990463257
1,43.01429080963135,1.1740000247955322
1,43.019580602645874,1.1740000247955322
1,43.02451944351196,1.1740000247955322
1,43.0292706489563,1.1740000247955322
1,43.03452444076538,1.1740000247955322
1,43.03950643539429,1.1740000247955322
1,43.04476547241211,1.1740000247955322
1,43.049535274505615,1.1740000247955322
1,43.05463695526123,1.1740000247955322
1,43.05954194068909,1.1740000247955322
1,43.06426405906678,1.1720000505447388
1,43.06955647468567,1.1720000505447388
1,43.07428789138794,1.1720000505447388
1,43.079537868499756,1.1720000505447388
1,43.084266662597656,1.1720000505447388
1,43.08953285217285,1.1699999570846558
1,43.09464979171753,1.1699999570846558
1,43.09953451156616,1.1699999570846558
