swing_phase, Sync, time, data
0, 1, 45.842369079589844, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0180000066757202 0.7300000190734863
0, 1, 45.84710097312927, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0199999809265137 0.7300000190734863
0, 1, 45.852373123168945, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0199999809265137 0.7300000190734863
0, 1, 45.85745644569397, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0219999551773071 0.7300000190734863
0, 1, 45.86233043670654, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0240000486373901 0.7300000190734863
0, 1, 45.86736702919006, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0260000228881836 0.7279999852180481
0, 1, 45.87237310409546, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0260000228881836 0.7300000190734863
0, 1, 45.87736463546753, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.027999997138977 0.7300000190734863
0, 1, 45.8820915222168, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.027999997138977 0.7300000190734863
0, 1, 45.88709044456482, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.027999997138977 0.7300000190734863
0, 1, 45.89235806465149, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0299999713897705 0.7300000190734863
0, 1, 45.89733409881592, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0299999713897705 0.7300000190734863
0, 1, 45.90237259864807, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.031999945640564 0.7300000190734863
0, 1, 45.90709328651428, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.031999945640564 0.7300000190734863
0, 1, 45.91236758232117, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.034000039100647 0.7300000190734863
0, 1, 45.917375802993774, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0360000133514404 0.7300000190734863
0, 1, 45.92233872413635, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0360000133514404 0.7300000190734863
0, 1, 45.927358627319336, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0379999876022339 0.7300000190734863
0, 1, 45.93211483955383, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.0379999876022339 0.7300000190734863
0, 1, 45.93732690811157, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0399999618530273 0.7300000190734863
0, 1, 45.942360162734985, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0399999618530273 0.7300000190734863
0, 1, 45.94732689857483, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0420000553131104 0.7300000190734863
0, 1, 45.95237493515015, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0420000553131104 0.7300000190734863
0, 1, 45.957319021224976, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0440000295639038 0.7300000190734863
0, 1, 45.962347745895386, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0440000295639038 0.7300000190734863
0, 1, 45.967326402664185, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0460000038146973 0.7279999852180481
0, 1, 45.97235059738159, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0460000038146973 0.7279999852180481
0, 1, 45.97710084915161, 0.6779999732971191 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.0479999780654907 0.7279999852180481
0, 1, 45.9823637008667, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0499999523162842 0.7279999852180481
0, 1, 45.98710227012634, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0499999523162842 0.7300000190734863
0, 1, 45.99236011505127, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0520000457763672 0.7300000190734863
0, 1, 45.99732327461243, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0540000200271606 0.7279999852180481
0, 1, 46.00237703323364, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0540000200271606 0.7300000190734863
0, 1, 46.00708889961243, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0540000200271606 0.7300000190734863
0, 1, 46.01210427284241, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.055999994277954 0.7279999852180481
0, 1, 46.01736640930176, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.055999994277954 0.7300000190734863
0, 1, 46.022398948669434, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0579999685287476 0.7300000190734863
0, 1, 46.02736496925354, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0579999685287476 0.7300000190734863
0, 1, 46.0321044921875, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.059999942779541 0.7279999852180481
0, 1, 46.03709864616394, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.059999942779541 0.7300000190734863
0, 1, 46.04235792160034, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.062000036239624 0.7300000190734863
0, 1, 46.04708933830261, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.062000036239624 0.7279999852180481
0, 1, 46.05233883857727, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0640000104904175 0.7279999852180481
0, 1, 46.05709671974182, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.065999984741211 0.7300000190734863
0, 1, 46.06209874153137, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.065999984741211 0.7279999852180481
0, 1, 46.06708788871765, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.065999984741211 0.7300000190734863
0, 1, 46.072351932525635, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0679999589920044 0.7279999852180481
0, 1, 46.07732558250427, 0.6779999732971191 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0679999589920044 0.7279999852180481
0, 1, 46.082361936569214, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0700000524520874 0.7279999852180481
0, 1, 46.087098121643066, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0700000524520874 0.7279999852180481
0, 1, 46.09278345108032, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0700000524520874 0.7279999852180481
0, 1, 46.097371101379395, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0720000267028809 0.7300000190734863
0, 1, 46.10240387916565, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.0740000009536743 0.7279999852180481
0, 1, 46.107370138168335, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0740000009536743 0.7279999852180481
0, 1, 46.11235570907593, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0759999752044678 0.7279999852180481
0, 1, 46.117339849472046, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.0759999752044678 0.7279999852180481
0, 1, 46.1220920085907, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0759999752044678 0.7300000190734863
0, 1, 46.127102851867676, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0779999494552612 0.7300000190734863
0, 1, 46.1323561668396, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0779999494552612 0.7279999852180481
0, 1, 46.13731813430786, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0800000429153442 0.7279999852180481
0, 1, 46.142367124557495, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0800000429153442 0.7300000190734863
0, 1, 46.14741253852844, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0820000171661377 0.7279999852180481
0, 1, 46.15234041213989, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0820000171661377 0.7279999852180481
0, 1, 46.157365560531616, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.0839999914169312 0.7279999852180481
0, 1, 46.162089109420776, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0859999656677246 0.7300000190734863
0, 1, 46.16733765602112, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0859999656677246 0.7279999852180481
0, 1, 46.17208743095398, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0859999656677246 0.7300000190734863
0, 1, 46.177088260650635, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0880000591278076 0.7300000190734863
0, 1, 46.18208694458008, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0880000591278076 0.7300000190734863
0, 1, 46.187355518341064, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.090000033378601 0.7279999852180481
0, 1, 46.19209289550781, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.090000033378601 0.7300000190734863
0, 1, 46.19709610939026, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.090000033378601 0.7279999852180481
0, 1, 46.20237159729004, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.0920000076293945 0.7279999852180481
0, 1, 46.20708417892456, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0920000076293945 0.7300000190734863
0, 1, 46.21235251426697, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.093999981880188 0.7300000190734863
0, 1, 46.21786713600159, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0959999561309814 0.7300000190734863
0, 1, 46.22209024429321, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.0959999561309814 0.7300000190734863
0, 1, 46.22735667228699, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0980000495910645 0.7300000190734863
0, 1, 46.232362270355225, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0980000495910645 0.7300000190734863
0, 1, 46.23735332489014, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.0980000495910645 0.7279999852180481
0, 1, 46.242358684539795, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.100000023841858 0.7300000190734863
0, 1, 46.24732208251953, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1019999980926514 0.7300000190734863
0, 1, 46.252100467681885, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1019999980926514 0.7279999852180481
0, 1, 46.25736713409424, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1019999980926514 0.7279999852180481
0, 1, 46.26235556602478, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1039999723434448 0.7300000190734863
0, 1, 46.26736760139465, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1059999465942383 0.7300000190734863
0, 1, 46.27209758758545, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1059999465942383 0.7300000190734863
0, 1, 46.27736949920654, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1059999465942383 0.7300000190734863
0, 1, 46.28242254257202, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1080000400543213 0.7300000190734863
0, 1, 46.28736734390259, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1080000400543213 0.7300000190734863
0, 1, 46.29237198829651, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1100000143051147 0.7300000190734863
0, 1, 46.29744243621826, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1100000143051147 0.7300000190734863
0, 1, 46.30234909057617, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1119999885559082 0.7300000190734863
0, 1, 46.30710434913635, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1119999885559082 0.7300000190734863
0, 1, 46.31239080429077, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1119999885559082 0.7279999852180481
0, 1, 46.317095041275024, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1139999628067017 0.7300000190734863
0, 1, 46.32209539413452, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1139999628067017 0.7300000190734863
0, 1, 46.32708978652954, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1160000562667847 0.7300000190734863
0, 1, 46.33239817619324, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1160000562667847 0.7300000190734863
0, 1, 46.33709740638733, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1180000305175781 0.7300000190734863
0, 1, 46.342365980148315, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1180000305175781 0.7300000190734863
0, 1, 46.34709405899048, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1200000047683716 0.7300000190734863
0, 1, 46.35237455368042, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.121999979019165 0.7300000190734863
0, 1, 46.35709047317505, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.121999979019165 0.7300000190734863
0, 1, 46.362419843673706, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1239999532699585 0.7300000190734863
0, 1, 46.36708974838257, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1239999532699585 0.7279999852180481
0, 1, 46.37208890914917, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1260000467300415 0.7300000190734863
0, 1, 46.3770797252655, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.128000020980835 0.7300000190734863
0, 1, 46.38236618041992, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.128000020980835 0.7300000190734863
0, 1, 46.38708305358887, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1299999952316284 0.7300000190734863
0, 1, 46.392285108566284, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1299999952316284 0.7300000190734863
0, 1, 46.397228479385376, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1319999694824219 0.7300000190734863
0, 1, 46.40230083465576, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1319999694824219 0.7300000190734863
0, 1, 46.40728211402893, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1339999437332153 0.7300000190734863
0, 1, 46.414411544799805, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1339999437332153 0.7300000190734863
0, 1, 46.4171257019043, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1360000371932983 0.7300000190734863
0, 1, 46.42209577560425, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1360000371932983 0.7300000190734863
0, 1, 46.42709159851074, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1380000114440918 0.7300000190734863
0, 1, 46.43235731124878, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1380000114440918 0.7300000190734863
0, 1, 46.43732953071594, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1399999856948853 0.7300000190734863
0, 1, 46.442471981048584, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1399999856948853 0.7300000190734863
0, 1, 46.44748115539551, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1419999599456787 0.7300000190734863
0, 1, 46.4526801109314, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1419999599456787 0.7300000190734863
0, 1, 46.45749640464783, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1440000534057617 0.7300000190734863
0, 1, 46.46237015724182, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1440000534057617 0.7300000190734863
0, 1, 46.46758675575256, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1440000534057617 0.7300000190734863
0, 1, 46.472355365753174, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1460000276565552 0.7300000190734863
0, 1, 46.477741956710815, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1460000276565552 0.7300000190734863
0, 1, 46.48236012458801, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1480000019073486 0.7300000190734863
0, 1, 46.487101554870605, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1480000019073486 0.7300000190734863
0, 1, 46.49208045005798, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1480000019073486 0.7300000190734863
0, 1, 46.49738812446594, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.149999976158142 0.7300000190734863
0, 1, 46.50239276885986, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.149999976158142 0.7300000190734863
0, 1, 46.507373094558716, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1519999504089355 0.7300000190734863
0, 1, 46.51209473609924, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1519999504089355 0.7300000190734863
0, 1, 46.517221450805664, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1519999504089355 0.7300000190734863
0, 1, 46.52236557006836, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1540000438690186 0.7300000190734863
0, 1, 46.527440309524536, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1540000438690186 0.7300000190734863
0, 1, 46.532389640808105, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.156000018119812 0.7300000190734863
0, 1, 46.537362813949585, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.156000018119812 0.7300000190734863
0, 1, 46.54238176345825, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1579999923706055 0.7300000190734863
0, 1, 46.54735589027405, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.159999966621399 0.7300000190734863
0, 1, 46.55210018157959, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.159999966621399 0.7300000190734863
0, 1, 46.55736470222473, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1619999408721924 0.7300000190734863
0, 1, 46.5624041557312, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1619999408721924 0.7300000190734863
0, 1, 46.56743502616882, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1640000343322754 0.7300000190734863
0, 1, 46.572468757629395, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1640000343322754 0.7300000190734863
0, 1, 46.57742953300476, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1640000343322754 0.7300000190734863
0, 1, 46.58234882354736, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1660000085830688 0.7300000190734863
0, 1, 46.587459564208984, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1660000085830688 0.7300000190734863
0, 1, 46.59236288070679, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1679999828338623 0.7300000190734863
0, 1, 46.597482681274414, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1679999828338623 0.7300000190734863
0, 1, 46.602394104003906, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1679999828338623 0.7300000190734863
0, 1, 46.607423305511475, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1699999570846558 0.7300000190734863
0, 1, 46.61236619949341, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1699999570846558 0.7300000190734863
0, 1, 46.61709237098694, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1720000505447388 0.7279999852180481
0, 1, 46.62211894989014, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1720000505447388 0.7300000190734863
0, 1, 46.62757182121277, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1740000247955322 0.7300000190734863
0, 1, 46.63233256340027, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1740000247955322 0.7300000190734863
0, 1, 46.63735055923462, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1740000247955322 0.7300000190734863
0, 1, 46.64236545562744, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1759999990463257 0.7300000190734863
0, 1, 46.64735245704651, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1759999990463257 0.7300000190734863
0, 1, 46.65210032463074, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1759999990463257 0.7300000190734863
0, 1, 46.657352685928345, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1779999732971191 0.7300000190734863
0, 1, 46.66232657432556, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1779999732971191 0.7300000190734863
0, 1, 46.6674439907074, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1799999475479126 0.7300000190734863
0, 1, 46.672356843948364, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1799999475479126 0.7300000190734863
0, 1, 46.67712736129761, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1799999475479126 0.7300000190734863
0, 1, 46.68236327171326, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1820000410079956 0.7300000190734863
0, 1, 46.687477350234985, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1820000410079956 0.7300000190734863
0, 1, 46.692359924316406, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1820000410079956 0.7300000190734863
0, 1, 46.697423219680786, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.184000015258789 0.7300000190734863
0, 1, 46.70237326622009, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.184000015258789 0.7300000190734863
0, 1, 46.70783805847168, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.184000015258789 0.7300000190734863
0, 1, 46.71235632896423, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1859999895095825 0.7300000190734863
0, 1, 46.717092990875244, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1859999895095825 0.7279999852180481
0, 1, 46.72210144996643, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1859999895095825 0.7300000190734863
0, 1, 46.72741413116455, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.187999963760376 0.7300000190734863
0, 1, 46.73236298561096, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.187999963760376 0.7300000190734863
0, 1, 46.737427711486816, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.187999963760376 0.7279999852180481
0, 1, 46.74236512184143, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.190000057220459 0.7300000190734863
0, 1, 46.747419118881226, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.190000057220459 0.7300000190734863
0, 1, 46.75238108634949, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 46.757081270217896, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 46.76236867904663, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 46.767422914505005, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 46.77234745025635, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.194000005722046 0.7300000190734863
0, 1, 46.77710008621216, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.194000005722046 0.7300000190734863
0, 1, 46.78232741355896, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1959999799728394 0.7300000190734863
0, 1, 46.78745985031128, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1959999799728394 0.7300000190734863
0, 1, 46.792319774627686, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1979999542236328 0.7300000190734863
0, 1, 46.79736256599426, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1979999542236328 0.7300000190734863
0, 1, 46.802382469177246, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1979999542236328 0.7300000190734863
0, 1, 46.807090044021606, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 46.812100648880005, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 46.81709265708923, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 46.822367906570435, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 46.827369928359985, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 46.83236002922058, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7300000190734863
0, 1, 46.83709478378296, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7279999852180481
0, 1, 46.842368841171265, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7300000190734863
0, 1, 46.847365617752075, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7300000190734863
0, 1, 46.85238194465637, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
