sync,time,vout
1,45.929845094680786,1.215999960899353
1,45.93513035774231,1.215999960899353
1,45.93983817100525,1.218000054359436
1,45.94485092163086,1.218000054359436
1,45.949846267700195,1.218000054359436
1,45.95485281944275,1.218000054359436
1,45.9600875377655,1.218000054359436
1,45.96547770500183,1.2200000286102295
1,45.97009229660035,1.2200000286102295
1,45.9751033782959,1.2200000286102295
1,45.98011374473572,1.2200000286102295
1,45.98526859283448,1.2200000286102295
1,45.99008226394653,1.222000002861023
1,45.99510741233826,1.222000002861023
1,45.99995517730713,1.222000002861023
1,46.004839181900024,1.222000002861023
1,46.00983762741089,1.222000002861023
1,46.014845848083496,1.2239999771118164
1,46.020111322402954,1.2239999771118164
1,46.024842977523804,1.2239999771118164
1,46.03007888793945,1.22599995136261
1,46.03512096405029,1.22599995136261
1,46.04011631011963,1.22599995136261
1,46.04511785507203,1.22599995136261
1,46.05011177062988,1.22599995136261
1,46.054842948913574,1.2280000448226929
1,46.05984306335449,1.2280000448226929
1,46.06510019302368,1.2280000448226929
1,46.070104360580444,1.2280000448226929
1,46.07511258125305,1.2280000448226929
1,46.07983708381653,1.2300000190734863
1,46.08535957336426,1.2300000190734863
1,46.089840888977044,1.2300000190734863
1,46.09507417678833,1.2300000190734863
1,46.09985136985779,1.2300000190734863
1,46.105122566223145,1.2319999933242798
1,46.109845876693726,1.2319999933242798
1,46.11483931541443,1.2319999933242798
1,46.11984086036683,1.2319999933242798
1,46.124836921691895,1.2319999933242798
1,46.130117893218994,1.2319999933242798
1,46.135120153427124,1.2339999675750732
1,46.13984680175781,1.2339999675750732
1,46.14484143257141,1.2339999675750732
1,46.149850368499756,1.2339999675750732
1,46.15510964393616,1.2339999675750732
1,46.160061836242676,1.2339999675750732
1,46.16518592834473,1.2339999675750732
1,46.17011594772339,1.2339999675750732
1,46.17485284805298,1.2359999418258667
1,46.180105209350586,1.2359999418258667
1,46.184839963912964,1.2359999418258667
1,46.190094232559204,1.2359999418258667
1,46.19521760940552,1.2359999418258667
1,46.19983649253845,1.2359999418258667
1,46.205124378204346,1.2359999418258667
1,46.21011281013489,1.2359999418258667
1,46.215105056762695,1.2359999418258667
1,46.219847679138184,1.2359999418258667
1,46.224836349487305,1.2359999418258667
1,46.2301151752472,1.2359999418258667
1,46.23511838912964,1.2359999418258667
1,46.23983907699585,1.2359999418258667
1,46.24483585357666,1.2359999418258667
1,46.250101804733276,1.2359999418258667
1,46.25511312484741,1.2359999418258667
1,46.26007795333862,1.2359999418258667
1,46.26511073112488,1.2359999418258667
1,46.27025890350342,1.2359999418258667
1,46.27484202384949,1.2359999418258667
1,46.27983593940735,1.2359999418258667
1,46.28508400917053,1.2359999418258667
1,46.29010224342347,1.2359999418258667
1,46.295060873031616,1.2359999418258667
1,46.299835443496704,1.2359999418258667
1,46.30511140823364,1.2359999418258667
1,46.31010413169861,1.2359999418258667
1,46.314839601516724,1.2359999418258667
1,46.32010555267334,1.2359999418258667
1,46.32485032081604,1.2339999675750732
1,46.32984948158264,1.2339999675750732
1,46.334839820861816,1.2339999675750732
1,46.339855432510376,1.2339999675750732
1,46.345096826553345,1.2339999675750732
1,46.3498477935791,1.2319999933242798
1,46.35511255264283,1.2319999933242798
1,46.36011028289795,1.2319999933242798
1,46.365084648132324,1.2319999933242798
1,46.369844913482666,1.2319999933242798
1,46.374825954437256,1.2319999933242798
1,46.38051724433899,1.2319999933242798
1,46.38514018058777,1.2300000190734863
1,46.3898470401764,1.2300000190734863
1,46.394877195358276,1.2300000190734863
1,46.39983773231506,1.2300000190734863
1,46.40514087677002,1.2300000190734863
1,46.41010046005248,1.2280000448226929
1,46.414849042892456,1.2280000448226929
1,46.42018222808838,1.2280000448226929
1,46.42512321472168,1.22599995136261
1,46.429845094680786,1.22599995136261
1,46.43509101867676,1.22599995136261
1,46.43984580039978,1.22599995136261
1,46.44484353065491,1.22599995136261
1,46.45014786720276,1.2239999771118164
1,46.45487689971924,1.2239999771118164
1,46.459919691085815,1.2239999771118164
1,46.465078353881836,1.222000002861023
1,46.47049331665039,1.222000002861023
1,46.475117444992065,1.222000002861023
1,46.480254888534546,1.2200000286102295
1,46.48519968986512,1.2200000286102295
1,46.49049735069275,1.2200000286102295
1,46.49483561515808,1.2200000286102295
1,46.50011229515076,1.2200000286102295
1,46.50513410568237,1.218000054359436
1,46.51050090789795,1.218000054359436
1,46.51510453224182,1.218000054359436
1,46.520506620407104,1.218000054359436
1,46.525084495544434,1.215999960899353
1,46.530126094818115,1.215999960899353
1,46.53483176231384,1.215999960899353
1,46.54011392593384,1.215999960899353
1,46.54513335227966,1.2139999866485596
1,46.55013346672058,1.2139999866485596
1,46.55484390258789,1.2139999866485596
1,46.56058716773987,1.2139999866485596
1,46.565184593200684,1.212000012397766
1,46.56999897956848,1.212000012397766
1,46.57510328292847,1.212000012397766
1,46.5799834728241,1.2100000381469729
1,46.58512592315674,1.2100000381469729
1,46.590256452560425,1.2100000381469729
1,46.59507155418396,1.2079999446868896
1,46.60009813308716,1.2079999446868896
1,46.60517477989197,1.2059999704360962
1,46.609856843948364,1.2059999704360962
1,46.61488318443298,1.2059999704360962
1,46.61984443664551,1.2059999704360962
1,46.625126123428345,1.2039999961853027
1,46.62983965873718,1.2039999961853027
1,46.6351215839386,1.2020000219345093
1,46.6398491859436,1.2020000219345093
1,46.64483380317688,1.2020000219345093
1,46.64984130859375,1.2000000476837158
1,46.65510439872742,1.2000000476837158
1,46.659847021102905,1.2000000476837158
1,46.665083169937134,1.1979999542236328
1,46.66984939575195,1.1979999542236328
1,46.6748468875885,1.1979999542236328
1,46.67985391616821,1.1979999542236328
1,46.6848464012146,1.1959999799728394
1,46.689847469329834,1.1959999799728394
1,46.69483828544617,1.1959999799728394
1,46.69984316825867,1.194000005722046
1,46.70513367652893,1.194000005722046
1,46.70984244346619,1.194000005722046
1,46.71510553359985,1.1920000314712524
1,46.7198724746704,1.1920000314712524
1,46.725208044052124,1.1920000314712524
1,46.72985315322876,1.190000057220459
1,46.73484659194947,1.190000057220459
1,46.739845752716064,1.187999963760376
1,46.7448434829712,1.187999963760376
1,46.74984431266785,1.1859999895095823
1,46.754838943481445,1.1859999895095823
1,46.759836196899414,1.1859999895095823
1,46.76484465599059,1.184000015258789
1,46.77015662193298,1.1820000410079956
1,46.77521777153016,1.1820000410079956
1,46.7798330783844,1.1820000410079956
1,46.785141468048096,1.1799999475479126
1,46.790189743042,1.1799999475479126
1,46.79511737823486,1.1779999732971191
1,46.80034637451172,1.1779999732971191
1,46.80513095855713,1.1779999732971191
1,46.80983591079712,1.1759999990463257
1,46.814838886260986,1.1759999990463257
1,46.81982946395874,1.1740000247955322
1,46.82484197616577,1.1720000505447388
1,46.83015441894532,1.1720000505447388
1,46.8351354598999,1.1720000505447388
1,46.84027624130248,1.1699999570846558
1,46.84511637687684,1.1699999570846558
1,46.84988260269165,1.1699999570846558
1,46.85511088371277,1.1679999828338623
1,46.85985541343689,1.1679999828338623
1,46.865131855010986,1.1660000085830688
1,46.87008261680604,1.1660000085830688
1,46.8751118183136,1.1660000085830688
1,46.88892912864685,1.1640000343322754
1,46.889629602432244,1.1640000343322754
1,46.89143490791321,1.1640000343322754
1,46.894853353500366,1.1619999408721924
1,46.90011501312256,1.1619999408721924
1,46.90513777732849,1.159999966621399
1,46.910194396972656,1.159999966621399
1,46.9151029586792,1.1579999923706057
1,46.9201602935791,1.1579999923706057
1,46.92483735084534,1.156000018119812
1,46.930078983306885,1.1540000438690186
1,46.935121297836304,1.1540000438690186
1,46.939837694168084,1.1519999504089355
1,46.94508481025696,1.1519999504089355
1,46.950114727020264,1.149999976158142
1,46.954838514328,1.1480000019073486
1,46.96026349067688,1.1480000019073486
1,46.965209722518914,1.1460000276565552
1,46.97006821632385,1.1460000276565552
1,46.97510290145874,1.1440000534057615
1,46.98007655143738,1.1440000534057615
1,46.98515319824219,1.1419999599456787
1,46.990081787109375,1.1419999599456787
1,46.995105028152466,1.1399999856948853
1,47.00011110305787,1.1399999856948853
1,47.00485038757324,1.1380000114440918
1,47.010103940963745,1.1360000371932983
1,47.014848947525024,1.1360000371932983
1,47.02010250091553,1.1360000371932983
1,47.02507519721985,1.133999943733215
1,47.03036904335022,1.131999969482422
1,47.03513145446777,1.131999969482422
1,47.03984713554382,1.131999969482422
1,47.045076847076416,1.1299999952316284
1,47.050074338912964,1.128000020980835
1,47.05484938621521,1.1260000467300415
1,47.06012177467347,1.1260000467300415
1,47.064834117889404,1.1260000467300415
1,47.069849491119385,1.1239999532699585
1,47.07484292984009,1.1239999532699585
1,47.080501556396484,1.121999979019165
1,47.08515024185181,1.121999979019165
1,47.090076208114624,1.1200000047683716
1,47.09521126747131,1.1200000047683716
1,47.09984993934631,1.118000030517578
1,47.10512065887452,1.116000056266785
1,47.10983467102051,1.1139999628067017
1,47.115567207336426,1.1119999885559082
1,47.119834184646606,1.1119999885559082
1,47.12512278556824,1.1100000143051147
1,47.1298406124115,1.1080000400543213
1,47.134833097457886,1.1080000400543213
1,47.13984751701355,1.1059999465942385
1,47.14484620094299,1.1039999723434448
1,47.149840354919434,1.1039999723434448
1,47.1548376083374,1.1019999980926514
1,47.16011190414429,1.100000023841858
1,47.16485357284546,1.0980000495910645
1,47.17011070251465,1.0980000495910645
1,47.17507791519165,1.0980000495910645
1,47.179853439331055,1.0959999561309814
1,47.18513512611389,1.093999981880188
1,47.18985152244568,1.093999981880188
1,47.19483804702759,1.093999981880188
1,47.2001178264618,1.093999981880188
1,47.20511746406556,1.0920000076293943
1,47.20985245704651,1.0920000076293943
1,47.2154803276062,1.090000033378601
1,47.220088720321655,1.090000033378601
1,47.224854946136475,1.090000033378601
1,47.22984552383423,1.0880000591278076
1,47.235135078430176,1.0880000591278076
1,47.240070819854736,1.0859999656677246
1,47.245113134384155,1.0839999914169312
1,47.250269412994385,1.0839999914169312
1,47.25483703613281,1.0839999914169312
1,47.26007699966431,1.0820000171661377
1,47.2651162147522,1.0800000429153442
1,47.26984977722168,1.0800000429153442
1,47.27511644363403,1.0779999494552612
1,47.28007173538208,1.0779999494552612
1,47.2851266860962,1.0759999752044678
1,47.290107011795044,1.0740000009536743
1,47.29510569572449,1.0740000009536743
1,47.29983878135681,1.0720000267028809
1,47.304839849472046,1.0700000524520874
1,47.31011390686036,1.0700000524520874
1,47.31507468223572,1.0679999589920044
1,47.31984901428223,1.065999984741211
1,47.324835538864136,1.065999984741211
1,47.32987666130066,1.0640000104904177
1,47.33511829376221,1.0640000104904177
1,47.33984637260437,1.062000036239624
1,47.34484839439393,1.059999942779541
1,47.34993052482605,1.0579999685287476
1,47.3550865650177,1.0579999685287476
1,47.3601758480072,1.055999994277954
1,47.36507987976075,1.055999994277954
1,47.369844913482666,1.0540000200271606
1,47.37511134147643,1.0540000200271606
1,47.37983012199402,1.0520000457763672
1,47.38509678840637,1.0520000457763672
1,47.39018225669861,1.0499999523162842
1,47.39506936073304,1.0499999523162842
1,47.3998498916626,1.0479999780654907
1,47.404837131500244,1.0479999780654907
1,47.41019082069397,1.0460000038146973
1,47.414849042892456,1.0460000038146973
1,47.41985011100768,1.0440000295639038
1,47.42483854293824,1.0440000295639038
1,47.42983889579773,1.0420000553131104
1,47.43485736846924,1.0420000553131104
1,47.44017696380616,1.0399999618530271
1,47.44509148597717,1.0399999618530271
1,47.45035243034363,1.037999987602234
1,47.45483708381653,1.0360000133514404
1,47.45988941192627,1.0360000133514404
1,47.465590953826904,1.034000039100647
1,47.4698293209076,1.034000039100647
1,47.47483801841736,1.031999945640564
1,47.47982859611512,1.031999945640564
1,47.48484230041504,1.0299999713897705
1,47.48991584777833,1.0299999713897705
1,47.49510049819947,1.027999997138977
1,47.50023603439332,1.027999997138977
1,47.50511622428893,1.0260000228881836
1,47.510154724121094,1.02400004863739
1,47.51535987854004,1.02400004863739
1,47.520501375198364,1.0219999551773071
1,47.52511501312256,1.0219999551773071
1,47.52988123893738,1.0199999809265137
1,47.534852743148804,1.0180000066757202
1,47.540247201919556,1.0180000066757202
1,47.544838190078735,1.0180000066757202
1,47.55056118965149,1.0160000324249268
1,47.55509948730469,1.0160000324249268
1,47.56025791168213,1.0140000581741333
1,47.56507992744446,1.0140000581741333
1,47.56987023353577,1.0140000581741333
1,47.575110912323,1.0119999647140503
1,47.579835414886475,1.0099999904632568
1,47.58510160446167,1.0080000162124634
1,47.58984375,1.00600004196167
1,47.59550642967224,1.00600004196167
1,47.5998420715332,1.003999948501587
1,47.60508370399476,1.0019999742507937
1,47.60983419418335,1.0
1,47.614848613739014,0.9980000257492064
1,47.62018609046937,0.9959999918937684
1,47.6253297328949,0.9959999918937684
1,47.62984895706177,0.9940000176429749
1,47.6351261138916,0.9919999837875366
1,47.63984036445618,0.9919999837875366
1,47.645172357559204,0.9900000095367432
1,47.64992380142212,0.9879999756813048
1,47.655099630355835,0.9879999756813048
1,47.66014766693116,0.9860000014305116
1,47.66511034965516,0.984000027179718
1,47.66982984542847,0.9819999933242798
1,47.67488217353821,0.9819999933242798
1,47.68014335632324,0.9800000190734864
1,47.685131788253784,0.977999985218048
1,47.68985199928284,0.977999985218048
1,47.69511437416077,0.9760000109672546
1,47.69996404647828,0.9739999771118164
1,47.70511221885681,0.9739999771118164
1,47.709850788116455,0.9739999771118164
1,47.71483397483826,0.972000002861023
1,47.71992874145508,0.9700000286102296
1,47.72511696815491,0.9700000286102296
1,47.72984433174133,0.9700000286102296
1,47.73515439033508,0.9679999947547911
1,47.7401089668274,0.9660000205039978
1,47.74484634399413,0.9639999866485596
1,47.750107526779175,0.962000012397766
1,47.75485134124756,0.962000012397766
1,47.75984048843384,0.959999978542328
1,47.76483750343323,0.9580000042915344
1,47.77035474777222,0.9559999704360962
1,47.774842739105225,0.9520000219345092
1,47.78010439872742,0.9520000219345092
1,47.78513169288636,0.949999988079071
1,47.789837121963494,0.9459999799728394
1,47.795114040374756,0.944000005722046
1,47.79985570907593,0.9399999976158142
1,47.80484676361084,0.9359999895095824
1,47.80993413925171,0.9359999895095824
1,47.814839363098145,0.9340000152587892
1,47.81983709335328,0.9319999814033508
1,47.82484316825867,0.9300000071525574
1,47.82984972000122,0.9279999732971193
1,47.83511972427368,0.9259999990463256
1,47.83985233306885,0.9240000247955322
1,47.84512782096863,0.921999990940094
1,47.84984350204468,0.9200000166893004
1,47.855109453201294,0.9179999828338624
1,47.86059260368348,0.9160000085830688
1,47.86511945724488,0.9139999747276306
1,47.869853019714355,0.9100000262260436
1,47.87510395050049,0.9079999923706056
1,47.879841327667236,0.906000018119812
1,47.88514685630798,0.9039999842643738
1,47.89018988609314,0.9039999842643738
1,47.895116329193115,0.9020000100135804
1,47.900182485580444,0.8999999761581421
1,47.90511512756348,0.8980000019073486
1,47.909926652908325,0.8939999938011169
1,47.914846420288086,0.8920000195503235
1,47.919830560684204,0.8899999856948853
1,47.92511701583862,0.8859999775886536
1,47.92982602119446,0.8840000033378601
1,47.935086250305176,0.8820000290870667
1,47.93992900848389,0.8799999952316284
1,47.94511008262635,0.8759999871253967
1,47.950371742248535,0.871999979019165
1,47.955079078674316,0.8679999709129333
1,47.960185050964355,0.8640000224113464
1,47.96510195732117,0.8600000143051147
1,47.96983575820923,0.8560000061988831
1,47.97483682632446,0.8500000238418579
1,47.9805634021759,0.843999981880188
1,47.98511219024659,0.8379999995231628
1,47.99018096923828,0.8320000171661377
1,47.995171546936035,0.8299999833106995
1,48.00015330314636,0.8240000009536743
1,48.00511312484741,0.8199999928474426
1,48.010188817977905,0.8140000104904175
1,48.01485013961792,0.8040000200271606
1,48.0198233127594,0.8019999861717224
1,48.02486038208008,0.7940000295639038
1,48.02983832359314,0.7879999876022339
1,48.035125494003296,0.7839999794960022
1,48.03984808921814,0.7799999713897705
1,48.045088052749634,0.777999997138977
1,48.0498549938202,0.7720000147819519
1,48.05483603477477,0.7680000066757202
1,48.05985116958619,0.765999972820282
1,48.0650839805603,0.7620000243186951
1,48.070181131362915,0.7580000162124634
1,48.07506442070007,0.7559999823570251
1,48.07984137535096,0.75
1,48.08513331413269,0.7480000257492065
1,48.089848041534424,0.7459999918937683
1,48.09510684013367,0.7419999837875366
1,48.099836111068726,0.7419999837875366
1,48.10511612892151,0.7400000095367432
1,48.109829902648926,0.7379999756813049
1,48.11506700515748,0.734000027179718
1,48.12015986442566,0.7300000190734863
1,48.12483191490173,0.7300000190734863
1,48.129915952682495,0.7279999852180481
1,48.13515377044678,0.7260000109672546
1,48.139848947525024,0.7239999771118164
1,48.14508056640625,0.722000002861023
1,48.14985179901124,0.7200000286102295
1,48.15519380569458,0.7200000286102295
1,48.15984869003296,0.7179999947547913
1,48.16508507728577,0.7179999947547913
1,48.169849157333374,0.7139999866485596
1,48.175104379653924,0.7120000123977661
1,48.179943561553955,0.7099999785423279
1,48.18483519554139,0.7080000042915344
1,48.19017815589905,0.7059999704360962
1,48.195109605789185,0.7039999961853027
1,48.19984459877014,0.7039999961853027
1,48.20483636856079,0.7020000219345093
1,48.20984220504761,0.699999988079071
1,48.21510577201844,0.6980000138282776
1,48.219849586486816,0.6959999799728394
1,48.22483754158019,0.6959999799728394
1,48.229848861694336,0.6959999799728394
1,48.23513340950012,0.6940000057220459
1,48.24014472961426,0.6919999718666077
1,48.24510717391968,0.6899999976158142
1,48.25014543533325,0.6899999976158142
1,48.2551052570343,0.6899999976158142
1,48.25982451438904,0.6880000233650208
1,48.26483511924744,0.6880000233650208
1,48.26983189582825,0.6880000233650208
1,48.27483773231506,0.6859999895095825
1,48.27982544898987,0.6859999895095825
1,48.28483772277833,0.6859999895095825
1,48.289828062057495,0.6859999895095825
1,48.295109272003174,0.6840000152587891
1,48.30015325546265,0.6840000152587891
1,48.305126905441284,0.6819999814033508
1,48.31015157699585,0.6819999814033508
1,48.31509828567505,0.6800000071525574
1,48.319849491119385,0.6779999732971191
1,48.32511258125305,0.6759999990463257
1,48.32984375953674,0.6740000247955322
1,48.335102796554565,0.671999990940094
1,48.339844942092896,0.6679999828338623
1,48.3450825214386,0.6679999828338623
1,48.34985589981079,0.6660000085830688
1,48.355101585388184,0.6660000085830688
1,48.359922647476196,0.6639999747276306
1,48.36520600318909,0.6639999747276306
1,48.369847536087036,0.6620000004768372
1,48.37510848045349,0.6620000004768372
1,48.380149602890015,0.6600000262260437
1,48.38513636589051,0.6600000262260437
1,48.389848470687866,0.6600000262260437
1,48.39506959915161,0.6600000262260437
1,48.39984154701233,0.6600000262260437
1,48.40484094619751,0.6600000262260437
1,48.40980887413025,0.6600000262260437
1,48.41488289833069,0.6600000262260437
1,48.42021155357361,0.6600000262260437
1,48.42511606216431,0.6600000262260437
1,48.430192708969116,0.6600000262260437
1,48.43483924865723,0.6600000262260437
1,48.43982672691345,0.6600000262260437
1,48.444836378097534,0.6600000262260437
1,48.44991636276245,0.6620000004768372
1,48.455073833465576,0.6620000004768372
1,48.46018409729004,0.6620000004768372
1,48.46512413024902,0.6639999747276306
1,48.470439195632935,0.6639999747276306
1,48.47511005401611,0.6639999747276306
1,48.48015236854553,0.6639999747276306
1,48.485127449035645,0.6660000085830688
1,48.48988938331604,0.6660000085830688
1,48.49484324455261,0.6679999828338623
1,48.49987578392029,0.6700000166893005
1,48.50511884689332,0.671999990940094
1,48.51024127006531,0.6779999732971191
1,48.515076637268066,0.6800000071525574
1,48.52050256729126,0.6819999814033508
1,48.52507710456848,0.6840000152587891
1,48.53009843826294,0.6840000152587891
1,48.53509521484375,0.6859999895095825
1,48.539835929870605,0.6859999895095825
1,48.545109272003174,0.6859999895095825
1,48.54982590675354,0.6880000233650208
1,48.55483603477477,0.6899999976158142
1,48.5598304271698,0.6919999718666077
1,48.5648467540741,0.6940000057220459
1,48.56987476348877,0.6959999799728394
1,48.574854373931885,0.6980000138282776
1,48.579889535903924,0.7020000219345093
1,48.58514046669006,0.7039999961853027
1,48.58991575241089,0.7059999704360962
1,48.59484553337097,0.7080000042915344
1,48.60046720504761,0.7080000042915344
1,48.60510444641113,0.7099999785423279
1,48.6105182170868,0.7139999866485596
1,48.615070104599,0.7160000205039978
1,48.62012600898743,0.7179999947547913
1,48.625084400177,0.7200000286102295
1,48.63012361526489,0.7200000286102295
1,48.63509774208069,0.7260000109672546
1,48.64017176628113,0.7300000190734863
1,48.64511847496033,0.734000027179718
1,48.64989471435547,0.7360000014305115
1,48.65485334396363,0.7379999756813049
1,48.66011953353882,0.7419999837875366
1,48.66508865356445,0.7459999918937683
1,48.67008686065674,0.7519999742507935
1,48.67511558532715,0.7599999904632568
1,48.679855823516846,0.7620000243186951
1,48.685136795043945,0.7680000066757202
1,48.69011616706848,0.7739999890327454
1,48.695104122161865,0.777999997138977
1,48.70010995864868,0.7860000133514404
1,48.704838275909424,0.7940000295639038
1,48.71011447906494,0.7979999780654907
1,48.7151083946228,0.8040000200271606
1,48.719836950302124,0.8140000104904175
1,48.725112199783325,0.8199999928474426
1,48.730103731155396,0.8240000009536743
1,48.73484778404236,0.828000009059906
1,48.739837646484375,0.8320000171661377
1,48.745137453079224,0.8379999995231628
1,48.750105142593384,0.8420000076293945
1,48.755131483078,0.8460000157356262
1,48.759878396987915,0.8500000238418579
1,48.765154123306274,0.8539999723434448
1,48.77011275291443,0.8579999804496765
1,48.775107622146606,0.8619999885559082
1,48.77985072135925,0.8640000224113464
1,48.784836530685425,0.8679999709129333
1,48.789837121963494,0.8700000047683716
1,48.79506969451904,0.871999979019165
1,48.800102949142456,0.8759999871253967
1,48.804847717285156,0.878000020980835
1,48.81011939048767,0.8799999952316284
1,48.814842224121094,0.8820000290870667
1,48.8201048374176,0.8840000033378601
1,48.82483983039856,0.8899999856948853
1,48.82985067367554,0.8920000195503235
1,48.835127115249634,0.8939999938011169
1,48.84022045135498,0.8960000276565552
1,48.84507894515992,0.8980000019073486
1,48.85011410713196,0.9020000100135804
1,48.85485005378724,0.9039999842643738
1,48.85983729362488,0.9079999923706056
1,48.86514329910278,0.9100000262260436
1,48.8698513507843,0.9120000004768372
1,48.874836683273315,0.9139999747276306
1,48.88010859489441,0.9160000085830688
1,48.885172605514526,0.9200000166893004
1,48.89010977745056,0.921999990940094
1,48.895159006118774,0.9240000247955322
1,48.90010142326355,0.9259999990463256
1,48.9048388004303,0.9279999732971193
1,48.90984010696412,0.9300000071525574
1,48.91510629653931,0.9319999814033508
1,48.919838428497314,0.9340000152587892
1,48.92484641075134,0.9359999895095824
1,48.92983913421631,0.9380000233650208
1,48.9351372718811,0.9399999976158142
1,48.940112590789795,0.944000005722046
1,48.94485807418824,0.944000005722046
1,48.94984245300293,0.9459999799728394
1,48.955114126205444,0.9480000138282776
1,48.96010661125183,0.9480000138282776
1,48.96484017372131,0.949999988079071
1,48.96984028816224,0.9520000219345092
1,48.9752323627472,0.9539999961853028
1,48.97983646392822,0.9539999961853028
1,48.98513174057007,0.9559999704360962
1,48.9901089668274,0.9580000042915344
1,48.99510455131531,0.959999978542328
1,49.000221967697144,0.959999978542328
1,49.00484609603882,0.962000012397766
1,49.01010799407959,0.9639999866485596
1,49.014847278594964,0.9660000205039978
1,49.020103931427,0.9679999947547911
1,49.025198459625244,0.9700000286102296
1,49.029839754104614,0.972000002861023
1,49.034844398498535,0.9739999771118164
1,49.039844274520874,0.9760000109672546
1,49.044835567474365,0.977999985218048
1,49.04984736442566,0.9800000190734864
1,49.055317878723145,0.9800000190734864
1,49.060081005096436,0.9819999933242798
1,49.06522226333619,0.9819999933242798
1,49.06984782218933,0.984000027179718
1,49.07483720779419,0.9860000014305116
1,49.080223083496094,0.9860000014305116
1,49.08513140678406,0.9879999756813048
1,49.090110540390015,0.9900000095367432
1,49.09508013725281,0.9919999837875366
1,49.100101470947266,0.9940000176429749
1,49.10510444641113,0.9959999918937684
1,49.110108852386475,0.9980000257492064
1,49.114842891693115,0.9980000257492064
1,49.120107650756836,1.0
1,49.12513995170593,1.0019999742507937
1,49.12983989715576,1.003999948501587
1,49.13499116897583,1.003999948501587
1,49.140071630477905,1.003999948501587
1,49.144875288009644,1.00600004196167
1,49.150076389312744,1.0080000162124634
1,49.155160665512085,1.0080000162124634
1,49.159865617752075,1.0099999904632568
1,49.165123701095574,1.0099999904632568
1,49.17010235786438,1.0119999647140503
1,49.17484259605408,1.0140000581741333
1,49.180078744888306,1.0140000581741333
1,49.185139656066895,1.0160000324249268
1,49.19032096862793,1.0160000324249268
1,49.195122718811035,1.0180000066757202
1,49.200112104415894,1.0199999809265137
1,49.20484948158264,1.0199999809265137
1,49.21010875701904,1.0219999551773071
1,49.21517729759216,1.0219999551773071
1,49.220101833343506,1.02400004863739
1,49.22483205795289,1.0260000228881836
1,49.23009514808655,1.0260000228881836
1,49.235142946243286,1.027999997138977
1,49.23983645439148,1.027999997138977
1,49.245142698287964,1.0299999713897705
1,49.25010943412781,1.0299999713897705
1,49.25512194633484,1.031999945640564
1,49.25984048843384,1.031999945640564
1,49.26485729217529,1.031999945640564
1,49.27010440826417,1.034000039100647
1,49.275118589401245,1.0360000133514404
1,49.28010416030884,1.0360000133514404
1,49.28513813018799,1.037999987602234
1,49.289849519729614,1.037999987602234
1,49.295172691345215,1.0399999618530271
1,49.300106048583984,1.0399999618530271
1,49.3051302433014,1.0420000553131104
1,49.30985236167908,1.0420000553131104
1,49.31484603881836,1.0440000295639038
1,49.31983947753907,1.0440000295639038
1,49.32512021064758,1.0460000038146973
1,49.32985281944275,1.0479999780654907
1,49.33512997627259,1.0479999780654907
1,49.33984637260437,1.0499999523162842
1,49.34487509727477,1.0499999523162842
1,49.350109338760376,1.0520000457763672
1,49.35485005378724,1.0540000200271606
1,49.360108613967896,1.0540000200271606
1,49.36483979225159,1.055999994277954
1,49.369850397109985,1.055999994277954
1,49.37520718574524,1.055999994277954
1,49.38033080101013,1.0579999685287476
1,49.38514828681946,1.059999942779541
1,49.390095472335815,1.059999942779541
1,49.39511156082153,1.062000036239624
1,49.39984679222107,1.062000036239624
1,49.40511679649352,1.062000036239624
1,49.410078287124634,1.0640000104904177
1,49.4148485660553,1.065999984741211
1,49.419846057891846,1.065999984741211
1,49.424875259399414,1.065999984741211
1,49.43010854721069,1.0679999589920044
1,49.43483567237854,1.0679999589920044
1,49.439836502075195,1.0700000524520874
1,49.444833755493164,1.0720000267028809
1,49.45009779930115,1.0720000267028809
1,49.45517039299012,1.0720000267028809
1,49.460121154785156,1.0740000009536743
1,49.464848041534424,1.0759999752044678
1,49.46984815597534,1.0759999752044678
1,49.47512173652649,1.0759999752044678
1,49.4798469543457,1.0779999494552612
1,49.48513865470886,1.0779999494552612
1,49.48984432220459,1.0800000429153442
1,49.49483275413513,1.0800000429153442
1,49.50010323524476,1.0820000171661377
1,49.50487208366394,1.0820000171661377
1,49.50984311103821,1.0820000171661377
1,49.51483678817749,1.0839999914169312
1,49.51983690261841,1.0859999656677246
1,49.524837017059326,1.0859999656677246
1,49.53009915351868,1.0880000591278076
1,49.53484773635864,1.0880000591278076
1,49.54011416435242,1.0880000591278076
1,49.54483509063721,1.090000033378601
1,49.55010199546814,1.090000033378601
1,49.55506873130798,1.0920000076293943
1,49.56010842323304,1.0920000076293943
1,49.5651490688324,1.093999981880188
1,49.569846868515015,1.093999981880188
1,49.57510733604432,1.0959999561309814
1,49.579837799072266,1.0980000495910645
1,49.5850145816803,1.0980000495910645
1,49.589837312698364,1.0980000495910645
1,49.59483098983765,1.100000023841858
1,49.600102186203,1.100000023841858
1,49.60512161254883,1.1019999980926514
1,49.60984206199646,1.1019999980926514
1,49.61522865295411,1.1019999980926514
1,49.620113372802734,1.1039999723434448
1,49.62521505355835,1.1059999465942385
1,49.629846811294556,1.1059999465942385
1,49.63524389266968,1.1080000400543213
1,49.640109062194824,1.1080000400543213
1,49.64483642578125,1.1080000400543213
1,49.65008234977723,1.1100000143051147
