swing_phase, Sync, time, data
0, 1, 97.57058572769165, 0.6600000262260437 0.8859999775886536 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.57571172714233, 0.6600000262260437 0.8859999775886536 0.6240000128746033 0.6259999871253967 0.6359999775886536 0.7120000123977661
0, 1, 97.58076667785645, 0.6600000262260437 0.8880000114440918 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.58558893203735, 0.6600000262260437 0.8920000195503235 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.5907609462738, 0.6600000262260437 0.8960000276565552 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.59575510025024, 0.6600000262260437 0.8980000019073486 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.60073494911194, 0.6600000262260437 0.9020000100135803 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.60592794418335, 0.6600000262260437 0.906000018119812 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.61055850982666, 0.6600000262260437 0.906000018119812 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.61575078964233, 0.6600000262260437 0.9100000262260437 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.62076330184937, 0.6600000262260437 0.9120000004768372 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.62561583518982, 0.6600000262260437 0.9139999747276306 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.63059043884277, 0.6600000262260437 0.9160000085830688 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.63574814796448, 0.6600000262260437 0.9179999828338623 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.64080691337585, 0.6600000262260437 0.9179999828338623 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.64551973342896, 0.6600000262260437 0.9200000166893005 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.65050292015076, 0.6600000262260437 0.921999990940094 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.6555585861206, 0.6600000262260437 0.9240000247955322 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.66051578521729, 0.6600000262260437 0.9259999990463257 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.66551470756531, 0.6600000262260437 0.9279999732971191 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.67059564590454, 0.6600000262260437 0.9279999732971191 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.67557835578918, 0.6600000262260437 0.9300000071525574 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.68073773384094, 0.6600000262260437 0.9319999814033508 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.68558883666992, 0.6600000262260437 0.9340000152587891 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.69086790084839, 0.6600000262260437 0.9359999895095825 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.69564580917358, 0.6600000262260437 0.9380000233650208 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.70059156417847, 0.6600000262260437 0.9399999976158142 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.70556974411011, 0.6600000262260437 0.9399999976158142 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.71055936813354, 0.6600000262260437 0.9419999718666077 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.71575045585632, 0.6600000262260437 0.9440000057220459 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.72061681747437, 0.6600000262260437 0.9459999799728394 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.7255711555481, 0.6600000262260437 0.9480000138282776 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.73056411743164, 0.6600000262260437 0.949999988079071 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.73559999465942, 0.6600000262260437 0.9520000219345093 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.74061942100525, 0.6600000262260437 0.9520000219345093 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.74559140205383, 0.6600000262260437 0.9539999961853027 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.75058269500732, 0.6600000262260437 0.9559999704360962 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.75574707984924, 0.6600000262260437 0.9580000042915344 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.76057577133179, 0.6600000262260437 0.9599999785423279 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.76558518409729, 0.6600000262260437 0.9599999785423279 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.77060770988464, 0.6600000262260437 0.9620000123977661 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.77574563026428, 0.6600000262260437 0.9639999866485596 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.78057885169983, 0.6600000262260437 0.9660000205039978 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.78557682037354, 0.6600000262260437 0.9679999947547913 0.6240000128746033 0.6259999871253967 0.6359999775886536 0.7120000123977661
0, 1, 97.79064607620239, 0.6600000262260437 0.9700000286102295 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.79601311683655, 0.6600000262260437 0.972000002861023 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.8005690574646, 0.6600000262260437 0.972000002861023 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.8059892654419, 0.6600000262260437 0.9739999771118164 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.81062650680542, 0.6600000262260437 0.9760000109672546 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.8156201839447, 0.6600000262260437 0.9779999852180481 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.82057905197144, 0.6600000262260437 0.9779999852180481 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.82561659812927, 0.6600000262260437 0.9800000190734863 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.83053660392761, 0.6600000262260437 0.9800000190734863 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.83614802360535, 0.6600000262260437 0.9819999933242798 0.6240000128746033 0.628000020980835 0.6359999775886536 0.7120000123977661
0, 1, 97.84061193466187, 0.6600000262260437 0.9819999933242798 0.6240000128746033 0.6259999871253967 0.6380000114440918 0.7120000123977661
0, 1, 97.84562659263611, 0.6600000262260437 0.984000027179718 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.85056352615356, 0.6600000262260437 0.9860000014305115 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.85555005073547, 0.6600000262260437 0.9879999756813049 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.86083054542542, 0.6600000262260437 0.9879999756813049 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.86562085151672, 0.6600000262260437 0.9900000095367432 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.87111115455627, 0.6600000262260437 0.9900000095367432 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.87561798095703, 0.6600000262260437 0.9919999837875366 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.88054370880127, 0.6600000262260437 0.9940000176429749 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.88562178611755, 0.6600000262260437 0.9959999918937683 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.89076328277588, 0.6600000262260437 0.9959999918937683 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.89587450027466, 0.6600000262260437 0.9980000257492065 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.90062856674194, 0.6600000262260437 1.0 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.9059431552887, 0.6600000262260437 1.0 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.91062760353088, 0.6600000262260437 1.0019999742507935 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.91573166847229, 0.6600000262260437 1.003999948501587 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.92076563835144, 0.6600000262260437 1.003999948501587 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.92554259300232, 0.6600000262260437 1.003999948501587 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.93058013916016, 0.6600000262260437 1.00600004196167 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.93552279472351, 0.6600000262260437 1.0080000162124634 0.6240000128746033 0.628000020980835 0.6359999775886536 0.7120000123977661
0, 1, 97.94054889678955, 0.6600000262260437 1.0080000162124634 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.94558548927307, 0.6600000262260437 1.0099999904632568 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.95070791244507, 0.6600000262260437 1.0119999647140503 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.95569968223572, 0.6600000262260437 1.0140000581741333 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.96063208580017, 0.6600000262260437 1.0140000581741333 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.9655544757843, 0.6600000262260437 1.0160000324249268 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.97062754631042, 0.6600000262260437 1.0160000324249268 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.9755334854126, 0.6600000262260437 1.0160000324249268 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.98053812980652, 0.6600000262260437 1.0180000066757202 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.98556613922119, 0.6600000262260437 1.0180000066757202 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.99057626724243, 0.6600000262260437 1.0199999809265137 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 97.99557995796204, 0.6600000262260437 1.0199999809265137 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.00080466270447, 0.6600000262260437 1.0219999551773071 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.00577163696289, 0.6600000262260437 1.0219999551773071 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.01097202301025, 0.6600000262260437 1.0240000486373901 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.01560187339783, 0.6600000262260437 1.0240000486373901 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.02072286605835, 0.6600000262260437 1.0260000228881836 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.02562522888184, 0.6600000262260437 1.0260000228881836 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.0306122303009, 0.6600000262260437 1.027999997138977 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.03613638877869, 0.6600000262260437 1.027999997138977 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.04056739807129, 0.6600000262260437 1.0299999713897705 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.04557871818542, 0.6600000262260437 1.0299999713897705 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.05062127113342, 0.6600000262260437 1.031999945640564 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.05558896064758, 0.6600000262260437 1.031999945640564 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.06102061271667, 0.6600000262260437 1.034000039100647 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.06552720069885, 0.6600000262260437 1.034000039100647 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.0706217288971, 0.6600000262260437 1.0360000133514404 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.07581830024719, 0.6600000262260437 1.0360000133514404 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.0805721282959, 0.6600000262260437 1.0379999876022339 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.08556747436523, 0.6600000262260437 1.0379999876022339 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.09054470062256, 0.6600000262260437 1.0379999876022339 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.0955605506897, 0.6600000262260437 1.0399999618530273 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.10059022903442, 0.6600000262260437 1.0420000553131104 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.1056296825409, 0.6600000262260437 1.0420000553131104 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.11081409454346, 0.6600000262260437 1.0420000553131104 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.11558794975281, 0.6600000262260437 1.0440000295639038 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.12058854103088, 0.6600000262260437 1.0440000295639038 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.12586736679077, 0.6600000262260437 1.0460000038146973 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.13073325157166, 0.6600000262260437 1.0460000038146973 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.13560247421265, 0.6600000262260437 1.0479999780654907 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.14057540893555, 0.6600000262260437 1.0479999780654907 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.14553713798523, 0.6600000262260437 1.0499999523162842 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.15063500404358, 0.6600000262260437 1.0499999523162842 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.15553498268127, 0.6600000262260437 1.0499999523162842 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.1607837677002, 0.6600000262260437 1.0520000457763672 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.16548085212708, 0.6600000262260437 1.0520000457763672 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.17055463790894, 0.6600000262260437 1.0520000457763672 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.17556524276733, 0.6600000262260437 1.0540000200271606 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.18052172660828, 0.6600000262260437 1.0540000200271606 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.1856336593628, 0.6600000262260437 1.055999994277954 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.19057703018188, 0.6600000262260437 1.055999994277954 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.19553446769714, 0.6600000262260437 1.055999994277954 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.20056414604187, 0.6600000262260437 1.0579999685287476 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.20619821548462, 0.6600000262260437 1.0579999685287476 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.21055865287781, 0.6600000262260437 1.0579999685287476 0.6240000128746033 0.628000020980835 0.6359999775886536 0.7120000123977661
0, 1, 98.215571641922, 0.6600000262260437 1.059999942779541 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.22056078910828, 0.6600000262260437 1.059999942779541 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.22583889961243, 0.6600000262260437 1.059999942779541 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.23104047775269, 0.6600000262260437 1.062000036239624 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.23555445671082, 0.6600000262260437 1.062000036239624 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.24057483673096, 0.6600000262260437 1.0640000104904175 0.6240000128746033 0.628000020980835 0.6359999775886536 0.7120000123977661
0, 1, 98.24559831619263, 0.6600000262260437 1.065999984741211 0.6240000128746033 0.628000020980835 0.6359999775886536 0.7120000123977661
0, 1, 98.25055932998657, 0.6600000262260437 1.065999984741211 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.25574135780334, 0.6600000262260437 1.0679999589920044 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.26057147979736, 0.6600000262260437 1.0679999589920044 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.26557469367981, 0.6600000262260437 1.0700000524520874 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.27106881141663, 0.6600000262260437 1.0700000524520874 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.27559733390808, 0.6600000262260437 1.0700000524520874 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.28061056137085, 0.6600000262260437 1.0720000267028809 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.28551435470581, 0.6600000262260437 1.0720000267028809 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.29055762290955, 0.6600000262260437 1.0720000267028809 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.29571604728699, 0.6600000262260437 1.0740000009536743 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.30055737495422, 0.6600000262260437 1.0740000009536743 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.30569267272949, 0.6600000262260437 1.0759999752044678 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.31055045127869, 0.6600000262260437 1.0759999752044678 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.31575632095337, 0.6600000262260437 1.0759999752044678 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.32055497169495, 0.6600000262260437 1.0759999752044678 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.32560968399048, 0.6600000262260437 1.0759999752044678 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.3305606842041, 0.6600000262260437 1.0779999494552612 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.33567404747009, 0.6600000262260437 1.0779999494552612 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.34056758880615, 0.6600000262260437 1.0779999494552612 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.34561538696289, 0.6600000262260437 1.0779999494552612 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.35076761245728, 0.6600000262260437 1.0800000429153442 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.35558915138245, 0.6600000262260437 1.0800000429153442 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.36104917526245, 0.6600000262260437 1.0800000429153442 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.36581110954285, 0.6600000262260437 1.0820000171661377 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.37053680419922, 0.6600000262260437 1.0820000171661377 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.37558555603027, 0.6600000262260437 1.0820000171661377 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.38119387626648, 0.6600000262260437 1.0820000171661377 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.3858392238617, 0.6600000262260437 1.0839999914169312 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.39076828956604, 0.6600000262260437 1.0839999914169312 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.39562106132507, 0.6600000262260437 1.0839999914169312 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.4005856513977, 0.6600000262260437 1.0859999656677246 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.40624213218689, 0.6600000262260437 1.0859999656677246 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.4105293750763, 0.6600000262260437 1.0859999656677246 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.41602778434753, 0.6600000262260437 1.0880000591278076 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.4205596446991, 0.6600000262260437 1.0880000591278076 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.42570114135742, 0.6600000262260437 1.0880000591278076 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.43056130409241, 0.6600000262260437 1.0880000591278076 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.43574523925781, 0.6600000262260437 1.090000033378601 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.44076824188232, 0.6600000262260437 1.090000033378601 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.4455771446228, 0.6600000262260437 1.090000033378601 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.45068860054016, 0.6600000262260437 1.090000033378601 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.45570015907288, 0.6600000262260437 1.0920000076293945 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.46073627471924, 0.6600000262260437 1.0920000076293945 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.4655442237854, 0.6600000262260437 1.0920000076293945 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.47138261795044, 0.6600000262260437 1.0920000076293945 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.47561407089233, 0.6600000262260437 1.0920000076293945 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.4805908203125, 0.6600000262260437 1.093999981880188 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.48599004745483, 0.6600000262260437 1.093999981880188 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.49061632156372, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.49560689926147, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.50058245658875, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.5057361125946, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.5106213092804, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.51570916175842, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.52061581611633, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.5255606174469, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.53056383132935, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.53555846214294, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.54059147834778, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.54556608200073, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.5505599975586, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.55559587478638, 0.6600000262260437 1.1019999980926514 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.560622215271, 0.6600000262260437 1.1019999980926514 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.56555914878845, 0.6600000262260437 1.1019999980926514 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.57074069976807, 0.6600000262260437 1.1019999980926514 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.5761969089508, 0.6600000262260437 1.1019999980926514 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.58052134513855, 0.6600000262260437 1.1039999723434448 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.58560299873352, 0.6600000262260437 1.1039999723434448 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.59058690071106, 0.6600000262260437 1.1039999723434448 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
