Time,Displacement,Force,Compressive displacement,voltage_1
"42.2500","0.3496","2.7791","0.2183","-5.0338"
"42.2550","0.3482","2.7032","0.2169","-5.0338"
"42.2600","0.3468","2.6277","0.2155","-5.0338"
"42.2650","0.3454","2.5528","0.2141","-5.0338"
"42.2700","0.3440","2.4782","0.2128","-5.0337"
"42.2750","0.3426","2.4036","0.2113","-5.0337"
"42.2800","0.3410","2.3296","0.2098","-5.0337"
"42.2850","0.3394","2.2557","0.2082","-5.0337"
"42.2900","0.3378","2.1814","0.2065","-5.0337"
"42.2950","0.3361","2.1071","0.2048","-5.0337"
"42.3000","0.3344","2.0334","0.2031","-5.0337"
"42.3050","0.3327","1.9606","0.2014","-5.0337"
"42.3100","0.3311","1.8891","0.1998","-5.0336"
"42.3150","0.3295","1.8203","0.1983","-5.0336"
"42.3200","0.3281","1.7547","0.1968","-5.0336"
"42.3250","0.3267","1.6920","0.1954","-5.0336"
"42.3300","0.3253","1.6331","0.1940","-5.0336"
"42.3350","0.3238","1.5783","0.1925","-5.0336"
"42.3400","0.3223","1.5265","0.1910","-5.0336"
"42.3450","0.3207","1.4783","0.1894","-5.0336"
"42.3500","0.3191","1.4333","0.1878","-5.0336"
"42.3550","0.3174","1.3904","0.1862","-5.0336"
"42.3600","0.3158","1.3492","0.1845","-5.0336"
"42.3650","0.3142","1.3093","0.1829","-5.0336"
"42.3700","0.3126","1.2703","0.1814","-5.0336"
"42.3750","0.3112","1.2334","0.1800","-5.0336"
"42.3800","0.3099","1.1991","0.1786","-5.0336"
"42.3850","0.3086","1.1674","0.1774","-5.0336"
"42.3900","0.3073","1.1379","0.1761","-5.0337"
"42.3950","0.3060","1.1099","0.1747","-5.0337"
"42.4000","0.3046","1.0837","0.1734","-5.0337"
"42.4050","0.3031","1.0586","0.1719","-5.0337"
"42.4100","0.3016","1.0340","0.1703","-5.0336"
"42.4150","0.2999","1.0093","0.1687","-5.0336"
"42.4200","0.2983","0.9853","0.1670","-5.0336"
"42.4250","0.2967","0.9610","0.1654","-5.0336"
"42.4300","0.2951","0.9370","0.1638","-5.0337"
"42.4350","0.2934","0.9126","0.1621","-5.0337"
"42.4400","0.2916","0.8875","0.1604","-5.0337"
"42.4450","0.2898","0.8617","0.1586","-5.0337"
"42.4500","0.2880","0.8348","0.1567","-5.0337"
"42.4550","0.2862","0.8071","0.1549","-5.0337"
"42.4600","0.2843","0.7791","0.1530","-5.0337"
"42.4650","0.2825","0.7511","0.1513","-5.0337"
"42.4700","0.2808","0.7234","0.1495","-5.0336"
"42.4750","0.2792","0.6971","0.1479","-5.0336"
"42.4800","0.2776","0.6714","0.1464","-5.0336"
"42.4850","0.2762","0.6464","0.1450","-5.0336"
"42.4900","0.2748","0.6224","0.1436","-5.0336"
"42.4950","0.2735","0.5993","0.1422","-5.0336"
"42.5000","0.2721","0.5778","0.1408","-5.0336"
"42.5050","0.2707","0.5574","0.1394","-5.0336"
"42.5100","0.2692","0.5383","0.1379","-5.0336"
"42.5150","0.2676","0.5195","0.1364","-5.0336"
"42.5200","0.2660","0.5011","0.1348","-5.0336"
"42.5250","0.2644","0.4824","0.1332","-5.0336"
"42.5300","0.2628","0.4637","0.1316","-5.0336"
"42.5350","0.2613","0.4447","0.1301","-5.0336"
"42.5400","0.2600","0.4256","0.1287","-5.0336"
"42.5450","0.2588","0.4071","0.1275","-5.0336"
"42.5500","0.2577","0.3898","0.1264","-5.0336"
"42.5550","0.2566","0.3741","0.1253","-5.0336"
"42.5600","0.2555","0.3590","0.1242","-5.0337"
"42.5650","0.2543","0.3441","0.1230","-5.0337"
"42.5700","0.2531","0.3306","0.1218","-5.0337"
"42.5750","0.2518","0.3184","0.1205","-5.0337"
"42.5800","0.2505","0.3060","0.1192","-5.0337"
"42.5850","0.2491","0.2932","0.1178","-5.0337"
"42.5900","0.2476","0.2804","0.1164","-5.0337"
"42.5950","0.2462","0.2670","0.1149","-5.0336"
"42.6000","0.2448","0.2529","0.1135","-5.0336"
"42.6050","0.2434","0.2376","0.1121","-5.0336"
"42.6100","0.2420","0.2216","0.1107","-5.0336"
"42.6150","0.2406","0.2055","0.1093","-5.0336"
"42.6200","0.2390","0.1886","0.1078","-5.0336"
"42.6250","0.2374","0.1712","0.1061","-5.0336"
"42.6300","0.2357","0.1535","0.1044","-5.0336"
"42.6350","0.2339","0.1360","0.1026","-5.0336"
"42.6400","0.2320","0.1179","0.1008","-5.0336"
"42.6450","0.2301","0.0991","0.0988","-5.0337"
"42.6480","0.2290","0.0876","0.0977","-5.0337"
"42.6490","0.2286","0.0838","0.0973","-5.0337"
"42.6540","0.2269","0.0641","0.0956","-5.0337"
"42.6590","0.2257","0.0451","0.0944","-5.0337"
"42.6640","0.2252","0.0281","0.0939","-5.0337"
"42.6690","0.2252","0.0129","0.0940","-5.0337"
"42.6740","0.2253","-0.0001","0.0940","-5.0337"
"42.6790","0.2253","-0.0095","0.0941","-5.0337"
"42.6840","0.2254","-0.0153","0.0941","-5.0337"
"42.6890","0.2255","-0.0181","0.0942","-5.0337"
"42.6940","0.2256","-0.0185","0.0943","-5.0337"
"42.6990","0.2257","-0.0166","0.0945","-5.0337"
"42.7040","0.2259","-0.0129","0.0947","-5.0338"
"42.7090","0.2261","-0.0072","0.0949","-5.0338"
"42.7140","0.2264","0.0001","0.0951","-5.0338"
"42.7190","0.2266","0.0083","0.0954","-5.0337"
"42.7240","0.2268","0.0162","0.0956","-5.0337"
"42.7290","0.2273","0.0244","0.0960","-5.0337"
"42.7340","0.2280","0.0331","0.0967","-5.0337"
"42.7390","0.2287","0.0425","0.0975","-5.0337"
"42.7440","0.2295","0.0528","0.0983","-5.0337"
"42.7490","0.2304","0.0643","0.0992","-5.0337"
"42.7540","0.2314","0.0772","0.1002","-5.0337"
"42.7590","0.2326","0.0915","0.1013","-5.0337"
"42.7640","0.2340","0.1072","0.1027","-5.0336"
"42.7690","0.2356","0.1247","0.1043","-5.0336"
"42.7740","0.2374","0.1452","0.1061","-5.0336"
"42.7790","0.2393","0.1680","0.1080","-5.0336"
"42.7840","0.2411","0.1925","0.1099","-5.0336"
"42.7890","0.2430","0.2187","0.1117","-5.0335"
"42.7940","0.2447","0.2461","0.1134","-5.0335"
"42.7990","0.2462","0.2754","0.1149","-5.0335"
"42.8040","0.2476","0.3052","0.1163","-5.0335"
"42.8090","0.2487","0.3345","0.1175","-5.0336"
"42.8140","0.2499","0.3626","0.1186","-5.0335"
"42.8190","0.2510","0.3891","0.1197","-5.0336"
"42.8240","0.2522","0.4146","0.1209","-5.0336"
"42.8290","0.2534","0.4395","0.1221","-5.0336"
"42.8340","0.2546","0.4636","0.1233","-5.0336"
"42.8390","0.2559","0.4873","0.1247","-5.0336"
"42.8440","0.2573","0.5105","0.1260","-5.0336"
"42.8490","0.2586","0.5338","0.1274","-5.0336"
"42.8540","0.2600","0.5572","0.1287","-5.0336"
"42.8590","0.2613","0.5813","0.1300","-5.0336"
"42.8640","0.2626","0.6059","0.1313","-5.0336"
"42.8690","0.2638","0.6312","0.1326","-5.0336"
"42.8740","0.2651","0.6567","0.1339","-5.0336"
"42.8790","0.2664","0.6825","0.1351","-5.0336"
"42.8840","0.2677","0.7086","0.1365","-5.0336"
"42.8890","0.2692","0.7345","0.1379","-5.0335"
"42.8940","0.2707","0.7601","0.1394","-5.0335"
"42.8990","0.2722","0.7869","0.1409","-5.0335"
"42.9040","0.2738","0.8150","0.1425","-5.0335"
"42.9090","0.2754","0.8444","0.1441","-5.0336"
"42.9140","0.2770","0.8753","0.1457","-5.0336"
"42.9190","0.2786","0.9072","0.1473","-5.0336"
"42.9240","0.2801","0.9397","0.1488","-5.0336"
"42.9290","0.2815","0.9741","0.1503","-5.0336"
"42.9340","0.2829","1.0094","0.1516","-5.0336"
"42.9390","0.2843","1.0447","0.1530","-5.0336"
"42.9440","0.2857","1.0801","0.1544","-5.0336"
"42.9490","0.2871","1.1163","0.1559","-5.0336"
"42.9540","0.2887","1.1523","0.1574","-5.0336"
"42.9590","0.2902","1.1884","0.1590","-5.0336"
"42.9640","0.2920","1.2253","0.1607","-5.0336"
"42.9690","0.2938","1.2634","0.1625","-5.0336"
"42.9740","0.2955","1.3028","0.1643","-5.0336"
"42.9790","0.2973","1.3440","0.1660","-5.0336"
"42.9840","0.2990","1.3869","0.1677","-5.0336"
"42.9890","0.3005","1.4319","0.1692","-5.0336"
"42.9940","0.3020","1.4787","0.1707","-5.0336"
"42.9990","0.3034","1.5275","0.1721","-5.0336"
"43.0040","0.3048","1.5775","0.1735","-5.0336"
"43.0090","0.3063","1.6282","0.1750","-5.0336"
"43.0140","0.3078","1.6803","0.1765","-5.0336"
"43.0190","0.3094","1.7346","0.1782","-5.0336"
"43.0240","0.3111","1.7923","0.1798","-5.0336"
"43.0290","0.3127","1.8542","0.1814","-5.0336"
"43.0340","0.3142","1.9198","0.1830","-5.0336"
"43.0390","0.3157","1.9896","0.1845","-5.0336"
"43.0440","0.3172","2.0632","0.1859","-5.0336"
"43.0490","0.3187","2.1402","0.1874","-5.0337"
"43.0540","0.3202","2.2209","0.1889","-5.0337"
"43.0590","0.3218","2.3050","0.1905","-5.0337"
"43.0640","0.3233","2.3934","0.1921","-5.0337"
"43.0690","0.3249","2.4874","0.1937","-5.0337"
"43.0740","0.3265","2.5868","0.1952","-5.0337"
"43.0790","0.3281","2.6910","0.1968","-5.0337"
"43.0840","0.3297","2.7999","0.1985","-5.0337"
"43.0890","0.3313","2.9139","0.2000","-5.0337"
"43.0940","0.3327","3.0317","0.2015","-5.0337"
"43.0990","0.3341","3.1512","0.2028","-5.0337"
"43.1040","0.3354","3.2713","0.2042","-5.0337"
"43.1090","0.3368","3.3906","0.2055","-5.0337"
"43.1140","0.3381","3.5073","0.2068","-5.0337"
"43.1190","0.3395","3.6224","0.2083","-5.0337"
"43.1240","0.3410","3.7365","0.2097","-5.0336"
"43.1290","0.3426","3.8512","0.2113","-5.0336"
"43.1340","0.3442","3.9693","0.2129","-5.0336"
"43.1390","0.3458","4.0913","0.2146","-5.0336"
"43.1440","0.3475","4.2179","0.2163","-5.0336"
"43.1490","0.3491","4.3486","0.2178","-5.0336"
"43.1540","0.3505","4.4813","0.2192","-5.0336"
"43.1590","0.3518","4.6143","0.2206","-5.0336"
"43.1640","0.3531","4.7459","0.2218","-5.0336"
"43.1690","0.3543","4.8749","0.2230","-5.0336"
"43.1740","0.3555","5.0001","0.2243","-5.0336"
"43.1790","0.3568","5.1214","0.2255","-5.0336"
"43.1840","0.3581","5.2387","0.2269","-5.0336"
"43.1890","0.3595","5.3534","0.2282","-5.0336"
"43.1940","0.3610","5.4678","0.2297","-5.0336"
"43.1990","0.3625","5.5845","0.2312","-5.0336"
"43.2040","0.3640","5.7044","0.2327","-5.0336"
"43.2090","0.3654","5.8279","0.2342","-5.0336"
"43.2140","0.3668","5.9550","0.2356","-5.0336"
"43.2190","0.3682","6.0842","0.2370","-5.0336"
"43.2240","0.3697","6.2141","0.2385","-5.0337"
"43.2290","0.3713","6.3464","0.2400","-5.0337"
"43.2340","0.3729","6.4808","0.2416","-5.0337"
"43.2390","0.3746","6.6182","0.2433","-5.0337"
"43.2440","0.3763","6.7598","0.2451","-5.0337"
"43.2490","0.3781","6.9062","0.2468","-5.0337"
"43.2540","0.3799","7.0585","0.2486","-5.0337"
"43.2590","0.3816","7.2160","0.2504","-5.0337"
"43.2640","0.3833","7.3780","0.2520","-5.0337"
"43.2690","0.3849","7.5424","0.2536","-5.0337"
"43.2740","0.3864","7.7077","0.2551","-5.0337"
"43.2790","0.3879","7.8714","0.2566","-5.0337"
"43.2840","0.3893","8.0323","0.2580","-5.0336"
"43.2890","0.3908","8.1900","0.2595","-5.0336"
"43.2940","0.3923","8.3445","0.2610","-5.0336"
"43.2990","0.3939","8.4970","0.2626","-5.0336"
"43.3040","0.3956","8.6493","0.2643","-5.0337"
"43.3090","0.3973","8.8029","0.2661","-5.0337"
"43.3140","0.3991","8.9608","0.2678","-5.0337"
"43.3190","0.4008","9.1231","0.2695","-5.0337"
"43.3240","0.4023","9.2878","0.2710","-5.0337"
"43.3290","0.4037","9.4527","0.2725","-5.0337"
"43.3340","0.4050","9.6148","0.2737","-5.0337"
"43.3390","0.4062","9.7713","0.2749","-5.0337"
"43.3440","0.4073","9.9206","0.2761","-5.0337"
"43.3490","0.4086","10.0629","0.2773","-5.0337"
"43.3540","0.4099","10.1994","0.2786","-5.0337"
"43.3590","0.4113","10.3313","0.2800","-5.0337"
"43.3640","0.4127","10.4613","0.2815","-5.0337"
"43.3690","0.4143","10.5927","0.2830","-5.0337"
"43.3740","0.4158","10.7276","0.2846","-5.0337"
"43.3790","0.4174","10.8673","0.2861","-5.0337"
"43.3840","0.4189","11.0117","0.2876","-5.0336"
"43.3890","0.4204","11.1603","0.2891","-5.0336"
"43.3940","0.4219","11.3129","0.2907","-5.0336"
"43.3990","0.4235","11.4683","0.2922","-5.0336"
"43.4040","0.4250","11.6263","0.2938","-5.0336"
"43.4090","0.4267","11.7870","0.2954","-5.0336"
"43.4140","0.4283","11.9510","0.2971","-5.0336"
"43.4190","0.4300","12.1183","0.2988","-5.0336"
"43.4240","0.4318","12.2896","0.3005","-5.0336"
"43.4290","0.4335","12.4653","0.3022","-5.0336"
"43.4340","0.4352","12.6450","0.3039","-5.0336"
"43.4390","0.4368","12.8275","0.3055","-5.0336"
"43.4440","0.4382","13.0098","0.3069","-5.0336"
"43.4490","0.4396","13.1892","0.3083","-5.0336"
"43.4540","0.4410","13.3648","0.3097","-5.0336"
"43.4590","0.4424","13.5353","0.3112","-5.0336"
"43.4640","0.4439","13.7012","0.3126","-5.0337"
"43.4690","0.4454","13.8640","0.3142","-5.0337"
"43.4740","0.4470","14.0249","0.3157","-5.0337"
"43.4790","0.4487","14.1859","0.3174","-5.0337"
"43.4840","0.4504","14.3497","0.3191","-5.0337"
"43.4890","0.4520","14.5171","0.3208","-5.0337"
"43.4940","0.4536","14.6891","0.3224","-5.0337"
"43.4990","0.4551","14.8639","0.3238","-5.0337"
"43.5040","0.4565","15.0400","0.3252","-5.0336"
"43.5090","0.4578","15.2156","0.3265","-5.0336"
"43.5140","0.4590","15.3876","0.3277","-5.0336"
"43.5190","0.4602","15.5539","0.3290","-5.0336"
"43.5240","0.4615","15.7146","0.3303","-5.0336"
"43.5290","0.4629","15.8706","0.3316","-5.0336"
"43.5340","0.4643","16.0237","0.3330","-5.0336"
"43.5390","0.4658","16.1771","0.3345","-5.0337"
"43.5440","0.4673","16.3332","0.3360","-5.0337"
"43.5490","0.4687","16.4930","0.3375","-5.0337"
"43.5540","0.4702","16.6570","0.3389","-5.0337"
"43.5590","0.4716","16.8258","0.3403","-5.0337"
"43.5640","0.4730","16.9974","0.3417","-5.0337"
"43.5690","0.4745","17.1715","0.3432","-5.0337"
"43.5740","0.4760","17.3484","0.3447","-5.0337"
"43.5790","0.4776","17.5288","0.3463","-5.0337"
"43.5840","0.4792","17.7128","0.3479","-5.0337"
"43.5890","0.4809","17.9014","0.3496","-5.0337"
"43.5940","0.4826","18.0955","0.3513","-5.0337"
"43.5990","0.4843","18.2959","0.3531","-5.0337"
"43.6040","0.4860","18.5023","0.3547","-5.0337"
"43.6090","0.4877","18.7139","0.3564","-5.0337"
"43.6140","0.4893","18.9287","0.3580","-5.0337"
"43.6190","0.4908","19.1451","0.3595","-5.0337"
"43.6240","0.4923","19.3606","0.3610","-5.0337"
"43.6290","0.4937","19.5735","0.3624","-5.0337"
"43.6340","0.4952","19.7825","0.3639","-5.0337"
"43.6390","0.4967","19.9877","0.3654","-5.0337"
"43.6440","0.4983","20.1907","0.3670","-5.0337"
"43.6490","0.5000","20.3933","0.3687","-5.0337"
"43.6540","0.5016","20.5980","0.3704","-5.0337"
"43.6590","0.5033","20.8060","0.3720","-5.0337"
"43.6640","0.5049","21.0179","0.3736","-5.0337"
"43.6690","0.5064","21.2320","0.3751","-5.0337"
"43.6740","0.5078","21.4460","0.3765","-5.0337"
"43.6790","0.5091","21.6568","0.3778","-5.0337"
"43.6840","0.5103","21.8615","0.3790","-5.0337"
"43.6890","0.5115","22.0581","0.3802","-5.0336"
"43.6940","0.5127","22.2459","0.3815","-5.0336"
"43.6990","0.5140","22.4260","0.3828","-5.0336"
"43.7040","0.5154","22.6006","0.3841","-5.0336"
"43.7090","0.5167","22.7724","0.3855","-5.0336"
"43.7140","0.5182","22.9447","0.3869","-5.0336"
"43.7190","0.5197","23.1193","0.3884","-5.0336"
"43.7240","0.5211","23.2976","0.3899","-5.0336"
"43.7290","0.5226","23.4806","0.3913","-5.0336"
"43.7340","0.5240","23.6676","0.3927","-5.0336"
"43.7390","0.5254","23.8581","0.3942","-5.0337"
"43.7440","0.5269","24.0521","0.3957","-5.0337"
"43.7490","0.5285","24.2496","0.3972","-5.0337"
"43.7540","0.5300","24.4503","0.3988","-5.0337"
"43.7590","0.5317","24.6550","0.4004","-5.0337"
"43.7640","0.5333","24.8647","0.4020","-5.0337"
"43.7690","0.5349","25.0795","0.4037","-5.0337"
"43.7740","0.5366","25.2998","0.4053","-5.0337"
"43.7790","0.5382","25.5249","0.4070","-5.0337"
"43.7840","0.5398","25.7535","0.4085","-5.0337"
"43.7890","0.5413","25.9833","0.4100","-5.0337"
"43.7940","0.5427","26.2123","0.4115","-5.0337"
"43.7990","0.5441","26.4375","0.4128","-5.0337"
"43.8040","0.5455","26.6572","0.4142","-5.0337"
"43.8090","0.5468","26.8703","0.4156","-5.0337"
"43.8140","0.5483","27.0773","0.4170","-5.0337"
"43.8190","0.5498","27.2807","0.4186","-5.0337"
"43.8240","0.5514","27.4833","0.4202","-5.0337"
"43.8290","0.5531","27.6883","0.4218","-5.0337"
"43.8340","0.5548","27.8986","0.4235","-5.0337"
"43.8390","0.5564","28.1154","0.4251","-5.0337"
"43.8440","0.5580","28.3380","0.4267","-5.0337"
"43.8490","0.5594","28.5639","0.4282","-5.0337"
"43.8540","0.5608","28.7898","0.4295","-5.0337"
"43.8590","0.5620","29.0124","0.4308","-5.0337"
"43.8640","0.5632","29.2280","0.4320","-5.0337"
"43.8690","0.5644","29.4345","0.4332","-5.0337"
"43.8740","0.5657","29.6322","0.4345","-5.0337"
"43.8790","0.5671","29.8222","0.4358","-5.0337"
"43.8840","0.5685","30.0071","0.4372","-5.0337"
"43.8890","0.5699","30.1903","0.4386","-5.0337"
"43.8940","0.5714","30.3736","0.4401","-5.0337"
"43.8990","0.5729","30.5601","0.4416","-5.0336"
"43.9040","0.5744","30.7513","0.4431","-5.0336"
"43.9090","0.5759","30.9478","0.4446","-5.0336"
"43.9140","0.5774","31.1495","0.4461","-5.0336"
"43.9190","0.5789","31.3564","0.4476","-5.0336"
"43.9240","0.5805","31.5680","0.4492","-5.0336"
"43.9290","0.5822","31.7853","0.4509","-5.0336"
"43.9340","0.5839","32.0104","0.4527","-5.0336"
"43.9390","0.5857","32.2436","0.4544","-5.0336"
"43.9440","0.5875","32.4854","0.4562","-5.0336"
"43.9490","0.5893","32.7367","0.4581","-5.0336"
"43.9540","0.5912","32.9972","0.4599","-5.0336"
"43.9590","0.5929","33.2651","0.4616","-5.0336"
"43.9640","0.5946","33.5370","0.4633","-5.0336"
"43.9690","0.5962","33.8096","0.4649","-5.0336"
"43.9740","0.5978","34.0797","0.4665","-5.0336"
"43.9790","0.5994","34.3450","0.4681","-5.0336"
"43.9840","0.6010","34.6048","0.4697","-5.0336"
"43.9890","0.6026","34.8596","0.4713","-5.0336"
"43.9940","0.6043","35.1108","0.4730","-5.0336"
"43.9990","0.6060","35.3603","0.4748","-5.0336"
"44.0040","0.6077","35.6086","0.4764","-5.0336"
"44.0090","0.6093","35.8564","0.4780","-5.0336"
"44.0140","0.6108","36.1021","0.4795","-5.0337"
"44.0190","0.6122","36.3441","0.4809","-5.0337"
"44.0240","0.6134","36.5798","0.4822","-5.0337"
"44.0290","0.6146","36.8050","0.4833","-5.0337"
"44.0340","0.6158","37.0181","0.4845","-5.0337"
"44.0390","0.6170","37.2180","0.4857","-5.0337"
"44.0440","0.6181","37.4055","0.4869","-5.0337"
"44.0490","0.6194","37.5829","0.4881","-5.0337"
"44.0540","0.6207","37.7545","0.4895","-5.0337"
"44.0590","0.6221","37.9241","0.4909","-5.0337"
"44.0640","0.6235","38.0946","0.4922","-5.0337"
"44.0690","0.6249","38.2685","0.4936","-5.0337"
"44.0740","0.6263","38.4478","0.4950","-5.0337"
"44.0790","0.6277","38.6333","0.4964","-5.0337"
"44.0840","0.6291","38.8245","0.4978","-5.0337"
"44.0890","0.6305","39.0206","0.4993","-5.0337"
"44.0940","0.6320","39.2225","0.5008","-5.0338"
"44.0990","0.6336","39.4297","0.5023","-5.0338"
"44.1040","0.6352","39.6426","0.5039","-5.0338"
"44.1090","0.6369","39.8628","0.5056","-5.0338"
"44.1140","0.6386","40.0921","0.5073","-5.0338"
"44.1190","0.6403","40.3308","0.5091","-5.0338"
"44.1240","0.6420","40.5784","0.5108","-5.0338"
"44.1290","0.6437","40.8329","0.5124","-5.0337"
"44.1340","0.6453","41.0919","0.5141","-5.0337"
"44.1390","0.6469","41.3531","0.5156","-5.0337"
"44.1440","0.6483","41.6130","0.5171","-5.0337"
"44.1490","0.6498","41.8684","0.5185","-5.0337"
"44.1540","0.6512","42.1166","0.5200","-5.0337"
"44.1590","0.6527","42.3570","0.5215","-5.0337"
"44.1640","0.6543","42.5921","0.5230","-5.0337"
"44.1690","0.6559","42.8234","0.5246","-5.0337"
"44.1740","0.6575","43.0534","0.5262","-5.0337"
"44.1790","0.6591","43.2841","0.5278","-5.0337"
"44.1840","0.6607","43.5164","0.5294","-5.0337"
"44.1890","0.6622","43.7504","0.5309","-5.0337"
"44.1940","0.6636","43.9845","0.5323","-5.0337"
"44.1990","0.6648","44.2147","0.5336","-5.0337"
"44.2040","0.6660","44.4378","0.5347","-5.0337"
"44.2090","0.6671","44.6510","0.5359","-5.0337"
"44.2140","0.6683","44.8534","0.5370","-5.0337"
"44.2190","0.6694","45.0444","0.5382","-5.0337"
"44.2240","0.6706","45.2265","0.5394","-5.0337"
"44.2290","0.6720","45.4027","0.5407","-5.0337"
"44.2340","0.6733","45.5766","0.5421","-5.0337"
"44.2390","0.6747","45.7528","0.5435","-5.0337"
"44.2440","0.6762","45.9336","0.5449","-5.0337"
"44.2490","0.6776","46.1206","0.5463","-5.0337"
"44.2540","0.6790","46.3141","0.5477","-5.0337"
"44.2590","0.6804","46.5132","0.5491","-5.0337"
"44.2640","0.6819","46.7186","0.5506","-5.0338"
"44.2690","0.6835","46.9311","0.5523","-5.0338"
"44.2740","0.6852","47.1524","0.5540","-5.0338"
"44.2790","0.6870","47.3832","0.5557","-5.0338"
"44.2840","0.6889","47.6258","0.5576","-5.0338"
"44.2890","0.6908","47.8815","0.5596","-5.0338"
"44.2940","0.6929","48.1527","0.5616","-5.0338"
"44.2990","0.6949","48.4389","0.5636","-5.0338"
"44.3040","0.6968","48.7386","0.5656","-5.0338"
"44.3090","0.6987","49.0474","0.5674","-5.0338"
"44.3140","0.7003","49.3605","0.5691","-5.0338"
"44.3190","0.7020","49.6709","0.5707","-5.0338"
"44.3240","0.7035","49.9743","0.5723","-5.0338"
"44.3290","0.7051","50.2678","0.5738","-5.0338"
"44.3340","0.7067","50.5502","0.5754","-5.0338"
"44.3390","0.7083","50.8220","0.5770","-5.0337"
"44.3440","0.7099","51.0844","0.5786","-5.0337"
"44.3490","0.7114","51.3395","0.5802","-5.0337"
"44.3540","0.7129","51.5879","0.5816","-5.0337"
"44.3590","0.7142","51.8290","0.5829","-5.0337"
"44.3640","0.7154","52.0604","0.5841","-5.0338"
"44.3690","0.7165","52.2795","0.5852","-5.0338"
"44.3740","0.7175","52.4844","0.5862","-5.0338"
"44.3790","0.7185","52.6741","0.5873","-5.0338"
"44.3840","0.7196","52.8498","0.5883","-5.0338"
"44.3890","0.7207","53.0132","0.5895","-5.0338"
"44.3940","0.7220","53.1686","0.5907","-5.0338"
"44.3990","0.7233","53.3208","0.5920","-5.0337"
"44.4040","0.7247","53.4756","0.5934","-5.0337"
"44.4090","0.7261","53.6378","0.5949","-5.0337"
"44.4140","0.7276","53.8105","0.5964","-5.0337"
"44.4190","0.7291","53.9957","0.5979","-5.0337"
"44.4240","0.7306","54.1926","0.5994","-5.0337"
"44.4290","0.7321","54.4003","0.6009","-5.0337"
"44.4340","0.7337","54.6177","0.6024","-5.0337"
"44.4390","0.7352","54.8424","0.6039","-5.0337"
"44.4440","0.7368","55.0725","0.6055","-5.0337"
"44.4490","0.7384","55.3083","0.6071","-5.0337"
"44.4540","0.7401","55.5509","0.6088","-5.0337"
"44.4590","0.7418","55.8002","0.6105","-5.0337"
"44.4640","0.7436","56.0566","0.6123","-5.0337"
