Time,Displacement,Force,Compressive displacement,voltage_1
90.142,0.7405,54.9434,0.6092,-5.0342
90.147,0.7422,55.1897,0.6109,-5.0341
90.152,0.744,55.4432,0.6127,-5.0342
90.157,0.7457,55.7046,0.6145,-5.0342
90.162,0.7474,55.9734,0.6162,-5.0342
90.167,0.7491,56.2473,0.6178,-5.0342
90.172,0.7507,56.5226,0.6194,-5.0342
90.177,0.7522,56.7964,0.6209,-5.0342
90.182,0.7537,57.0662,0.6224,-5.0342
90.187,0.7552,57.3301,0.6239,-5.0342
90.192,0.7567,57.5876,0.6254,-5.0342
90.197,0.7583,57.8386,0.627,-5.0342
90.202,0.7599,58.0854,0.6286,-5.0342
90.207,0.7616,58.3301,0.6303,-5.0342
90.212,0.7632,58.5754,0.632,-5.0342
90.217,0.7649,58.8238,0.6336,-5.0342
90.222,0.7664,59.0755,0.6352,-5.0341
90.227,0.7678,59.3283,0.6366,-5.0341
90.232,0.7691,59.5773,0.6378,-5.0341
90.237,0.7703,59.8174,0.639,-5.0341
90.242,0.7714,60.0443,0.6401,-5.0341
90.247,0.7725,60.2556,0.6412,-5.0341
90.252,0.7736,60.4515,0.6423,-5.0341
90.257,0.7748,60.634,0.6435,-5.0341
90.262,0.776,60.8077,0.6447,-5.0341
90.267,0.7773,60.9757,0.646,-5.0341
90.272,0.7786,61.1425,0.6474,-5.0341
90.277,0.78,61.3118,0.6487,-5.0341
90.282,0.7813,61.4847,0.65,-5.034
90.287,0.7825,61.6608,0.6513,-5.034
90.292,0.7838,61.8408,0.6525,-5.034
90.297,0.7851,62.0241,0.6539,-5.034
90.302,0.7865,62.211,0.6552,-5.034
90.307,0.788,62.4029,0.6567,-5.034
90.312,0.7895,62.6015,0.6582,-5.034
90.317,0.7911,62.8101,0.6598,-5.034
90.322,0.7928,63.03,0.6615,-5.034
90.327,0.7945,63.2619,0.6633,-5.034
90.332,0.7963,63.5075,0.6651,-5.034
90.337,0.7982,63.7678,0.6669,-5.034
90.342,0.8002,64.0432,0.6689,-5.034
90.347,0.8021,64.334,0.6708,-5.034
90.352,0.8041,64.6389,0.6728,-5.034
90.357,0.8061,64.9564,0.6749,-5.034
90.362,0.8083,65.2855,0.677,-5.034
90.367,0.8105,65.6278,0.6793,-5.034
90.372,0.8129,65.9843,0.6816,-5.034
90.377,0.8152,66.3552,0.6839,-5.034
90.382,0.8174,66.739,0.6862,-5.034
90.387,0.8194,67.1308,0.6881,-5.034
90.392,0.8211,67.5216,0.6898,-5.034
90.397,0.8225,67.9013,0.6913,-5.0341
90.402,0.8238,68.2591,0.6925,-5.0341
90.407,0.8249,68.5862,0.6936,-5.0341
90.412,0.8259,68.8781,0.6946,-5.0341
90.417,0.8269,69.1332,0.6956,-5.0341
90.422,0.8279,69.354,0.6966,-5.0341
90.427,0.8289,69.5443,0.6976,-5.0341
90.432,0.8299,69.7099,0.6986,-5.0341
90.437,0.8309,69.856,0.6996,-5.0341
90.442,0.8319,69.9883,0.7006,-5.0341
90.443,0.8321,70.0136,0.7008,-5.0341
90.444,0.8323,70.0386,0.701,-5.0341
90.449,0.8333,70.1605,0.702,-5.0341
90.454,0.834,70.2784,0.7027,-5.0341
90.459,0.8342,70.3893,0.7029,-5.0341
90.464,0.8341,70.4831,0.7028,-5.0341
90.469,0.8341,70.5514,0.7028,-5.0341
90.474,0.834,70.5905,0.7027,-5.0341
90.479,0.8339,70.602,0.7027,-5.0341
90.484,0.8338,70.5893,0.7026,-5.0341
90.489,0.8337,70.5557,0.7025,-5.0341
90.494,0.8336,70.5052,0.7023,-5.0341
90.499,0.8334,70.4404,0.7021,-5.0341
90.504,0.8332,70.364,0.7019,-5.0341
90.509,0.8329,70.2793,0.7017,-5.0341
90.514,0.8327,70.1892,0.7014,-5.0341
90.519,0.8325,70.0957,0.7012,-5.0341
90.524,0.8321,70.001,0.7009,-5.0341
90.529,0.8315,69.9032,0.7003,-5.0341
90.534,0.8308,69.7968,0.6995,-5.0341
90.539,0.83,69.6778,0.6988,-5.0342
90.544,0.8293,69.5437,0.698,-5.0342
90.549,0.8284,69.3946,0.6972,-5.0342
90.554,0.8275,69.2304,0.6962,-5.0342
90.559,0.8264,69.0502,0.6951,-5.0342
90.564,0.8252,68.8521,0.6939,-5.0342
90.569,0.8238,68.6341,0.6926,-5.0342
90.574,0.8223,68.3948,0.6911,-5.0342
90.579,0.8208,68.1322,0.6895,-5.0342
90.584,0.8192,67.8463,0.6879,-5.0342
90.589,0.8178,67.5398,0.6865,-5.0342
90.594,0.8164,67.2183,0.6851,-5.0342
90.599,0.8151,66.8882,0.6838,-5.0342
90.604,0.8138,66.5562,0.6825,-5.0343
90.609,0.8124,66.2262,0.6812,-5.0342
90.614,0.8109,65.8987,0.6797,-5.0342
90.619,0.8094,65.5729,0.6781,-5.0342
90.624,0.8077,65.2456,0.6765,-5.0342
90.629,0.806,64.9148,0.6747,-5.0342
90.634,0.8041,64.5767,0.6728,-5.0342
90.639,0.8021,64.2266,0.6708,-5.0342
90.644,0.8,63.8612,0.6687,-5.0342
90.649,0.7978,63.4789,0.6666,-5.0342
90.654,0.7958,63.0808,0.6645,-5.0342
90.659,0.7937,62.6692,0.6625,-5.0342
90.664,0.7918,62.2482,0.6605,-5.0342
90.669,0.7899,61.8233,0.6586,-5.0342
90.674,0.7881,61.4002,0.6569,-5.0342
90.679,0.7864,60.9843,0.6552,-5.0342
90.684,0.7848,60.5784,0.6535,-5.0341
90.689,0.7832,60.1854,0.652,-5.0341
90.694,0.7818,59.8084,0.6505,-5.0341
90.699,0.7806,59.45,0.6493,-5.0342
90.704,0.7795,59.1134,0.6482,-5.0342
90.709,0.7784,58.802,0.6472,-5.0342
90.714,0.7774,58.5166,0.6462,-5.0342
90.719,0.7765,58.2566,0.6452,-5.0342
90.724,0.7755,58.0198,0.6443,-5.0343
90.729,0.7745,57.8025,0.6432,-5.0343
90.734,0.7734,57.5996,0.6422,-5.0343
90.739,0.7723,57.4052,0.641,-5.0343
90.744,0.7711,57.2145,0.6398,-5.0343
90.749,0.7699,57.0236,0.6387,-5.0343
90.754,0.7688,56.8294,0.6375,-5.0343
90.759,0.7676,56.6311,0.6363,-5.0342
90.764,0.7665,56.4279,0.6352,-5.0342
90.769,0.7653,56.2206,0.634,-5.0342
90.774,0.7641,56.0096,0.6329,-5.0342
90.779,0.7629,55.7942,0.6316,-5.0342
90.784,0.7616,55.575,0.6303,-5.0341
90.789,0.7602,55.3504,0.629,-5.0341
90.794,0.7588,55.1174,0.6275,-5.0341
90.799,0.7572,54.8736,0.626,-5.0341
90.804,0.7556,54.6183,0.6244,-5.0342
90.809,0.754,54.351,0.6227,-5.0342
90.814,0.7523,54.0714,0.6211,-5.0342
90.819,0.7507,53.7809,0.6194,-5.0342
90.824,0.749,53.4804,0.6178,-5.0342
90.829,0.7474,53.1727,0.6162,-5.0342
90.834,0.7459,52.8607,0.6146,-5.0342
90.839,0.7443,52.5472,0.6131,-5.0342
90.844,0.7428,52.2341,0.6115,-5.0342
90.849,0.7412,51.923,0.61,-5.0342
90.854,0.7397,51.6149,0.6084,-5.0343
90.859,0.7381,51.3101,0.6068,-5.0343
90.864,0.7364,51.0079,0.6051,-5.0343
90.869,0.7346,50.7061,0.6034,-5.0343
90.874,0.7329,50.4016,0.6016,-5.0343
90.879,0.7312,50.0928,0.5999,-5.0343
90.884,0.7296,49.7806,0.5983,-5.0342
90.889,0.7281,49.4683,0.5968,-5.0342
90.894,0.7267,49.1605,0.5955,-5.0342
90.899,0.7254,48.8617,0.5941,-5.0342
90.904,0.7241,48.5737,0.5929,-5.0341
90.909,0.7229,48.2992,0.5916,-5.0341
90.914,0.7216,48.0376,0.5903,-5.0341
90.919,0.7202,47.7866,0.5889,-5.0341
90.924,0.7188,47.544,0.5875,-5.0341
90.929,0.7174,47.3054,0.5861,-5.0341
90.934,0.716,47.0684,0.5848,-5.0341
90.939,0.7146,46.8327,0.5834,-5.0341
90.944,0.7133,46.5965,0.5821,-5.0341
90.949,0.712,46.3609,0.5808,-5.0341
90.954,0.7107,46.1274,0.5794,-5.0342
90.959,0.7094,45.895,0.5781,-5.0342
90.964,0.708,45.6624,0.5767,-5.0342
90.969,0.7065,45.4289,0.5753,-5.0342
90.974,0.705,45.1931,0.5738,-5.0342
90.979,0.7035,44.9528,0.5722,-5.0342
90.984,0.7019,44.7068,0.5706,-5.0342
90.989,0.7003,44.4539,0.569,-5.0342
90.994,0.6986,44.1927,0.5673,-5.0342
90.999,0.6969,43.9229,0.5656,-5.0342
91.004,0.6952,43.6453,0.564,-5.0342
91.009,0.6936,43.3617,0.5623,-5.0342
91.014,0.692,43.0735,0.5607,-5.0342
91.019,0.6903,42.7827,0.5591,-5.0342
91.024,0.6887,42.4906,0.5574,-5.0342
91.029,0.687,42.1979,0.5557,-5.0342
91.034,0.6852,41.9043,0.5539,-5.0342
91.039,0.6833,41.6089,0.5521,-5.0342
91.044,0.6814,41.3093,0.5501,-5.0342
91.049,0.6795,41.0035,0.5482,-5.0342
91.054,0.6776,40.6911,0.5464,-5.0342
91.059,0.676,40.3745,0.5447,-5.0342
91.064,0.6745,40.0594,0.5432,-5.0342
91.069,0.6731,39.7512,0.5419,-5.0342
91.074,0.6719,39.4563,0.5406,-5.0342
91.079,0.6706,39.1789,0.5394,-5.0342
91.084,0.6694,38.9199,0.5381,-5.0342
91.089,0.6681,38.6784,0.5368,-5.0342
91.094,0.6668,38.4514,0.5355,-5.0342
91.099,0.6654,38.2341,0.5341,-5.0342
91.104,0.6641,38.0241,0.5328,-5.0342
91.109,0.6628,37.8196,0.5315,-5.0342
91.114,0.6615,37.6188,0.5303,-5.0342
91.119,0.6602,37.4209,0.529,-5.0342
91.124,0.659,37.2255,0.5277,-5.0342
91.129,0.6576,37.0311,0.5264,-5.0342
91.134,0.6563,36.8361,0.525,-5.0342
91.139,0.6548,36.6385,0.5235,-5.0342
91.144,0.6532,36.4357,0.522,-5.0342
91.149,0.6516,36.2254,0.5204,-5.0342
91.154,0.65,36.0057,0.5187,-5.0342
91.159,0.6483,35.7759,0.517,-5.0342
91.164,0.6465,35.5358,0.5153,-5.0342
91.169,0.6448,35.2858,0.5135,-5.0342
91.174,0.6431,35.0264,0.5118,-5.0342
91.179,0.6415,34.7604,0.5102,-5.0342
91.184,0.64,34.4918,0.5087,-5.0342
91.189,0.6384,34.2236,0.5072,-5.0342
91.194,0.6369,33.9573,0.5056,-5.0342
91.199,0.6352,33.6943,0.504,-5.0342
91.204,0.6336,33.4343,0.5023,-5.0342
91.209,0.6319,33.1762,0.5007,-5.0342
91.214,0.6302,32.9192,0.4989,-5.0342
91.219,0.6285,32.662,0.4972,-5.0342
91.224,0.6267,32.4025,0.4955,-5.0342
91.229,0.6251,32.1419,0.4939,-5.0342
91.234,0.6237,31.8827,0.4924,-5.0342
91.239,0.6223,31.6284,0.4911,-5.0342
91.244,0.621,31.3829,0.4898,-5.0342
91.249,0.6198,31.1486,0.4885,-5.0342
91.254,0.6186,30.9267,0.4873,-5.0342
91.259,0.6173,30.717,0.4861,-5.0341
91.264,0.6161,30.5176,0.4848,-5.0341
91.269,0.6147,30.3266,0.4835,-5.0341
91.274,0.6135,30.1415,0.4822,-5.0341
91.279,0.6121,29.9604,0.4809,-5.0341
91.284,0.6108,29.7813,0.4796,-5.0341
91.289,0.6095,29.6028,0.4782,-5.0342
91.294,0.6082,29.4229,0.4769,-5.0342
91.299,0.6068,29.2407,0.4756,-5.0342
91.304,0.6054,29.0559,0.4741,-5.0342
91.309,0.6039,28.8672,0.4726,-5.0343
91.314,0.6024,28.6727,0.4711,-5.0343
91.319,0.6008,28.4716,0.4695,-5.0343
91.324,0.5991,28.2628,0.4679,-5.0343
91.329,0.5974,28.0448,0.4661,-5.0342
91.334,0.5956,27.817,0.4643,-5.0342
91.339,0.5938,27.5788,0.4626,-5.0342
91.344,0.5921,27.3311,0.4608,-5.0342
91.349,0.5903,27.076,0.459,-5.0342
91.354,0.5886,26.8158,0.4573,-5.0342
91.359,0.5869,26.5539,0.4557,-5.0341
91.364,0.5853,26.2922,0.454,-5.0341
91.369,0.5836,26.0322,0.4524,-5.0341
91.374,0.5819,25.7751,0.4506,-5.0341
91.379,0.5801,25.52,0.4488,-5.0341
91.384,0.5782,25.2653,0.447,-5.0341
91.389,0.5764,25.0087,0.4451,-5.0341
91.394,0.5746,24.7501,0.4433,-5.0341
91.399,0.5729,24.491,0.4417,-5.0341
91.404,0.5715,24.2346,0.4402,-5.0341
91.409,0.5702,23.9863,0.4389,-5.0341
91.414,0.5689,23.7496,0.4377,-5.0341
91.419,0.5677,23.5277,0.4365,-5.0341
91.424,0.5666,23.3216,0.4353,-5.0341
91.429,0.5653,23.1308,0.4341,-5.0341
91.434,0.5641,22.9523,0.4328,-5.0341
91.439,0.5628,22.7833,0.4315,-5.0341
91.444,0.5615,22.6196,0.4302,-5.0341
91.449,0.5602,22.4586,0.4289,-5.0341
91.454,0.5589,22.2988,0.4276,-5.0342
91.459,0.5576,22.1393,0.4263,-5.0342
91.464,0.5564,21.979,0.4251,-5.0342
91.469,0.5551,21.8185,0.4238,-5.0342
91.474,0.5538,21.6569,0.4225,-5.0343
91.479,0.5524,21.4935,0.4211,-5.0343
91.484,0.5509,21.3261,0.4196,-5.0343
91.489,0.5494,21.1537,0.4181,-5.0343
91.494,0.5478,20.9751,0.4165,-5.0343
91.499,0.5461,20.7889,0.4149,-5.0343
91.504,0.5444,20.5952,0.4132,-5.0343
91.509,0.5427,20.3934,0.4114,-5.0343
91.514,0.541,20.1836,0.4097,-5.0342
91.519,0.5394,19.9674,0.4081,-5.0342
91.524,0.5378,19.747,0.4065,-5.0342
91.529,0.5363,19.526,0.405,-5.0342
91.534,0.5348,19.3075,0.4036,-5.0342
91.539,0.5334,19.0937,0.4022,-5.0342
91.544,0.532,18.8862,0.4007,-5.0342
91.549,0.5305,18.6855,0.3992,-5.0342
91.554,0.529,18.4902,0.3977,-5.0341
91.559,0.5274,18.2981,0.3961,-5.0341
91.564,0.5258,18.1067,0.3945,-5.0341
91.569,0.5241,17.9143,0.3929,-5.0341
91.574,0.5225,17.7199,0.3913,-5.0341
91.579,0.521,17.5242,0.3897,-5.0341
91.584,0.5196,17.3284,0.3883,-5.0341
91.589,0.5183,17.1357,0.387,-5.0341
91.594,0.517,16.9491,0.3857,-5.0341
91.599,0.5157,16.7696,0.3844,-5.0341
91.604,0.5144,16.5977,0.3831,-5.0341
91.609,0.513,16.432,0.3818,-5.0341
91.614,0.5116,16.2709,0.3804,-5.0341
91.619,0.5102,16.1129,0.3789,-5.0341
91.624,0.5087,15.9554,0.3775,-5.0341
91.629,0.5073,15.797,0.376,-5.0341
91.634,0.5058,15.637,0.3746,-5.0341
91.639,0.5044,15.4762,0.3731,-5.0341
91.644,0.503,15.3146,0.3717,-5.0341
91.649,0.5016,15.1532,0.3703,-5.0341
91.654,0.5001,14.9927,0.3688,-5.0341
91.659,0.4985,14.8319,0.3672,-5.0341
91.664,0.4969,14.6684,0.3656,-5.0341
91.669,0.4952,14.5023,0.3639,-5.0341
91.674,0.4935,14.3329,0.3622,-5.0341
91.679,0.4918,14.159,0.3605,-5.0341
91.684,0.49,13.9808,0.3588,-5.0341
91.689,0.4883,13.799,0.3571,-5.0341
91.694,0.4866,13.6138,0.3554,-5.0341
91.699,0.485,13.4276,0.3538,-5.0341
91.704,0.4835,13.242,0.3522,-5.0342
91.709,0.482,13.0595,0.3507,-5.0342
91.714,0.4804,12.881,0.3491,-5.0342
91.719,0.4788,12.7072,0.3475,-5.0342
91.724,0.4772,12.538,0.3459,-5.0341
91.729,0.4755,12.3725,0.3442,-5.0341
91.734,0.4737,12.2088,0.3425,-5.0341
91.739,0.472,12.0451,0.3407,-5.0341
91.744,0.4703,11.8819,0.339,-5.0341
91.749,0.4688,11.7192,0.3375,-5.0341
91.754,0.4673,11.559,0.336,-5.0341
91.759,0.466,11.4023,0.3347,-5.0341
91.764,0.4647,11.252,0.3334,-5.0342
91.769,0.4635,11.11,0.3322,-5.0342
91.774,0.4622,10.9761,0.331,-5.0342
91.779,0.4609,10.8497,0.3297,-5.0341
91.784,0.4596,10.7291,0.3283,-5.0341
91.789,0.4581,10.6114,0.3269,-5.0341
91.794,0.4567,10.4947,0.3254,-5.0341
91.799,0.4553,10.3785,0.324,-5.0341
91.804,0.4539,10.2618,0.3227,-5.0341
91.809,0.4526,10.1445,0.3213,-5.0341
91.814,0.4512,10.0269,0.32,-5.0341
91.819,0.4499,9.9088,0.3186,-5.0341
91.824,0.4485,9.7912,0.3172,-5.0341
91.829,0.447,9.6735,0.3157,-5.0341
91.834,0.4455,9.555,0.3142,-5.0341
91.839,0.4439,9.4336,0.3126,-5.0341
91.844,0.4422,9.3077,0.311,-5.0341
91.849,0.4405,9.1771,0.3093,-5.0341
91.854,0.4388,9.0417,0.3075,-5.0341
91.859,0.437,8.9011,0.3058,-5.0341
91.864,0.4353,8.7557,0.3041,-5.0341
91.869,0.4337,8.6067,0.3024,-5.0342
91.874,0.4321,8.4565,0.3008,-5.0342
91.879,0.4305,8.3068,0.2992,-5.0342
91.884,0.4289,8.1594,0.2976,-5.0342
91.889,0.4273,8.0154,0.2961,-5.0342
91.894,0.4257,7.8748,0.2945,-5.0342
91.899,0.4241,7.7366,0.2928,-5.0342
91.904,0.4224,7.5996,0.2911,-5.0341
91.909,0.4206,7.4624,0.2893,-5.0341
91.914,0.4189,7.325,0.2876,-5.0341
91.919,0.4172,7.1865,0.286,-5.0341
91.924,0.4157,7.0485,0.2844,-5.0341
91.929,0.4143,6.9134,0.2831,-5.0341
91.934,0.4131,6.7831,0.2818,-5.0341
91.939,0.4118,6.6596,0.2806,-5.0341
91.944,0.4106,6.5438,0.2793,-5.0341
91.949,0.4093,6.4353,0.2781,-5.0341
91.954,0.408,6.333,0.2767,-5.0341
91.959,0.4067,6.2353,0.2754,-5.0341
91.964,0.4053,6.1411,0.2741,-5.0341
91.969,0.404,6.0484,0.2727,-5.0341
91.974,0.4027,5.9563,0.2714,-5.0341
91.979,0.4014,5.8642,0.2701,-5.0341
91.984,0.4001,5.7724,0.2688,-5.0342
91.989,0.3988,5.681,0.2675,-5.0342
91.994,0.3974,5.5905,0.2662,-5.0342
91.999,0.396,5.4995,0.2648,-5.0342
92.004,0.3945,5.4062,0.2633,-5.0342
92.009,0.393,5.3093,0.2617,-5.0342
92.014,0.3914,5.2089,0.2601,-5.0342
92.019,0.3897,5.1043,0.2585,-5.0343
92.024,0.388,4.9948,0.2567,-5.0343
92.029,0.3862,4.8804,0.2549,-5.0343
92.034,0.3844,4.7613,0.2531,-5.0343
92.039,0.3827,4.6381,0.2514,-5.0343
92.044,0.381,4.5127,0.2498,-5.0343
92.049,0.3795,4.3869,0.2483,-5.0343
92.054,0.378,4.2635,0.2467,-5.0342
92.059,0.3765,4.1441,0.2453,-5.0342
92.064,0.375,4.0294,0.2438,-5.0342
92.069,0.3735,3.9186,0.2422,-5.0342
92.074,0.3719,3.8109,0.2406,-5.0342
92.079,0.3702,3.7052,0.2389,-5.0341
92.084,0.3685,3.6005,0.2373,-5.0341
92.089,0.3669,3.4963,0.2357,-5.0341
92.094,0.3654,3.3925,0.2341,-5.0341
92.099,0.3639,3.2899,0.2326,-5.0341
92.104,0.3625,3.189,0.2313,-5.0342
92.109,0.3613,3.0919,0.2301,-5.0342
92.114,0.3602,2.9998,0.2289,-5.0342
92.119,0.359,2.9134,0.2277,-5.0342
92.124,0.3578,2.8326,0.2265,-5.0342
92.129,0.3565,2.757,0.2252,-5.0342
92.134,0.3551,2.6846,0.2239,-5.0342
92.139,0.3537,2.6135,0.2224,-5.0342
92.144,0.3523,2.5426,0.221,-5.0342
92.149,0.3509,2.472,0.2196,-5.0342
92.154,0.3495,2.401,0.2182,-5.0342
92.159,0.3481,2.3301,0.2169,-5.0342
92.164,0.3467,2.2592,0.2155,-5.0342
92.169,0.3454,2.1891,0.2141,-5.0342
92.174,0.344,2.1199,0.2127,-5.0342
92.179,0.3425,2.0513,0.2113,-5.0343
92.184,0.341,1.9838,0.2097,-5.0343
92.189,0.3394,1.9166,0.2081,-5.0343
92.194,0.3377,1.8489,0.2064,-5.0343
92.199,0.336,1.781,0.2047,-5.0343
92.204,0.3343,1.7137,0.203,-5.0343
92.209,0.3326,1.6477,0.2013,-5.0343
92.214,0.331,1.5837,0.1997,-5.0343
92.219,0.3294,1.5223,0.1982,-5.0342
92.224,0.328,1.4641,0.1967,-5.0342
92.229,0.3265,1.4101,0.1953,-5.0342
92.234,0.3251,1.3603,0.1938,-5.0342
92.239,0.3236,1.3143,0.1923,-5.0342
92.244,0.322,1.2716,0.1907,-5.0342
92.249,0.3204,1.2317,0.1891,-5.0342
92.254,0.3187,1.194,0.1874,-5.0342
92.259,0.317,1.1585,0.1857,-5.0342
92.264,0.3153,1.1246,0.184,-5.0342
92.269,0.3136,1.0915,0.1823,-5.0342
92.274,0.312,1.059,0.1808,-5.0343
92.279,0.3106,1.0278,0.1793,-5.0343
92.284,0.3092,0.9981,0.1779,-5.0343
92.289,0.3079,0.97,0.1766,-5.0343
92.294,0.3066,0.9434,0.1753,-5.0343
92.299,0.3052,0.9188,0.174,-5.0343
92.304,0.3038,0.8953,0.1725,-5.0343
92.309,0.3023,0.872,0.171,-5.0342
92.314,0.3007,0.8491,0.1695,-5.0342
92.319,0.2992,0.8265,0.1679,-5.0342
92.324,0.2976,0.8039,0.1664,-5.0342
92.329,0.2961,0.7816,0.1649,-5.0342
92.334,0.2947,0.7592,0.1634,-5.0341
92.339,0.2931,0.7365,0.1619,-5.0341
92.344,0.2916,0.714,0.1603,-5.0341
92.349,0.29,0.6913,0.1587,-5.0341
92.354,0.2883,0.669,0.1571,-5.0341
92.359,0.2866,0.6464,0.1553,-5.0342
92.364,0.2849,0.6232,0.1536,-5.0342
92.369,0.2832,0.5996,0.1519,-5.0342
92.374,0.2815,0.5761,0.1502,-5.0342
92.379,0.2799,0.5534,0.1486,-5.0342
92.384,0.2783,0.5317,0.1471,-5.0342
92.389,0.2769,0.5099,0.1457,-5.0342
92.394,0.2756,0.4885,0.1443,-5.0342
92.399,0.2742,0.4681,0.143,-5.0342
92.404,0.2729,0.4489,0.1417,-5.0342
92.409,0.2716,0.4308,0.1403,-5.0342
92.414,0.2702,0.413,0.1389,-5.0342
92.419,0.2687,0.395,0.1374,-5.0342
92.424,0.2672,0.3773,0.1359,-5.0342
92.429,0.2656,0.3598,0.1343,-5.0342
92.434,0.2639,0.3429,0.1326,-5.0342
92.439,0.2622,0.3263,0.131,-5.0342
92.444,0.2606,0.3095,0.1293,-5.0342
92.449,0.2591,0.2922,0.1278,-5.0343
92.454,0.2577,0.2741,0.1264,-5.0343
92.459,0.2563,0.2555,0.1251,-5.0343
92.464,0.255,0.2373,0.1238,-5.0343
92.469,0.2537,0.219,0.1224,-5.0343
92.474,0.2523,0.2012,0.121,-5.0343
92.479,0.2508,0.1841,0.1195,-5.0342
92.484,0.2492,0.1671,0.118,-5.0342
92.489,0.2476,0.15,0.1164,-5.0342
92.494,0.246,0.133,0.1148,-5.0342
92.499,0.2444,0.1162,0.1132,-5.0342
92.504,0.2429,0.0991,0.1116,-5.0342
92.507,0.242,0.0889,0.1107,-5.0342
92.508,0.2417,0.0855,0.1104,-5.0342
92.513,0.2402,0.0686,0.109,-5.0342
92.518,0.2391,0.0521,0.1078,-5.0342
92.523,0.2385,0.0366,0.1072,-5.0343
92.528,0.2385,0.0243,0.1073,-5.0343
92.533,0.2386,0.0149,0.1073,-5.0343
92.538,0.2386,0.0081,0.1074,-5.0343
92.543,0.2387,0.0044,0.1074,-5.0343
92.548,0.2388,0.0029,0.1075,-5.0343
92.553,0.2389,0.0035,0.1076,-5.0343
92.558,0.239,0.0062,0.1077,-5.0343
92.563,0.2392,0.0107,0.1079,-5.0343
92.568,0.2394,0.0162,0.1081,-5.0343
92.573,0.2396,0.0223,0.1083,-5.0343
92.578,0.2398,0.0293,0.1085,-5.0343
92.583,0.24,0.0364,0.1087,-5.0343
92.588,0.2404,0.0436,0.1091,-5.0343
92.593,0.2411,0.0515,0.1098,-5.0343
92.598,0.2419,0.0603,0.1107,-5.0343
92.603,0.2428,0.0707,0.1115,-5.0343
92.608,0.2437,0.0824,0.1124,-5.0343
92.613,0.2447,0.0956,0.1134,-5.0343
92.618,0.2458,0.1098,0.1146,-5.0343
92.623,0.2471,0.1254,0.1158,-5.0343
92.628,0.2485,0.1427,0.1172,-5.0343
92.633,0.2501,0.1622,0.1188,-5.0343
92.638,0.2518,0.1834,0.1205,-5.0343
92.643,0.2535,0.2062,0.1222,-5.0342
92.648,0.2552,0.2306,0.1239,-5.0342
92.653,0.2569,0.2553,0.1256,-5.0343
92.658,0.2585,0.2806,0.1272,-5.0342
92.663,0.26,0.3078,0.1288,-5.0342
92.668,0.2615,0.3362,0.1302,-5.0342
92.673,0.2629,0.3654,0.1317,-5.0342
92.678,0.2643,0.395,0.1331,-5.0342
92.683,0.2657,0.4248,0.1345,-5.0343
92.688,0.2672,0.4544,0.1359,-5.0343
92.693,0.2687,0.4837,0.1374,-5.0343
92.698,0.2702,0.513,0.139,-5.0343
92.703,0.2718,0.5419,0.1405,-5.0343
92.708,0.2733,0.5707,0.1421,-5.0343
92.713,0.2749,0.5999,0.1437,-5.0343
92.718,0.2765,0.6296,0.1452,-5.0343
92.723,0.2779,0.6593,0.1467,-5.0343
92.728,0.2793,0.6887,0.1481,-5.0343
92.733,0.2806,0.7183,0.1493,-5.0343
92.738,0.2818,0.7477,0.1505,-5.0343
92.743,0.2829,0.7771,0.1516,-5.0342
92.748,0.2841,0.8055,0.1528,-5.0342
92.753,0.2853,0.8336,0.154,-5.0342
92.758,0.2866,0.8613,0.1554,-5.0342
92.763,0.288,0.8887,0.1568,-5.0342
92.768,0.2895,0.916,0.1582,-5.0342
92.773,0.2911,0.944,0.1598,-5.0342
92.778,0.2927,0.974,0.1615,-5.0342
92.783,0.2944,1.0064,0.1631,-5.0342
92.788,0.296,1.0406,0.1647,-5.0342
92.793,0.2975,1.0762,0.1663,-5.0342
92.798,0.299,1.1135,0.1677,-5.0342
92.803,0.3004,1.1522,0.1691,-5.0342
92.808,0.3017,1.1905,0.1704,-5.0342
92.813,0.3029,1.2279,0.1716,-5.0342
92.818,0.3042,1.2649,0.1729,-5.0342
92.823,0.3055,1.3022,0.1743,-5.0342
92.828,0.307,1.3396,0.1757,-5.0342
92.833,0.3085,1.3781,0.1772,-5.0341
92.838,0.31,1.4182,0.1787,-5.0341
92.843,0.3115,1.461,0.1803,-5.0341
92.848,0.3131,1.5061,0.1818,-5.0341
92.853,0.3146,1.5542,0.1833,-5.0341
92.858,0.316,1.6056,0.1847,-5.0341
92.863,0.3175,1.6609,0.1862,-5.0341
92.868,0.319,1.7208,0.1877,-5.0341
92.873,0.3206,1.7857,0.1893,-5.0341
92.878,0.3222,1.8558,0.191,-5.0341
92.883,0.3239,1.9311,0.1926,-5.0341
92.888,0.3256,2.0123,0.1943,-5.0341
92.893,0.3272,2.1006,0.1959,-5.0341
92.898,0.3288,2.1956,0.1976,-5.0341
92.903,0.3305,2.2963,0.1992,-5.0341
92.908,0.332,2.4025,0.2007,-5.0341
92.913,0.3334,2.5129,0.2022,-5.0341
92.918,0.3348,2.6253,0.2035,-5.0341
92.923,0.3362,2.7386,0.2049,-5.0341
92.928,0.3375,2.8524,0.2063,-5.0341
92.933,0.339,2.9661,0.2077,-5.0342
92.938,0.3404,3.0802,0.2092,-5.0342
92.943,0.342,3.1955,0.2107,-5.0342
92.948,0.3436,3.313,0.2123,-5.0342
92.953,0.3452,3.4331,0.2139,-5.0342
92.958,0.3469,3.557,0.2156,-5.0342
