sync,time,vout
1,36.51490783691406,1.0119999647140503
1,36.51994466781616,1.0099999904632568
1,36.52493977546692,1.0080000162124634
1,36.52992296218872,1.0080000162124634
1,36.5350821018219,1.00600004196167
1,36.53989100456238,1.00600004196167
1,36.54489517211914,1.003999948501587
1,36.549928188323975,1.0019999742507937
1,36.55531716346741,1.0
1,36.559929847717285,1.0
1,36.56485438346863,1.0
1,36.569868326187134,0.9980000257492064
1,36.574869394302375,0.9980000257492064
1,36.5798716545105,0.9959999918937684
1,36.58490800857544,0.9940000176429749
1,36.590046644210815,0.9919999837875366
1,36.59483480453491,0.9900000095367432
1,36.60057282447815,0.9900000095367432
1,36.60487174987793,0.9879999756813048
1,36.610010147094734,0.9879999756813048
1,36.615058183670044,0.9860000014305116
1,36.619892835617065,0.984000027179718
1,36.624929904937744,0.9819999933242798
1,36.62991166114807,0.9819999933242798
1,36.63485884666443,0.9800000190734864
1,36.63989353179931,0.977999985218048
1,36.64491939544678,0.9760000109672546
1,36.64988040924072,0.9739999771118164
1,36.654855251312256,0.972000002861023
1,36.65982961654663,0.9700000286102296
1,36.6648313999176,0.9700000286102296
1,36.66991424560547,0.9679999947547911
1,36.675052404403694,0.9660000205039978
1,36.680052280426025,0.9639999866485596
1,36.68491220474243,0.962000012397766
1,36.68986630439758,0.959999978542328
1,36.69508457183838,0.959999978542328
1,36.70004105567932,0.9580000042915344
1,36.70500922203064,0.9559999704360962
1,36.7099072933197,0.9539999961853028
1,36.71509671211243,0.9539999961853028
1,36.719923257827766,0.9520000219345092
1,36.72487139701843,0.9520000219345092
1,36.730010986328125,0.949999988079071
1,36.734789371490486,0.9480000138282776
1,36.739866971969604,0.9459999799728394
1,36.74489665031433,0.9459999799728394
1,36.749937772750854,0.944000005722046
1,36.755063533782966,0.944000005722046
1,36.760084867477424,0.9419999718666076
1,36.76488447189331,0.9399999976158142
1,36.769893646240234,0.9380000233650208
1,36.77492380142212,0.9359999895095824
1,36.77989339828491,0.9340000152587892
1,36.78512668609619,0.9319999814033508
1,36.789978742599494,0.9300000071525574
1,36.795084953308105,0.9279999732971193
1,36.800191164016724,0.9259999990463256
1,36.80493402481079,0.9240000247955322
1,36.80989074707031,0.921999990940094
1,36.814900398254395,0.921999990940094
1,36.8198881149292,0.9200000166893004
1,36.824922323226936,0.9179999828338624
1,36.83052110671997,0.9160000085830688
1,36.83492946624756,0.9139999747276306
1,36.839813470840454,0.9120000004768372
1,36.844873428344734,0.9100000262260436
1,36.850621700286865,0.9079999923706056
1,36.85487413406372,0.9079999923706056
1,36.85989165306091,0.906000018119812
1,36.86486577987671,0.9020000100135804
1,36.86991286277771,0.8999999761581421
1,36.87506079673767,0.8980000019073486
1,36.87993264198303,0.8939999938011169
1,36.88490271568298,0.8939999938011169
1,36.88992476463318,0.8920000195503235
1,36.89491033554077,0.8899999856948853
1,36.899931907653816,0.8880000114440918
1,36.90487742424011,0.8859999775886536
1,36.909924030303955,0.8859999775886536
1,36.91535806655884,0.8840000033378601
1,36.919872760772705,0.8820000290870667
1,36.92492914199829,0.8799999952316284
1,36.929871559143066,0.878000020980835
1,36.93487858772278,0.8759999871253967
1,36.93987417221069,0.871999979019165
1,36.94489669799805,0.8700000047683716
1,36.94984745979309,0.8700000047683716
1,36.95487833023071,0.8659999966621399
1,36.959874153137214,0.8619999885559082
1,36.96493077278137,0.8600000143051147
1,36.96990633010864,0.8560000061988831
1,36.974925518035896,0.8500000238418579
1,36.97991156578064,0.8479999899864197
1,36.984851598739624,0.843999981880188
1,36.98987579345703,0.8399999737739563
1,36.99484944343567,0.8339999914169312
1,36.99987983703613,0.8299999833106995
1,37.00486946105957,0.8259999752044678
1,37.010047197341926,0.8259999752044678
1,37.01501822471619,0.8240000009536743
1,37.01987957954407,0.8180000185966492
1,37.02487254142761,0.8140000104904175
1,37.03005242347717,0.8100000023841858
1,37.03505253791809,0.8059999942779541
1,37.039918184280396,0.800000011920929
1,37.04489183425903,0.7960000038146973
1,37.049912214279175,0.7900000214576721
1,37.054919958114624,0.7860000133514404
1,37.06012439727783,0.7799999713897705
1,37.065572023391724,0.7760000228881836
1,37.070034503936775,0.7720000147819519
1,37.074976682662964,0.7699999809265137
1,37.07990312576294,0.7680000066757202
1,37.08492684364319,0.7639999985694885
1,37.09015202522278,0.7599999904632568
1,37.09493970870971,0.7580000162124634
1,37.09992527961731,0.7540000081062317
1,37.10488414764404,0.7519999742507935
1,37.1098952293396,0.7459999918937683
1,37.11560010910034,0.7419999837875366
1,37.119857549667366,0.7360000014305115
1,37.12488055229187,0.7319999933242798
1,37.129832983016975,0.7300000190734863
1,37.13483953475952,0.7260000109672546
1,37.13987135887146,0.722000002861023
1,37.14491939544678,0.7160000205039978
1,37.14987015724182,0.7080000042915344
1,37.155043840408325,0.7020000219345093
1,37.15987586975097,0.6959999799728394
1,37.164982080459595,0.6859999895095825
1,37.169914960861206,0.6800000071525574
1,37.17482590675354,0.6759999990463257
1,37.179933309555054,0.671999990940094
1,37.18487024307251,0.6679999828338623
1,37.18987035751343,0.6639999747276306
1,37.195385456085205,0.6600000262260437
1,37.199920892715454,0.6600000262260437
1,37.20483732223511,0.6539999842643738
1,37.209872245788574,0.6480000019073486
1,37.21503663063049,0.6439999938011169
1,37.219871044158936,0.6420000195503235
1,37.22488260269165,0.6380000114440918
1,37.22988772392273,0.6380000114440918
1,37.2349956035614,0.6380000114440918
1,37.239921808242805,0.6359999775886536
1,37.24487257003784,0.6359999775886536
1,37.249865293502815,0.6359999775886536
1,37.254873275756836,0.6359999775886536
1,37.259883403778076,0.6320000290870667
1,37.2649450302124,0.6320000290870667
1,37.269858837127686,0.6299999952316284
1,37.274874687194824,0.6299999952316284
1,37.28004193305969,0.6299999952316284
1,37.28484129905701,0.6299999952316284
1,37.28986668586731,0.6299999952316284
1,37.29505658149719,0.6299999952316284
1,37.299940586090095,0.6299999952316284
1,37.30492568016052,0.6299999952316284
1,37.309907913208015,0.6299999952316284
1,37.315053224563606,0.6299999952316284
1,37.319870471954346,0.6299999952316284
1,37.32486915588379,0.628000020980835
1,37.329867124557495,0.628000020980835
1,37.33482766151428,0.628000020980835
1,37.339868783950806,0.628000020980835
1,37.34488129615784,0.628000020980835
1,37.34987139701843,0.628000020980835
1,37.35507535934448,0.628000020980835
1,37.35994744300842,0.628000020980835
1,37.364885330200195,0.628000020980835
1,37.36993432044983,0.6259999871253967
1,37.37487483024597,0.6259999871253967
1,37.37987184524536,0.6259999871253967
1,37.38487362861633,0.628000020980835
1,37.38985204696655,0.6259999871253967
1,37.39531087875366,0.628000020980835
1,37.399940967559814,0.6259999871253967
1,37.40492510795593,0.6259999871253967
1,37.40989565849304,0.6259999871253967
1,37.414833545684814,0.6259999871253967
1,37.4198534488678,0.6259999871253967
1,37.42483949661255,0.6259999871253967
1,37.430031299591064,0.6259999871253967
1,37.43487501144409,0.6259999871253967
1,37.43987154960632,0.6259999871253967
1,37.44487142562866,0.6259999871253967
1,37.449877977371216,0.6259999871253967
1,37.45509696006775,0.6259999871253967
1,37.45988607406616,0.6259999871253967
1,37.464876651763916,0.6259999871253967
1,37.4698805809021,0.6259999871253967
1,37.47503471374512,0.6259999871253967
1,37.48013758659363,0.6259999871253967
1,37.4848358631134,0.6240000128746033
1,37.489830017089844,0.6240000128746033
1,37.494866609573364,0.6240000128746033
1,37.499844551086426,0.6240000128746033
1,37.50491762161255,0.6240000128746033
1,37.50993013381958,0.6240000128746033
1,37.51501107215881,0.6240000128746033
1,37.51988768577576,0.6240000128746033
1,37.52487087249756,0.6240000128746033
1,37.529869079589844,0.6240000128746033
1,37.534876346588135,0.6240000128746033
1,37.53988170623779,0.6240000128746033
1,37.544861078262336,0.6240000128746033
1,37.549854040145874,0.6240000128746033
1,37.555060148239136,0.6240000128746033
1,37.55989670753479,0.6240000128746033
1,37.564879179000854,0.6240000128746033
1,37.569872856140144,0.6240000128746033
1,37.5748610496521,0.6240000128746033
1,37.579931020736694,0.6240000128746033
1,37.584932088851936,0.6240000128746033
1,37.58987236022949,0.6240000128746033
1,37.59495401382446,0.6240000128746033
1,37.599929094314575,0.6240000128746033
1,37.604874610900886,0.6240000128746033
1,37.609872817993164,0.6240000128746033
1,37.61487102508545,0.6240000128746033
1,37.619879961013794,0.6240000128746033
1,37.6248722076416,0.6240000128746033
1,37.62984037399292,0.6240000128746033
1,37.63487124443054,0.6240000128746033
1,37.639874219894416,0.6240000128746033
1,37.644888401031494,0.6240000128746033
1,37.64986801147461,0.6240000128746033
1,37.65487217903137,0.6240000128746033
1,37.660011768341064,0.6240000128746033
1,37.665018081665046,0.6240000128746033
1,37.67001485824585,0.6240000128746033
1,37.67484736442566,0.6240000128746033
1,37.6798677444458,0.6240000128746033
1,37.68504500389099,0.6240000128746033
1,37.68989825248718,0.6240000128746033
1,37.69505953788757,0.6240000128746033
1,37.69989991188049,0.6240000128746033
1,37.70487022399902,0.6240000128746033
1,37.709917306900024,0.6240000128746033
1,37.71490716934204,0.6240000128746033
1,37.720011711120605,0.6240000128746033
1,37.72504925727844,0.6240000128746033
1,37.7299280166626,0.6240000128746033
1,37.734895944595344,0.6240000128746033
1,37.73990058898926,0.6240000128746033
1,37.744945764541626,0.6259999871253967
1,37.74989628791809,0.6259999871253967
1,37.7551155090332,0.6259999871253967
1,37.75989770889282,0.628000020980835
1,37.76493692398071,0.628000020980835
1,37.77005672454834,0.628000020980835
1,37.77483296394348,0.628000020980835
1,37.77987241744995,0.628000020980835
1,37.784834146499634,0.628000020980835
1,37.7898690700531,0.628000020980835
1,37.79483246803283,0.6299999952316284
1,37.79983687400818,0.6299999952316284
1,37.804872035980225,0.6299999952316284
1,37.809823513031006,0.6299999952316284
1,37.81482529640198,0.6299999952316284
1,37.8198766708374,0.6299999952316284
1,37.824867725372314,0.6299999952316284
1,37.83057689666748,0.6299999952316284
1,37.83488583564758,0.6299999952316284
1,37.83990287780761,0.6320000290870667
1,37.844894886016846,0.6340000033378601
1,37.84987711906433,0.6340000033378601
1,37.85487103462219,0.6359999775886536
1,37.85991168022156,0.6359999775886536
1,37.864893674850464,0.6399999856948853
1,37.87000870704651,0.6420000195503235
1,37.875051498413086,0.6420000195503235
1,37.879865884780884,0.6460000276565552
1,37.88502931594849,0.6520000100135803
1,37.88993716239929,0.6579999923706055
1,37.8948438167572,0.6639999747276306
1,37.89987301826477,0.6660000085830688
1,37.90487217903137,0.671999990940094
1,37.909825801849365,0.6800000071525574
1,37.914828062057495,0.6840000152587891
1,37.91983151435852,0.6899999976158142
1,37.92489433288574,0.6980000138282776
1,37.92990040779114,0.7020000219345093
1,37.9348931312561,0.7080000042915344
1,37.93989419937134,0.7179999947547913
1,37.944901704788215,0.7239999771118164
1,37.95032858848572,0.7279999852180481
1,37.954848289489746,0.7319999933242798
1,37.95998191833496,0.7379999756813049
1,37.96493935585022,0.7419999837875366
1,37.96990132331848,0.7459999918937683
1,37.97508239746094,0.75
1,37.979886293411255,0.7540000081062317
1,37.98509979248047,0.7599999904632568
1,37.9899206161499,0.7620000243186951
1,37.995014667510986,0.765999972820282
1,37.99989891052246,0.7699999809265137
1,38.004892110824585,0.7760000228881836
1,38.00987362861633,0.7799999713897705
1,38.015042781829834,0.7839999794960022
1,38.01991939544678,0.7879999876022339
1,38.024888038635254,0.7900000214576721
1,38.029868125915534,0.7979999780654907
1,38.034828901290894,0.8040000200271606
1,38.03986883163452,0.8059999942779541
1,38.04492473602295,0.8100000023841858
1,38.04983568191528,0.8140000104904175
1,38.05512523651123,0.8159999847412109
1,38.05982995033264,0.8180000185966492
1,38.064889430999756,0.8220000267028809
1,38.069884061813354,0.8259999752044678
1,38.075024366378784,0.828000009059906
1,38.080037355422974,0.8320000171661377
1,38.08488750457763,0.8360000252723694
1,38.09002375602722,0.8379999995231628
1,38.094823360443115,0.8420000076293945
1,38.09989309310913,0.843999981880188
1,38.105003118515015,0.8479999899864197
1,38.10983061790466,0.8519999980926514
1,38.1150255203247,0.8539999723434448
1,38.119842529296875,0.8560000061988831
1,38.125213384628296,0.8600000143051147
1,38.12982988357544,0.8640000224113464
1,38.13551759719849,0.8679999709129333
1,38.13985896110534,0.8700000047683716
1,38.1448860168457,0.8740000128746033
1,38.15030550956726,0.878000020980835
1,38.15489149093628,0.878000020980835
1,38.159937143325806,0.8799999952316284
1,38.164894580841064,0.8820000290870667
1,38.169939041137695,0.8840000033378601
1,38.17489981651306,0.8880000114440918
1,38.179901361465454,0.8920000195503235
1,38.18524622917175,0.8920000195503235
1,38.18984246253967,0.8960000276565552
1,38.194926500320435,0.8980000019073486
1,38.20017623901367,0.8999999761581421
1,38.20533847808838,0.9020000100135804
1,38.21014332771301,0.9039999842643738
1,38.21495342254638,0.906000018119812
1,38.220083236694336,0.9079999923706056
1,38.22515892982483,0.9100000262260436
1,38.22988796234131,0.9120000004768372
1,38.23506689071655,0.9120000004768372
1,38.24014139175415,0.9160000085830688
1,38.24483609199524,0.9160000085830688
1,38.24987244606018,0.9179999828338624
1,38.255064487457275,0.9200000166893004
1,38.25989890098572,0.921999990940094
1,38.26491355895996,0.9240000247955322
1,38.26990795135498,0.9259999990463256
1,38.27505588531494,0.9279999732971193
1,38.27992820739746,0.9279999732971193
1,38.28504943847656,0.9300000071525574
1,38.2899227142334,0.9319999814033508
1,38.29508090019226,0.9340000152587892
1,38.29993391036987,0.9359999895095824
1,38.304911851882935,0.9380000233650208
1,38.30988311767578,0.9399999976158142
1,38.31506276130676,0.9399999976158142
1,38.319928169250495,0.9419999718666076
1,38.32491135597229,0.944000005722046
1,38.329887390136726,0.9459999799728394
1,38.33483839035034,0.9480000138282776
1,38.33983659744262,0.9480000138282776
1,38.345168352127075,0.949999988079071
1,38.350310325622566,0.949999988079071
1,38.35490083694458,0.9520000219345092
1,38.360172510147095,0.9539999961853028
1,38.36551785469055,0.9559999704360962
1,38.37010931968689,0.9580000042915344
1,38.375098943710334,0.959999978542328
1,38.38060903549194,0.959999978542328
1,38.3851580619812,0.962000012397766
1,38.3898983001709,0.9639999866485596
1,38.39490747451782,0.9639999866485596
1,38.40056109428406,0.9660000205039978
1,38.40485429763794,0.9660000205039978
1,38.41008138656616,0.9679999947547911
1,38.415002822875984,0.9700000286102296
1,38.41988015174865,0.9700000286102296
1,38.425050497055054,0.972000002861023
1,38.429950714111335,0.9739999771118164
1,38.43511152267456,0.9760000109672546
1,38.43996214866638,0.9760000109672546
1,38.44492530822754,0.977999985218048
1,38.449872493743904,0.977999985218048
1,38.454872608184814,0.9800000190734864
1,38.45986890792846,0.9819999933242798
1,38.46487092971802,0.9819999933242798
1,38.469835996627815,0.984000027179718
1,38.47487139701843,0.984000027179718
1,38.479920625686646,0.9860000014305116
1,38.484941244125366,0.9879999756813048
1,38.48987603187561,0.9879999756813048
1,38.49486470222473,0.9900000095367432
1,38.499995708465576,0.9900000095367432
1,38.50486779212952,0.9919999837875366
1,38.50992679595947,0.9940000176429749
1,38.51487135887146,0.9940000176429749
1,38.519843101501465,0.9959999918937684
1,38.52488207817078,0.9959999918937684
1,38.529874324798584,0.9980000257492064
1,38.53488087654114,1.0
1,38.53988981246948,1.0
1,38.54488158226013,1.0019999742507937
1,38.54987597465515,1.003999948501587
1,38.55506110191345,1.003999948501587
1,38.55992770195007,1.00600004196167
1,38.564860582351685,1.00600004196167
1,38.569870948791504,1.0080000162124634
1,38.5748393535614,1.0080000162124634
1,38.579872846603394,1.0099999904632568
1,38.58487057685852,1.0099999904632568
1,38.589874505996704,1.0119999647140503
1,38.59491801261902,1.0119999647140503
1,38.5998752117157,1.0140000581741333
1,38.604835510253906,1.0140000581741333
1,38.609872817993164,1.0160000324249268
1,38.61487555503845,1.0160000324249268
1,38.61984634399414,1.0180000066757202
1,38.624934911727905,1.0180000066757202
1,38.629889249801636,1.0199999809265137
1,38.63486838340759,1.0199999809265137
1,38.639933824539185,1.0219999551773071
1,38.6450080871582,1.0219999551773071
1,38.649942874908454,1.02400004863739
1,38.65505909919739,1.0260000228881836
1,38.659926652908325,1.0260000228881836
1,38.66491675376892,1.027999997138977
1,38.669888019561775,1.027999997138977
1,38.67501616477966,1.0299999713897705
1,38.679935216903694,1.0299999713897705
1,38.685022592544556,1.0299999713897705
1,38.689831256866455,1.031999945640564
1,38.69482779502869,1.031999945640564
1,38.69993233680725,1.031999945640564
1,38.70504713058472,1.034000039100647
1,38.709919929504395,1.034000039100647
1,38.71486759185791,1.0360000133514404
1,38.7198531627655,1.037999987602234
1,38.72483682632446,1.037999987602234
1,38.72983241081238,1.037999987602234
1,38.73482537269592,1.0399999618530271
1,38.739830017089844,1.0399999618530271
1,38.744874238967896,1.0420000553131104
1,38.74990367889404,1.0420000553131104
1,38.75484251976013,1.0420000553131104
1,38.759848117828376,1.0440000295639038
1,38.764891624450684,1.0440000295639038
1,38.76990222930908,1.0460000038146973
1,38.77512717247009,1.0460000038146973
1,38.779874324798584,1.0479999780654907
1,38.78505873680115,1.0479999780654907
1,38.789886236190796,1.0479999780654907
1,38.79512596130371,1.0499999523162842
1,38.79988932609558,1.0499999523162842
1,38.80507564544678,1.0520000457763672
1,38.809889793395996,1.0520000457763672
1,38.81511330604553,1.0520000457763672
1,38.82004141807556,1.0540000200271606
1,38.824847936630256,1.0540000200271606
1,38.829951763153076,1.055999994277954
1,38.83484745025635,1.055999994277954
1,38.83980917930603,1.0579999685287476
1,38.84483218193054,1.0579999685287476
1,38.85001492500305,1.0579999685287476
1,38.8550169467926,1.059999942779541
1,38.85986256599426,1.059999942779541
1,38.86525774002075,1.062000036239624
1,38.86986684799194,1.062000036239624
1,38.87500739097595,1.062000036239624
1,38.880000591278076,1.0640000104904177
1,38.88494277000427,1.0640000104904177
1,38.89065742492676,1.065999984741211
1,38.89490270614624,1.065999984741211
1,38.900078058242805,1.065999984741211
1,38.905564069747925,1.0679999589920044
1,38.90993690490723,1.0679999589920044
1,38.9150595664978,1.0679999589920044
1,38.919907569885254,1.0679999589920044
1,38.92496609687805,1.0700000524520874
1,38.929927349090576,1.0700000524520874
1,38.935426473617554,1.0700000524520874
1,38.939868688583374,1.0700000524520874
1,38.94486880302429,1.0720000267028809
1,38.94987511634827,1.0720000267028809
1,38.95506143569946,1.0720000267028809
1,38.959869623184204,1.0720000267028809
1,38.964873313903816,1.0740000009536743
1,38.96987247467041,1.0740000009536743
1,38.97487020492553,1.0740000009536743
1,38.980080366134644,1.0759999752044678
1,38.98496651649475,1.0759999752044678
1,38.99004054069519,1.0759999752044678
1,38.99505543708801,1.0779999494552612
1,38.999922037124634,1.0779999494552612
1,39.004905223846436,1.0779999494552612
1,39.00986886024475,1.0800000429153442
1,39.015063762664795,1.0800000429153442
1,39.01995229721069,1.0800000429153442
1,39.02504658699035,1.0800000429153442
1,39.02987790107727,1.0820000171661377
1,39.03492617607117,1.0820000171661377
1,39.03987550735473,1.0820000171661377
1,39.04488468170166,1.0820000171661377
1,39.049938678741455,1.0839999914169312
1,39.05508375167846,1.0839999914169312
1,39.05987191200256,1.0859999656677246
1,39.06487774848938,1.0859999656677246
1,39.069867849349976,1.0859999656677246
1,39.075076580047615,1.0859999656677246
1,39.079872846603394,1.0880000591278076
1,39.085036516189575,1.0880000591278076
1,39.089929819107056,1.0880000591278076
1,39.095021724700935,1.0880000591278076
1,39.09992003440857,1.090000033378601
1,39.104888200759895,1.090000033378601
1,39.10991859436035,1.090000033378601
1,39.11501884460449,1.090000033378601
1,39.12035250663757,1.090000033378601
1,39.12483072280884,1.0920000076293943
1,39.129868030548096,1.0920000076293943
1,39.13483119010925,1.0920000076293943
1,39.14008283615112,1.0920000076293943
1,39.144927263259895,1.0920000076293943
1,39.15006971359253,1.093999981880188
1,39.155017375946045,1.093999981880188
1,39.159823179244995,1.093999981880188
1,39.16488265991211,1.093999981880188
1,39.169833183288574,1.0959999561309814
1,39.17487144470215,1.0959999561309814
1,39.179871559143066,1.0959999561309814
1,39.184862852096565,1.0959999561309814
1,39.189960956573486,1.0980000495910645
1,39.195507526397705,1.0980000495910645
1,39.199862480163574,1.0980000495910645
1,39.205360651016235,1.0980000495910645
1,39.20984601974487,1.100000023841858
1,39.214845180511475,1.100000023841858
1,39.21985459327698,1.100000023841858
1,39.22494101524353,1.100000023841858
1,39.23008704185486,1.1019999980926514
1,39.234883546829224,1.1019999980926514
1,39.23986625671387,1.1019999980926514
1,39.24486708641052,1.1019999980926514
1,39.25005769729614,1.1019999980926514
1,39.255046129226685,1.1019999980926514
1,39.25986170768738,1.1039999723434448
1,39.26483130455017,1.1039999723434448
1,39.26982855796814,1.1039999723434448
1,39.27483081817627,1.1039999723434448
1,39.27987289428711,1.1039999723434448
1,39.28486514091491,1.1039999723434448
1,39.2901029586792,1.1039999723434448
1,39.295273303985596,1.1059999465942385
1,39.29989743232727,1.1059999465942385
1,39.30487036705017,1.1059999465942385
1,39.30987024307251,1.1059999465942385
1,39.31482410430908,1.1059999465942385
1,39.31982779502869,1.1080000400543213
1,39.324864625930786,1.1080000400543213
1,39.33004593849182,1.1080000400543213
1,39.3350875377655,1.1080000400543213
1,39.33993601799011,1.1080000400543213
1,39.34483981132507,1.1080000400543213
1,39.3498740196228,1.1100000143051147
1,39.354909181594856,1.1100000143051147
1,39.35993003845215,1.1100000143051147
1,39.36486220359802,1.1100000143051147
1,39.36993598937988,1.1100000143051147
1,39.37484335899353,1.1100000143051147
1,39.379938840866096,1.1119999885559082
1,39.38513469696045,1.1119999885559082
1,39.39063572883606,1.1119999885559082
1,39.39514422416687,1.1119999885559082
1,39.399900674819946,1.1119999885559082
1,39.40508151054382,1.1119999885559082
1,39.409907579422,1.1139999628067017
1,39.41491770744324,1.1139999628067017
1,39.41987943649292,1.1139999628067017
1,39.42488741874695,1.1139999628067017
1,39.42986226081848,1.1139999628067017
1,39.43483781814575,1.1139999628067017
1,39.4398398399353,1.116000056266785
1,39.44489550590515,1.116000056266785
1,39.44983148574829,1.116000056266785
1,39.45483374595642,1.116000056266785
1,39.45982265472412,1.116000056266785
1,39.46491098403931,1.116000056266785
1,39.46993017196655,1.116000056266785
1,39.474817037582405,1.116000056266785
1,39.480318784713745,1.118000030517578
1,39.48488450050354,1.118000030517578
1,39.49005436897278,1.118000030517578
1,39.49482178688049,1.118000030517578
1,39.499841213226325,1.118000030517578
1,39.50486922264099,1.118000030517578
1,39.509840488433845,1.118000030517578
1,39.5148663520813,1.118000030517578
1,39.519835472106934,1.1200000047683716
1,39.524866819381714,1.1200000047683716
1,39.52989220619201,1.1200000047683716
1,39.53502178192139,1.1200000047683716
1,39.53982400894165,1.1200000047683716
1,39.544830322265625,1.1200000047683716
1,39.549834966659546,1.1200000047683716
1,39.5548300743103,1.121999979019165
1,39.55983233451843,1.121999979019165
1,39.564873456954956,1.121999979019165
1,39.56987118721008,1.121999979019165
1,39.57486867904663,1.121999979019165
1,39.579829692840576,1.121999979019165
1,39.58487296104431,1.121999979019165
1,39.58986711502075,1.121999979019165
1,39.59482216835022,1.121999979019165
1,39.59988570213318,1.121999979019165
1,39.605020999908454,1.121999979019165
1,39.60987138748169,1.1239999532699585
1,39.61487078666687,1.1239999532699585
1,39.619932889938354,1.1239999532699585
1,39.624985694885254,1.1239999532699585
1,39.63015818595886,1.1239999532699585
1,39.634876012802124,1.1239999532699585
1,39.63993525505066,1.1239999532699585
1,39.64503073692322,1.1239999532699585
1,39.650202989578254,1.1239999532699585
1,39.654900074005134,1.1239999532699585
1,39.66015076637268,1.1239999532699585
1,39.664844274520874,1.1239999532699585
1,39.67072415351867,1.1239999532699585
1,39.674839735031135,1.1239999532699585
1,39.67996048927307,1.1239999532699585
1,39.684839487075806,1.1239999532699585
1,39.68987989425659,1.1239999532699585
1,39.69540214538574,1.1239999532699585
1,39.69985818862915,1.1239999532699585
1,39.704862117767334,1.1239999532699585
1,39.70994687080383,1.1239999532699585
1,39.71500515937805,1.1239999532699585
1,39.71989035606384,1.1239999532699585
1,39.72489380836487,1.1239999532699585
1,39.72986626625061,1.1239999532699585
1,39.735010147094734,1.1239999532699585
1,39.739887952804565,1.1239999532699585
1,39.744927167892456,1.1239999532699585
1,39.749908685684204,1.1239999532699585
1,39.75492358207702,1.1239999532699585
1,39.76043176651001,1.1239999532699585
1,39.764883279800415,1.1239999532699585
1,39.770047426223755,1.1239999532699585
1,39.77495002746582,1.1239999532699585
1,39.779892921447754,1.1239999532699585
1,39.78484582901001,1.1239999532699585
1,39.79014730453491,1.1239999532699585
1,39.79566311836243,1.1239999532699585
1,39.79993295669555,1.1239999532699585
1,39.804887294769294,1.1239999532699585
1,39.809930086135864,1.121999979019165
1,39.81506609916687,1.121999979019165
1,39.82005190849304,1.121999979019165
1,39.825058937072754,1.121999979019165
1,39.830145597457886,1.121999979019165
1,39.834848403930664,1.121999979019165
1,39.839868783950806,1.121999979019165
1,39.84486770629883,1.121999979019165
1,39.84990167617798,1.121999979019165
1,39.855052471160896,1.121999979019165
1,39.85990118980408,1.121999979019165
1,39.864925146102905,1.121999979019165
1,39.870056390762336,1.121999979019165
1,39.875032663345344,1.1200000047683716
1,39.87993812561035,1.1200000047683716
1,39.8849036693573,1.1200000047683716
1,39.88992643356323,1.1200000047683716
1,39.89501929283142,1.1200000047683716
1,39.899926900863655,1.1200000047683716
1,39.90487265586853,1.1200000047683716
1,39.909924268722534,1.1200000047683716
1,39.91505479812622,1.1200000047683716
1,39.91993021965027,1.1200000047683716
1,39.924949407577515,1.1200000047683716
1,39.929895639419556,1.1200000047683716
1,39.934906244277954,1.118000030517578
1,39.940046310424805,1.118000030517578
1,39.94504141807556,1.118000030517578
1,39.94990515708923,1.118000030517578
1,39.955082178115845,1.118000030517578
1,39.960031509399414,1.118000030517578
1,39.96490502357483,1.118000030517578
1,39.969882011413574,1.118000030517578
1,39.97484540939331,1.116000056266785
1,39.97983503341675,1.116000056266785
1,39.984941720962524,1.116000056266785
1,39.989919900894165,1.116000056266785
1,39.99492597579956,1.116000056266785
1,39.99984407424927,1.1139999628067017
1,40.004873752593994,1.1139999628067017
1,40.00984239578247,1.1139999628067017
1,40.01498985290527,1.1139999628067017
1,40.019869565963745,1.1139999628067017
1,40.024868965148926,1.1119999885559082
1,40.030192375183105,1.1119999885559082
1,40.03506588935852,1.1119999885559082
1,40.03992486000061,1.1119999885559082
1,40.04486846923828,1.1100000143051147
1,40.04989171028137,1.1100000143051147
1,40.054885387420654,1.1100000143051147
1,40.06007623672485,1.1100000143051147
1,40.06490993499756,1.1100000143051147
1,40.06990623474121,1.1100000143051147
1,40.075055837631226,1.1080000400543213
1,40.07987380027771,1.1080000400543213
1,40.08486557006836,1.1080000400543213
1,40.090024471282966,1.1080000400543213
1,40.0950243473053,1.1080000400543213
1,40.10014820098877,1.1080000400543213
1,40.10492944717407,1.1059999465942385
1,40.109931230545044,1.1059999465942385
1,40.11503791809082,1.1059999465942385
1,40.119887351989746,1.1059999465942385
1,40.12502217292785,1.1059999465942385
1,40.12988901138305,1.1059999465942385
1,40.134965419769294,1.1039999723434448
1,40.13985466957092,1.1039999723434448
1,40.1448712348938,1.1039999723434448
1,40.14984226226806,1.1019999980926514
1,40.15488791465759,1.1019999980926514
1,40.15994358062744,1.1019999980926514
1,40.16483283042907,1.1019999980926514
1,40.16986870765686,1.100000023841858
1,40.175023794174194,1.100000023841858
1,40.18006873130798,1.100000023841858
1,40.184831380844116,1.100000023841858
1,40.18985891342163,1.0980000495910645
1,40.195022106170654,1.0980000495910645
1,40.200047969818115,1.0980000495910645
1,40.2049298286438,1.0959999561309814
1,40.20992588996887,1.0959999561309814
1,40.214897871017456,1.093999981880188
1,40.21992754936218,1.093999981880188
1,40.22507643699646,1.093999981880188
1,40.229899406433105,1.093999981880188
1,40.235307693481445,1.0920000076293943
1,40.23991799354553,1.0920000076293943
