Time,Displacement,Force,Compressive displacement,voltage_1
61.99,0.2044,0.7774,0.1727,-5.0337
61.995,0.203,0.7486,0.1713,-5.0337
62.0,0.2015,0.7203,0.1699,-5.0336
62.005,0.2001,0.6922,0.1684,-5.0336
62.01,0.1985,0.6648,0.1669,-5.0336
62.015,0.1969,0.6379,0.1652,-5.0336
62.02,0.1953,0.6112,0.1636,-5.0336
62.025,0.1937,0.5849,0.162,-5.0336
62.03,0.1922,0.5581,0.1605,-5.0336
62.035,0.1908,0.5315,0.1591,-5.0336
62.04,0.1895,0.5057,0.1579,-5.0336
62.045,0.1884,0.4812,0.1567,-5.0336
62.05,0.1873,0.4579,0.1556,-5.0335
62.055,0.1862,0.4357,0.1545,-5.0335
62.06,0.185,0.4149,0.1533,-5.0335
62.065,0.1837,0.3941,0.152,-5.0335
62.07,0.1824,0.3733,0.1507,-5.0335
62.075,0.1809,0.3531,0.1492,-5.0335
62.08,0.1794,0.3328,0.1477,-5.0335
62.085,0.1779,0.3126,0.1462,-5.0335
62.09,0.1765,0.2914,0.1448,-5.0335
62.095,0.175,0.2701,0.1433,-5.0335
62.1,0.1735,0.2487,0.1418,-5.0335
62.105,0.1719,0.2275,0.1403,-5.0335
62.11,0.1704,0.2061,0.1387,-5.0335
62.115,0.1687,0.1839,0.137,-5.0335
62.12,0.1669,0.161,0.1352,-5.0336
62.125,0.1651,0.1364,0.1334,-5.0336
62.13,0.1631,0.1104,0.1315,-5.0336
62.134,0.1615,0.0892,0.1299,-5.0336
62.135,0.1611,0.0839,0.1295,-5.0336
62.14,0.1592,0.0571,0.1275,-5.0336
62.145,0.1577,0.0317,0.1261,-5.0336
62.15,0.1571,0.0086,0.1254,-5.0336
62.155,0.1571,-0.0113,0.1254,-5.0336
62.16,0.1571,-0.0272,0.1255,-5.0336
62.165,0.1572,-0.0386,0.1256,-5.0336
62.17,0.1573,-0.0453,0.1256,-5.0336
62.175,0.1574,-0.0475,0.1257,-5.0336
62.18,0.1575,-0.0461,0.1258,-5.0336
62.185,0.1577,-0.0416,0.126,-5.0336
62.19,0.1579,-0.0353,0.1262,-5.0336
62.195,0.1582,-0.0261,0.1265,-5.0336
62.2,0.1584,-0.0149,0.1267,-5.0336
62.205,0.1587,-0.0027,0.127,-5.0336
62.21,0.159,0.0097,0.1273,-5.0336
62.215,0.1596,0.0224,0.1279,-5.0336
62.22,0.1603,0.0355,0.1287,-5.0336
62.225,0.1612,0.0493,0.1295,-5.0336
62.23,0.162,0.0651,0.1304,-5.0336
62.235,0.163,0.083,0.1314,-5.0336
62.24,0.1642,0.1033,0.1325,-5.0336
62.245,0.1655,0.1256,0.1338,-5.0336
62.25,0.1671,0.1515,0.1354,-5.0336
62.255,0.1689,0.1812,0.1372,-5.0336
62.26,0.1707,0.2159,0.1391,-5.0336
62.265,0.1726,0.2564,0.1409,-5.0336
62.27,0.1744,0.302,0.1427,-5.0336
62.275,0.1761,0.3515,0.1444,-5.0336
62.28,0.1776,0.4048,0.146,-5.0336
62.285,0.179,0.4604,0.1474,-5.0336
62.29,0.1803,0.5161,0.1486,-5.0336
62.295,0.1815,0.5711,0.1498,-5.0336
62.3,0.1827,0.6247,0.151,-5.0336
62.305,0.1839,0.6764,0.1522,-5.0336
62.31,0.1851,0.7263,0.1535,-5.0336
62.315,0.1865,0.7744,0.1548,-5.0336
62.32,0.1878,0.822,0.1562,-5.0336
62.325,0.1892,0.8687,0.1575,-5.0336
62.33,0.1905,0.9145,0.1589,-5.0336
62.335,0.1918,0.9599,0.1601,-5.0336
62.34,0.193,1.0058,0.1613,-5.0336
62.345,0.1943,1.0524,0.1626,-5.0336
62.35,0.1955,1.0999,0.1639,-5.0335
62.355,0.1968,1.1485,0.1652,-5.0335
62.36,0.1982,1.198,0.1665,-5.0336
62.365,0.1996,1.248,0.1679,-5.0336
62.37,0.201,1.2991,0.1693,-5.0336
62.375,0.2025,1.3517,0.1708,-5.0336
62.38,0.204,1.4056,0.1724,-5.0337
62.385,0.2056,1.4617,0.1739,-5.0337
62.39,0.2072,1.52,0.1755,-5.0337
62.395,0.2087,1.5802,0.1771,-5.0337
62.4,0.2102,1.6422,0.1785,-5.0337
62.405,0.2116,1.7054,0.1799,-5.0336
62.41,0.213,1.7692,0.1813,-5.0336
62.415,0.2144,1.8329,0.1827,-5.0336
62.42,0.2158,1.8966,0.1841,-5.0336
62.425,0.2172,1.9605,0.1856,-5.0336
62.43,0.2188,2.0245,0.1871,-5.0336
62.435,0.2204,2.0889,0.1887,-5.0335
62.44,0.222,2.1543,0.1904,-5.0335
62.445,0.2238,2.2213,0.1921,-5.0335
62.45,0.2255,2.2901,0.1938,-5.0335
62.455,0.2272,2.3609,0.1955,-5.0335
62.46,0.2287,2.4335,0.1971,-5.0335
62.465,0.2302,2.5066,0.1985,-5.0335
62.47,0.2315,2.578,0.1998,-5.0335
62.475,0.2328,2.6467,0.2011,-5.0335
62.48,0.2341,2.7115,0.2024,-5.0335
62.485,0.2354,2.7724,0.2037,-5.0335
62.49,0.2367,2.8296,0.2051,-5.0335
62.495,0.2382,2.8831,0.2065,-5.0335
62.5,0.2397,2.9341,0.208,-5.0335
62.505,0.2412,2.9832,0.2095,-5.0335
62.51,0.2427,3.0317,0.2111,-5.0336
62.515,0.2443,3.0801,0.2126,-5.0336
62.52,0.2458,3.1283,0.2141,-5.0336
62.525,0.2472,3.1758,0.2156,-5.0336
62.53,0.2488,3.2219,0.2171,-5.0336
62.535,0.2503,3.2674,0.2186,-5.0336
62.54,0.2519,3.3133,0.2202,-5.0336
62.545,0.2536,3.3598,0.2219,-5.0336
62.55,0.2553,3.4071,0.2236,-5.0336
62.555,0.257,3.4549,0.2254,-5.0336
62.56,0.2588,3.5037,0.2271,-5.0336
62.565,0.2605,3.5533,0.2288,-5.0336
62.57,0.2621,3.6043,0.2305,-5.0336
62.575,0.2638,3.6563,0.2321,-5.0336
62.58,0.2653,3.7084,0.2336,-5.0336
62.585,0.2668,3.7599,0.2352,-5.0336
62.59,0.2684,3.8111,0.2367,-5.0336
62.595,0.27,3.8616,0.2383,-5.0336
62.6,0.2716,3.9116,0.2399,-5.0336
62.605,0.2732,3.962,0.2415,-5.0336
62.61,0.275,4.0122,0.2433,-5.0336
62.615,0.2767,4.0623,0.2451,-5.0336
62.62,0.2785,4.1131,0.2468,-5.0336
62.625,0.2801,4.1639,0.2484,-5.0336
62.63,0.2816,4.215,0.2499,-5.0336
62.635,0.2829,4.2652,0.2513,-5.0336
62.64,0.2842,4.3135,0.2525,-5.0336
62.645,0.2854,4.3598,0.2537,-5.0336
62.65,0.2866,4.4052,0.2549,-5.0336
62.655,0.2879,4.4508,0.2562,-5.0336
62.66,0.2891,4.4985,0.2575,-5.0336
62.665,0.2905,4.5512,0.2588,-5.0336
62.67,0.2919,4.6113,0.2603,-5.0335
62.675,0.2934,4.6808,0.2617,-5.0336
62.68,0.2949,4.7607,0.2632,-5.0336
62.685,0.2963,4.8512,0.2647,-5.0336
62.69,0.2978,4.952,0.2661,-5.0335
62.695,0.2992,5.0629,0.2675,-5.0335
62.7,0.3006,5.182,0.2689,-5.0335
62.705,0.3021,5.3086,0.2704,-5.0335
62.71,0.3036,5.4427,0.272,-5.0335
62.715,0.3053,5.5846,0.2736,-5.0335
62.72,0.3069,5.7351,0.2752,-5.0335
62.725,0.3086,5.8933,0.2769,-5.0336
62.73,0.3103,6.0595,0.2787,-5.0336
62.735,0.312,6.2324,0.2804,-5.0336
62.74,0.3137,6.4117,0.282,-5.0336
62.745,0.3153,6.5957,0.2836,-5.0336
62.75,0.3168,6.7823,0.2851,-5.0336
62.755,0.3182,6.9688,0.2865,-5.0336
62.76,0.3196,7.1527,0.2879,-5.0336
62.765,0.321,7.333,0.2894,-5.0336
62.77,0.3225,7.5096,0.2909,-5.0336
62.775,0.3241,7.6838,0.2924,-5.0336
62.78,0.3257,7.8567,0.294,-5.0337
62.785,0.3274,8.0305,0.2957,-5.0337
62.79,0.329,8.2069,0.2973,-5.0337
62.795,0.3307,8.3861,0.299,-5.0337
62.8,0.3322,8.5687,0.3005,-5.0337
62.805,0.3336,8.7531,0.302,-5.0337
62.81,0.335,8.9362,0.3033,-5.0337
62.815,0.3362,9.1162,0.3045,-5.0337
62.82,0.3374,9.2903,0.3057,-5.0337
62.825,0.3386,9.4573,0.3069,-5.0337
62.83,0.3398,9.6178,0.3081,-5.0337
62.835,0.3411,9.7737,0.3094,-5.0337
62.84,0.3425,9.9263,0.3108,-5.0337
62.845,0.3439,10.0783,0.3122,-5.0336
62.85,0.3454,10.2319,0.3137,-5.0336
62.855,0.3469,10.3894,0.3152,-5.0336
62.86,0.3484,10.5515,0.3167,-5.0336
62.865,0.3498,10.7177,0.3182,-5.0336
62.87,0.3513,10.8873,0.3196,-5.0336
62.875,0.3527,11.0603,0.3211,-5.0336
62.88,0.3543,11.2368,0.3226,-5.0336
62.885,0.3558,11.4184,0.3242,-5.0336
62.89,0.3575,11.6047,0.3258,-5.0337
62.895,0.3591,11.7961,0.3274,-5.0337
62.9,0.3608,11.9935,0.3291,-5.0337
62.905,0.3625,12.1975,0.3309,-5.0337
62.91,0.3643,12.4072,0.3326,-5.0337
62.915,0.3659,12.6216,0.3342,-5.0337
62.92,0.3675,12.8395,0.3358,-5.0337
62.925,0.369,13.0575,0.3373,-5.0337
62.93,0.3704,13.2734,0.3387,-5.0336
62.935,0.3718,13.4849,0.3401,-5.0336
62.94,0.3732,13.6905,0.3415,-5.0336
62.945,0.3746,13.8899,0.3429,-5.0336
62.95,0.3762,14.0846,0.3445,-5.0336
62.955,0.3778,14.2766,0.3461,-5.0335
62.96,0.3794,14.4689,0.3478,-5.0335
62.965,0.3812,14.665,0.3495,-5.0335
62.97,0.3828,14.8664,0.3512,-5.0335
62.975,0.3844,15.0725,0.3528,-5.0335
62.98,0.386,15.2821,0.3543,-5.0335
62.985,0.3874,15.4924,0.3557,-5.0335
62.99,0.3887,15.7003,0.357,-5.0335
62.995,0.3899,15.9032,0.3582,-5.0335
63.0,0.3911,16.0991,0.3594,-5.0335
63.005,0.3923,16.2862,0.3607,-5.0335
63.01,0.3937,16.466,0.362,-5.0336
63.015,0.3951,16.6402,0.3634,-5.0336
63.02,0.3965,16.812,0.3648,-5.0336
63.025,0.398,16.9848,0.3663,-5.0336
63.03,0.3995,17.1604,0.3678,-5.0336
63.035,0.401,17.3408,0.3693,-5.0336
63.04,0.4025,17.5267,0.3708,-5.0336
63.045,0.404,17.718,0.3723,-5.0337
63.05,0.4055,17.9136,0.3738,-5.0337
63.055,0.4071,18.1131,0.3754,-5.0337
63.06,0.4087,18.3175,0.377,-5.0337
63.065,0.4104,18.5273,0.3787,-5.0337
63.07,0.4121,18.7429,0.3804,-5.0337
63.075,0.4138,18.9642,0.3821,-5.0337
63.08,0.4156,19.1914,0.3839,-5.0336
63.085,0.4173,19.4241,0.3856,-5.0336
63.09,0.4189,19.6612,0.3873,-5.0336
63.095,0.4205,19.8996,0.3888,-5.0336
63.1,0.422,20.1358,0.3903,-5.0336
63.105,0.4234,20.367,0.3918,-5.0336
63.11,0.4249,20.5917,0.3932,-5.0336
63.115,0.4264,20.8099,0.3947,-5.0336
63.12,0.428,21.0233,0.3963,-5.0336
63.125,0.4296,21.234,0.3979,-5.0336
63.13,0.4313,21.4455,0.3996,-5.0336
63.135,0.433,21.6603,0.4014,-5.0336
63.14,0.4347,21.88,0.4031,-5.0336
63.145,0.4364,22.1051,0.4047,-5.0336
63.15,0.4378,22.332,0.4062,-5.0336
63.155,0.4392,22.5586,0.4075,-5.0336
63.16,0.4405,22.7803,0.4088,-5.0336
63.165,0.4417,22.9944,0.41,-5.0336
63.17,0.4429,23.1984,0.4113,-5.0336
63.175,0.4442,23.3923,0.4125,-5.0336
63.18,0.4455,23.5779,0.4139,-5.0336
63.185,0.4469,23.7582,0.4153,-5.0336
63.19,0.4484,23.9367,0.4167,-5.0336
63.195,0.4499,24.1168,0.4182,-5.0336
63.2,0.4514,24.3007,0.4197,-5.0336
63.205,0.4529,24.4887,0.4212,-5.0336
63.21,0.4544,24.6808,0.4227,-5.0336
63.215,0.4559,24.8766,0.4242,-5.0336
63.22,0.4574,25.0764,0.4257,-5.0336
63.225,0.4589,25.2799,0.4272,-5.0336
63.23,0.4605,25.4875,0.4288,-5.0336
63.235,0.4621,25.699,0.4304,-5.0336
63.24,0.4637,25.9152,0.432,-5.0336
63.245,0.4654,26.1358,0.4337,-5.0337
63.25,0.467,26.3602,0.4353,-5.0337
63.255,0.4686,26.5884,0.437,-5.0336
63.26,0.4703,26.82,0.4386,-5.0337
63.265,0.4718,27.0529,0.4401,-5.0337
63.27,0.4732,27.285,0.4416,-5.0337
63.275,0.4747,27.5144,0.443,-5.0337
63.28,0.4761,27.7396,0.4444,-5.0337
63.285,0.4775,27.9589,0.4458,-5.0337
63.29,0.479,28.1742,0.4473,-5.0337
63.295,0.4805,28.387,0.4488,-5.0337
63.3,0.4821,28.5991,0.4504,-5.0337
63.305,0.4838,28.8131,0.4521,-5.0337
63.31,0.4854,29.0313,0.4538,-5.0337
63.315,0.487,29.2541,0.4554,-5.0337
63.32,0.4886,29.4803,0.4569,-5.0337
63.325,0.49,29.708,0.4583,-5.0337
63.33,0.4913,29.9342,0.4596,-5.0337
63.335,0.4926,30.1551,0.4609,-5.0338
63.34,0.4938,30.3679,0.4621,-5.0338
63.345,0.495,30.5716,0.4633,-5.0338
63.35,0.4963,30.7668,0.4646,-5.0338
63.355,0.4976,30.9549,0.4659,-5.0338
63.36,0.499,31.1391,0.4673,-5.0338
63.365,0.5004,31.3222,0.4687,-5.0337
63.37,0.5018,31.5075,0.4702,-5.0337
63.375,0.5033,31.6963,0.4716,-5.0337
63.38,0.5047,31.8894,0.473,-5.0337
63.385,0.5061,32.0861,0.4744,-5.0337
63.39,0.5075,32.2856,0.4758,-5.0337
63.395,0.509,32.488,0.4773,-5.0337
63.4,0.5105,32.6942,0.4789,-5.0337
63.405,0.5121,32.9044,0.4804,-5.0337
63.41,0.5137,33.1192,0.482,-5.0336
63.415,0.5154,33.3408,0.4837,-5.0336
63.42,0.5171,33.5698,0.4854,-5.0336
63.425,0.5188,33.8059,0.4871,-5.0336
63.43,0.5205,34.0499,0.4888,-5.0336
63.435,0.5222,34.3006,0.4905,-5.0336
63.44,0.5237,34.5558,0.4921,-5.0336
63.445,0.5253,34.8123,0.4936,-5.0336
63.45,0.5267,35.067,0.4951,-5.0336
63.455,0.5282,35.3175,0.4965,-5.0336
63.46,0.5296,35.5619,0.4979,-5.0336
63.465,0.5311,35.7994,0.4994,-5.0336
63.47,0.5327,36.0317,0.501,-5.0336
63.475,0.5343,36.2622,0.5027,-5.0336
63.48,0.536,36.4938,0.5043,-5.0336
63.485,0.5377,36.7291,0.506,-5.0336
63.49,0.5394,36.9689,0.5077,-5.0336
63.495,0.541,37.2118,0.5093,-5.0336
63.5,0.5424,37.4554,0.5108,-5.0336
63.505,0.5437,37.6963,0.5121,-5.0336
63.51,0.545,37.9308,0.5133,-5.0336
63.515,0.5462,38.1558,0.5145,-5.0336
63.52,0.5474,38.3706,0.5157,-5.0336
63.525,0.5487,38.5755,0.5171,-5.0336
63.53,0.5501,38.7731,0.5185,-5.0336
63.535,0.5516,38.9672,0.5199,-5.0337
63.54,0.5532,39.1623,0.5215,-5.0337
63.545,0.5547,39.3614,0.523,-5.0337
63.55,0.5563,39.566,0.5246,-5.0337
63.555,0.5578,39.7774,0.5261,-5.0337
63.56,0.5593,39.9947,0.5276,-5.0337
63.565,0.5608,40.2165,0.5291,-5.0337
63.57,0.5623,40.442,0.5306,-5.0337
63.575,0.5638,40.6713,0.5321,-5.0337
63.58,0.5654,40.9035,0.5337,-5.0337
63.585,0.567,41.1391,0.5354,-5.0337
63.59,0.5687,41.3786,0.537,-5.0337
63.595,0.5704,41.6222,0.5387,-5.0337
63.6,0.572,41.8695,0.5403,-5.0337
63.605,0.5737,42.121,0.542,-5.0337
63.61,0.5753,42.3748,0.5436,-5.0337
63.615,0.5768,42.6289,0.5451,-5.0337
63.62,0.5782,42.8812,0.5465,-5.0337
63.625,0.5797,43.1279,0.548,-5.0337
63.63,0.5811,43.3679,0.5494,-5.0336
63.635,0.5825,43.6021,0.5509,-5.0336
63.64,0.5841,43.8322,0.5524,-5.0336
63.645,0.5857,44.06,0.554,-5.0336
63.65,0.5874,44.2885,0.5557,-5.0336
63.655,0.5891,44.5219,0.5575,-5.0336
63.66,0.5909,44.7625,0.5592,-5.0336
63.665,0.5926,45.0109,0.5609,-5.0336
63.67,0.5941,45.2656,0.5624,-5.0336
63.675,0.5955,45.5225,0.5638,-5.0336
63.68,0.5968,45.7771,0.5651,-5.0336
63.685,0.598,46.0241,0.5664,-5.0336
63.69,0.5993,46.26,0.5676,-5.0336
63.695,0.6005,46.4841,0.5689,-5.0337
63.7,0.6019,46.6976,0.5702,-5.0337
63.705,0.6032,46.9031,0.5716,-5.0337
63.71,0.6047,47.1049,0.573,-5.0337
63.715,0.6062,47.3062,0.5745,-5.0337
63.72,0.6076,47.5103,0.576,-5.0337
63.725,0.6091,47.7189,0.5774,-5.0337
63.73,0.6105,47.9319,0.5788,-5.0337
63.735,0.612,48.1485,0.5803,-5.0336
63.74,0.6134,48.3686,0.5817,-5.0336
63.745,0.6149,48.5918,0.5832,-5.0336
63.75,0.6165,48.8187,0.5848,-5.0336
63.755,0.6181,49.0503,0.5865,-5.0336
63.76,0.6198,49.288,0.5881,-5.0336
63.765,0.6215,49.5326,0.5898,-5.0336
63.77,0.6232,49.7845,0.5915,-5.0336
63.775,0.6249,50.0437,0.5932,-5.0336
63.78,0.6265,50.3089,0.5949,-5.0336
63.785,0.6281,50.5782,0.5965,-5.0336
63.79,0.6296,50.8484,0.598,-5.0336
63.795,0.6311,51.1156,0.5994,-5.0337
63.8,0.6325,51.3776,0.6008,-5.0337
63.805,0.634,51.633,0.6023,-5.0337
63.81,0.6355,51.8823,0.6038,-5.0337
63.815,0.6371,52.1279,0.6054,-5.0336
63.82,0.6387,52.3719,0.6071,-5.0336
63.825,0.6404,52.6167,0.6087,-5.0336
63.83,0.6421,52.8648,0.6104,-5.0336
63.835,0.6437,53.1183,0.612,-5.0336
63.84,0.6452,53.3772,0.6136,-5.0336
63.845,0.6466,53.6384,0.615,-5.0336
63.85,0.6479,53.8973,0.6163,-5.0336
63.855,0.6492,54.1498,0.6175,-5.0336
63.86,0.6504,54.3914,0.6187,-5.0336
63.865,0.6516,54.6215,0.6199,-5.0337
63.87,0.6528,54.841,0.6211,-5.0337
63.875,0.6541,55.0519,0.6224,-5.0337
63.88,0.6555,55.2568,0.6238,-5.0337
63.885,0.6569,55.4594,0.6253,-5.0336
63.89,0.6584,55.6644,0.6267,-5.0336
63.895,0.6599,55.8738,0.6282,-5.0336
63.9,0.6613,56.0888,0.6297,-5.0336
63.905,0.6628,56.3098,0.6311,-5.0336
63.91,0.6642,56.5366,0.6325,-5.0336
63.915,0.6657,56.7685,0.634,-5.0336
63.92,0.6672,57.0053,0.6355,-5.0336
63.925,0.6687,57.2466,0.637,-5.0336
63.93,0.6703,57.4925,0.6386,-5.0336
63.935,0.6719,57.744,0.6402,-5.0336
63.94,0.6735,58.0013,0.6419,-5.0336
63.945,0.6752,58.2641,0.6435,-5.0336
63.95,0.6768,58.5323,0.6451,-5.0336
63.955,0.6783,58.8048,0.6467,-5.0336
63.96,0.6798,59.0793,0.6482,-5.0336
63.965,0.6813,59.3523,0.6496,-5.0335
63.97,0.6827,59.621,0.651,-5.0335
63.975,0.684,59.8839,0.6523,-5.0335
63.98,0.6854,60.1396,0.6537,-5.0335
63.985,0.6868,60.3882,0.6551,-5.0335
63.99,0.6882,60.6305,0.6565,-5.0335
63.995,0.6897,60.8691,0.658,-5.0335
64.0,0.6912,61.1075,0.6596,-5.0336
64.005,0.6928,61.3482,0.6611,-5.0336
64.01,0.6944,61.5934,0.6627,-5.0336
64.015,0.696,61.8442,0.6643,-5.0336
64.02,0.6974,62.1001,0.6658,-5.0336
64.025,0.6988,62.3585,0.6671,-5.0336
64.03,0.7,62.6154,0.6684,-5.0336
64.035,0.7012,62.8662,0.6696,-5.0336
64.04,0.7024,63.108,0.6707,-5.0336
64.045,0.7036,63.3394,0.6719,-5.0336
64.05,0.7048,63.5604,0.6731,-5.0336
64.055,0.7061,63.7734,0.6744,-5.0336
64.06,0.7075,63.9825,0.6759,-5.0336
64.065,0.709,64.1925,0.6774,-5.0336
64.07,0.7107,64.4082,0.679,-5.0336
64.075,0.7124,64.6348,0.6807,-5.0336
64.08,0.7141,64.8768,0.6824,-5.0336
64.085,0.7158,65.1351,0.6841,-5.0336
64.09,0.7176,65.4089,0.6859,-5.0336
64.095,0.7195,65.6981,0.6878,-5.0336
64.1,0.7216,66.0045,0.6899,-5.0336
64.105,0.7238,66.3301,0.6921,-5.0336
64.11,0.726,66.6774,0.6943,-5.0336
64.115,0.7283,67.047,0.6966,-5.0336
64.12,0.7305,67.4383,0.6989,-5.0336
64.125,0.7326,67.8458,0.7009,-5.0336
64.13,0.7344,68.2602,0.7027,-5.0336
64.135,0.7359,68.6695,0.7042,-5.0336
64.14,0.7372,69.0623,0.7055,-5.0336
64.145,0.7384,69.4285,0.7067,-5.0336
64.15,0.7395,69.7611,0.7078,-5.0336
64.154,0.7403,70.0013,0.7087,-5.0336
64.155,0.7406,70.0577,0.7089,-5.0336
64.16,0.7417,70.3203,0.71,-5.0336
64.165,0.7425,70.5529,0.7109,-5.0336
64.17,0.7429,70.7553,0.7112,-5.0336
64.175,0.7428,70.9196,0.7111,-5.0335
64.18,0.7428,71.0382,0.7111,-5.0335
64.185,0.7427,71.1101,0.711,-5.0335
64.19,0.7426,71.1401,0.7109,-5.0335
64.195,0.7425,71.1348,0.7109,-5.0336
64.2,0.7424,71.1024,0.7108,-5.0336
64.205,0.7422,71.0477,0.7105,-5.0336
64.21,0.742,70.9744,0.7103,-5.0336
64.215,0.7418,70.8869,0.7101,-5.0336
64.22,0.7416,70.79,0.7099,-5.0336
64.225,0.7413,70.6866,0.7096,-5.0336
64.23,0.7409,70.5778,0.7092,-5.0336
64.235,0.7403,70.4617,0.7086,-5.0336
64.24,0.7395,70.334,0.7078,-5.0336
64.245,0.7387,70.1908,0.707,-5.0336
64.25,0.7378,70.0296,0.7061,-5.0336
64.255,0.7368,69.85,0.7051,-5.0336
64.26,0.7357,69.6507,0.704,-5.0336
64.265,0.7344,69.43,0.7028,-5.0336
64.27,0.733,69.1872,0.7014,-5.0336
64.275,0.7315,68.9213,0.6998,-5.0336
64.28,0.7299,68.6303,0.6982,-5.0336
64.285,0.7284,68.3142,0.6967,-5.0336
64.29,0.7269,67.9758,0.6952,-5.0336
64.295,0.7254,67.6213,0.6938,-5.0336
64.3,0.724,67.2562,0.6923,-5.0336
64.305,0.7225,66.886,0.6908,-5.0336
64.31,0.7208,66.5128,0.6892,-5.0336
64.315,0.7191,66.1362,0.6874,-5.0336
64.32,0.7173,65.7542,0.6856,-5.0336
64.325,0.7154,65.3645,0.6837,-5.0336
64.33,0.7134,64.9641,0.6817,-5.0336
64.335,0.7116,64.5528,0.6799,-5.0336
64.34,0.7099,64.1346,0.6782,-5.0336
64.345,0.7084,63.716,0.6767,-5.0336
64.35,0.707,63.3045,0.6753,-5.0336
64.355,0.7056,62.9063,0.6739,-5.0336
64.36,0.7042,62.5253,0.6725,-5.0336
64.365,0.7028,62.162,0.6712,-5.0336
64.37,0.7015,61.8151,0.6698,-5.0336
64.375,0.7002,61.4826,0.6685,-5.0336
64.38,0.699,61.1652,0.6673,-5.0336
64.385,0.6979,60.8626,0.6662,-5.0336
64.39,0.6968,60.5735,0.6651,-5.0336
64.395,0.6957,60.2985,0.664,-5.0336
64.4,0.6946,60.0367,0.6629,-5.0336
64.405,0.6935,59.7855,0.6618,-5.0336
64.41,0.6923,59.5408,0.6606,-5.0336
64.415,0.691,59.2985,0.6593,-5.0336
64.42,0.6896,59.0535,0.6579,-5.0336
64.425,0.6882,58.8025,0.6565,-5.0336
64.43,0.6867,58.5435,0.655,-5.0336
64.435,0.6852,58.2747,0.6535,-5.0336
64.44,0.6837,57.9953,0.652,-5.0336
64.445,0.6821,57.7048,0.6504,-5.0336
64.45,0.6806,57.4049,0.6489,-5.0336
64.455,0.6792,57.0983,0.6475,-5.0336
64.46,0.6778,56.7888,0.6461,-5.0336
64.465,0.6764,56.479,0.6447,-5.0336
64.47,0.675,56.1712,0.6433,-5.0336
64.475,0.6737,55.8675,0.642,-5.0336
64.48,0.6723,55.5691,0.6406,-5.0336
64.485,0.6709,55.2754,0.6392,-5.0336
64.49,0.6694,54.9857,0.6378,-5.0337
64.495,0.6679,54.6984,0.6362,-5.0337
64.5,0.6663,54.4099,0.6347,-5.0337
64.505,0.6647,54.1173,0.633,-5.0337
64.51,0.6631,53.8193,0.6314,-5.0337
64.515,0.6615,53.5155,0.6298,-5.0337
64.52,0.6599,53.2063,0.6282,-5.0336
64.525,0.6585,52.8948,0.6268,-5.0336
64.53,0.6572,52.5848,0.6255,-5.0336
64.535,0.6559,52.2804,0.6242,-5.0336
64.54,0.6547,51.9852,0.623,-5.0336
64.545,0.6534,51.7,0.6217,-5.0336
64.55,0.652,51.4243,0.6203,-5.0336
64.555,0.6505,51.156,0.6188,-5.0336
64.56,0.649,50.8912,0.6174,-5.0336
64.565,0.6476,50.6267,0.6159,-5.0336
64.57,0.6461,50.3596,0.6144,-5.0336
64.575,0.6446,50.0892,0.6129,-5.0336
64.58,0.6432,49.8158,0.6115,-5.0336
64.585,0.6417,49.5408,0.6101,-5.0336
64.59,0.6403,49.2654,0.6086,-5.0336
64.595,0.6388,48.9897,0.6071,-5.0336
64.6,0.6371,48.713,0.6055,-5.0336
64.605,0.6354,48.4329,0.6037,-5.0336
64.61,0.6337,48.1469,0.602,-5.0336
64.615,0.6318,47.8528,0.6002,-5.0336
64.62,0.63,47.5498,0.5983,-5.0336
64.625,0.6282,47.237,0.5965,-5.0336
64.63,0.6264,46.9158,0.5947,-5.0336
64.635,0.6247,46.5889,0.593,-5.0336
64.64,0.6231,46.2602,0.5914,-5.0336
64.645,0.6215,45.9331,0.5898,-5.0336
64.65,0.6199,45.61,0.5882,-5.0336
64.655,0.6182,45.2925,0.5865,-5.0336
64.66,0.6166,44.9802,0.5849,-5.0336
64.665,0.6149,44.6733,0.5832,-5.0336
64.67,0.6131,44.3689,0.5815,-5.0336
64.675,0.6114,44.0658,0.5797,-5.0336
64.68,0.6096,43.7616,0.5779,-5.0337
64.685,0.608,43.4567,0.5763,-5.0337
64.69,0.6065,43.1533,0.5748,-5.0337
64.695,0.6051,42.8549,0.5734,-5.0337
64.7,0.6038,42.5652,0.5721,-5.0337
64.705,0.6026,42.2877,0.5709,-5.0337
64.71,0.6013,42.0238,0.5696,-5.0337
64.715,0.5999,41.7725,0.5683,-5.0337
64.72,0.5985,41.5316,0.5669,-5.0337
64.725,0.5971,41.2964,0.5654,-5.0337
64.73,0.5957,41.0638,0.564,-5.0337
64.735,0.5942,40.8319,0.5625,-5.0337
64.74,0.5928,40.5994,0.5611,-5.0337
64.745,0.5914,40.3673,0.5598,-5.0337
64.75,0.5901,40.1359,0.5584,-5.0337
64.755,0.5887,39.9049,0.557,-5.0337
64.76,0.5872,39.6736,0.5555,-5.0337
64.765,0.5857,39.4404,0.554,-5.0337
64.77,0.5841,39.2039,0.5524,-5.0337
64.775,0.5824,38.9616,0.5507,-5.0337
64.78,0.5807,38.7114,0.549,-5.0337
64.785,0.579,38.4522,0.5473,-5.0337
64.79,0.5772,38.1842,0.5455,-5.0337
64.795,0.5755,37.9084,0.5438,-5.0337
64.8,0.5739,37.6265,0.5422,-5.0337
