Time,Displacement,Force,Compressive displacement,voltage_1
"41.6360","0.2104","1.0616","0.1787","-5.0331"
"41.6410","0.2088","1.0284","0.1771","-5.0331"
"41.6460","0.2072","0.9953","0.1756","-5.0331"
"41.6510","0.2058","0.9633","0.1741","-5.0331"
"41.6560","0.2043","0.9322","0.1726","-5.0331"
"41.6610","0.2029","0.9015","0.1712","-5.0332"
"41.6660","0.2013","0.8713","0.1697","-5.0331"
"41.6710","0.1998","0.8418","0.1681","-5.0331"
"41.6760","0.1983","0.8132","0.1666","-5.0331"
"41.6810","0.1966","0.7847","0.1650","-5.0331"
"41.6860","0.1950","0.7555","0.1633","-5.0331"
"41.6910","0.1934","0.7257","0.1617","-5.0331"
"41.6960","0.1919","0.6967","0.1602","-5.0331"
"41.7010","0.1905","0.6679","0.1588","-5.0331"
"41.7060","0.1891","0.6400","0.1574","-5.0331"
"41.7110","0.1879","0.6133","0.1562","-5.0331"
"41.7160","0.1868","0.5879","0.1551","-5.0331"
"41.7210","0.1856","0.5640","0.1540","-5.0331"
"41.7260","0.1845","0.5416","0.1528","-5.0331"
"41.7310","0.1832","0.5203","0.1515","-5.0331"
"41.7360","0.1819","0.4996","0.1502","-5.0331"
"41.7410","0.1806","0.4795","0.1489","-5.0331"
"41.7460","0.1792","0.4603","0.1475","-5.0331"
"41.7510","0.1779","0.4415","0.1462","-5.0331"
"41.7560","0.1765","0.4227","0.1448","-5.0331"
"41.7610","0.1752","0.4025","0.1435","-5.0330"
"41.7660","0.1738","0.3814","0.1421","-5.0330"
"41.7710","0.1724","0.3593","0.1407","-5.0330"
"41.7760","0.1710","0.3370","0.1393","-5.0330"
"41.7810","0.1695","0.3142","0.1378","-5.0330"
"41.7860","0.1678","0.2905","0.1361","-5.0331"
"41.7910","0.1661","0.2659","0.1344","-5.0331"
"41.7960","0.1644","0.2406","0.1327","-5.0331"
"41.8010","0.1625","0.2150","0.1308","-5.0332"
"41.8060","0.1606","0.1893","0.1289","-5.0332"
"41.8110","0.1587","0.1635","0.1270","-5.0332"
"41.8160","0.1568","0.1374","0.1251","-5.0332"
"41.8210","0.1550","0.1108","0.1233","-5.0332"
"41.8250","0.1536","0.0897","0.1219","-5.0332"
"41.8260","0.1532","0.0845","0.1215","-5.0332"
"41.8310","0.1515","0.0585","0.1198","-5.0332"
"41.8360","0.1501","0.0332","0.1185","-5.0332"
"41.8410","0.1495","0.0099","0.1178","-5.0332"
"41.8460","0.1494","-0.0098","0.1178","-5.0332"
"41.8510","0.1495","-0.0248","0.1178","-5.0332"
"41.8560","0.1496","-0.0351","0.1179","-5.0332"
"41.8610","0.1496","-0.0412","0.1179","-5.0332"
"41.8660","0.1497","-0.0433","0.1181","-5.0332"
"41.8710","0.1499","-0.0419","0.1182","-5.0332"
"41.8760","0.1501","-0.0369","0.1184","-5.0332"
"41.8810","0.1503","-0.0296","0.1186","-5.0332"
"41.8860","0.1505","-0.0210","0.1188","-5.0332"
"41.8910","0.1508","-0.0109","0.1191","-5.0332"
"41.8960","0.1511","-0.0006","0.1194","-5.0331"
"41.9010","0.1514","0.0104","0.1198","-5.0331"
"41.9060","0.1521","0.0218","0.1204","-5.0331"
"41.9110","0.1529","0.0345","0.1212","-5.0331"
"41.9160","0.1538","0.0489","0.1221","-5.0331"
"41.9210","0.1547","0.0650","0.1231","-5.0331"
"41.9260","0.1558","0.0830","0.1241","-5.0331"
"41.9310","0.1570","0.1039","0.1253","-5.0331"
"41.9360","0.1584","0.1277","0.1268","-5.0331"
"41.9410","0.1600","0.1555","0.1283","-5.0331"
"41.9460","0.1616","0.1876","0.1299","-5.0331"
"41.9510","0.1632","0.2238","0.1315","-5.0331"
"41.9560","0.1648","0.2639","0.1331","-5.0331"
"41.9610","0.1663","0.3075","0.1347","-5.0331"
"41.9660","0.1679","0.3544","0.1363","-5.0331"
"41.9710","0.1696","0.4041","0.1379","-5.0331"
"41.9760","0.1712","0.4561","0.1395","-5.0331"
"41.9810","0.1729","0.5106","0.1412","-5.0330"
"41.9860","0.1745","0.5662","0.1428","-5.0330"
"41.9910","0.1760","0.6234","0.1444","-5.0330"
"41.9960","0.1774","0.6808","0.1458","-5.0330"
"42.0010","0.1787","0.7374","0.1470","-5.0330"
"42.0060","0.1799","0.7929","0.1482","-5.0330"
"42.0110","0.1811","0.8461","0.1494","-5.0331"
"42.0160","0.1822","0.8965","0.1505","-5.0331"
"42.0210","0.1833","0.9448","0.1516","-5.0331"
"42.0260","0.1845","0.9904","0.1528","-5.0331"
"42.0310","0.1858","1.0346","0.1541","-5.0331"
"42.0360","0.1871","1.0784","0.1554","-5.0331"
"42.0410","0.1884","1.1224","0.1567","-5.0331"
"42.0460","0.1897","1.1672","0.1580","-5.0331"
"42.0510","0.1910","1.2134","0.1593","-5.0331"
"42.0560","0.1922","1.2604","0.1605","-5.0331"
"42.0610","0.1934","1.3079","0.1617","-5.0331"
"42.0660","0.1947","1.3561","0.1630","-5.0331"
"42.0710","0.1960","1.4050","0.1644","-5.0331"
"42.0760","0.1975","1.4560","0.1658","-5.0331"
"42.0810","0.1989","1.5095","0.1672","-5.0331"
"42.0860","0.2005","1.5648","0.1688","-5.0331"
"42.0910","0.2021","1.6223","0.1704","-5.0331"
"42.0960","0.2037","1.6824","0.1720","-5.0331"
"42.1010","0.2054","1.7451","0.1737","-5.0331"
"42.1060","0.2070","1.8107","0.1754","-5.0331"
"42.1110","0.2087","1.8794","0.1770","-5.0331"
"42.1160","0.2102","1.9503","0.1786","-5.0330"
"42.1210","0.2117","2.0224","0.1800","-5.0330"
"42.1260","0.2131","2.0944","0.1815","-5.0330"
"42.1310","0.2146","2.1661","0.1829","-5.0330"
"42.1360","0.2161","2.2362","0.1844","-5.0330"
"42.1410","0.2176","2.3055","0.1859","-5.0330"
"42.1460","0.2192","2.3743","0.1875","-5.0330"
"42.1510","0.2209","2.4431","0.1892","-5.0330"
"42.1560","0.2226","2.5126","0.1909","-5.0330"
"42.1610","0.2244","2.5830","0.1927","-5.0330"
"42.1660","0.2261","2.6534","0.1945","-5.0330"
"42.1710","0.2278","2.7229","0.1961","-5.0331"
"42.1760","0.2294","2.7901","0.1977","-5.0331"
"42.1810","0.2308","2.8553","0.1991","-5.0331"
"42.1860","0.2321","2.9178","0.2004","-5.0331"
"42.1910","0.2334","2.9763","0.2017","-5.0331"
"42.1960","0.2347","3.0303","0.2030","-5.0331"
"42.2010","0.2360","3.0805","0.2043","-5.0331"
"42.2060","0.2374","3.1282","0.2057","-5.0331"
"42.2110","0.2388","3.1744","0.2071","-5.0331"
"42.2160","0.2403","3.2198","0.2086","-5.0331"
"42.2210","0.2418","3.2652","0.2101","-5.0331"
"42.2260","0.2433","3.3102","0.2116","-5.0330"
"42.2310","0.2447","3.3545","0.2130","-5.0330"
"42.2360","0.2462","3.3980","0.2145","-5.0330"
"42.2410","0.2477","3.4421","0.2160","-5.0330"
"42.2460","0.2491","3.4867","0.2175","-5.0330"
"42.2510","0.2507","3.5313","0.2190","-5.0329"
"42.2560","0.2523","3.5768","0.2206","-5.0330"
"42.2610","0.2540","3.6237","0.2223","-5.0330"
"42.2660","0.2557","3.6714","0.2240","-5.0330"
"42.2710","0.2575","3.7209","0.2258","-5.0330"
"42.2760","0.2592","3.7717","0.2275","-5.0330"
"42.2810","0.2609","3.8233","0.2292","-5.0331"
"42.2860","0.2626","3.8752","0.2309","-5.0331"
"42.2910","0.2642","3.9267","0.2325","-5.0331"
"42.2960","0.2658","3.9779","0.2341","-5.0331"
"42.3010","0.2673","4.0285","0.2356","-5.0332"
"42.3060","0.2688","4.0781","0.2372","-5.0332"
"42.3110","0.2704","4.1277","0.2388","-5.0332"
"42.3160","0.2720","4.1775","0.2404","-5.0332"
"42.3210","0.2737","4.2270","0.2420","-5.0332"
"42.3260","0.2754","4.2767","0.2438","-5.0332"
"42.3310","0.2772","4.3268","0.2455","-5.0332"
"42.3360","0.2789","4.3778","0.2472","-5.0331"
"42.3410","0.2805","4.4293","0.2488","-5.0331"
"42.3460","0.2820","4.4802","0.2503","-5.0331"
"42.3510","0.2833","4.5301","0.2516","-5.0331"
"42.3560","0.2846","4.5803","0.2529","-5.0331"
"42.3610","0.2857","4.6315","0.2541","-5.0331"
"42.3660","0.2869","4.6853","0.2553","-5.0331"
"42.3710","0.2882","4.7438","0.2565","-5.0331"
"42.3760","0.2895","4.8078","0.2578","-5.0331"
"42.3810","0.2908","4.8790","0.2591","-5.0331"
"42.3860","0.2922","4.9594","0.2606","-5.0331"
"42.3910","0.2937","5.0495","0.2620","-5.0331"
"42.3960","0.2952","5.1496","0.2635","-5.0331"
"42.4010","0.2966","5.2589","0.2649","-5.0331"
"42.4060","0.2980","5.3773","0.2663","-5.0332"
"42.4110","0.2994","5.5033","0.2677","-5.0332"
"42.4160","0.3009","5.6357","0.2692","-5.0332"
"42.4210","0.3024","5.7737","0.2707","-5.0332"
"42.4260","0.3039","5.9183","0.2723","-5.0332"
"42.4310","0.3056","6.0697","0.2739","-5.0332"
"42.4360","0.3073","6.2281","0.2756","-5.0332"
"42.4410","0.3090","6.3931","0.2773","-5.0331"
"42.4460","0.3107","6.5645","0.2791","-5.0331"
"42.4510","0.3125","6.7419","0.2808","-5.0331"
"42.4560","0.3141","6.9244","0.2825","-5.0331"
"42.4610","0.3157","7.1112","0.2840","-5.0331"
"42.4660","0.3172","7.2997","0.2855","-5.0331"
"42.4710","0.3186","7.4874","0.2869","-5.0331"
"42.4760","0.3200","7.6725","0.2883","-5.0331"
"42.4810","0.3214","7.8539","0.2898","-5.0331"
"42.4860","0.3229","8.0313","0.2912","-5.0331"
"42.4910","0.3245","8.2062","0.2928","-5.0331"
"42.4960","0.3261","8.3797","0.2944","-5.0331"
"42.5010","0.3277","8.5540","0.2960","-5.0331"
"42.5060","0.3294","8.7307","0.2977","-5.0331"
"42.5110","0.3310","8.9108","0.2993","-5.0331"
"42.5160","0.3325","9.0940","0.3008","-5.0331"
"42.5210","0.3339","9.2784","0.3022","-5.0331"
"42.5260","0.3352","9.4624","0.3035","-5.0331"
"42.5310","0.3364","9.6420","0.3047","-5.0331"
"42.5360","0.3376","9.8150","0.3059","-5.0331"
"42.5410","0.3388","9.9813","0.3072","-5.0332"
"42.5460","0.3401","10.1423","0.3084","-5.0332"
"42.5510","0.3414","10.2988","0.3098","-5.0332"
"42.5560","0.3428","10.4530","0.3112","-5.0332"
"42.5610","0.3443","10.6070","0.3126","-5.0332"
"42.5660","0.3458","10.7634","0.3141","-5.0332"
"42.5710","0.3473","10.9239","0.3156","-5.0332"
"42.5760","0.3488","11.0892","0.3172","-5.0332"
"42.5810","0.3503","11.2600","0.3186","-5.0332"
"42.5860","0.3518","11.4356","0.3201","-5.0332"
"42.5910","0.3533","11.6156","0.3216","-5.0332"
"42.5960","0.3549","11.7999","0.3232","-5.0332"
"42.6010","0.3564","11.9880","0.3248","-5.0332"
"42.6060","0.3581","12.1798","0.3264","-5.0333"
"42.6110","0.3598","12.3758","0.3281","-5.0333"
"42.6160","0.3615","12.5771","0.3298","-5.0333"
"42.6210","0.3632","12.7852","0.3316","-5.0333"
"42.6260","0.3650","12.9987","0.3333","-5.0333"
"42.6310","0.3666","13.2168","0.3349","-5.0333"
"42.6360","0.3681","13.4372","0.3364","-5.0333"
"42.6410","0.3696","13.6573","0.3379","-5.0333"
"42.6460","0.3710","13.8748","0.3393","-5.0333"
"42.6510","0.3724","14.0870","0.3408","-5.0333"
"42.6560","0.3739","14.2930","0.3422","-5.0333"
"42.6610","0.3754","14.4935","0.3437","-5.0333"
"42.6660","0.3770","14.6900","0.3453","-5.0332"
"42.6710","0.3786","14.8861","0.3469","-5.0332"
"42.6760","0.3802","15.0841","0.3486","-5.0332"
"42.6810","0.3819","15.2848","0.3502","-5.0332"
"42.6860","0.3835","15.4887","0.3518","-5.0332"
"42.6910","0.3850","15.6950","0.3534","-5.0332"
"42.6960","0.3865","15.9025","0.3548","-5.0332"
"42.7010","0.3878","16.1080","0.3561","-5.0332"
"42.7060","0.3891","16.3088","0.3574","-5.0332"
"42.7110","0.3902","16.5026","0.3585","-5.0332"
"42.7160","0.3914","16.6886","0.3597","-5.0331"
"42.7210","0.3927","16.8666","0.3610","-5.0331"
"42.7260","0.3940","17.0383","0.3623","-5.0331"
"42.7310","0.3954","17.2064","0.3637","-5.0331"
"42.7360","0.3968","17.3740","0.3651","-5.0331"
"42.7410","0.3983","17.5433","0.3666","-5.0331"
"42.7460","0.3998","17.7168","0.3681","-5.0331"
"42.7510","0.4013","17.8961","0.3696","-5.0331"
"42.7560","0.4027","18.0809","0.3711","-5.0330"
"42.7610","0.4042","18.2716","0.3726","-5.0330"
"42.7660","0.4058","18.4666","0.3741","-5.0330"
"42.7710","0.4073","18.6656","0.3757","-5.0330"
"42.7760","0.4090","18.8696","0.3773","-5.0330"
"42.7810","0.4107","19.0795","0.3790","-5.0330"
"42.7860","0.4124","19.2957","0.3808","-5.0331"
"42.7910","0.4142","19.5179","0.3825","-5.0331"
"42.7960","0.4160","19.7468","0.3843","-5.0331"
"42.8010","0.4178","19.9816","0.3861","-5.0331"
"42.8060","0.4194","20.2216","0.3878","-5.0331"
"42.8110","0.4210","20.4631","0.3893","-5.0331"
"42.8160","0.4225","20.7024","0.3908","-5.0331"
"42.8210","0.4240","20.9374","0.3923","-5.0330"
"42.8260","0.4255","21.1674","0.3938","-5.0330"
"42.8310","0.4271","21.3924","0.3954","-5.0330"
"42.8360","0.4287","21.6127","0.3970","-5.0330"
"42.8410","0.4303","21.8308","0.3986","-5.0330"
"42.8460","0.4320","22.0483","0.4003","-5.0330"
"42.8510","0.4337","22.2673","0.4020","-5.0330"
"42.8560","0.4354","22.4886","0.4037","-5.0330"
"42.8610","0.4369","22.7119","0.4052","-5.0330"
"42.8660","0.4384","22.9354","0.4067","-5.0330"
"42.8710","0.4397","23.1570","0.4080","-5.0330"
"42.8760","0.4409","23.3727","0.4092","-5.0330"
"42.8810","0.4422","23.5801","0.4105","-5.0330"
"42.8860","0.4434","23.7779","0.4117","-5.0330"
"42.8910","0.4447","23.9666","0.4130","-5.0330"
"42.8960","0.4461","24.1493","0.4144","-5.0330"
"42.9010","0.4475","24.3293","0.4158","-5.0330"
"42.9060","0.4490","24.5092","0.4173","-5.0330"
"42.9110","0.4505","24.6915","0.4188","-5.0330"
"42.9160","0.4520","24.8768","0.4203","-5.0330"
"42.9210","0.4534","25.0661","0.4218","-5.0331"
"42.9260","0.4549","25.2599","0.4232","-5.0331"
"42.9310","0.4563","25.4572","0.4247","-5.0331"
"42.9360","0.4578","25.6565","0.4261","-5.0331"
"42.9410","0.4593","25.8579","0.4276","-5.0331"
"42.9460","0.4609","26.0621","0.4292","-5.0331"
"42.9510","0.4625","26.2706","0.4308","-5.0331"
"42.9560","0.4641","26.4833","0.4324","-5.0332"
"42.9610","0.4658","26.7000","0.4341","-5.0331"
"42.9660","0.4674","26.9213","0.4357","-5.0331"
"42.9710","0.4691","27.1480","0.4374","-5.0331"
"42.9760","0.4707","27.3791","0.4390","-5.0331"
"42.9810","0.4722","27.6124","0.4405","-5.0331"
"42.9860","0.4737","27.8465","0.4420","-5.0331"
"42.9910","0.4751","28.0782","0.4434","-5.0331"
"42.9960","0.4765","28.3050","0.4448","-5.0331"
"43.0010","0.4779","28.5266","0.4462","-5.0331"
"43.0060","0.4794","28.7430","0.4477","-5.0331"
"43.0110","0.4810","28.9561","0.4493","-5.0331"
"43.0160","0.4826","29.1688","0.4510","-5.0330"
"43.0210","0.4843","29.3849","0.4526","-5.0330"
"43.0260","0.4859","29.6064","0.4543","-5.0330"
"43.0310","0.4875","29.8336","0.4558","-5.0330"
"43.0360","0.4890","30.0643","0.4574","-5.0330"
"43.0410","0.4904","30.2948","0.4587","-5.0330"
"43.0460","0.4917","30.5221","0.4600","-5.0330"
"43.0510","0.4929","30.7421","0.4612","-5.0330"
"43.0560","0.4941","30.9522","0.4624","-5.0330"
"43.0610","0.4952","31.1521","0.4636","-5.0330"
"43.0660","0.4965","31.3417","0.4648","-5.0330"
"43.0710","0.4978","31.5238","0.4661","-5.0330"
"43.0760","0.4992","31.7018","0.4675","-5.0330"
"43.0810","0.5006","31.8794","0.4690","-5.0330"
"43.0860","0.5021","32.0592","0.4704","-5.0331"
"43.0910","0.5035","32.2432","0.4719","-5.0331"
"43.0960","0.5050","32.4316","0.4733","-5.0331"
"43.1010","0.5064","32.6251","0.4747","-5.0331"
"43.1060","0.5078","32.8229","0.4761","-5.0331"
"43.1110","0.5092","33.0247","0.4776","-5.0331"
"43.1160","0.5107","33.2301","0.4791","-5.0331"
"43.1210","0.5123","33.4394","0.4806","-5.0331"
"43.1260","0.5139","33.6544","0.4823","-5.0331"
"43.1310","0.5156","33.8763","0.4839","-5.0331"
"43.1360","0.5173","34.1052","0.4857","-5.0331"
"43.1410","0.5191","34.3414","0.4874","-5.0331"
"43.1460","0.5208","34.5854","0.4891","-5.0331"
"43.1510","0.5225","34.8364","0.4908","-5.0331"
"43.1560","0.5241","35.0926","0.4924","-5.0332"
"43.1610","0.5256","35.3509","0.4939","-5.0332"
"43.1660","0.5271","35.6078","0.4954","-5.0332"
"43.1710","0.5285","35.8602","0.4969","-5.0332"
"43.1760","0.5300","36.1066","0.4983","-5.0332"
"43.1810","0.5315","36.3474","0.4999","-5.0332"
"43.1860","0.5332","36.5846","0.5015","-5.0332"
"43.1910","0.5349","36.8210","0.5032","-5.0331"
"43.1960","0.5366","37.0588","0.5049","-5.0331"
"43.2010","0.5383","37.3003","0.5066","-5.0331"
"43.2060","0.5399","37.5461","0.5083","-5.0331"
"43.2110","0.5415","37.7949","0.5098","-5.0331"
"43.2160","0.5429","38.0434","0.5112","-5.0331"
"43.2210","0.5442","38.2879","0.5125","-5.0331"
"43.2260","0.5455","38.5242","0.5138","-5.0331"
"43.2310","0.5467","38.7496","0.5150","-5.0331"
"43.2360","0.5479","38.9632","0.5162","-5.0331"
"43.2410","0.5492","39.1663","0.5175","-5.0331"
"43.2460","0.5506","39.3613","0.5189","-5.0331"
"43.2510","0.5521","39.5526","0.5204","-5.0331"
"43.2560","0.5536","39.7441","0.5219","-5.0331"
"43.2610","0.5551","39.9390","0.5234","-5.0331"
"43.2660","0.5566","40.1392","0.5249","-5.0331"
"43.2710","0.5581","40.3450","0.5264","-5.0331"
"43.2760","0.5596","40.5566","0.5279","-5.0331"
"43.2810","0.5610","40.7726","0.5294","-5.0331"
"43.2860","0.5625","40.9926","0.5308","-5.0331"
"43.2910","0.5641","41.2159","0.5324","-5.0331"
"43.2960","0.5657","41.4421","0.5340","-5.0331"
"43.3010","0.5673","41.6726","0.5356","-5.0331"
"43.3060","0.5690","41.9082","0.5373","-5.0331"
"43.3110","0.5706","42.1489","0.5389","-5.0331"
"43.3160","0.5723","42.3948","0.5406","-5.0331"
"43.3210","0.5740","42.6450","0.5423","-5.0331"
"43.3260","0.5755","42.8981","0.5439","-5.0331"
"43.3310","0.5770","43.1513","0.5454","-5.0331"
"43.3360","0.5785","43.4022","0.5469","-5.0331"
"43.3410","0.5800","43.6496","0.5483","-5.0331"
"43.3460","0.5815","43.8932","0.5498","-5.0331"
"43.3510","0.5830","44.1322","0.5513","-5.0331"
"43.3560","0.5846","44.3674","0.5529","-5.0331"
"43.3610","0.5862","44.6015","0.5545","-5.0331"
"43.3660","0.5880","44.8385","0.5563","-5.0331"
"43.3710","0.5898","45.0815","0.5581","-5.0331"
"43.3760","0.5915","45.3322","0.5598","-5.0331"
"43.3810","0.5932","45.5888","0.5615","-5.0331"
"43.3860","0.5947","45.8492","0.5630","-5.0331"
"43.3910","0.5960","46.1096","0.5644","-5.0331"
"43.3960","0.5973","46.3645","0.5656","-5.0331"
"43.4010","0.5985","46.6090","0.5668","-5.0331"
"43.4060","0.5997","46.8401","0.5680","-5.0331"
"43.4110","0.6010","47.0582","0.5693","-5.0331"
"43.4160","0.6023","47.2646","0.5706","-5.0331"
"43.4210","0.6037","47.4637","0.5720","-5.0331"
"43.4260","0.6051","47.6600","0.5734","-5.0331"
"43.4310","0.6066","47.8562","0.5749","-5.0331"
"43.4360","0.6080","48.0549","0.5763","-5.0331"
"43.4410","0.6095","48.2588","0.5778","-5.0331"
"43.4460","0.6109","48.4676","0.5792","-5.0331"
"43.4510","0.6124","48.6807","0.5807","-5.0331"
"43.4560","0.6139","48.8978","0.5822","-5.0331"
"43.4610","0.6154","49.1197","0.5837","-5.0331"
"43.4660","0.6170","49.3477","0.5854","-5.0331"
"43.4710","0.6187","49.5830","0.5870","-5.0331"
"43.4760","0.6204","49.8262","0.5887","-5.0331"
"43.4810","0.6221","50.0770","0.5904","-5.0331"
"43.4860","0.6238","50.3346","0.5921","-5.0331"
"43.4910","0.6255","50.5989","0.5938","-5.0331"
"43.4960","0.6272","50.8691","0.5955","-5.0331"
"43.5010","0.6288","51.1422","0.5971","-5.0331"
"43.5060","0.6303","51.4157","0.5986","-5.0331"
"43.5110","0.6317","51.6862","0.6001","-5.0331"
"43.5160","0.6332","51.9508","0.6015","-5.0331"
"43.5210","0.6347","52.2090","0.6030","-5.0331"
"43.5260","0.6362","52.4622","0.6046","-5.0332"
"43.5310","0.6379","52.7118","0.6062","-5.0332"
"43.5360","0.6395","52.9601","0.6078","-5.0332"
"43.5410","0.6412","53.2100","0.6095","-5.0332"
"43.5460","0.6428","53.4634","0.6111","-5.0332"
"43.5510","0.6444","53.7212","0.6127","-5.0332"
"43.5560","0.6458","53.9814","0.6142","-5.0332"
"43.5610","0.6472","54.2393","0.6155","-5.0332"
"43.5660","0.6484","54.4910","0.6167","-5.0332"
"43.5710","0.6496","54.7341","0.6180","-5.0332"
"43.5760","0.6508","54.9668","0.6192","-5.0332"
"43.5810","0.6520","55.1875","0.6204","-5.0332"
"43.5860","0.6533","55.3982","0.6216","-5.0332"
"43.5910","0.6546","55.6012","0.6229","-5.0332"
"43.5960","0.6560","55.7997","0.6243","-5.0332"
"43.6010","0.6574","55.9977","0.6257","-5.0332"
"43.6060","0.6589","56.1980","0.6272","-5.0332"
"43.6110","0.6603","56.4034","0.6287","-5.0332"
"43.6160","0.6618","56.6159","0.6301","-5.0332"
"43.6210","0.6632","56.8352","0.6315","-5.0332"
"43.6260","0.6646","57.0601","0.6329","-5.0332"
"43.6310","0.6661","57.2887","0.6344","-5.0332"
"43.6360","0.6676","57.5215","0.6359","-5.0332"
"43.6410","0.6692","57.7595","0.6375","-5.0332"
"43.6460","0.6707","58.0034","0.6390","-5.0332"
"43.6510","0.6723","58.2529","0.6406","-5.0332"
"43.6560","0.6739","58.5078","0.6422","-5.0332"
"43.6610","0.6756","58.7682","0.6439","-5.0332"
"43.6660","0.6772","59.0348","0.6455","-5.0332"
"43.6710","0.6787","59.3062","0.6470","-5.0332"
"43.6760","0.6802","59.5790","0.6485","-5.0332"
"43.6810","0.6816","59.8504","0.6499","-5.0332"
"43.6860","0.6829","60.1176","0.6513","-5.0332"
"43.6910","0.6843","60.3783","0.6526","-5.0332"
"43.6960","0.6856","60.6308","0.6540","-5.0332"
"43.7010","0.6870","60.8756","0.6554","-5.0332"
"43.7060","0.6885","61.1144","0.6568","-5.0332"
"43.7110","0.6900","61.3505","0.6583","-5.0332"
"43.7160","0.6916","61.5874","0.6600","-5.0332"
"43.7210","0.6933","61.8292","0.6616","-5.0332"
"43.7260","0.6949","62.0788","0.6632","-5.0332"
"43.7310","0.6965","62.3363","0.6648","-5.0332"
"43.7360","0.6979","62.5999","0.6663","-5.0332"
"43.7410","0.6993","62.8653","0.6676","-5.0332"
"43.7460","0.7005","63.1278","0.6688","-5.0332"
"43.7510","0.7017","63.3826","0.6700","-5.0332"
"43.7560","0.7028","63.6265","0.6711","-5.0332"
"43.7610","0.7039","63.8573","0.6723","-5.0332"
"43.7660","0.7052","64.0757","0.6735","-5.0332"
"43.7710","0.7065","64.2849","0.6748","-5.0333"
"43.7760","0.7080","64.4904","0.6763","-5.0333"
"43.7810","0.7096","64.6992","0.6779","-5.0333"
"43.7860","0.7113","64.9170","0.6796","-5.0333"
"43.7910","0.7130","65.1491","0.6813","-5.0333"
"43.7960","0.7147","65.3974","0.6831","-5.0333"
"43.8010","0.7165","65.6620","0.6848","-5.0333"
"43.8060","0.7183","65.9424","0.6866","-5.0333"
"43.8110","0.7201","66.2371","0.6885","-5.0333"
"43.8160","0.7221","66.5469","0.6905","-5.0333"
"43.8210","0.7242","66.8725","0.6925","-5.0333"
"43.8260","0.7263","67.2155","0.6947","-5.0333"
"43.8310","0.7285","67.5753","0.6968","-5.0333"
"43.8360","0.7306","67.9499","0.6989","-5.0333"
"43.8410","0.7324","68.3355","0.7007","-5.0333"
"43.8460","0.7340","68.7227","0.7024","-5.0333"
"43.8510","0.7354","69.1009","0.7037","-5.0333"
