swing_phase, Sync, time, data
0, 1, 91.05061721801758, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9240000247955322 0.6520000100135803 0.7020000219345093
0, 1, 91.05155992507935, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9259999990463257 0.6520000100135803 0.7039999961853027
0, 1, 91.05234098434448, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9300000071525574 0.6520000100135803 0.7020000219345093
0, 1, 91.05677604675293, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9300000071525574 0.6520000100135803 0.7020000219345093
0, 1, 91.06177616119385, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9340000152587891 0.6520000100135803 0.7020000219345093
0, 1, 91.06678533554077, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9359999895095825 0.6520000100135803 0.7020000219345093
0, 1, 91.07204174995422, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9380000233650208 0.6520000100135803 0.7020000219345093
0, 1, 91.07728838920593, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9399999976158142 0.6520000100135803 0.7020000219345093
0, 1, 91.08188438415527, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9440000057220459 0.6520000100135803 0.7020000219345093
0, 1, 91.08706450462341, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9459999799728394 0.6520000100135803 0.7020000219345093
0, 1, 91.09208941459656, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9459999799728394 0.6520000100135803 0.7020000219345093
0, 1, 91.09712409973145, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9480000138282776 0.6520000100135803 0.7020000219345093
0, 1, 91.10179209709167, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.949999988079071 0.6520000100135803 0.7020000219345093
0, 1, 91.10688805580139, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9520000219345093 0.6520000100135803 0.7039999961853027
0, 1, 91.11187529563904, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9539999961853027 0.6520000100135803 0.7020000219345093
0, 1, 91.11685061454773, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9559999704360962 0.6520000100135803 0.7020000219345093
0, 1, 91.12230372428894, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9559999704360962 0.6520000100135803 0.7020000219345093
0, 1, 91.12684154510498, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9580000042915344 0.6520000100135803 0.7020000219345093
0, 1, 91.1321108341217, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9599999785423279 0.6520000100135803 0.7020000219345093
0, 1, 91.13694024085999, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9620000123977661 0.6520000100135803 0.7020000219345093
0, 1, 91.14203763008118, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9639999866485596 0.6520000100135803 0.7020000219345093
0, 1, 91.14680743217468, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9679999947547913 0.6520000100135803 0.7020000219345093
0, 1, 91.15178728103638, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9679999947547913 0.6520000100135803 0.7020000219345093
0, 1, 91.15684509277344, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9700000286102295 0.6520000100135803 0.7020000219345093
0, 1, 91.16188073158264, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9739999771118164 0.6520000100135803 0.7020000219345093
0, 1, 91.16677570343018, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9739999771118164 0.6520000100135803 0.7020000219345093
0, 1, 91.17180156707764, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9760000109672546 0.6520000100135803 0.7020000219345093
0, 1, 91.17681074142456, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9779999852180481 0.6520000100135803 0.7020000219345093
0, 1, 91.18182182312012, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9800000190734863 0.6520000100135803 0.7020000219345093
0, 1, 91.1871554851532, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9819999933242798 0.6520000100135803 0.7020000219345093
0, 1, 91.19180607795715, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.984000027179718 0.6520000100135803 0.7020000219345093
0, 1, 91.19681310653687, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9860000014305115 0.6520000100135803 0.7020000219345093
0, 1, 91.20183324813843, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9879999756813049 0.6520000100135803 0.7020000219345093
0, 1, 91.20682287216187, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9900000095367432 0.6520000100135803 0.7020000219345093
0, 1, 91.21187686920166, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9919999837875366 0.6520000100135803 0.7020000219345093
0, 1, 91.21698760986328, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9919999837875366 0.6520000100135803 0.7020000219345093
0, 1, 91.22222542762756, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9940000176429749 0.6520000100135803 0.7039999961853027
0, 1, 91.2270176410675, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9940000176429749 0.6520000100135803 0.7039999961853027
0, 1, 91.23185157775879, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9959999918937683 0.6520000100135803 0.7039999961853027
0, 1, 91.23687314987183, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.9980000257492065 0.6520000100135803 0.7039999961853027
0, 1, 91.24224996566772, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0 0.6520000100135803 0.7020000219345093
0, 1, 91.24701261520386, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0 0.6520000100135803 0.7039999961853027
0, 1, 91.2520477771759, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0019999742507935 0.6520000100135803 0.7039999961853027
0, 1, 91.25684118270874, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.003999948501587 0.6520000100135803 0.7039999961853027
0, 1, 91.26214981079102, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.00600004196167 0.6520000100135803 0.7020000219345093
0, 1, 91.26684069633484, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0080000162124634 0.6520000100135803 0.7020000219345093
0, 1, 91.27184748649597, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0080000162124634 0.6520000100135803 0.7020000219345093
0, 1, 91.27730965614319, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0099999904632568 0.6520000100135803 0.7020000219345093
0, 1, 91.28192329406738, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0099999904632568 0.6520000100135803 0.7020000219345093
0, 1, 91.28694486618042, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0119999647140503 0.6520000100135803 0.7020000219345093
0, 1, 91.29183173179626, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0140000581741333 0.6520000100135803 0.7039999961853027
0, 1, 91.29688668251038, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0140000581741333 0.6520000100135803 0.7039999961853027
0, 1, 91.30214738845825, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0160000324249268 0.6520000100135803 0.7020000219345093
0, 1, 91.30688428878784, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0180000066757202 0.6520000100135803 0.7020000219345093
0, 1, 91.31186389923096, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0199999809265137 0.6520000100135803 0.7020000219345093
0, 1, 91.316890001297, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0199999809265137 0.6520000100135803 0.7039999961853027
0, 1, 91.32186460494995, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0219999551773071 0.6520000100135803 0.7020000219345093
0, 1, 91.3268256187439, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0219999551773071 0.6520000100135803 0.7020000219345093
0, 1, 91.33182430267334, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0240000486373901 0.6520000100135803 0.7020000219345093
0, 1, 91.33682584762573, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0260000228881836 0.6520000100135803 0.7039999961853027
0, 1, 91.34182214736938, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.027999997138977 0.6520000100135803 0.7020000219345093
0, 1, 91.34685373306274, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.027999997138977 0.6520000100135803 0.7020000219345093
0, 1, 91.35185217857361, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0299999713897705 0.6520000100135803 0.7020000219345093
0, 1, 91.35687446594238, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.031999945640564 0.6520000100135803 0.7020000219345093
0, 1, 91.36192393302917, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.034000039100647 0.6520000100135803 0.7020000219345093
0, 1, 91.36683678627014, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0360000133514404 0.6520000100135803 0.7020000219345093
0, 1, 91.37198781967163, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0360000133514404 0.6520000100135803 0.7020000219345093
0, 1, 91.37690448760986, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0379999876022339 0.6520000100135803 0.7020000219345093
0, 1, 91.38198947906494, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0399999618530273 0.6520000100135803 0.7020000219345093
0, 1, 91.38685631752014, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0399999618530273 0.6520000100135803 0.7039999961853027
0, 1, 91.39184021949768, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0420000553131104 0.6520000100135803 0.7039999961853027
0, 1, 91.39688491821289, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0440000295639038 0.6520000100135803 0.7020000219345093
0, 1, 91.40197610855103, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0440000295639038 0.6520000100135803 0.7020000219345093
0, 1, 91.40700650215149, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0460000038146973 0.6520000100135803 0.7020000219345093
0, 1, 91.41188049316406, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0479999780654907 0.6520000100135803 0.7020000219345093
0, 1, 91.41701292991638, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0479999780654907 0.6520000100135803 0.7020000219345093
0, 1, 91.42187976837158, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0499999523162842 0.6520000100135803 0.7039999961853027
0, 1, 91.42706394195557, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0520000457763672 0.6520000100135803 0.7020000219345093
0, 1, 91.43188619613647, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0520000457763672 0.6520000100135803 0.7020000219345093
0, 1, 91.43687105178833, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0540000200271606 0.6520000100135803 0.7020000219345093
0, 1, 91.4418363571167, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0540000200271606 0.6520000100135803 0.7020000219345093
0, 1, 91.44684147834778, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0540000200271606 0.6520000100135803 0.7020000219345093
0, 1, 91.45185804367065, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.055999994277954 0.6520000100135803 0.7039999961853027
0, 1, 91.45690155029297, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.055999994277954 0.6520000100135803 0.7039999961853027
0, 1, 91.46187567710876, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0579999685287476 0.6520000100135803 0.7020000219345093
0, 1, 91.46682667732239, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0579999685287476 0.6520000100135803 0.7020000219345093
0, 1, 91.47183418273926, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.059999942779541 0.6520000100135803 0.7039999961853027
0, 1, 91.4768431186676, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.059999942779541 0.6520000100135803 0.7020000219345093
0, 1, 91.48182439804077, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.062000036239624 0.6520000100135803 0.7020000219345093
0, 1, 91.4868233203888, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.062000036239624 0.6520000100135803 0.7039999961853027
0, 1, 91.49182748794556, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0640000104904175 0.6520000100135803 0.7020000219345093
0, 1, 91.49688816070557, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0640000104904175 0.6520000100135803 0.7039999961853027
0, 1, 91.50189900398254, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.065999984741211 0.6520000100135803 0.7039999961853027
0, 1, 91.50685834884644, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.065999984741211 0.6520000100135803 0.7039999961853027
0, 1, 91.51182556152344, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0679999589920044 0.6520000100135803 0.7020000219345093
0, 1, 91.51682591438293, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0679999589920044 0.6520000100135803 0.7039999961853027
0, 1, 91.52200818061829, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0700000524520874 0.6520000100135803 0.7020000219345093
0, 1, 91.52689456939697, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0720000267028809 0.6520000100135803 0.7020000219345093
0, 1, 91.53186058998108, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0720000267028809 0.6520000100135803 0.7039999961853027
0, 1, 91.536865234375, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0740000009536743 0.6520000100135803 0.7039999961853027
0, 1, 91.5418918132782, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0740000009536743 0.6520000100135803 0.7039999961853027
0, 1, 91.54687929153442, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0759999752044678 0.6520000100135803 0.7039999961853027
0, 1, 91.5518810749054, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0759999752044678 0.6520000100135803 0.7020000219345093
0, 1, 91.5568630695343, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0759999752044678 0.6520000100135803 0.7039999961853027
0, 1, 91.56187725067139, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0779999494552612 0.6520000100135803 0.7039999961853027
0, 1, 91.56685829162598, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0779999494552612 0.6520000100135803 0.7039999961853027
0, 1, 91.57199358940125, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0779999494552612 0.6520000100135803 0.7039999961853027
0, 1, 91.5768895149231, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0800000429153442 0.6520000100135803 0.7020000219345093
0, 1, 91.58197116851807, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0800000429153442 0.6520000100135803 0.7039999961853027
0, 1, 91.58688163757324, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0820000171661377 0.6520000100135803 0.7039999961853027
0, 1, 91.5919759273529, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0820000171661377 0.6520000100135803 0.7020000219345093
0, 1, 91.59688305854797, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0839999914169312 0.6520000100135803 0.7039999961853027
0, 1, 91.60180234909058, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0839999914169312 0.6520000100135803 0.7039999961853027
0, 1, 91.60682320594788, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0839999914169312 0.6520000100135803 0.7039999961853027
0, 1, 91.61181402206421, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0859999656677246 0.6520000100135803 0.7020000219345093
0, 1, 91.6167905330658, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0859999656677246 0.6520000100135803 0.7039999961853027
0, 1, 91.62178540229797, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0859999656677246 0.6520000100135803 0.7020000219345093
0, 1, 91.62679290771484, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0880000591278076 0.6520000100135803 0.7020000219345093
0, 1, 91.63188242912292, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0880000591278076 0.6520000100135803 0.7020000219345093
0, 1, 91.63714051246643, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0880000591278076 0.6520000100135803 0.7039999961853027
0, 1, 91.64229440689087, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.090000033378601 0.6520000100135803 0.7020000219345093
0, 1, 91.6472225189209, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.090000033378601 0.6520000100135803 0.7039999961853027
0, 1, 91.65185379981995, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.090000033378601 0.6520000100135803 0.7039999961853027
0, 1, 91.65723752975464, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0920000076293945 0.6520000100135803 0.7039999961853027
0, 1, 91.66185069084167, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0920000076293945 0.6520000100135803 0.7020000219345093
0, 1, 91.66702914237976, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0920000076293945 0.6520000100135803 0.7020000219345093
0, 1, 91.67188024520874, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.093999981880188 0.6520000100135803 0.7020000219345093
0, 1, 91.6770031452179, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0959999561309814 0.6520000100135803 0.7020000219345093
0, 1, 91.6819851398468, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0959999561309814 0.6520000100135803 0.7039999961853027
0, 1, 91.68709826469421, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0980000495910645 0.6520000100135803 0.7020000219345093
0, 1, 91.69182801246643, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0980000495910645 0.6520000100135803 0.7039999961853027
0, 1, 91.69730305671692, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.0980000495910645 0.6520000100135803 0.7020000219345093
0, 1, 91.70180583000183, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.100000023841858 0.6520000100135803 0.7039999961853027
0, 1, 91.70710158348083, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.100000023841858 0.6520000100135803 0.7039999961853027
0, 1, 91.71179342269897, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1019999980926514 0.6520000100135803 0.7020000219345093
0, 1, 91.71682167053223, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1019999980926514 0.6520000100135803 0.7020000219345093
0, 1, 91.72184228897095, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1039999723434448 0.6520000100135803 0.7020000219345093
0, 1, 91.72680044174194, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1039999723434448 0.6520000100135803 0.7039999961853027
0, 1, 91.73182463645935, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1039999723434448 0.6520000100135803 0.7020000219345093
0, 1, 91.73682451248169, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1059999465942383 0.6520000100135803 0.7039999961853027
0, 1, 91.7418258190155, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1059999465942383 0.6520000100135803 0.7020000219345093
0, 1, 91.74682307243347, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1059999465942383 0.6520000100135803 0.7039999961853027
0, 1, 91.75183510780334, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1080000400543213 0.6520000100135803 0.7039999961853027
0, 1, 91.75682306289673, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1080000400543213 0.6520000100135803 0.7039999961853027
0, 1, 91.76183700561523, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1080000400543213 0.6520000100135803 0.7020000219345093
0, 1, 91.76683235168457, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1080000400543213 0.6520000100135803 0.7039999961853027
0, 1, 91.77182674407959, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1100000143051147 0.6520000100135803 0.7039999961853027
0, 1, 91.77679705619812, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1100000143051147 0.6520000100135803 0.7039999961853027
0, 1, 91.78183221817017, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1119999885559082 0.6520000100135803 0.7039999961853027
0, 1, 91.78701519966125, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1119999885559082 0.6520000100135803 0.7039999961853027
0, 1, 91.79190373420715, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1119999885559082 0.6520000100135803 0.7039999961853027
0, 1, 91.79691004753113, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1119999885559082 0.6520000100135803 0.7020000219345093
0, 1, 91.80188775062561, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1139999628067017 0.6520000100135803 0.7039999961853027
0, 1, 91.80688691139221, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1139999628067017 0.6520000100135803 0.7039999961853027
0, 1, 91.81182956695557, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1139999628067017 0.6520000100135803 0.7039999961853027
0, 1, 91.8168113231659, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1160000562667847 0.6520000100135803 0.7020000219345093
0, 1, 91.82184839248657, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1160000562667847 0.6520000100135803 0.7020000219345093
0, 1, 91.82762956619263, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1160000562667847 0.6520000100135803 0.7020000219345093
0, 1, 91.83199882507324, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1180000305175781 0.6520000100135803 0.7020000219345093
0, 1, 91.83685564994812, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1180000305175781 0.6520000100135803 0.7039999961853027
0, 1, 91.84199595451355, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1180000305175781 0.6520000100135803 0.7020000219345093
0, 1, 91.84756541252136, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1200000047683716 0.6520000100135803 0.7039999961853027
0, 1, 91.85188102722168, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1200000047683716 0.6520000100135803 0.7039999961853027
0, 1, 91.85684561729431, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1200000047683716 0.6520000100135803 0.7039999961853027
0, 1, 91.86180639266968, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.121999979019165 0.6520000100135803 0.7039999961853027
0, 1, 91.86679220199585, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.121999979019165 0.6520000100135803 0.7039999961853027
0, 1, 91.8722927570343, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1239999532699585 0.6520000100135803 0.7039999961853027
0, 1, 91.87688326835632, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1239999532699585 0.6520000100135803 0.7020000219345093
0, 1, 91.88199543952942, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1239999532699585 0.6520000100135803 0.7039999961853027
0, 1, 91.88740181922913, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1260000467300415 0.6520000100135803 0.7020000219345093
0, 1, 91.89243602752686, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1260000467300415 0.6520000100135803 0.7039999961853027
0, 1, 91.89703440666199, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1260000467300415 0.6520000100135803 0.7039999961853027
0, 1, 91.90190029144287, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1260000467300415 0.6520000100135803 0.7039999961853027
0, 1, 91.9068853855133, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.128000020980835 0.6520000100135803 0.7020000219345093
0, 1, 91.91184163093567, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.128000020980835 0.6520000100135803 0.7039999961853027
0, 1, 91.91689586639404, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.128000020980835 0.6520000100135803 0.7039999961853027
0, 1, 91.9219081401825, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.128000020980835 0.6520000100135803 0.7039999961853027
0, 1, 91.92688775062561, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1299999952316284 0.6520000100135803 0.7039999961853027
0, 1, 91.93186378479004, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1299999952316284 0.6520000100135803 0.7039999961853027
0, 1, 91.93688178062439, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1299999952316284 0.6520000100135803 0.7020000219345093
0, 1, 91.94198679924011, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1299999952316284 0.6520000100135803 0.7020000219345093
0, 1, 91.94731402397156, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7039999961853027
0, 1, 91.95186233520508, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7020000219345093
0, 1, 91.95711278915405, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7039999961853027
0, 1, 91.96249103546143, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7039999961853027
0, 1, 91.96679353713989, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7039999961853027
0, 1, 91.97207689285278, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1339999437332153 0.6520000100135803 0.7020000219345093
0, 1, 91.97711253166199, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1339999437332153 0.6520000100135803 0.7020000219345093
0, 1, 91.98185324668884, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1339999437332153 0.6520000100135803 0.7039999961853027
0, 1, 91.9868860244751, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1339999437332153 0.6520000100135803 0.7039999961853027
0, 1, 91.99184989929199, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1360000371932983 0.6520000100135803 0.7039999961853027
0, 1, 91.99688410758972, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1360000371932983 0.6520000100135803 0.7039999961853027
0, 1, 92.00179243087769, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1360000371932983 0.6520000100135803 0.7039999961853027
0, 1, 92.0067834854126, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1360000371932983 0.6520000100135803 0.7020000219345093
0, 1, 92.01178002357483, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1380000114440918 0.6520000100135803 0.7039999961853027
0, 1, 92.0167887210846, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1380000114440918 0.6520000100135803 0.7039999961853027
0, 1, 92.02214431762695, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1380000114440918 0.6520000100135803 0.7039999961853027
0, 1, 92.02677798271179, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1380000114440918 0.6520000100135803 0.7020000219345093
0, 1, 92.0321102142334, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1380000114440918 0.6520000100135803 0.7039999961853027
0, 1, 92.03688311576843, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1399999856948853 0.6520000100135803 0.7039999961853027
0, 1, 92.04230761528015, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1399999856948853 0.6520000100135803 0.7039999961853027
0, 1, 92.04736590385437, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1399999856948853 0.6520000100135803 0.7039999961853027
0, 1, 92.05188274383545, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1399999856948853 0.6520000100135803 0.7039999961853027
