Time,Displacement,Force,Compressive displacement,voltage_1
18.632,0.1221,0.1386,0.1184,-5.0327
18.637,0.123,0.1609,0.1193,-5.0327
18.642,0.1239,0.186,0.1203,-5.0327
18.647,0.1251,0.2135,0.1214,-5.0328
18.652,0.1264,0.2438,0.1227,-5.0327
18.657,0.1279,0.2775,0.1242,-5.0328
18.662,0.1296,0.3167,0.1259,-5.0328
18.667,0.1313,0.3611,0.1276,-5.0328
18.672,0.133,0.4118,0.1293,-5.0328
18.677,0.1346,0.4683,0.131,-5.0328
18.682,0.1363,0.5294,0.1326,-5.0328
18.687,0.1379,0.5942,0.1342,-5.0327
18.692,0.1395,0.6616,0.1358,-5.0327
18.697,0.1409,0.7307,0.1373,-5.0327
18.702,0.1423,0.7999,0.1386,-5.0327
18.707,0.1435,0.8681,0.1398,-5.0327
18.712,0.1447,0.9352,0.141,-5.0327
18.717,0.1458,1.0022,0.1421,-5.0327
18.722,0.1469,1.0701,0.1432,-5.0327
18.727,0.1481,1.1393,0.1444,-5.0327
18.732,0.1494,1.212,0.1457,-5.0327
18.737,0.1507,1.2886,0.147,-5.0327
18.742,0.1521,1.3701,0.1484,-5.0327
18.747,0.1536,1.4575,0.1499,-5.0327
18.752,0.155,1.5516,0.1514,-5.0327
18.757,0.1564,1.6522,0.1528,-5.0327
18.762,0.1578,1.7584,0.1541,-5.0327
18.767,0.1592,1.869,0.1555,-5.0327
18.772,0.1607,1.9834,0.157,-5.0327
18.777,0.1621,2.1017,0.1585,-5.0328
18.782,0.1637,2.224,0.16,-5.0328
18.787,0.1653,2.3494,0.1616,-5.0328
18.792,0.1669,2.4782,0.1633,-5.0328
18.797,0.1686,2.6114,0.165,-5.0328
18.802,0.1704,2.7489,0.1667,-5.0328
18.807,0.1721,2.8911,0.1684,-5.0328
18.812,0.1737,3.0381,0.17,-5.0329
18.817,0.1752,3.189,0.1715,-5.0328
18.822,0.1767,3.3419,0.173,-5.0328
18.827,0.1781,3.495,0.1744,-5.0328
18.832,0.1795,3.6471,0.1758,-5.0328
18.837,0.1809,3.797,0.1772,-5.0328
18.842,0.1824,3.9448,0.1787,-5.0328
18.847,0.1839,4.0921,0.1802,-5.0328
18.852,0.1855,4.2402,0.1818,-5.0328
18.857,0.1871,4.3908,0.1834,-5.0328
18.862,0.1887,4.546,0.1851,-5.0328
18.867,0.1904,4.7065,0.1867,-5.0328
18.872,0.192,4.872,0.1883,-5.0328
18.877,0.1935,5.0423,0.1898,-5.0329
18.882,0.1948,5.2156,0.1912,-5.0329
18.887,0.1961,5.3894,0.1925,-5.0329
18.892,0.1974,5.5616,0.1937,-5.0329
18.897,0.1986,5.7299,0.195,-5.0329
18.902,0.1999,5.894,0.1962,-5.0329
18.907,0.2012,6.0543,0.1975,-5.0329
18.912,0.2026,6.2113,0.1989,-5.0329
18.917,0.2041,6.3683,0.2004,-5.0329
18.922,0.2057,6.5273,0.202,-5.0329
18.927,0.2072,6.6899,0.2035,-5.0329
18.932,0.2087,6.8569,0.205,-5.0329
18.937,0.2101,7.027,0.2064,-5.0329
18.942,0.2115,7.1991,0.2078,-5.0329
18.947,0.2129,7.3727,0.2093,-5.0329
18.952,0.2144,7.5475,0.2107,-5.0329
18.957,0.2159,7.724,0.2122,-5.0329
18.962,0.2174,7.9022,0.2138,-5.0329
18.967,0.2191,8.0832,0.2154,-5.0329
18.972,0.2207,8.2679,0.217,-5.0329
18.977,0.2224,8.4567,0.2187,-5.0329
18.982,0.224,8.65,0.2204,-5.0329
18.987,0.2257,8.8486,0.222,-5.0329
18.992,0.2272,9.0503,0.2236,-5.0329
18.997,0.2287,9.2533,0.225,-5.0329
19.002,0.2301,9.4555,0.2264,-5.0329
19.007,0.2315,9.655,0.2279,-5.0329
19.012,0.233,9.8511,0.2293,-5.0329
19.017,0.2345,10.0445,0.2308,-5.0329
19.022,0.2361,10.2359,0.2324,-5.0329
19.027,0.2378,10.4282,0.2341,-5.0329
19.032,0.2395,10.6238,0.2358,-5.0329
19.037,0.2413,10.8246,0.2376,-5.0329
19.042,0.243,11.0309,0.2393,-5.0329
19.047,0.2447,11.242,0.241,-5.0329
19.052,0.2462,11.4561,0.2425,-5.0329
19.057,0.2475,11.6708,0.2438,-5.0329
19.062,0.2488,11.8811,0.2451,-5.0329
19.067,0.25,12.0834,0.2463,-5.0329
19.072,0.2512,12.2762,0.2475,-5.0329
19.077,0.2524,12.4583,0.2488,-5.0329
19.082,0.2538,12.6318,0.2501,-5.0329
19.087,0.2552,12.7993,0.2515,-5.0329
19.092,0.2566,12.9642,0.2529,-5.0329
19.097,0.2581,13.1296,0.2544,-5.033
19.102,0.2595,13.297,0.2558,-5.0329
19.107,0.2609,13.4675,0.2572,-5.0329
19.112,0.2623,13.6404,0.2586,-5.0329
19.117,0.2637,13.8157,0.26,-5.0329
19.122,0.2651,13.9934,0.2614,-5.0329
19.127,0.2667,14.1733,0.263,-5.0329
19.132,0.2682,14.3569,0.2645,-5.0329
19.137,0.2698,14.5456,0.2662,-5.0329
19.142,0.2715,14.7407,0.2679,-5.0329
19.147,0.2732,14.9427,0.2696,-5.0329
19.152,0.275,15.1522,0.2713,-5.0329
19.157,0.2767,15.3685,0.2731,-5.0328
19.162,0.2784,15.5911,0.2748,-5.0329
19.167,0.2801,15.8186,0.2764,-5.0328
19.172,0.2816,16.0474,0.2779,-5.0328
19.177,0.2831,16.2744,0.2794,-5.0329
19.182,0.2845,16.4975,0.2808,-5.0328
19.187,0.286,16.7159,0.2823,-5.0328
19.192,0.2875,16.9294,0.2838,-5.0328
19.197,0.2891,17.1384,0.2854,-5.0328
19.202,0.2908,17.3456,0.2871,-5.0328
19.207,0.2925,17.5541,0.2888,-5.0328
19.212,0.2942,17.7658,0.2905,-5.0329
19.217,0.2959,17.9816,0.2922,-5.0329
19.222,0.2974,18.2003,0.2937,-5.0329
19.227,0.2988,18.4188,0.2951,-5.0329
19.232,0.3,18.6332,0.2964,-5.0329
19.237,0.3012,18.8397,0.2976,-5.0329
19.242,0.3024,19.0357,0.2987,-5.0329
19.247,0.3036,19.2206,0.2999,-5.033
19.252,0.3049,19.3957,0.3012,-5.0329
19.257,0.3063,19.5645,0.3026,-5.0329
19.262,0.3077,19.7305,0.3041,-5.0329
19.267,0.3093,19.8976,0.3056,-5.0329
19.272,0.3108,20.0698,0.3071,-5.0329
19.277,0.3124,20.2491,0.3087,-5.0329
19.282,0.3139,20.4359,0.3103,-5.0328
19.287,0.3155,20.6299,0.3118,-5.0328
19.292,0.317,20.8302,0.3134,-5.0328
19.297,0.3186,21.0353,0.3149,-5.0328
19.302,0.3202,21.245,0.3165,-5.0328
19.307,0.3219,21.4592,0.3182,-5.0328
19.312,0.3236,21.678,0.32,-5.0329
19.317,0.3254,21.9022,0.3217,-5.0329
19.322,0.3271,22.1319,0.3235,-5.0329
19.327,0.3289,22.3669,0.3252,-5.0329
19.332,0.3306,22.6048,0.3269,-5.0329
19.337,0.3322,22.8447,0.3285,-5.0329
19.342,0.3337,23.0836,0.33,-5.0329
19.347,0.3351,23.3184,0.3314,-5.0329
19.352,0.3365,23.5474,0.3329,-5.0328
19.357,0.338,23.7694,0.3343,-5.0328
19.362,0.3394,23.9847,0.3358,-5.0328
19.367,0.341,24.195,0.3373,-5.0328
19.372,0.3426,24.4027,0.3389,-5.0328
19.377,0.3443,24.6109,0.3406,-5.0328
19.382,0.346,24.8215,0.3423,-5.0328
19.387,0.3476,25.0361,0.3439,-5.0328
19.392,0.3491,25.2535,0.3454,-5.0328
19.397,0.3505,25.4716,0.3468,-5.0328
19.402,0.3518,25.6873,0.3481,-5.0328
19.407,0.353,25.8972,0.3493,-5.0328
19.412,0.3542,26.0991,0.3505,-5.0328
19.417,0.3554,26.2918,0.3517,-5.0328
19.422,0.3567,26.4764,0.353,-5.0328
19.427,0.358,26.6545,0.3543,-5.0328
19.432,0.3594,26.829,0.3557,-5.0328
19.437,0.3609,27.0037,0.3572,-5.0328
19.442,0.3624,27.1828,0.3587,-5.0328
19.447,0.3639,27.3686,0.3602,-5.0328
19.452,0.3654,27.5606,0.3617,-5.0328
19.457,0.3669,27.7586,0.3632,-5.0328
19.462,0.3683,27.9622,0.3647,-5.0329
19.467,0.3698,28.1701,0.3662,-5.0329
19.472,0.3714,28.3821,0.3677,-5.0329
19.477,0.373,28.5983,0.3693,-5.0329
19.482,0.3747,28.8197,0.371,-5.033
19.487,0.3764,29.0471,0.3727,-5.033
19.492,0.3781,29.2814,0.3744,-5.033
19.497,0.3798,29.5219,0.3762,-5.033
19.502,0.3815,29.7678,0.3779,-5.0329
19.507,0.3832,30.0196,0.3796,-5.0329
19.512,0.3848,30.2749,0.3811,-5.0329
19.517,0.3863,30.53,0.3826,-5.0329
19.522,0.3877,30.782,0.3841,-5.0329
19.527,0.3892,31.0274,0.3855,-5.0329
19.532,0.3907,31.2646,0.387,-5.0329
19.537,0.3922,31.4959,0.3886,-5.0329
19.542,0.3939,31.724,0.3902,-5.0329
19.547,0.3955,31.9524,0.3918,-5.0329
19.552,0.3972,32.1829,0.3935,-5.0329
19.557,0.3988,32.4171,0.3951,-5.0329
19.562,0.4004,32.6546,0.3967,-5.0329
19.567,0.4019,32.894,0.3982,-5.0329
19.572,0.4032,33.1318,0.3996,-5.0329
19.577,0.4045,33.3645,0.4008,-5.0329
19.582,0.4057,33.5881,0.402,-5.0329
19.587,0.4068,33.8003,0.4031,-5.0329
19.592,0.408,34.0018,0.4043,-5.0329
19.597,0.4093,34.1943,0.4056,-5.0329
19.602,0.4106,34.3806,0.4069,-5.0329
19.607,0.412,34.5644,0.4083,-5.0329
19.612,0.4134,34.7486,0.4097,-5.0329
19.617,0.4149,34.9361,0.4112,-5.0329
19.622,0.4164,35.1285,0.4127,-5.0329
19.627,0.4178,35.3276,0.4141,-5.0329
19.632,0.4192,35.5327,0.4156,-5.0329
19.637,0.4206,35.7428,0.417,-5.0329
19.642,0.4221,35.9561,0.4184,-5.0329
19.647,0.4236,36.1727,0.4199,-5.0329
19.652,0.4251,36.3925,0.4215,-5.0329
19.657,0.4268,36.6157,0.4231,-5.0329
19.662,0.4284,36.8435,0.4247,-5.0329
19.667,0.4301,37.0772,0.4264,-5.0329
19.672,0.4317,37.3168,0.4281,-5.0329
19.677,0.4334,37.5633,0.4297,-5.0329
19.682,0.435,37.8156,0.4313,-5.0329
19.687,0.4365,38.0709,0.4328,-5.0329
19.692,0.4379,38.3254,0.4342,-5.0329
19.697,0.4393,38.5759,0.4356,-5.033
19.702,0.4407,38.8201,0.437,-5.033
19.707,0.4421,39.0568,0.4384,-5.033
19.712,0.4436,39.2871,0.4399,-5.033
19.717,0.4452,39.5139,0.4415,-5.033
19.722,0.4468,39.7397,0.4432,-5.033
19.727,0.4485,39.9685,0.4449,-5.033
19.732,0.4503,40.2035,0.4466,-5.0329
19.737,0.452,40.4468,0.4483,-5.0329
19.742,0.4536,40.6974,0.4499,-5.0329
19.747,0.4551,40.9525,0.4514,-5.0329
19.752,0.4564,41.2067,0.4527,-5.0329
19.757,0.4575,41.4542,0.4539,-5.0329
19.762,0.4587,41.6904,0.455,-5.0329
19.767,0.4599,41.9123,0.4562,-5.0329
19.772,0.4612,42.1207,0.4575,-5.0329
19.777,0.4625,42.319,0.4588,-5.033
19.782,0.4639,42.512,0.4602,-5.033
19.787,0.4654,42.7039,0.4617,-5.0329
19.792,0.4669,42.8994,0.4632,-5.0329
19.797,0.4683,43.1004,0.4647,-5.033
19.802,0.4698,43.3079,0.4661,-5.0329
19.807,0.4713,43.5217,0.4676,-5.0329
19.812,0.4728,43.7424,0.4692,-5.033
19.817,0.4744,43.969,0.4707,-5.0329
19.822,0.4761,44.2014,0.4724,-5.0329
19.827,0.4778,44.4412,0.4741,-5.0329
19.832,0.4796,44.6908,0.4759,-5.0329
19.837,0.4814,44.9503,0.4777,-5.0329
19.842,0.4832,45.2197,0.4795,-5.0329
19.847,0.4851,45.4991,0.4814,-5.0329
19.852,0.4869,45.7871,0.4832,-5.0329
19.857,0.4886,46.082,0.4849,-5.0329
19.862,0.4902,46.379,0.4865,-5.033
19.867,0.4917,46.6737,0.488,-5.033
19.872,0.4931,46.9619,0.4895,-5.033
19.877,0.4946,47.2401,0.491,-5.033
19.882,0.4962,47.5081,0.4925,-5.033
19.887,0.4977,47.7674,0.494,-5.033
19.892,0.4994,48.0215,0.4957,-5.033
19.897,0.5011,48.2738,0.4974,-5.033
19.902,0.5027,48.5273,0.499,-5.033
19.907,0.5043,48.783,0.5007,-5.033
19.912,0.5059,49.0402,0.5022,-5.033
19.917,0.5073,49.2974,0.5036,-5.033
19.922,0.5086,49.5498,0.5049,-5.033
19.927,0.5097,49.7933,0.5061,-5.0331
19.932,0.5109,50.0245,0.5073,-5.0331
19.937,0.5121,50.2431,0.5084,-5.033
19.942,0.5133,50.4494,0.5097,-5.033
19.947,0.5146,50.6456,0.511,-5.0331
19.952,0.516,50.8361,0.5123,-5.033
19.957,0.5174,51.0244,0.5137,-5.033
19.962,0.5188,51.2148,0.5151,-5.033
19.967,0.5203,51.4098,0.5166,-5.033
19.972,0.5217,51.6114,0.518,-5.033
19.977,0.5231,51.8195,0.5194,-5.033
19.982,0.5245,52.0327,0.5208,-5.033
19.987,0.5259,52.2503,0.5223,-5.0329
19.992,0.5274,52.4722,0.5237,-5.0329
19.997,0.5289,52.6986,0.5253,-5.0329
20.002,0.5305,52.93,0.5268,-5.0329
20.007,0.5322,53.1679,0.5285,-5.0329
20.012,0.5338,53.4137,0.5302,-5.0329
20.017,0.5355,53.667,0.5318,-5.0329
20.022,0.5372,53.9288,0.5335,-5.0329
20.027,0.5388,54.1978,0.5351,-5.0329
20.032,0.5404,54.4718,0.5367,-5.0329
20.037,0.5419,54.7475,0.5382,-5.0329
20.042,0.5433,55.0209,0.5396,-5.0329
20.047,0.5447,55.288,0.5411,-5.033
20.052,0.5462,55.5481,0.5425,-5.033
20.057,0.5476,55.8014,0.544,-5.033
20.062,0.5492,56.0496,0.5455,-5.033
20.067,0.5508,56.2953,0.5471,-5.033
20.072,0.5524,56.5417,0.5488,-5.033
20.077,0.5542,56.7915,0.5505,-5.0331
20.082,0.5558,57.0475,0.5522,-5.0331
20.087,0.5574,57.3092,0.5537,-5.033
20.092,0.5589,57.5742,0.5552,-5.0331
20.097,0.5602,57.8381,0.5565,-5.0331
20.102,0.5614,58.0958,0.5577,-5.0331
20.107,0.5626,58.3438,0.5589,-5.033
20.112,0.5638,58.5799,0.5601,-5.0331
20.117,0.5651,58.804,0.5614,-5.0331
20.122,0.5664,59.0172,0.5627,-5.033
20.127,0.5678,59.2242,0.5641,-5.033
20.132,0.5692,59.4292,0.5655,-5.033
20.137,0.5707,59.6359,0.567,-5.033
20.142,0.5722,59.8473,0.5685,-5.033
20.147,0.5736,60.0645,0.5699,-5.033
20.152,0.575,60.2873,0.5714,-5.033
20.157,0.5765,60.5132,0.5728,-5.033
20.162,0.5779,60.7424,0.5742,-5.033
20.167,0.5795,60.974,0.5758,-5.0329
20.172,0.581,61.2094,0.5773,-5.0329
20.177,0.5826,61.4502,0.5789,-5.0329
20.182,0.5842,61.6971,0.5805,-5.0329
20.187,0.5859,61.9511,0.5822,-5.0329
20.192,0.5876,62.2132,0.5839,-5.0329
20.197,0.5893,62.4834,0.5856,-5.0329
20.202,0.591,62.7613,0.5873,-5.0329
20.207,0.5925,63.0446,0.5889,-5.0329
20.212,0.5941,63.3299,0.5904,-5.0329
20.217,0.5955,63.6143,0.5918,-5.0329
20.222,0.597,63.8945,0.5933,-5.0329
20.227,0.5984,64.169,0.5947,-5.0329
20.232,0.5999,64.437,0.5963,-5.0329
20.237,0.6016,64.7003,0.5979,-5.0329
20.242,0.6033,64.9623,0.5996,-5.0329
20.247,0.605,65.2273,0.6014,-5.0329
20.252,0.6069,65.5005,0.6032,-5.0329
20.257,0.6087,65.7833,0.605,-5.0329
20.262,0.6103,66.0753,0.6067,-5.0329
20.267,0.6119,66.3726,0.6082,-5.0329
20.272,0.6132,66.6693,0.6095,-5.0329
20.277,0.6145,66.9595,0.6108,-5.0329
20.282,0.6157,67.2371,0.6121,-5.0329
20.287,0.6171,67.5004,0.6134,-5.0329
20.292,0.6184,67.7504,0.6147,-5.0329
20.297,0.6198,67.9902,0.6161,-5.033
20.302,0.6213,68.2236,0.6177,-5.0329
20.307,0.6229,68.4556,0.6193,-5.0329
20.312,0.6245,68.6909,0.6208,-5.033
20.317,0.6259,68.9304,0.6222,-5.0329
20.322,0.6273,69.1734,0.6236,-5.0329
20.327,0.6286,69.4172,0.6249,-5.0329
20.332,0.6299,69.6591,0.6262,-5.0329
20.337,0.6311,69.8968,0.6274,-5.0329
20.34,0.6319,70.0371,0.6282,-5.0329
20.341,0.6322,70.0835,0.6285,-5.0329
20.346,0.6336,70.3132,0.6299,-5.033
20.351,0.6347,70.5408,0.631,-5.033
20.356,0.6353,70.7611,0.6316,-5.0329
20.361,0.6352,70.9594,0.6315,-5.033
20.366,0.6352,71.1192,0.6315,-5.033
20.371,0.635,71.2324,0.6313,-5.0329
20.376,0.635,71.2994,0.6313,-5.033
20.381,0.6349,71.3249,0.6312,-5.033
20.386,0.6348,71.3141,0.6311,-5.0329
20.391,0.6346,71.2732,0.6309,-5.0329
20.396,0.6343,71.2062,0.6306,-5.033
20.401,0.6341,71.1176,0.6304,-5.0329
20.406,0.6338,71.0133,0.6302,-5.0329
20.411,0.6335,70.8966,0.6298,-5.0329
20.416,0.6332,70.7707,0.6295,-5.0329
20.421,0.6328,70.6394,0.6291,-5.0329
20.426,0.6321,70.5032,0.6284,-5.0329
20.431,0.6312,70.3575,0.6276,-5.0329
20.436,0.6303,70.1974,0.6266,-5.0329
20.441,0.6293,70.0182,0.6256,-5.0329
20.446,0.6282,69.8184,0.6245,-5.0329
20.451,0.627,69.5975,0.6233,-5.0329
20.456,0.6257,69.3549,0.622,-5.0329
20.461,0.6243,69.0893,0.6206,-5.0329
20.466,0.6228,68.7995,0.6191,-5.033
20.471,0.6212,68.4854,0.6175,-5.0329
20.476,0.6196,68.149,0.6159,-5.033
20.481,0.6181,67.7944,0.6144,-5.033
20.486,0.6167,67.4266,0.613,-5.033
20.491,0.6152,67.0521,0.6116,-5.033
20.496,0.6138,66.6755,0.6101,-5.0331
20.501,0.6124,66.3,0.6087,-5.0331
20.506,0.611,65.9278,0.6073,-5.0331
20.511,0.6096,65.5614,0.606,-5.0331
20.516,0.6083,65.2028,0.6047,-5.0332
20.521,0.607,64.8543,0.6034,-5.0331
20.526,0.6057,64.5155,0.602,-5.0331
20.531,0.6044,64.186,0.6007,-5.0331
20.536,0.6029,63.8639,0.5992,-5.0331
20.541,0.6013,63.5442,0.5977,-5.0331
20.546,0.5997,63.2216,0.596,-5.0331
20.551,0.598,62.8922,0.5943,-5.0331
20.556,0.5963,62.5524,0.5926,-5.033
20.561,0.5945,62.201,0.5909,-5.033
20.566,0.5929,61.8383,0.5892,-5.033
20.571,0.5913,61.4661,0.5876,-5.033
20.576,0.5898,61.0897,0.5862,-5.033
20.581,0.5884,60.7146,0.5847,-5.033
20.586,0.5871,60.3459,0.5834,-5.033
20.591,0.5857,59.9869,0.582,-5.033
20.596,0.5843,59.6383,0.5806,-5.033
20.601,0.5828,59.2996,0.5792,-5.033
20.606,0.5813,58.9686,0.5777,-5.033
20.611,0.5798,58.6427,0.5761,-5.033
20.616,0.5782,58.3195,0.5745,-5.033
20.621,0.5766,57.996,0.5729,-5.033
20.626,0.575,57.6707,0.5713,-5.033
20.631,0.5735,57.3436,0.5698,-5.033
20.636,0.5721,57.0161,0.5684,-5.033
20.641,0.5708,56.6911,0.5671,-5.033
20.646,0.5696,56.3731,0.5659,-5.0331
20.651,0.5684,56.0671,0.5647,-5.033
20.656,0.5673,55.7751,0.5636,-5.033
20.661,0.566,55.4956,0.5624,-5.033
20.666,0.5647,55.2266,0.5611,-5.033
20.671,0.5634,54.964,0.5597,-5.033
20.676,0.562,54.7033,0.5583,-5.033
20.681,0.5605,54.4411,0.5568,-5.033
20.686,0.5591,54.1749,0.5554,-5.0329
20.691,0.5577,53.9037,0.554,-5.0329
20.696,0.5564,53.6272,0.5527,-5.0329
20.701,0.555,53.3472,0.5514,-5.0329
20.706,0.5537,53.0656,0.55,-5.0329
20.711,0.5523,52.7837,0.5487,-5.0329
20.716,0.5509,52.5019,0.5472,-5.0329
20.721,0.5493,52.2187,0.5456,-5.0329
20.726,0.5477,51.9311,0.544,-5.033
20.731,0.546,51.6365,0.5423,-5.033
20.736,0.5443,51.3329,0.5406,-5.033
20.741,0.5425,51.0186,0.5388,-5.033
20.746,0.5407,50.6934,0.5371,-5.033
20.751,0.539,50.3589,0.5353,-5.033
20.756,0.5373,50.0185,0.5337,-5.033
20.761,0.5358,49.6767,0.5321,-5.033
20.766,0.5342,49.3365,0.5305,-5.033
20.771,0.5327,49.0013,0.529,-5.033
20.776,0.5311,48.6718,0.5274,-5.033
20.781,0.5295,48.348,0.5258,-5.033
20.786,0.5278,48.0277,0.5241,-5.033
20.791,0.526,47.7097,0.5223,-5.033
20.796,0.5243,47.391,0.5206,-5.033
20.801,0.5225,47.0701,0.5189,-5.033
20.806,0.5209,46.7474,0.5172,-5.033
20.811,0.5194,46.425,0.5157,-5.033
20.816,0.5181,46.1074,0.5144,-5.0331
20.821,0.5168,45.7999,0.5131,-5.0331
20.826,0.5156,45.5064,0.5119,-5.0331
20.831,0.5143,45.2289,0.5106,-5.0331
20.836,0.513,44.9667,0.5093,-5.0331
20.841,0.5117,44.7173,0.508,-5.0331
20.846,0.5103,44.4762,0.5066,-5.0331
20.851,0.5088,44.2399,0.5052,-5.0331
20.856,0.5074,44.0048,0.5037,-5.0331
20.861,0.506,43.7681,0.5023,-5.0331
20.866,0.5046,43.5298,0.501,-5.0331
20.871,0.5033,43.2902,0.4996,-5.033
20.876,0.5019,43.0502,0.4983,-5.0331
20.881,0.5005,42.8096,0.4968,-5.0331
20.886,0.499,42.5669,0.4953,-5.0331
20.891,0.4974,42.3201,0.4937,-5.0331
20.896,0.4958,42.0666,0.4921,-5.0331
20.901,0.4941,41.8047,0.4904,-5.0331
20.906,0.4923,41.533,0.4886,-5.0331
20.911,0.4906,41.2512,0.4869,-5.0331
20.916,0.4888,40.9596,0.4851,-5.0331
20.921,0.4871,40.6589,0.4834,-5.033
20.926,0.4854,40.3527,0.4817,-5.033
20.931,0.4838,40.0437,0.4801,-5.033
20.936,0.4822,39.735,0.4786,-5.033
20.941,0.4807,39.429,0.477,-5.033
20.946,0.4791,39.127,0.4754,-5.033
20.951,0.4774,38.8295,0.4737,-5.033
20.956,0.4757,38.5343,0.472,-5.033
20.961,0.4739,38.2389,0.4703,-5.033
20.966,0.4722,37.9419,0.4685,-5.033
20.971,0.4704,37.6424,0.4667,-5.033
20.976,0.4687,37.3411,0.4651,-5.033
20.981,0.4672,37.0401,0.4635,-5.033
20.986,0.4657,36.7428,0.462,-5.033
20.991,0.4644,36.4533,0.4607,-5.033
20.996,0.4632,36.1758,0.4595,-5.033
21.001,0.462,35.9138,0.4583,-5.033
21.006,0.4607,35.6686,0.4571,-5.033
21.011,0.4594,35.4374,0.4558,-5.033
21.016,0.4581,35.217,0.4545,-5.033
21.021,0.4568,35.0028,0.4531,-5.033
21.026,0.4554,34.7925,0.4517,-5.033
21.031,0.454,34.5826,0.4503,-5.033
21.036,0.4527,34.3719,0.449,-5.033
21.041,0.4515,34.1611,0.4478,-5.033
21.046,0.4502,33.9504,0.4465,-5.033
21.051,0.4488,33.7398,0.4451,-5.033
21.056,0.4474,33.528,0.4437,-5.033
21.061,0.4458,33.3128,0.4422,-5.033
21.066,0.4442,33.091,0.4406,-5.033
21.071,0.4426,32.8609,0.4389,-5.033
21.076,0.4409,32.6214,0.4372,-5.033
21.081,0.4392,32.3716,0.4355,-5.033
21.086,0.4374,32.1123,0.4338,-5.033
21.091,0.4358,31.8447,0.4321,-5.033
21.096,0.4342,31.571,0.4305,-5.033
21.101,0.4327,31.2942,0.429,-5.033
21.106,0.4312,31.0191,0.4276,-5.033
21.111,0.4299,30.7512,0.4262,-5.0331
21.116,0.4285,30.4926,0.4248,-5.0331
21.121,0.4271,30.2434,0.4234,-5.033
21.126,0.4256,30.002,0.422,-5.0331
21.131,0.4241,29.767,0.4204,-5.0331
21.136,0.4225,29.5346,0.4188,-5.033
21.141,0.4208,29.301,0.4171,-5.033
21.146,0.4192,29.063,0.4155,-5.033
21.151,0.4175,28.8187,0.4139,-5.033
21.156,0.416,28.5698,0.4123,-5.033
21.161,0.4146,28.3185,0.4109,-5.033
21.166,0.4133,28.0694,0.4096,-5.033
21.171,0.4121,27.8271,0.4084,-5.033
21.176,0.4108,27.5951,0.4072,-5.033
21.181,0.4096,27.375,0.4059,-5.033
21.186,0.4082,27.1656,0.4046,-5.033
21.191,0.4069,26.9641,0.4032,-5.033
21.196,0.4054,26.7661,0.4017,-5.033
21.201,0.404,26.569,0.4003,-5.033
21.206,0.4025,26.3704,0.3988,-5.033
21.211,0.4011,26.1689,0.3974,-5.033
21.216,0.3997,25.9655,0.396,-5.0331
21.221,0.3984,25.7611,0.3947,-5.033
21.226,0.397,25.5567,0.3933,-5.0331
21.231,0.3955,25.3521,0.3919,-5.0331
21.236,0.394,25.1466,0.3903,-5.0331
21.241,0.3924,24.938,0.3887,-5.033
21.246,0.3907,24.7246,0.3871,-5.0331
21.251,0.3891,24.5044,0.3854,-5.0331
21.256,0.3873,24.2778,0.3836,-5.0331
21.261,0.3856,24.0437,0.3819,-5.0331
21.266,0.3838,23.8021,0.3801,-5.0331
21.271,0.3821,23.5535,0.3784,-5.0331
21.276,0.3804,23.3002,0.3767,-5.0331
21.281,0.3788,23.045,0.3752,-5.0331
21.286,0.3773,22.7909,0.3736,-5.0331
21.291,0.3757,22.5407,0.372,-5.0331
21.296,0.3741,22.2954,0.3704,-5.0331
21.301,0.3724,22.0537,0.3688,-5.0331
21.306,0.3707,21.8151,0.367,-5.033
21.311,0.369,21.5773,0.3653,-5.0331
21.316,0.3672,21.3387,0.3635,-5.0331
21.321,0.3654,21.0984,0.3617,-5.033
21.326,0.3638,20.857,0.3601,-5.0331
21.331,0.3623,20.6174,0.3586,-5.0331
21.336,0.3609,20.3827,0.3572,-5.0331
21.341,0.3595,20.1557,0.3559,-5.0331
21.346,0.3582,19.9388,0.3546,-5.0331
21.351,0.357,19.7338,0.3533,-5.0331
21.356,0.3556,19.5393,0.3519,-5.0331
21.361,0.3542,19.3533,0.3505,-5.0331
21.366,0.3527,19.1731,0.3491,-5.0331
21.371,0.3513,18.9959,0.3476,-5.0331
21.376,0.3499,18.8202,0.3462,-5.0331
21.381,0.3485,18.645,0.3449,-5.0331
21.386,0.3472,18.4698,0.3435,-5.0331
21.391,0.3458,18.2946,0.3421,-5.0331
21.396,0.3444,18.1196,0.3408,-5.0331
21.401,0.343,17.9454,0.3393,-5.0331
21.406,0.3415,17.7715,0.3379,-5.033
21.411,0.34,17.5953,0.3364,-5.0331
21.416,0.3384,17.415,0.3348,-5.0331
21.421,0.3368,17.2302,0.3331,-5.033
21.426,0.3351,17.0398,0.3314,-5.0331
21.431,0.3335,16.8429,0.3298,-5.0331
21.436,0.3318,16.6402,0.3281,-5.0331
21.441,0.3302,16.4328,0.3266,-5.0331
21.446,0.3287,16.2237,0.325,-5.0332
21.451,0.3271,16.0142,0.3234,-5.0332
21.456,0.3256,15.8052,0.3219,-5.0332
21.461,0.3241,15.5989,0.3204,-5.0332
21.466,0.3225,15.396,0.3188,-5.0332
21.471,0.3208,15.1949,0.3172,-5.0332
21.476,0.3192,14.9949,0.3155,-5.0332
21.481,0.3174,14.7938,0.3137,-5.0332
21.486,0.3157,14.5906,0.312,-5.0332
