Time,Displacement,Force,Compressive displacement,voltage_1
"71.7860","0.3532","23.7180","0.3496","-5.0354"
"71.7910","0.3544","23.9253","0.3507","-5.0354"
"71.7960","0.3556","24.1235","0.3520","-5.0354"
"71.8010","0.3569","24.3125","0.3532","-5.0354"
"71.8060","0.3582","24.4946","0.3545","-5.0354"
"71.8110","0.3596","24.6728","0.3559","-5.0354"
"71.8160","0.3611","24.8510","0.3574","-5.0354"
"71.8210","0.3625","25.0324","0.3589","-5.0354"
"71.8260","0.3640","25.2184","0.3603","-5.0354"
"71.8310","0.3655","25.4094","0.3618","-5.0354"
"71.8360","0.3669","25.6054","0.3632","-5.0354"
"71.8410","0.3684","25.8057","0.3647","-5.0354"
"71.8460","0.3699","26.0100","0.3662","-5.0354"
"71.8510","0.3714","26.2173","0.3677","-5.0354"
"71.8560","0.3730","26.4289","0.3694","-5.0354"
"71.8610","0.3747","26.6466","0.3710","-5.0354"
"71.8660","0.3765","26.8710","0.3728","-5.0354"
"71.8710","0.3782","27.1035","0.3745","-5.0354"
"71.8760","0.3799","27.3430","0.3762","-5.0354"
"71.8810","0.3816","27.5896","0.3780","-5.0354"
"71.8860","0.3833","27.8421","0.3796","-5.0354"
"71.8910","0.3849","28.0978","0.3812","-5.0354"
"71.8960","0.3864","28.3530","0.3827","-5.0354"
"71.9010","0.3878","28.6034","0.3841","-5.0354"
"71.9060","0.3893","28.8470","0.3856","-5.0355"
"71.9110","0.3907","29.0828","0.3870","-5.0354"
"71.9160","0.3923","29.3125","0.3886","-5.0354"
"71.9210","0.3939","29.5380","0.3902","-5.0354"
"71.9260","0.3955","29.7620","0.3918","-5.0354"
"71.9310","0.3971","29.9869","0.3934","-5.0354"
"71.9360","0.3988","30.2141","0.3951","-5.0354"
"71.9410","0.4004","30.4451","0.3967","-5.0354"
"71.9460","0.4018","30.6784","0.3981","-5.0354"
"71.9510","0.4032","30.9103","0.3995","-5.0354"
"71.9560","0.4044","31.1380","0.4007","-5.0355"
"71.9610","0.4056","31.3584","0.4019","-5.0354"
"71.9660","0.4068","31.5695","0.4031","-5.0354"
"71.9710","0.4080","31.7703","0.4043","-5.0355"
"71.9760","0.4092","31.9620","0.4055","-5.0354"
"71.9810","0.4105","32.1468","0.4068","-5.0354"
"71.9860","0.4119","32.3277","0.4082","-5.0354"
"71.9910","0.4133","32.5083","0.4097","-5.0354"
"71.9960","0.4148","32.6927","0.4111","-5.0354"
"72.0010","0.4163","32.8824","0.4126","-5.0354"
"72.0060","0.4178","33.0787","0.4141","-5.0354"
"72.0110","0.4192","33.2814","0.4155","-5.0354"
"72.0160","0.4206","33.4889","0.4169","-5.0354"
"72.0210","0.4221","33.6998","0.4184","-5.0354"
"72.0260","0.4236","33.9138","0.4199","-5.0354"
"72.0310","0.4251","34.1322","0.4215","-5.0354"
"72.0360","0.4268","34.3562","0.4231","-5.0354"
"72.0410","0.4284","34.5866","0.4248","-5.0354"
"72.0460","0.4302","34.8251","0.4265","-5.0354"
"72.0510","0.4319","35.0723","0.4282","-5.0354"
"72.0560","0.4336","35.3272","0.4299","-5.0354"
"72.0610","0.4352","35.5883","0.4315","-5.0353"
"72.0660","0.4367","35.8521","0.4330","-5.0353"
"72.0710","0.4382","36.1154","0.4345","-5.0353"
"72.0760","0.4396","36.3748","0.4360","-5.0353"
"72.0810","0.4411","36.6283","0.4374","-5.0353"
"72.0860","0.4425","36.8747","0.4388","-5.0353"
"72.0910","0.4440","37.1146","0.4403","-5.0353"
"72.0960","0.4455","37.3499","0.4419","-5.0353"
"72.1010","0.4472","37.5835","0.4435","-5.0353"
"72.1060","0.4488","37.8187","0.4451","-5.0353"
"72.1110","0.4505","38.0578","0.4468","-5.0353"
"72.1160","0.4521","38.3016","0.4484","-5.0353"
"72.1210","0.4537","38.5494","0.4500","-5.0354"
"72.1260","0.4551","38.7994","0.4514","-5.0354"
"72.1310","0.4563","39.0472","0.4527","-5.0353"
"72.1360","0.4575","39.2881","0.4539","-5.0354"
"72.1410","0.4587","39.5190","0.4550","-5.0354"
"72.1460","0.4599","39.7378","0.4562","-5.0354"
"72.1510","0.4612","39.9456","0.4575","-5.0354"
"72.1560","0.4626","40.1454","0.4589","-5.0354"
"72.1610","0.4640","40.3411","0.4603","-5.0354"
"72.1660","0.4655","40.5370","0.4618","-5.0353"
"72.1710","0.4670","40.7376","0.4633","-5.0354"
"72.1760","0.4685","40.9453","0.4648","-5.0354"
"72.1810","0.4700","41.1603","0.4663","-5.0353"
"72.1860","0.4714","41.3805","0.4678","-5.0354"
"72.1910","0.4730","41.6061","0.4693","-5.0354"
"72.1960","0.4745","41.8373","0.4709","-5.0353"
"72.2010","0.4762","42.0739","0.4725","-5.0353"
"72.2060","0.4779","42.3177","0.4743","-5.0354"
"72.2110","0.4797","42.5709","0.4760","-5.0353"
"72.2160","0.4815","42.8349","0.4778","-5.0353"
"72.2210","0.4834","43.1090","0.4797","-5.0354"
"72.2260","0.4852","43.3936","0.4816","-5.0354"
"72.2310","0.4870","43.6875","0.4834","-5.0354"
"72.2360","0.4887","43.9869","0.4850","-5.0354"
"72.2410","0.4903","44.2875","0.4866","-5.0354"
"72.2460","0.4918","44.5845","0.4881","-5.0354"
"72.2510","0.4933","44.8750","0.4896","-5.0354"
"72.2560","0.4948","45.1557","0.4911","-5.0354"
"72.2610","0.4963","45.4263","0.4926","-5.0354"
"72.2660","0.4979","45.6889","0.4942","-5.0354"
"72.2710","0.4995","45.9466","0.4959","-5.0354"
"72.2760","0.5012","46.2013","0.4975","-5.0354"
"72.2810","0.5028","46.4558","0.4992","-5.0354"
"72.2860","0.5044","46.7115","0.5007","-5.0354"
"72.2910","0.5059","46.9674","0.5022","-5.0354"
"72.2960","0.5072","47.2205","0.5036","-5.0354"
"72.3010","0.5085","47.4675","0.5048","-5.0354"
"72.3060","0.5097","47.7053","0.5060","-5.0354"
"72.3110","0.5108","47.9320","0.5072","-5.0354"
"72.3160","0.5120","48.1468","0.5084","-5.0354"
"72.3210","0.5133","48.3505","0.5096","-5.0354"
"72.3260","0.5146","48.5461","0.5109","-5.0354"
"72.3310","0.5159","48.7378","0.5122","-5.0354"
"72.3360","0.5173","48.9298","0.5136","-5.0354"
"72.3410","0.5188","49.1252","0.5151","-5.0355"
"72.3460","0.5202","49.3265","0.5165","-5.0354"
"72.3510","0.5217","49.5350","0.5180","-5.0355"
"72.3560","0.5231","49.7507","0.5194","-5.0355"
"72.3610","0.5245","49.9725","0.5208","-5.0355"
"72.3660","0.5260","50.1994","0.5223","-5.0354"
"72.3710","0.5275","50.4312","0.5238","-5.0354"
"72.3760","0.5291","50.6678","0.5254","-5.0354"
"72.3810","0.5307","50.9106","0.5270","-5.0354"
"72.3860","0.5324","51.1613","0.5287","-5.0354"
"72.3910","0.5341","51.4210","0.5304","-5.0354"
"72.3960","0.5358","51.6894","0.5321","-5.0354"
"72.4010","0.5374","51.9653","0.5338","-5.0354"
"72.4060","0.5391","52.2470","0.5354","-5.0354"
"72.4110","0.5407","52.5327","0.5370","-5.0354"
"72.4160","0.5422","52.8188","0.5385","-5.0354"
"72.4210","0.5436","53.1007","0.5399","-5.0354"
"72.4260","0.5450","53.3749","0.5413","-5.0354"
"72.4310","0.5465","53.6412","0.5428","-5.0354"
"72.4360","0.5480","53.8999","0.5443","-5.0354"
"72.4410","0.5495","54.1529","0.5458","-5.0354"
"72.4460","0.5512","54.4036","0.5475","-5.0354"
"72.4510","0.5528","54.6554","0.5491","-5.0354"
"72.4560","0.5545","54.9112","0.5508","-5.0354"
"72.4610","0.5561","55.1722","0.5525","-5.0354"
"72.4660","0.5577","55.4374","0.5540","-5.0354"
"72.4710","0.5590","55.7041","0.5554","-5.0355"
"72.4760","0.5603","55.9669","0.5566","-5.0354"
"72.4810","0.5615","56.2211","0.5578","-5.0354"
"72.4860","0.5627","56.4647","0.5590","-5.0355"
"72.4910","0.5639","56.6959","0.5602","-5.0355"
"72.4960","0.5651","56.9157","0.5614","-5.0355"
"72.5010","0.5664","57.1263","0.5627","-5.0355"
"72.5060","0.5678","57.3309","0.5641","-5.0355"
"72.5110","0.5692","57.5341","0.5655","-5.0355"
"72.5160","0.5707","57.7401","0.5670","-5.0354"
"72.5210","0.5721","57.9511","0.5684","-5.0354"
"72.5260","0.5735","58.1679","0.5698","-5.0354"
"72.5310","0.5749","58.3892","0.5712","-5.0354"
"72.5360","0.5763","58.6145","0.5726","-5.0354"
"72.5410","0.5777","58.8431","0.5741","-5.0354"
"72.5460","0.5792","59.0751","0.5755","-5.0354"
"72.5510","0.5807","59.3102","0.5770","-5.0354"
"72.5560","0.5822","59.5480","0.5785","-5.0354"
"72.5610","0.5838","59.7906","0.5801","-5.0354"
"72.5660","0.5854","60.0395","0.5817","-5.0354"
"72.5710","0.5870","60.2951","0.5833","-5.0354"
"72.5760","0.5886","60.5565","0.5849","-5.0354"
"72.5810","0.5901","60.8221","0.5865","-5.0354"
"72.5860","0.5916","61.0887","0.5879","-5.0354"
"72.5910","0.5929","61.3529","0.5893","-5.0354"
"72.5960","0.5943","61.6128","0.5906","-5.0354"
"72.6010","0.5957","61.8671","0.5920","-5.0354"
"72.6060","0.5971","62.1159","0.5934","-5.0354"
"72.6110","0.5985","62.3591","0.5948","-5.0354"
"72.6160","0.6000","62.5991","0.5963","-5.0354"
"72.6210","0.6016","62.8397","0.5980","-5.0354"
"72.6260","0.6033","63.0858","0.5997","-5.0354"
"72.6310","0.6051","63.3411","0.6014","-5.0354"
"72.6360","0.6070","63.6098","0.6033","-5.0354"
"72.6410","0.6088","63.8946","0.6052","-5.0355"
"72.6460","0.6107","64.1953","0.6070","-5.0354"
"72.6510","0.6125","64.5105","0.6088","-5.0354"
"72.6560","0.6143","64.8371","0.6106","-5.0355"
"72.6610","0.6160","65.1714","0.6123","-5.0354"
"72.6660","0.6179","65.5107","0.6142","-5.0354"
"72.6710","0.6198","65.8539","0.6161","-5.0355"
"72.6760","0.6217","66.2016","0.6181","-5.0355"
"72.6810","0.6237","66.5548","0.6200","-5.0355"
"72.6860","0.6256","66.9132","0.6219","-5.0355"
"72.6910","0.6273","67.2743","0.6237","-5.0355"
"72.6960","0.6290","67.6343","0.6253","-5.0354"
"72.7010","0.6306","67.9875","0.6269","-5.0354"
"72.7060","0.6321","68.3286","0.6284","-5.0355"
"72.7110","0.6335","68.6555","0.6299","-5.0354"
"72.7160","0.6349","68.9661","0.6313","-5.0354"
"72.7210","0.6362","69.2597","0.6325","-5.0355"
"72.7260","0.6374","69.5353","0.6337","-5.0355"
"72.7310","0.6385","69.7910","0.6348","-5.0354"
"72.7360","0.6395","70.0262","0.6359","-5.0355"
"72.7370","0.6397","70.0707","0.6361","-5.0355"
"72.7420","0.6407","70.2815","0.6371","-5.0355"
"72.7470","0.6415","70.4732","0.6378","-5.0355"
"72.7520","0.6416","70.6418","0.6380","-5.0355"
"72.7570","0.6416","70.7771","0.6379","-5.0355"
"72.7620","0.6415","70.8719","0.6379","-5.0354"
"72.7670","0.6414","70.9251","0.6378","-5.0354"
"72.7720","0.6413","70.9411","0.6377","-5.0355"
"72.7770","0.6412","70.9244","0.6375","-5.0354"
"72.7820","0.6411","70.8810","0.6374","-5.0354"
"72.7870","0.6409","70.8156","0.6372","-5.0354"
"72.7920","0.6406","70.7318","0.6370","-5.0354"
"72.7970","0.6404","70.6348","0.6367","-5.0354"
"72.8020","0.6401","70.5285","0.6364","-5.0354"
"72.8070","0.6398","70.4157","0.6361","-5.0354"
"72.8120","0.6395","70.2981","0.6358","-5.0354"
"72.8170","0.6389","70.1752","0.6352","-5.0354"
"72.8220","0.6381","70.0428","0.6345","-5.0354"
"72.8270","0.6374","69.8977","0.6337","-5.0354"
"72.8320","0.6365","69.7382","0.6329","-5.0354"
"72.8370","0.6356","69.5623","0.6319","-5.0355"
"72.8420","0.6346","69.3687","0.6309","-5.0355"
"72.8470","0.6334","69.1546","0.6297","-5.0355"
"72.8520","0.6320","68.9190","0.6284","-5.0355"
"72.8570","0.6306","68.6596","0.6269","-5.0355"
"72.8620","0.6290","68.3734","0.6253","-5.0355"
"72.8670","0.6273","68.0588","0.6236","-5.0355"
"72.8720","0.6258","67.7177","0.6221","-5.0355"
"72.8770","0.6244","67.3553","0.6207","-5.0355"
"72.8820","0.6231","66.9805","0.6194","-5.0355"
"72.8870","0.6218","66.6018","0.6181","-5.0355"
"72.8920","0.6206","66.2262","0.6169","-5.0355"
"72.8970","0.6193","65.8581","0.6156","-5.0355"
"72.9020","0.6180","65.4994","0.6143","-5.0355"
"72.9070","0.6165","65.1478","0.6128","-5.0356"
"72.9120","0.6150","64.8012","0.6113","-5.0355"
"72.9170","0.6134","64.4547","0.6097","-5.0355"
"72.9220","0.6117","64.1032","0.6080","-5.0356"
"72.9270","0.6099","63.7435","0.6062","-5.0356"
"72.9320","0.6081","63.3734","0.6044","-5.0356"
"72.9370","0.6063","62.9921","0.6026","-5.0356"
"72.9420","0.6045","62.5999","0.6008","-5.0356"
"72.9470","0.6027","62.1984","0.5990","-5.0356"
"72.9520","0.6008","61.7886","0.5971","-5.0356"
"72.9570","0.5989","61.3710","0.5952","-5.0356"
"72.9620","0.5971","60.9476","0.5935","-5.0355"
"72.9670","0.5954","60.5217","0.5918","-5.0355"
"72.9720","0.5938","60.0981","0.5901","-5.0355"
"72.9770","0.5923","59.6812","0.5887","-5.0355"
"72.9820","0.5910","59.2767","0.5873","-5.0355"
"72.9870","0.5897","58.8896","0.5860","-5.0355"
"72.9920","0.5884","58.5225","0.5847","-5.0355"
"72.9970","0.5872","58.1763","0.5835","-5.0355"
"73.0020","0.5860","57.8512","0.5823","-5.0355"
"73.0070","0.5847","57.5456","0.5810","-5.0355"
"73.0120","0.5835","57.2570","0.5798","-5.0355"
"73.0170","0.5822","56.9813","0.5785","-5.0355"
"73.0220","0.5809","56.7142","0.5772","-5.0356"
"73.0270","0.5796","56.4518","0.5759","-5.0356"
"73.0320","0.5781","56.1901","0.5744","-5.0356"
"73.0370","0.5766","55.9252","0.5730","-5.0356"
"73.0420","0.5752","55.6544","0.5715","-5.0356"
"73.0470","0.5738","55.3761","0.5701","-5.0356"
"73.0520","0.5724","55.0912","0.5687","-5.0356"
"73.0570","0.5711","54.8020","0.5674","-5.0356"
"73.0620","0.5699","54.5125","0.5662","-5.0356"
"73.0670","0.5688","54.2263","0.5651","-5.0356"
"73.0720","0.5676","53.9460","0.5639","-5.0356"
"73.0770","0.5664","53.6730","0.5627","-5.0355"
"73.0820","0.5651","53.4062","0.5614","-5.0355"
"73.0870","0.5638","53.1446","0.5601","-5.0355"
"73.0920","0.5624","52.8853","0.5587","-5.0355"
"73.0970","0.5610","52.6249","0.5573","-5.0354"
"73.1020","0.5596","52.3614","0.5559","-5.0354"
"73.1070","0.5582","52.0935","0.5545","-5.0354"
"73.1120","0.5569","51.8217","0.5532","-5.0354"
"73.1170","0.5556","51.5485","0.5519","-5.0354"
"73.1220","0.5543","51.2759","0.5506","-5.0354"
"73.1270","0.5529","51.0044","0.5493","-5.0354"
"73.1320","0.5515","50.7330","0.5478","-5.0353"
"73.1370","0.5500","50.4592","0.5463","-5.0353"
"73.1420","0.5484","50.1805","0.5447","-5.0353"
"73.1470","0.5467","49.8936","0.5430","-5.0353"
"73.1520","0.5450","49.5977","0.5413","-5.0353"
"73.1570","0.5433","49.2909","0.5396","-5.0353"
"73.1620","0.5415","48.9726","0.5378","-5.0353"
"73.1670","0.5398","48.6440","0.5361","-5.0354"
"73.1720","0.5380","48.3075","0.5344","-5.0354"
"73.1770","0.5364","47.9662","0.5328","-5.0354"
"73.1820","0.5348","47.6233","0.5312","-5.0354"
"73.1870","0.5333","47.2821","0.5296","-5.0355"
"73.1920","0.5317","46.9457","0.5280","-5.0355"
"73.1970","0.5301","46.6146","0.5264","-5.0354"
"73.2020","0.5284","46.2878","0.5247","-5.0355"
"73.2070","0.5267","45.9643","0.5230","-5.0355"
"73.2120","0.5249","45.6420","0.5212","-5.0354"
"73.2170","0.5232","45.3189","0.5195","-5.0354"
"73.2220","0.5215","44.9945","0.5178","-5.0354"
"73.2270","0.5199","44.6697","0.5162","-5.0354"
"73.2320","0.5184","44.3482","0.5148","-5.0354"
"73.2370","0.5171","44.0346","0.5134","-5.0354"
"73.2420","0.5158","43.7336","0.5121","-5.0354"
"73.2470","0.5145","43.4472","0.5108","-5.0354"
"73.2520","0.5132","43.1739","0.5095","-5.0354"
"73.2570","0.5118","42.9126","0.5081","-5.0354"
"73.2620","0.5104","42.6603","0.5067","-5.0354"
"73.2670","0.5090","42.4132","0.5053","-5.0354"
"73.2720","0.5075","42.1687","0.5039","-5.0354"
"73.2770","0.5061","41.9250","0.5025","-5.0354"
"73.2820","0.5047","41.6811","0.5011","-5.0354"
"73.2870","0.5034","41.4356","0.4997","-5.0354"
"73.2920","0.5020","41.1897","0.4983","-5.0354"
"73.2970","0.5006","40.9435","0.4969","-5.0354"
"73.3020","0.4991","40.6962","0.4954","-5.0354"
"73.3070","0.4975","40.4467","0.4938","-5.0354"
"73.3120","0.4959","40.1927","0.4923","-5.0354"
"73.3170","0.4943","39.9327","0.4906","-5.0354"
"73.3220","0.4925","39.6646","0.4889","-5.0354"
"73.3270","0.4908","39.3873","0.4871","-5.0354"
"73.3320","0.4891","39.1010","0.4854","-5.0354"
"73.3370","0.4874","38.8065","0.4837","-5.0355"
"73.3420","0.4858","38.5060","0.4821","-5.0355"
"73.3470","0.4842","38.2024","0.4805","-5.0355"
"73.3520","0.4826","37.8984","0.4789","-5.0355"
"73.3570","0.4811","37.5978","0.4774","-5.0355"
"73.3620","0.4796","37.3030","0.4759","-5.0355"
"73.3670","0.4779","37.0128","0.4743","-5.0355"
"73.3720","0.4762","36.7250","0.4725","-5.0355"
"73.3770","0.4745","36.4381","0.4708","-5.0355"
"73.3820","0.4727","36.1497","0.4690","-5.0355"
"73.3870","0.4709","35.8573","0.4673","-5.0355"
"73.3920","0.4692","35.5600","0.4655","-5.0355"
"73.3970","0.4676","35.2610","0.4640","-5.0355"
"73.4020","0.4661","34.9642","0.4625","-5.0355"
"73.4070","0.4648","34.6733","0.4611","-5.0355"
"73.4120","0.4636","34.3934","0.4599","-5.0354"
"73.4170","0.4624","34.1284","0.4587","-5.0354"
"73.4220","0.4611","33.8787","0.4574","-5.0354"
"73.4270","0.4598","33.6434","0.4561","-5.0354"
"73.4320","0.4585","33.4193","0.4548","-5.0354"
"73.4370","0.4571","33.2026","0.4535","-5.0354"
"73.4420","0.4557","32.9902","0.4521","-5.0354"
"73.4470","0.4544","32.7788","0.4507","-5.0354"
"73.4520","0.4530","32.5673","0.4493","-5.0354"
"73.4570","0.4518","32.3560","0.4481","-5.0354"
"73.4620","0.4505","32.1460","0.4468","-5.0354"
"73.4670","0.4492","31.9373","0.4455","-5.0354"
"73.4720","0.4478","31.7283","0.4441","-5.0354"
"73.4770","0.4463","31.5174","0.4426","-5.0354"
"73.4820","0.4447","31.3012","0.4410","-5.0354"
"73.4870","0.4431","31.0773","0.4394","-5.0354"
"73.4920","0.4414","30.8442","0.4378","-5.0354"
"73.4970","0.4398","30.6015","0.4361","-5.0354"
"73.5020","0.4381","30.3494","0.4344","-5.0354"
"73.5070","0.4364","30.0894","0.4327","-5.0354"
"73.5120","0.4348","29.8241","0.4312","-5.0354"
"73.5170","0.4333","29.5561","0.4296","-5.0354"
"73.5220","0.4318","29.2889","0.4282","-5.0354"
"73.5270","0.4305","29.0255","0.4268","-5.0354"
"73.5320","0.4290","28.7679","0.4254","-5.0354"
"73.5370","0.4276","28.5174","0.4239","-5.0354"
"73.5420","0.4261","28.2739","0.4224","-5.0354"
"73.5470","0.4246","28.0356","0.4209","-5.0353"
"73.5520","0.4230","27.7998","0.4193","-5.0354"
"73.5570","0.4213","27.5643","0.4176","-5.0354"
"73.5620","0.4196","27.3259","0.4159","-5.0354"
"73.5670","0.4180","27.0826","0.4143","-5.0354"
"73.5720","0.4164","26.8348","0.4127","-5.0354"
"73.5770","0.4149","26.5847","0.4112","-5.0354"
"73.5820","0.4135","26.3364","0.4099","-5.0354"
"73.5870","0.4123","26.0937","0.4086","-5.0354"
"73.5920","0.4110","25.8599","0.4074","-5.0354"
"73.5970","0.4098","25.6362","0.4061","-5.0354"
"73.6020","0.4085","25.4220","0.4048","-5.0354"
"73.6070","0.4071","25.2162","0.4034","-5.0354"
"73.6120","0.4056","25.0156","0.4019","-5.0354"
"73.6170","0.4042","24.8162","0.4005","-5.0354"
"73.6220","0.4027","24.6161","0.3990","-5.0354"
"73.6270","0.4013","24.4147","0.3977","-5.0354"
"73.6320","0.3999","24.2126","0.3963","-5.0354"
"73.6370","0.3986","24.0098","0.3949","-5.0354"
"73.6420","0.3972","23.8062","0.3935","-5.0354"
"73.6470","0.3957","23.6025","0.3921","-5.0354"
"73.6520","0.3942","23.3986","0.3906","-5.0354"
"73.6570","0.3926","23.1929","0.3890","-5.0354"
"73.6620","0.3910","22.9833","0.3873","-5.0354"
"73.6670","0.3893","22.7687","0.3856","-5.0354"
"73.6720","0.3876","22.5472","0.3839","-5.0354"
"73.6770","0.3858","22.3181","0.3821","-5.0354"
"73.6820","0.3840","22.0811","0.3804","-5.0354"
"73.6870","0.3823","21.8362","0.3786","-5.0354"
"73.6920","0.3806","21.5856","0.3770","-5.0354"
"73.6970","0.3791","21.3330","0.3754","-5.0354"
"73.7020","0.3775","21.0813","0.3738","-5.0354"
"73.7070","0.3759","20.8335","0.3722","-5.0354"
"73.7120","0.3743","20.5901","0.3706","-5.0354"
"73.7170","0.3726","20.3503","0.3689","-5.0354"
"73.7220","0.3709","20.1130","0.3672","-5.0354"
"73.7270","0.3691","19.8768","0.3654","-5.0354"
"73.7320","0.3673","19.6403","0.3636","-5.0354"
"73.7370","0.3655","19.4025","0.3619","-5.0354"
"73.7420","0.3639","19.1631","0.3602","-5.0354"
"73.7470","0.3623","18.9245","0.3587","-5.0354"
"73.7520","0.3609","18.6895","0.3573","-5.0354"
"73.7570","0.3596","18.4621","0.3559","-5.0354"
"73.7620","0.3584","18.2456","0.3547","-5.0353"
"73.7670","0.3571","18.0420","0.3534","-5.0353"
"73.7720","0.3557","17.8500","0.3521","-5.0353"
"73.7770","0.3543","17.6675","0.3507","-5.0353"
"73.7820","0.3529","17.4913","0.3492","-5.0353"
"73.7870","0.3515","17.3185","0.3478","-5.0353"
"73.7920","0.3501","17.1465","0.3464","-5.0353"
"73.7970","0.3488","16.9759","0.3451","-5.0353"
"73.8020","0.3475","16.8077","0.3438","-5.0354"
"73.8070","0.3462","16.6418","0.3425","-5.0354"
"73.8120","0.3448","16.4776","0.3411","-5.0353"
"73.8170","0.3434","16.3139","0.3397","-5.0353"
"73.8220","0.3419","16.1496","0.3382","-5.0354"
"73.8270","0.3404","15.9824","0.3367","-5.0353"
"73.8320","0.3388","15.8111","0.3351","-5.0353"
"73.8370","0.3371","15.6340","0.3335","-5.0353"
"73.8420","0.3354","15.4497","0.3318","-5.0353"
"73.8470","0.3337","15.2579","0.3301","-5.0353"
"73.8520","0.3321","15.0592","0.3284","-5.0354"
"73.8570","0.3305","14.8551","0.3268","-5.0354"
"73.8620","0.3289","14.6484","0.3252","-5.0354"
"73.8670","0.3273","14.4413","0.3236","-5.0354"
"73.8720","0.3258","14.2359","0.3221","-5.0354"
"73.8770","0.3243","14.0338","0.3206","-5.0354"
"73.8820","0.3227","13.8354","0.3191","-5.0354"
"73.8870","0.3211","13.6400","0.3174","-5.0355"
"73.8920","0.3194","13.4468","0.3157","-5.0355"
"73.8970","0.3177","13.2541","0.3140","-5.0355"
"73.9020","0.3159","13.0597","0.3123","-5.0355"
"73.9070","0.3142","12.8620","0.3105","-5.0355"
"73.9120","0.3126","12.6619","0.3089","-5.0355"
"73.9170","0.3111","12.4617","0.3074","-5.0355"
"73.9220","0.3097","12.2648","0.3060","-5.0355"
"73.9270","0.3084","12.0742","0.3047","-5.0355"
"73.9320","0.3071","11.8918","0.3034","-5.0355"
"73.9370","0.3059","11.7204","0.3022","-5.0355"
"73.9420","0.3046","11.5596","0.3009","-5.0355"
"73.9470","0.3033","11.4073","0.2996","-5.0355"
"73.9520","0.3019","11.2616","0.2982","-5.0355"
"73.9570","0.3005","11.1200","0.2968","-5.0355"
"73.9620","0.2991","10.9795","0.2954","-5.0355"
"73.9670","0.2978","10.8390","0.2941","-5.0355"
"73.9720","0.2964","10.6985","0.2927","-5.0355"
"73.9770","0.2951","10.5583","0.2914","-5.0355"
"73.9820","0.2938","10.4176","0.2901","-5.0355"
"73.9870","0.2924","10.2774","0.2887","-5.0355"
"73.9920","0.2910","10.1368","0.2873","-5.0355"
"73.9970","0.2895","9.9942","0.2859","-5.0355"
