swing_phase, Sync, time, data
0, 1, 8.59673523902893, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8579999804496765
0, 1, 8.60185956954956, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8539999723434448
0, 1, 8.606773614883423, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8500000238418579
0, 1, 8.612020254135132, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.843999981880188
0, 1, 8.616501092910767, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.843999981880188
0, 1, 8.621532917022705, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8399999737739563
0, 1, 8.626504898071289, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8360000252723694
0, 1, 8.631518363952637, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8320000171661377
0, 1, 8.636502981185913, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8320000171661377
0, 1, 8.641945838928223, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8299999833106995
0, 1, 8.646770238876343, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8259999752044678
0, 1, 8.651520013809204, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8240000009536743
0, 1, 8.656501531600952, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8199999928474426
0, 1, 8.661516666412354, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8180000185966492
0, 1, 8.666500806808472, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8159999847412109
0, 1, 8.671526432037354, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8159999847412109
0, 1, 8.676770687103271, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8140000104904175
0, 1, 8.681505918502808, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8119999766349792
0, 1, 8.6865074634552, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8100000023841858
0, 1, 8.691590785980225, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8080000281333923
0, 1, 8.696736812591553, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8059999942779541
0, 1, 8.701557636260986, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8019999861717224
0, 1, 8.706502199172974, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7979999780654907
0, 1, 8.711498737335205, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7940000295639038
0, 1, 8.716504573822021, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7900000214576721
0, 1, 8.721498489379883, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7879999876022339
0, 1, 8.726500511169434, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7860000133514404
0, 1, 8.731494188308716, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7799999713897705
0, 1, 8.736502647399902, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7760000228881836
0, 1, 8.741495132446289, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7739999890327454
0, 1, 8.746551990509033, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7720000147819519
0, 1, 8.752329587936401, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7699999809265137
0, 1, 8.756505012512207, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.765999972820282
0, 1, 8.76149845123291, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7639999985694885
0, 1, 8.766503810882568, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7599999904632568
0, 1, 8.771568059921265, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7580000162124634
0, 1, 8.777234554290771, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7559999823570251
0, 1, 8.782289266586304, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7519999742507935
0, 1, 8.7872633934021, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7480000257492065
0, 1, 8.79155421257019, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7459999918937683
0, 1, 8.797253370285034, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7440000176429749
0, 1, 8.8022620677948, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7440000176429749
0, 1, 8.80715537071228, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7419999837875366
0, 1, 8.812258243560791, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7419999837875366
0, 1, 8.817378044128418, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7400000095367432
0, 1, 8.822301864624023, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7400000095367432
0, 1, 8.827362060546875, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7379999756813049
0, 1, 8.832180976867676, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7379999756813049
0, 1, 8.83725118637085, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.734000027179718
0, 1, 8.842302799224854, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7319999933242798
0, 1, 8.847320318222046, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7319999933242798
0, 1, 8.851780652999878, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7319999933242798
0, 1, 8.857291460037231, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7300000190734863
0, 1, 8.862289667129517, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7300000190734863
0, 1, 8.867275714874268, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7300000190734863
0, 1, 8.872290849685669, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7300000190734863
0, 1, 8.87675428390503, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7319999933242798
0, 1, 8.882143497467041, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7319999933242798
0, 1, 8.887304306030273, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7319999933242798
0, 1, 8.892240285873413, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.734000027179718
0, 1, 8.897231101989746, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.734000027179718
0, 1, 8.902359008789062, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.734000027179718
0, 1, 8.906513929367065, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7360000014305115
0, 1, 8.911521673202515, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7360000014305115
0, 1, 8.916511297225952, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7360000014305115
0, 1, 8.921836853027344, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7379999756813049
0, 1, 8.926819562911987, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7379999756813049
0, 1, 8.93230390548706, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7400000095367432
0, 1, 8.93715238571167, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7400000095367432
0, 1, 8.941922426223755, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7440000176429749
0, 1, 8.947494268417358, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7459999918937683
0, 1, 8.95188593864441, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.75
0, 1, 8.95692777633667, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.75
0, 1, 8.962214946746826, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7540000081062317
0, 1, 8.967200517654419, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7580000162124634
0, 1, 8.971861362457275, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7620000243186951
0, 1, 8.977177143096924, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7680000066757202
0, 1, 8.981927156448364, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7699999809265137
0, 1, 8.987283706665039, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7760000228881836
0, 1, 8.992299795150757, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7799999713897705
0, 1, 8.99714207649231, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7839999794960022
0, 1, 9.001818656921387, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7879999876022339
0, 1, 9.007169961929321, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7900000214576721
0, 1, 9.011510372161865, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7940000295639038
0, 1, 9.0171799659729, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.7960000038146973
0, 1, 9.021835327148438, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.800000011920929
0, 1, 9.027166604995728, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8040000200271606
0, 1, 9.032003402709961, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8080000281333923
0, 1, 9.036750555038452, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8080000281333923
0, 1, 9.041637182235718, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8119999766349792
0, 1, 9.046637058258057, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8159999847412109
0, 1, 9.052151679992676, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8240000009536743
0, 1, 9.05725359916687, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.828000009059906
0, 1, 9.06215500831604, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8299999833106995
0, 1, 9.067309141159058, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8339999914169312
0, 1, 9.072395086288452, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8379999995231628
0, 1, 9.077252626419067, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8399999737739563
0, 1, 9.082199096679688, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.843999981880188
0, 1, 9.087355375289917, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8460000157356262
0, 1, 9.092148303985596, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8519999980926514
0, 1, 9.097352027893066, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8560000061988831
0, 1, 9.102223634719849, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8619999885559082
0, 1, 9.106548070907593, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8659999966621399
0, 1, 9.111754894256592, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8659999966621399
0, 1, 9.116817712783813, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.871999979019165
0, 1, 9.121828317642212, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8740000128746033
0, 1, 9.12681245803833, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8759999871253967
0, 1, 9.132143020629883, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.878000020980835
0, 1, 9.137134790420532, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8820000290870667
0, 1, 9.1418137550354, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8820000290870667
0, 1, 9.146812200546265, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8859999775886536
0, 1, 9.151821851730347, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8880000114440918
0, 1, 9.156807661056519, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8920000195503235
0, 1, 9.161935806274414, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8939999938011169
0, 1, 9.167171716690063, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8960000276565552
0, 1, 9.172147750854492, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.8999999761581421
0, 1, 9.176739692687988, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.9020000100135803
0, 1, 9.181819200515747, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.9039999842643738
0, 1, 9.186749696731567, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.906000018119812
0, 1, 9.191517114639282, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.9079999923706055
0, 1, 9.19673776626587, 0.656000018119812 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.9100000262260437
0, 1, 9.20184874534607, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.9139999747276306
0, 1, 9.20673942565918, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 0.9160000085830688
