swing_phase, Sync, time, data
0, 1, 77.25456523895264, 0.6600000262260437 0.7179999947547913 1.0119999647140503 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.25951957702637, 0.6600000262260437 0.7200000286102295 1.0099999904632568 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.26480674743652, 0.6600000262260437 0.7179999947547913 1.0080000162124634 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.27000761032104, 0.6600000262260437 0.7179999947547913 1.0080000162124634 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.27480053901672, 0.6600000262260437 0.7179999947547913 1.00600004196167 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.27979183197021, 0.6600000262260437 0.7200000286102295 1.003999948501587 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.28480243682861, 0.6600000262260437 0.7200000286102295 1.003999948501587 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.28978681564331, 0.6600000262260437 0.7179999947547913 1.0019999742507935 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.29453825950623, 0.6600000262260437 0.7179999947547913 1.0019999742507935 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.29978895187378, 0.6600000262260437 0.7200000286102295 1.0019999742507935 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.30451655387878, 0.6600000262260437 0.7179999947547913 1.0 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.30975103378296, 0.6600000262260437 0.7200000286102295 1.0 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.32609748840332, 0.6600000262260437 0.7179999947547913 0.9980000257492065 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.32674670219421, 0.6600000262260437 0.7179999947547913 0.9980000257492065 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.32953238487244, 0.6600000262260437 0.7200000286102295 0.9959999918937683 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.33452105522156, 0.6600000262260437 0.7179999947547913 0.9959999918937683 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.33978581428528, 0.6600000262260437 0.7179999947547913 0.9940000176429749 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.34451198577881, 0.6600000262260437 0.7179999947547913 0.9940000176429749 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.34952092170715, 0.6600000262260437 0.7179999947547913 0.9940000176429749 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.35455536842346, 0.6600000262260437 0.7179999947547913 0.9919999837875366 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.35951852798462, 0.6600000262260437 0.7179999947547913 0.9900000095367432 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.36451411247253, 0.6600000262260437 0.7200000286102295 0.9900000095367432 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.36982011795044, 0.6600000262260437 0.7179999947547913 0.9900000095367432 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.37452149391174, 0.6600000262260437 0.7179999947547913 0.9879999756813049 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.37987971305847, 0.6600000262260437 0.7200000286102295 0.9879999756813049 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.38490843772888, 0.6600000262260437 0.7200000286102295 0.9860000014305115 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.38978624343872, 0.6600000262260437 0.7179999947547913 0.9860000014305115 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.39520168304443, 0.6600000262260437 0.7200000286102295 0.984000027179718 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.40020442008972, 0.6600000262260437 0.7200000286102295 0.984000027179718 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.40501713752747, 0.6600000262260437 0.7179999947547913 0.9819999933242798 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.40978693962097, 0.6600000262260437 0.7179999947547913 0.9800000190734863 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.41518092155457, 0.6600000262260437 0.7179999947547913 0.9800000190734863 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.41975212097168, 0.6600000262260437 0.7179999947547913 0.9779999852180481 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.42488098144531, 0.6600000262260437 0.7179999947547913 0.9760000109672546 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.42991232872009, 0.6600000262260437 0.7179999947547913 0.9760000109672546 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.43489861488342, 0.6600000262260437 0.7179999947547913 0.9739999771118164 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.43979501724243, 0.6600000262260437 0.7200000286102295 0.972000002861023 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.44483518600464, 0.6600000262260437 0.7200000286102295 0.972000002861023 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.44978618621826, 0.6600000262260437 0.7179999947547913 0.9700000286102295 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.45484447479248, 0.6600000262260437 0.7179999947547913 0.9700000286102295 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.45975422859192, 0.6600000262260437 0.7200000286102295 0.9679999947547913 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.46478533744812, 0.6600000262260437 0.7179999947547913 0.9660000205039978 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.46979570388794, 0.6600000262260437 0.7200000286102295 0.9660000205039978 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.47452020645142, 0.6600000262260437 0.7179999947547913 0.9639999866485596 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.47953534126282, 0.6600000262260437 0.7179999947547913 0.9620000123977661 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.48479843139648, 0.6600000262260437 0.7179999947547913 0.9620000123977661 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.48978543281555, 0.6600000262260437 0.7179999947547913 0.9599999785423279 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.49480366706848, 0.6600000262260437 0.7200000286102295 0.9599999785423279 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.49978637695312, 0.6600000262260437 0.7179999947547913 0.9580000042915344 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.50483059883118, 0.6600000262260437 0.7179999947547913 0.9580000042915344 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.50975728034973, 0.6600000262260437 0.7179999947547913 0.9559999704360962 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.51479983329773, 0.6600000262260437 0.7179999947547913 0.9539999961853027 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.51952934265137, 0.6600000262260437 0.7179999947547913 0.9520000219345093 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.52451252937317, 0.6600000262260437 0.7179999947547913 0.9520000219345093 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.52951502799988, 0.6600000262260437 0.7179999947547913 0.949999988079071 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.53490591049194, 0.6600000262260437 0.7200000286102295 0.949999988079071 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.5397937297821, 0.6600000262260437 0.7200000286102295 0.9480000138282776 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.54505491256714, 0.6600000262260437 0.7179999947547913 0.9459999799728394 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.54951643943787, 0.6600000262260437 0.7179999947547913 0.9440000057220459 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.55451703071594, 0.6600000262260437 0.7179999947547913 0.9419999718666077 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.55952835083008, 0.6600000262260437 0.7179999947547913 0.9399999976158142 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.56452441215515, 0.6600000262260437 0.7179999947547913 0.9380000233650208 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.56978750228882, 0.6600000262260437 0.7179999947547913 0.9359999895095825 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.57452630996704, 0.6600000262260437 0.7179999947547913 0.9319999814033508 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.57978916168213, 0.6600000262260437 0.7179999947547913 0.9300000071525574 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.58525705337524, 0.6600000262260437 0.7179999947547913 0.9279999732971191 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.58979272842407, 0.6600000262260437 0.7179999947547913 0.9259999990463257 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.59452438354492, 0.6600000262260437 0.7179999947547913 0.921999990940094 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.59980368614197, 0.6600000262260437 0.7179999947547913 0.9200000166893005 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.60451483726501, 0.6600000262260437 0.7179999947547913 0.9160000085830688 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.61016011238098, 0.6600000262260437 0.7179999947547913 0.9160000085830688 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.61481475830078, 0.6600000262260437 0.7179999947547913 0.9139999747276306 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.61980056762695, 0.6600000262260437 0.7200000286102295 0.9120000004768372 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.62475728988647, 0.6600000262260437 0.7200000286102295 0.9079999923706055 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.62978529930115, 0.6600000262260437 0.7179999947547913 0.906000018119812 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.63475298881531, 0.6600000262260437 0.7179999947547913 0.9039999842643738 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.639808177948, 0.6600000262260437 0.7179999947547913 0.9020000100135803 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.64478206634521, 0.6600000262260437 0.7179999947547913 0.8999999761581421 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.64978337287903, 0.6600000262260437 0.7179999947547913 0.8980000019073486 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.65475153923035, 0.6600000262260437 0.7200000286102295 0.8960000276565552 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.65978455543518, 0.6600000262260437 0.7179999947547913 0.8920000195503235 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.66476845741272, 0.6600000262260437 0.7179999947547913 0.8920000195503235 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.66978073120117, 0.6600000262260437 0.7179999947547913 0.8899999856948853 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.67452955245972, 0.6600000262260437 0.7179999947547913 0.8859999775886536 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.67977833747864, 0.6600000262260437 0.7200000286102295 0.8840000033378601 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.68475794792175, 0.6600000262260437 0.7200000286102295 0.8799999952316284 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.68991780281067, 0.6600000262260437 0.7179999947547913 0.878000020980835 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.6945333480835, 0.6600000262260437 0.7200000286102295 0.8759999871253967 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.6995222568512, 0.6600000262260437 0.7179999947547913 0.871999979019165 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.70479726791382, 0.6600000262260437 0.7200000286102295 0.8679999709129333 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.70978713035583, 0.6600000262260437 0.7179999947547913 0.8659999966621399 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.71484613418579, 0.6600000262260437 0.7200000286102295 0.8640000224113464 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.71952557563782, 0.6600000262260437 0.7200000286102295 0.8600000143051147 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.72480034828186, 0.6600000262260437 0.7200000286102295 0.8560000061988831 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.72978925704956, 0.6600000262260437 0.7200000286102295 0.8500000238418579 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.73478960990906, 0.6600000262260437 0.7200000286102295 0.8460000157356262 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.73978233337402, 0.6600000262260437 0.7200000286102295 0.8399999737739563 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.74451923370361, 0.6600000262260437 0.7200000286102295 0.8360000252723694 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.74951553344727, 0.6600000262260437 0.7200000286102295 0.8299999833106995 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.75515651702881, 0.6600000262260437 0.7200000286102295 0.8240000009536743 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.75979256629944, 0.6600000262260437 0.7179999947547913 0.8199999928474426 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.76451969146729, 0.6600000262260437 0.7200000286102295 0.8159999847412109 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.76979207992554, 0.6600000262260437 0.7200000286102295 0.8140000104904175 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.77453351020813, 0.6600000262260437 0.7200000286102295 0.8080000281333923 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.77952361106873, 0.6600000262260437 0.7200000286102295 0.8019999861717224 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.78476309776306, 0.6600000262260437 0.7179999947547913 0.7960000038146973 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.78978180885315, 0.6600000262260437 0.7179999947547913 0.7919999957084656 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.79453420639038, 0.6600000262260437 0.7179999947547913 0.7879999876022339 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.79951500892639, 0.6600000262260437 0.7200000286102295 0.7799999713897705 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.80451965332031, 0.6600000262260437 0.7179999947547913 0.7739999890327454 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.80952906608582, 0.6600000262260437 0.7179999947547913 0.765999972820282 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.81479072570801, 0.6600000262260437 0.7179999947547913 0.7639999985694885 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.81975817680359, 0.6600000262260437 0.7200000286102295 0.7620000243186951 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.82492589950562, 0.6600000262260437 0.7200000286102295 0.7559999823570251 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.82978582382202, 0.6600000262260437 0.7200000286102295 0.7519999742507935 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.83479809761047, 0.6600000262260437 0.7179999947547913 0.75 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.83952856063843, 0.6600000262260437 0.7200000286102295 0.7459999918937683 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.844806432724, 0.6600000262260437 0.7179999947547913 0.7400000095367432 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.84952902793884, 0.6600000262260437 0.7200000286102295 0.7379999756813049 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.85479354858398, 0.6600000262260437 0.7200000286102295 0.7319999933242798 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.85953044891357, 0.6600000262260437 0.7200000286102295 0.7260000109672546 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.86478471755981, 0.6600000262260437 0.7200000286102295 0.722000002861023 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.86952948570251, 0.6600000262260437 0.7179999947547913 0.7160000205039978 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.87452602386475, 0.6600000262260437 0.7200000286102295 0.7139999866485596 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.87979197502136, 0.6600000262260437 0.7179999947547913 0.7120000123977661 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 77.88479447364807, 0.6600000262260437 0.7179999947547913 0.7099999785423279 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.88952708244324, 0.6600000262260437 0.7200000286102295 0.7039999961853027 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.89462280273438, 0.6600000262260437 0.7200000286102295 0.699999988079071 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.9002583026886, 0.6600000262260437 0.7179999947547913 0.699999988079071 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.90460348129272, 0.6600000262260437 0.7179999947547913 0.6959999799728394 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.90975403785706, 0.6600000262260437 0.7200000286102295 0.6919999718666077 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.91478872299194, 0.6600000262260437 0.7179999947547913 0.6899999976158142 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.91975331306458, 0.6600000262260437 0.7179999947547913 0.6880000233650208 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.92478919029236, 0.6600000262260437 0.7179999947547913 0.6880000233650208 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.92980742454529, 0.6600000262260437 0.7200000286102295 0.6859999895095825 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.93479371070862, 0.6600000262260437 0.7200000286102295 0.6859999895095825 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.93979358673096, 0.6600000262260437 0.7179999947547913 0.6840000152587891 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.94452047348022, 0.6600000262260437 0.7179999947547913 0.6840000152587891 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.94951343536377, 0.6600000262260437 0.7179999947547913 0.6840000152587891 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.95480537414551, 0.6600000262260437 0.7179999947547913 0.6819999814033508 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.95979261398315, 0.6600000262260437 0.7179999947547913 0.6819999814033508 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.96476101875305, 0.6600000262260437 0.7179999947547913 0.6819999814033508 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.9695258140564, 0.6600000262260437 0.7179999947547913 0.6800000071525574 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.97479677200317, 0.6600000262260437 0.7200000286102295 0.6819999814033508 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.97952127456665, 0.6600000262260437 0.7179999947547913 0.6819999814033508 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.98453044891357, 0.6600000262260437 0.7200000286102295 0.6819999814033508 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 77.98951554298401, 0.6600000262260437 0.7200000286102295 0.6819999814033508 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 77.99451351165771, 0.6600000262260437 0.7179999947547913 0.6819999814033508 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 77.99952387809753, 0.6600000262260437 0.7179999947547913 0.6800000071525574 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.00451874732971, 0.6600000262260437 0.7179999947547913 0.6800000071525574 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.00975131988525, 0.6600000262260437 0.7179999947547913 0.6800000071525574 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.01478791236877, 0.6600000262260437 0.7179999947547913 0.6800000071525574 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.01975989341736, 0.6600000262260437 0.7179999947547913 0.6800000071525574 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.02451825141907, 0.6600000262260437 0.7179999947547913 0.6779999732971191 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.02952241897583, 0.6600000262260437 0.7179999947547913 0.6779999732971191 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.03486037254333, 0.6600000262260437 0.7179999947547913 0.6759999990463257 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.03979802131653, 0.6600000262260437 0.7179999947547913 0.6759999990463257 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.04477000236511, 0.6600000262260437 0.7179999947547913 0.6740000247955322 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.04979538917542, 0.6600000262260437 0.7179999947547913 0.6740000247955322 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.05451989173889, 0.6600000262260437 0.7179999947547913 0.6740000247955322 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.05952048301697, 0.6600000262260437 0.7179999947547913 0.6740000247955322 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.06452775001526, 0.6600000262260437 0.7179999947547913 0.6740000247955322 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.06952786445618, 0.6600000262260437 0.7179999947547913 0.671999990940094 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.07481384277344, 0.6600000262260437 0.7179999947547913 0.671999990940094 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.07975792884827, 0.6600000262260437 0.7179999947547913 0.6679999828338623 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.08454012870789, 0.6600000262260437 0.7179999947547913 0.6679999828338623 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.0895254611969, 0.6600000262260437 0.7179999947547913 0.6679999828338623 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.09451842308044, 0.6600000262260437 0.7179999947547913 0.6679999828338623 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.09952926635742, 0.6600000262260437 0.7179999947547913 0.6660000085830688 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.10479927062988, 0.6600000262260437 0.7179999947547913 0.6639999747276306 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.109867811203, 0.6600000262260437 0.7200000286102295 0.6639999747276306 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.1147871017456, 0.6600000262260437 0.7179999947547913 0.6639999747276306 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.11979484558105, 0.6600000262260437 0.7179999947547913 0.6639999747276306 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.12475180625916, 0.6600000262260437 0.7179999947547913 0.6639999747276306 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.12978196144104, 0.6600000262260437 0.7200000286102295 0.6620000004768372 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.13478016853333, 0.6600000262260437 0.7200000286102295 0.6620000004768372 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.1399130821228, 0.6600000262260437 0.7179999947547913 0.6620000004768372 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.14481949806213, 0.6600000262260437 0.7179999947547913 0.6620000004768372 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.14979004859924, 0.6600000262260437 0.7179999947547913 0.6600000262260437 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.15478420257568, 0.6600000262260437 0.7179999947547913 0.656000018119812 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.15978837013245, 0.6600000262260437 0.7200000286102295 0.656000018119812 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.16451954841614, 0.6600000262260437 0.7179999947547913 0.656000018119812 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.16951656341553, 0.6600000262260437 0.7179999947547913 0.6539999842643738 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.17479848861694, 0.6600000262260437 0.7200000286102295 0.6539999842643738 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.17957282066345, 0.6600000262260437 0.7179999947547913 0.6539999842643738 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.18451833724976, 0.6600000262260437 0.7179999947547913 0.6539999842643738 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.18962931632996, 0.6600000262260437 0.7179999947547913 0.6539999842643738 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.19481897354126, 0.6600000262260437 0.7179999947547913 0.6539999842643738 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.19982528686523, 0.6600000262260437 0.7179999947547913 0.6539999842643738 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.20478439331055, 0.6600000262260437 0.7179999947547913 0.6539999842643738 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.21005272865295, 0.6600000262260437 0.7179999947547913 0.6520000100135803 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.21452498435974, 0.6600000262260437 0.7179999947547913 0.6520000100135803 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.21957206726074, 0.6600000262260437 0.7179999947547913 0.6520000100135803 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.22475814819336, 0.6600000262260437 0.7179999947547913 0.6520000100135803 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.22951579093933, 0.6600000262260437 0.7179999947547913 0.6520000100135803 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.2347559928894, 0.6600000262260437 0.7179999947547913 0.6520000100135803 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.23960638046265, 0.6600000262260437 0.7179999947547913 0.6520000100135803 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.24493837356567, 0.6600000262260437 0.7179999947547913 0.6499999761581421 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.249507188797, 0.6600000262260437 0.7179999947547913 0.6499999761581421 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.25452041625977, 0.6600000262260437 0.7179999947547913 0.6499999761581421 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.25950884819031, 0.6600000262260437 0.7179999947547913 0.6499999761581421 0.6859999895095825 0.6620000004768372 0.7319999933242798
0, 1, 78.26478743553162, 0.6600000262260437 0.7179999947547913 0.6499999761581421 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.26986837387085, 0.6600000262260437 0.7179999947547913 0.6499999761581421 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.27479195594788, 0.6600000262260437 0.7179999947547913 0.6480000019073486 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.27986907958984, 0.6600000262260437 0.7179999947547913 0.6480000019073486 0.6840000152587891 0.6620000004768372 0.7319999933242798
0, 1, 78.28479099273682, 0.6600000262260437 0.7179999947547913 0.6480000019073486 0.6859999895095825 0.6620000004768372 0.734000027179718
