sync,time,vout
1,45.15938687324524,0.8980000019073486
1,45.16495609283448,0.8999999761581421
1,45.16938066482544,0.9020000100135804
1,45.17442750930786,0.906000018119812
1,45.17941093444825,0.9079999923706056
1,45.184553384780884,0.9100000262260436
1,45.18945360183716,0.9120000004768372
1,45.194427728652954,0.9139999747276306
1,45.199422836303704,0.9179999828338624
1,45.204507350921624,0.9200000166893004
1,45.209484577178955,0.921999990940094
1,45.21439862251282,0.9240000247955322
1,45.219449043273926,0.9259999990463256
1,45.224483489990234,0.9279999732971193
1,45.22963905334473,0.9300000071525574
1,45.2344925403595,0.9319999814033508
1,45.239412784576416,0.9340000152587892
1,45.24442195892334,0.9359999895095824
1,45.24938988685608,0.9380000233650208
1,45.25442123413086,0.9399999976158142
1,45.25956869125366,0.9419999718666076
1,45.26442623138428,0.944000005722046
1,45.26961374282837,0.9480000138282776
1,45.27449131011963,0.949999988079071
1,45.27956819534302,0.949999988079071
1,45.284642934799194,0.9520000219345092
1,45.28948354721069,0.9539999961853028
1,45.2946002483368,0.9559999704360962
1,45.29948091506958,0.9580000042915344
1,45.304487466812134,0.959999978542328
1,45.309521198272705,0.959999978542328
1,45.31448292732239,0.962000012397766
1,45.3194580078125,0.9639999866485596
1,45.324445724487305,0.9660000205039978
1,45.32959198951721,0.9679999947547911
1,45.334607601165764,0.9700000286102296
1,45.33943581581116,0.9700000286102296
1,45.34442400932312,0.972000002861023
1,45.34938168525696,0.9739999771118164
1,45.35448622703553,0.9760000109672546
1,45.359442710876465,0.977999985218048
1,45.36455845832825,0.9800000190734864
1,45.369473457336426,0.9819999933242798
1,45.37446188926697,0.9819999933242798
1,45.379424810409546,0.984000027179718
1,45.3844153881073,0.9860000014305116
1,45.38942313194275,0.9879999756813048
1,45.39442300796509,0.9900000095367432
1,45.400074481964104,0.9919999837875366
1,45.40437960624695,0.9959999918937684
1,45.40935444831849,0.9959999918937684
1,45.41442513465881,0.9980000257492064
1,45.41942310333252,0.9980000257492064
1,45.424421548843384,1.0
1,45.42941999435425,1.0019999742507937
1,45.43441891670227,1.003999948501587
1,45.43958520889282,1.003999948501587
1,45.444427251815796,1.00600004196167
1,45.449424505233765,1.0080000162124634
1,45.45445466041565,1.0099999904632568
1,45.459486961364746,1.0119999647140503
1,45.464653730392456,1.0140000581741333
1,45.46948456764221,1.0140000581741333
1,45.474536418914795,1.0160000324249268
1,45.479547500610344,1.0180000066757202
1,45.484796524047844,1.0199999809265137
1,45.489595890045166,1.0199999809265137
1,45.494561195373535,1.0219999551773071
1,45.49955701828003,1.0219999551773071
1,45.50461125373841,1.02400004863739
1,45.50944781303406,1.0260000228881836
1,45.51456356048584,1.0260000228881836
1,45.51947283744812,1.027999997138977
1,45.524588108062744,1.0299999713897705
1,45.52960991859436,1.031999945640564
1,45.53463053703308,1.031999945640564
1,45.53942370414734,1.034000039100647
1,45.5444118976593,1.0360000133514404
1,45.549373388290405,1.0360000133514404
1,45.554423332214355,1.037999987602234
1,45.55941081047058,1.0399999618530271
1,45.56439018249512,1.0399999618530271
1,45.56941866874695,1.0420000553131104
1,45.57438945770264,1.0440000295639038
1,45.57938241958618,1.0440000295639038
1,45.58458399772644,1.0460000038146973
1,45.5894091129303,1.0479999780654907
1,45.59438371658325,1.0479999780654907
1,45.59940052032471,1.0499999523162842
1,45.604421854019165,1.0499999523162842
1,45.60944128036499,1.0520000457763672
1,45.61437511444092,1.0540000200271606
1,45.6194121837616,1.055999994277954
1,45.624786615371704,1.055999994277954
1,45.629438638687134,1.0579999685287476
1,45.63443040847778,1.0579999685287476
1,45.63937330245972,1.059999942779541
1,45.64437222480774,1.062000036239624
1,45.64942455291748,1.062000036239624
1,45.654571771621704,1.0640000104904177
1,45.65942311286926,1.0640000104904177
1,45.664572954177856,1.065999984741211
1,45.66937327384949,1.065999984741211
1,45.67442584037781,1.0679999589920044
1,45.67941498756409,1.0679999589920044
1,45.68442225456238,1.0700000524520874
1,45.689379930496216,1.0700000524520874
1,45.694820404052734,1.0720000267028809
1,45.69937753677369,1.0720000267028809
1,45.704375982284546,1.0740000009536743
1,45.70940399169922,1.0740000009536743
1,45.71442270278931,1.0759999752044678
1,45.719412088394165,1.0779999494552612
1,45.724491119384766,1.0800000429153442
1,45.72960805892945,1.0800000429153442
1,45.734577894210815,1.0820000171661377
1,45.73944616317749,1.0820000171661377
1,45.74447464942932,1.0839999914169312
1,45.749470233917236,1.0839999914169312
1,45.75448489189148,1.0859999656677246
1,45.759485721588135,1.0859999656677246
1,45.76445269584656,1.0880000591278076
1,45.76942038536072,1.0880000591278076
1,45.7744197845459,1.090000033378601
1,45.77942085266113,1.090000033378601
1,45.784507751464844,1.0920000076293943
1,45.789587497711175,1.0920000076293943
1,45.794434785842896,1.093999981880188
1,45.79939341545105,1.0959999561309814
1,45.80448341369629,1.0959999561309814
1,45.8094961643219,1.0980000495910645
1,45.81449556350708,1.0980000495910645
1,45.81937789916993,1.100000023841858
1,45.824496030807495,1.100000023841858
1,45.829479932785034,1.100000023841858
1,45.83445692062378,1.1019999980926514
1,45.839479207992554,1.1019999980926514
1,45.844449281692505,1.1039999723434448
1,45.84944987297058,1.1039999723434448
1,45.8547260761261,1.1059999465942385
1,45.85948181152344,1.1059999465942385
1,45.8645977973938,1.1080000400543213
1,45.8694806098938,1.1080000400543213
1,45.874492883682244,1.1100000143051147
1,45.88011550903321,1.1100000143051147
1,45.88447833061218,1.1119999885559082
1,45.88943099975586,1.1119999885559082
1,45.894633769989014,1.1119999885559082
1,45.89943313598633,1.1139999628067017
1,45.9049174785614,1.116000056266785
1,45.909423828125,1.116000056266785
1,45.914553165435784,1.116000056266785
1,45.91944122314454,1.118000030517578
1,45.92517161369324,1.118000030517578
1,45.929450988769524,1.1200000047683716
1,45.93450379371643,1.1200000047683716
1,45.93944478034974,1.1200000047683716
1,45.94464373588562,1.121999979019165
1,45.949392795562744,1.121999979019165
1,45.954471826553345,1.1239999532699585
1,45.959460973739624,1.1239999532699585
1,45.96439075469971,1.1260000467300415
1,45.969632625579834,1.1260000467300415
1,45.97443437576294,1.1260000467300415
1,45.9794659614563,1.1260000467300415
1,45.98507356643677,1.128000020980835
1,45.989447593688965,1.128000020980835
1,45.9944326877594,1.128000020980835
1,45.99945569038391,1.1299999952316284
1,46.00443696975708,1.1299999952316284
1,46.00975418090821,1.1299999952316284
1,46.01455283164978,1.1299999952316284
1,46.019479513168335,1.131999969482422
1,46.024450778961175,1.131999969482422
1,46.02962350845337,1.131999969482422
1,46.03452134132385,1.133999943733215
1,46.03945875167847,1.133999943733215
1,46.044474601745605,1.133999943733215
1,46.04952335357666,1.133999943733215
1,46.05447721481323,1.1360000371932983
1,46.05939221382142,1.1360000371932983
1,46.064422607421875,1.1360000371932983
1,46.06942653656006,1.1380000114440918
1,46.074384689331055,1.1380000114440918
1,46.079423666000366,1.1380000114440918
1,46.084388971328735,1.1399999856948853
1,46.089435338974,1.1399999856948853
1,46.094423770904534,1.1399999856948853
1,46.09942436218262,1.1419999599456787
1,46.10444927215577,1.1419999599456787
1,46.109425067901604,1.1419999599456787
1,46.11447811126709,1.1440000534057615
1,46.11942458152771,1.1440000534057615
1,46.12448024749756,1.1440000534057615
1,46.129526138305664,1.1460000276565552
1,46.13452076911926,1.1460000276565552
1,46.139549255371094,1.1460000276565552
1,46.144439935684204,1.1480000019073486
1,46.149609327316284,1.1480000019073486
1,46.154473066329956,1.1480000019073486
1,46.15944790840149,1.149999976158142
1,46.16446590423584,1.149999976158142
1,46.16938257217408,1.149999976158142
1,46.17438006401062,1.149999976158142
1,46.179426193237305,1.149999976158142
1,46.18444848060608,1.149999976158142
1,46.18948245048523,1.1519999504089355
1,46.194475412368774,1.1519999504089355
1,46.19947791099549,1.1519999504089355
1,46.20459175109864,1.1519999504089355
1,46.209412574768066,1.1540000438690186
1,46.21461081504822,1.1540000438690186
1,46.219449281692505,1.1540000438690186
1,46.22445058822632,1.156000018119812
1,46.229408502578735,1.156000018119812
1,46.2344491481781,1.156000018119812
1,46.239429950714104,1.156000018119812
1,46.24444842338562,1.1579999923706057
1,46.249627351760864,1.1579999923706057
1,46.254488468170166,1.1579999923706057
1,46.25943636894226,1.159999966621399
1,46.26439189910889,1.159999966621399
1,46.26942300796509,1.159999966621399
1,46.274638414382935,1.1619999408721924
1,46.279807806015015,1.1619999408721924
1,46.28490877151489,1.1619999408721924
1,46.289453744888306,1.1619999408721924
1,46.295032262802124,1.1640000343322754
1,46.299437284469604,1.1640000343322754
1,46.305131912231445,1.1640000343322754
1,46.309449434280396,1.1640000343322754
1,46.314451932907104,1.1640000343322754
1,46.319446325302124,1.1660000085830688
1,46.32490086555481,1.1660000085830688
1,46.329413175582886,1.1660000085830688
1,46.33474588394165,1.1660000085830688
1,46.339923620224,1.1679999828338623
1,46.344488859176636,1.1679999828338623
1,46.349955320358276,1.1679999828338623
1,46.35441207885742,1.1679999828338623
1,46.35960412025452,1.1679999828338623
1,46.364679336547844,1.1679999828338623
1,46.36948871612549,1.1699999570846558
1,46.37472629547119,1.1699999570846558
1,46.37943148612977,1.1699999570846558
1,46.38438177108765,1.1699999570846558
1,46.38934087753296,1.1699999570846558
1,46.39461398124695,1.1720000505447388
1,46.39942765235901,1.1720000505447388
1,46.40449500083923,1.1720000505447388
1,46.40948295593262,1.1720000505447388
1,46.414486646652215,1.1740000247955322
1,46.419461250305176,1.1740000247955322
1,46.424484968185425,1.1740000247955322
1,46.4296498298645,1.1740000247955322
1,46.43467950820923,1.1740000247955322
1,46.43959856033325,1.1740000247955322
1,46.44448161125183,1.1759999990463257
1,46.4494686126709,1.1759999990463257
1,46.45448160171509,1.1759999990463257
1,46.45947170257569,1.1759999990463257
1,46.46442437171936,1.1759999990463257
1,46.46942353248597,1.1779999732971191
1,46.474843978881836,1.1779999732971191
1,46.47940015792847,1.1779999732971191
1,46.48438882827759,1.1779999732971191
1,46.48942041397095,1.1779999732971191
1,46.49442481994629,1.1799999475479126
1,46.499422788619995,1.1799999475479126
1,46.50445079803467,1.1799999475479126
1,46.50947809219361,1.1799999475479126
1,46.51445722579956,1.1820000410079956
1,46.519484996795654,1.1799999475479126
1,46.52448248863221,1.1820000410079956
1,46.52956676483154,1.1820000410079956
1,46.534430742263794,1.1820000410079956
1,46.539408922195435,1.1820000410079956
1,46.544480085372925,1.1820000410079956
1,46.54942226409913,1.1820000410079956
1,46.554484128952026,1.184000015258789
1,46.559447288513184,1.184000015258789
1,46.56448245048523,1.184000015258789
1,46.56959629058838,1.184000015258789
1,46.57449746131897,1.184000015258789
1,46.579450368881226,1.184000015258789
1,46.58451247215271,1.184000015258789
1,46.5894877910614,1.1859999895095823
1,46.59447097778321,1.1859999895095823
1,46.59956240653992,1.1859999895095823
1,46.60439038276673,1.1859999895095823
1,46.60937809944153,1.1859999895095823
1,46.614503145217896,1.1859999895095823
1,46.619393825531006,1.1859999895095823
1,46.62444972991944,1.1859999895095823
1,46.629472494125366,1.1859999895095823
1,46.63461112976074,1.1859999895095823
1,46.63964223861694,1.1859999895095823
1,46.64470720291138,1.1859999895095823
1,46.64948654174805,1.1859999895095823
1,46.654481649398804,1.1859999895095823
1,46.65947604179382,1.1859999895095823
1,46.66493320465088,1.1859999895095823
1,46.669689655303955,1.1859999895095823
1,46.67448043823242,1.1859999895095823
1,46.68029999732971,1.1859999895095823
1,46.68439769744873,1.1859999895095823
1,46.68956017494202,1.1859999895095823
1,46.6948778629303,1.1859999895095823
1,46.69980216026306,1.1859999895095823
1,46.70514488220215,1.1859999895095823
1,46.70938301086426,1.1859999895095823
1,46.714383125305176,1.184000015258789
1,46.71938490867615,1.184000015258789
1,46.72441840171814,1.184000015258789
1,46.72938275337219,1.184000015258789
1,46.73441743850708,1.184000015258789
1,46.73940968513489,1.184000015258789
1,46.74486303329468,1.184000015258789
1,46.74941897392273,1.184000015258789
1,46.75444293022156,1.184000015258789
1,46.75943684577942,1.1820000410079956
1,46.764461278915405,1.1820000410079956
1,46.76973628997803,1.1820000410079956
1,46.774449586868286,1.1820000410079956
1,46.7795627117157,1.1820000410079956
1,46.784390449523926,1.1820000410079956
1,46.78941059112549,1.1820000410079956
1,46.794413566589355,1.1799999475479126
1,46.79956889152527,1.1799999475479126
1,46.80448603630066,1.1799999475479126
1,46.809420108795166,1.1799999475479126
1,46.81441950798035,1.1799999475479126
1,46.819380044937134,1.1799999475479126
1,46.82446241378785,1.1779999732971191
1,46.829612016677856,1.1779999732971191
1,46.83452820777893,1.1779999732971191
1,46.83956980705261,1.1779999732971191
1,46.844465255737305,1.1779999732971191
1,46.84944796562195,1.1759999990463257
1,46.85452198982239,1.1759999990463257
1,46.85944485664368,1.1759999990463257
1,46.86447501182556,1.1759999990463257
1,46.86948204040528,1.1759999990463257
1,46.874600410461426,1.1740000247955322
1,46.87960743904114,1.1740000247955322
1,46.88465356826782,1.1740000247955322
1,46.88947677612305,1.1740000247955322
1,46.89445686340332,1.1740000247955322
1,46.89947819709778,1.1720000505447388
1,46.90457892417908,1.1720000505447388
1,46.909494161605835,1.1720000505447388
1,46.914440631866455,1.1720000505447388
1,46.91948938369751,1.1720000505447388
1,46.92438054084778,1.1699999570846558
1,46.92937970161438,1.1699999570846558
1,46.9346125125885,1.1699999570846558
1,46.940086364746094,1.1699999570846558
1,46.94444465637207,1.1699999570846558
1,46.94941782951355,1.1699999570846558
1,46.95498704910278,1.1699999570846558
1,46.95944786071777,1.1679999828338623
1,46.9644901752472,1.1679999828338623
1,46.96949362754822,1.1679999828338623
1,46.97448754310608,1.1679999828338623
1,46.97943902015686,1.1679999828338623
1,46.98492193222046,1.1660000085830688
1,46.98944664001465,1.1660000085830688
1,46.99444508552552,1.1660000085830688
1,46.99983859062195,1.1640000343322754
1,47.00442576408386,1.1640000343322754
1,47.00938558578491,1.1640000343322754
1,47.01441836357117,1.1640000343322754
1,47.01941204071045,1.1619999408721924
1,47.024564266204834,1.1619999408721924
1,47.02946615219117,1.1619999408721924
1,47.034434080123894,1.159999966621399
1,47.03941106796265,1.159999966621399
1,47.044631004333496,1.159999966621399
1,47.04947757720947,1.159999966621399
1,47.05442428588867,1.1579999923706057
1,47.05938768386841,1.1579999923706057
1,47.06441950798035,1.1579999923706057
1,47.06941318511963,1.156000018119812
1,47.07439851760865,1.156000018119812
1,47.07939553260803,1.156000018119812
1,47.08454084396362,1.156000018119812
1,47.08942222595215,1.1540000438690186
1,47.09444713592529,1.1540000438690186
1,47.09942317008972,1.1540000438690186
1,47.10449266433716,1.1519999504089355
1,47.10948395729065,1.1519999504089355
1,47.114484548568726,1.1519999504089355
1,47.11949157714844,1.149999976158142
1,47.12449598312378,1.149999976158142
1,47.12948489189148,1.149999976158142
1,47.134514808654785,1.1480000019073486
1,47.13950061798096,1.1480000019073486
1,47.144479274749756,1.1480000019073486
1,47.149487257003784,1.1480000019073486
1,47.154484272003174,1.1460000276565552
1,47.15963411331177,1.1460000276565552
1,47.164484024047844,1.1460000276565552
1,47.169809341430664,1.1440000534057615
1,47.174479246139526,1.1440000534057615
1,47.179502964019775,1.1440000534057615
1,47.18446898460389,1.1419999599456787
1,47.18943405151368,1.1419999599456787
1,47.19444489479065,1.1399999856948853
1,47.199389934539795,1.1399999856948853
1,47.204425573349,1.1399999856948853
1,47.209500551223755,1.1380000114440918
1,47.21447134017945,1.1380000114440918
1,47.21947431564331,1.1360000371932983
1,47.2244827747345,1.1360000371932983
1,47.22944378852845,1.133999943733215
1,47.234576463699334,1.133999943733215
1,47.2394700050354,1.133999943733215
1,47.24437689781189,1.131999969482422
1,47.24938344955445,1.131999969482422
1,47.2544207572937,1.1299999952316284
1,47.259374380111694,1.1299999952316284
1,47.264432430267334,1.1299999952316284
1,47.26941967010498,1.1299999952316284
1,47.274428844451904,1.128000020980835
1,47.279380798339844,1.128000020980835
1,47.28443741798401,1.128000020980835
1,47.28941869735718,1.1260000467300415
1,47.29451513290405,1.1260000467300415
1,47.29944396018982,1.1260000467300415
1,47.304417848587036,1.1239999532699585
1,47.309483766555786,1.1239999532699585
1,47.31444525718689,1.1239999532699585
1,47.31946635246277,1.121999979019165
1,47.324382305145264,1.121999979019165
1,47.32941746711731,1.121999979019165
1,47.334436655044556,1.1200000047683716
1,47.339383125305176,1.1200000047683716
1,47.34441947937012,1.1200000047683716
1,47.34944653511048,1.118000030517578
1,47.35444116592408,1.116000056266785
1,47.35948395729065,1.116000056266785
1,47.36488723754883,1.1139999628067017
1,47.369601249694824,1.1139999628067017
1,47.3744854927063,1.1119999885559082
1,47.379446506500244,1.1119999885559082
1,47.3844439983368,1.1100000143051147
1,47.38946318626404,1.1100000143051147
1,47.394737005233765,1.1080000400543213
1,47.399492025375366,1.1080000400543213
1,47.404398918151855,1.1059999465942385
1,47.409483909606934,1.1039999723434448
1,47.41442537307739,1.1039999723434448
1,47.4194233417511,1.1019999980926514
1,47.42455840110779,1.1019999980926514
1,47.42948365211487,1.100000023841858
1,47.4346079826355,1.100000023841858
1,47.44018316268921,1.0980000495910645
1,47.44505047798157,1.0980000495910645
1,47.44944643974305,1.0980000495910645
1,47.4546594619751,1.0959999561309814
1,47.459699630737305,1.0959999561309814
1,47.464452266693115,1.093999981880188
1,47.469473361968994,1.093999981880188
1,47.4744713306427,1.0920000076293943
1,47.479594230651855,1.090000033378601
1,47.48495125770569,1.090000033378601
1,47.48939108848572,1.0880000591278076
1,47.49448871612549,1.0880000591278076
1,47.500147104263306,1.0859999656677246
1,47.504451751708984,1.0859999656677246
1,47.50944757461548,1.0839999914169312
1,47.514500856399536,1.0839999914169312
1,47.51939392089844,1.0820000171661377
1,47.52470374107361,1.0820000171661377
1,47.529510736465454,1.0800000429153442
1,47.53489708900452,1.0779999494552612
1,47.539432764053345,1.0759999752044678
1,47.54448175430298,1.0740000009536743
1,47.54995679855347,1.0740000009536743
1,47.5546989440918,1.0720000267028809
1,47.55944752693177,1.0700000524520874
1,47.56463551521301,1.0700000524520874
1,47.56995606422425,1.0679999589920044
1,47.57445287704468,1.065999984741211
1,47.5794632434845,1.065999984741211
1,47.58438968658448,1.0640000104904177
1,47.589433670043945,1.062000036239624
1,47.59482264518738,1.059999942779541
1,47.59942817687989,1.0579999685287476
1,47.60441827774048,1.0579999685287476
1,47.60940217971802,1.055999994277954
1,47.61447477340698,1.055999994277954
1,47.61938285827637,1.055999994277954
1,47.6243736743927,1.0540000200271606
1,47.62940859794617,1.0520000457763672
1,47.634377956390374,1.0520000457763672
1,47.639398574829094,1.0520000457763672
1,47.64442157745361,1.0499999523162842
1,47.649407625198364,1.0479999780654907
1,47.65442085266113,1.0460000038146973
1,47.659422397613525,1.0440000295639038
1,47.66442155838013,1.0440000295639038
1,47.6694130897522,1.0420000553131104
1,47.67438316345215,1.0420000553131104
1,47.67947745323182,1.0399999618530271
1,47.684473276138306,1.0399999618530271
1,47.68942427635193,1.037999987602234
1,47.694424867630005,1.0360000133514404
1,47.69940948486329,1.034000039100647
1,47.704445123672485,1.034000039100647
1,47.70942258834839,1.031999945640564
1,47.714423179626465,1.027999997138977
1,47.71942353248597,1.0260000228881836
1,47.72442269325257,1.0260000228881836
1,47.72941827774048,1.02400004863739
1,47.73443269729614,1.0219999551773071
1,47.739422082901,1.0219999551773071
1,47.74493956565857,1.0199999809265137
1,47.74938654899597,1.0180000066757202
1,47.75441360473633,1.0160000324249268
1,47.75942397117615,1.0140000581741333
1,47.764434814453125,1.0119999647140503
1,47.769448041915894,1.0119999647140503
1,47.77439475059509,1.0080000162124634
1,47.779388189315796,1.00600004196167
1,47.78444147109985,1.00600004196167
1,47.78959655761719,1.003999948501587
1,47.794421434402466,1.0019999742507937
1,47.799439430236816,1.0019999742507937
1,47.80442428588867,1.0
1,47.80939531326294,0.9980000257492064
1,47.814427852630615,0.9959999918937684
1,47.81939148902893,0.9940000176429749
1,47.824389696121216,0.9919999837875366
1,47.82957601547241,0.9900000095367432
1,47.83449339866638,0.9879999756813048
1,47.839383363723755,0.9879999756813048
1,47.84461331367493,0.984000027179718
1,47.849480628967285,0.984000027179718
1,47.85443353652954,0.9800000190734864
1,47.85945010185242,0.9800000190734864
1,47.86446762084961,0.977999985218048
1,47.86956501007081,0.9760000109672546
1,47.87445282936097,0.9739999771118164
1,47.87942123413086,0.972000002861023
1,47.88444900512696,0.9700000286102296
1,47.8894419670105,0.9679999947547911
1,47.89461016654969,0.9679999947547911
1,47.899487257003784,0.9660000205039978
1,47.90448546409607,0.9639999866485596
1,47.90948963165283,0.962000012397766
1,47.914488315582275,0.959999978542328
1,47.91945505142212,0.9559999704360962
1,47.92446947097778,0.9559999704360962
1,47.92958354949952,0.9539999961853028
1,47.93450450897217,0.9520000219345092
1,47.9394919872284,0.9480000138282776
1,47.944504261016846,0.9459999799728394
1,47.949461460113525,0.944000005722046
1,47.95448279380798,0.9419999718666076
1,47.95941233634949,0.9419999718666076
1,47.96448111534119,0.9399999976158142
1,47.96943187713623,0.9380000233650208
1,47.974414110183716,0.9380000233650208
1,47.97965455055237,0.9359999895095824
1,47.98449516296387,0.9340000152587892
1,47.989455461502075,0.9319999814033508
1,47.99441170692444,0.9300000071525574
1,47.999603509902954,0.9259999990463256
1,48.00444221496582,0.9240000247955322
1,48.009483337402344,0.9240000247955322
1,48.01448440551758,0.9200000166893004
1,48.019418716430664,0.9200000166893004
1,48.02448868751526,0.9160000085830688
1,48.029595375061035,0.9120000004768372
1,48.03465557098389,0.9100000262260436
1,48.039452314376824,0.906000018119812
1,48.04448962211609,0.9020000100135804
1,48.04944968223572,0.8999999761581421
1,48.05504655838013,0.8980000019073486
1,48.059481620788574,0.8960000276565552
1,48.0644850730896,0.8920000195503235
1,48.0694785118103,0.8899999856948853
1,48.07443284988403,0.8859999775886536
1,48.079399824142456,0.8840000033378601
1,48.08464241027832,0.8820000290870667
1,48.090113162994385,0.878000020980835
1,48.09444856643677,0.8759999871253967
1,48.09944248199463,0.871999979019165
1,48.10445022583008,0.8700000047683716
1,48.109859466552734,0.8659999966621399
1,48.11441206932068,0.8640000224113464
1,48.11948275566102,0.8619999885559082
1,48.1246452331543,0.8600000143051147
1,48.12967801094056,0.8560000061988831
1,48.13447022438049,0.8519999980926514
1,48.139445066452026,0.8500000238418579
1,48.14438819885254,0.8479999899864197
1,48.149426221847534,0.843999981880188
1,48.15438532829285,0.8420000076293945
1,48.15938425064087,0.8379999995231628
1,48.16441106796265,0.8360000252723694
1,48.16942024230957,0.8320000171661377
1,48.17441010475159,0.828000009059906
1,48.17940044403077,0.8259999752044678
1,48.18451237678528,0.8240000009536743
1,48.18949270248414,0.8220000267028809
1,48.19448161125183,0.8180000185966492
1,48.19999146461487,0.8159999847412109
1,48.20446562767029,0.8140000104904175
1,48.20943856239319,0.8140000104904175
1,48.214420557022095,0.8100000023841858
1,48.219385385513306,0.8059999942779541
1,48.22442078590393,0.8019999861717224
1,48.22942090034485,0.7979999780654907
1,48.23443341255188,0.7940000295639038
1,48.23938179016113,0.7919999957084656
1,48.244478940963745,0.7900000214576721
1,48.24941349029541,0.7879999876022339
1,48.254419565200806,0.7839999794960022
1,48.259412288665764,0.7799999713897705
1,48.26448655128479,0.7760000228881836
1,48.269382238388054,0.7720000147819519
1,48.2744357585907,0.7699999809265137
1,48.27938508987427,0.765999972820282
1,48.284467697143555,0.7599999904632568
1,48.2894184589386,0.7559999823570251
1,48.29441499710083,0.75
1,48.30015015602112,0.7459999918937683
1,48.30439734458923,0.7459999918937683
1,48.309375524520874,0.7419999837875366
1,48.314422607421875,0.7400000095367432
1,48.319411754608154,0.7360000014305115
1,48.324387311935425,0.734000027179718
1,48.32973265647889,0.7300000190734863
1,48.33438301086426,0.7260000109672546
1,48.339412212371826,0.7260000109672546
1,48.34452414512634,0.722000002861023
1,48.3494188785553,0.7200000286102295
1,48.35438108444214,0.7179999947547913
1,48.359391927719116,0.7139999866485596
1,48.36440896987915,0.7120000123977661
1,48.36943793296814,0.7120000123977661
1,48.37437963485718,0.7099999785423279
1,48.37942147254944,0.7099999785423279
1,48.38437366485596,0.7080000042915344
1,48.38937211036682,0.7080000042915344
1,48.394410610198975,0.7059999704360962
1,48.399395227432244,0.7059999704360962
1,48.40442490577698,0.7039999961853027
1,48.409399747848504,0.7039999961853027
1,48.4144241809845,0.7020000219345093
1,48.419486284255974,0.7020000219345093
1,48.42511558532715,0.7020000219345093
1,48.4294273853302,0.699999988079071
1,48.43443489074707,0.699999988079071
1,48.439390420913696,0.699999988079071
1,48.444422245025635,0.6980000138282776
1,48.44941949844361,0.6959999799728394
1,48.454421043395996,0.6959999799728394
1,48.459418535232544,0.6959999799728394
1,48.464441776275635,0.6959999799728394
1,48.46942186355591,0.6940000057220459
1,48.4746310710907,0.6940000057220459
1,48.479477643966675,0.6919999718666077
1,48.484583377838135,0.6919999718666077
1,48.48942756652832,0.6919999718666077
1,48.49440097808838,0.6919999718666077
1,48.49948740005493,0.6919999718666077
1,48.50438857078553,0.6919999718666077
1,48.50939226150513,0.6899999976158142
1,48.51448893547058,0.6899999976158142
1,48.519479751586914,0.6899999976158142
1,48.52448654174805,0.6880000233650208
1,48.52946066856385,0.6880000233650208
1,48.53448414802552,0.6880000233650208
1,48.53958702087402,0.6859999895095825
1,48.544483661651604,0.6840000152587891
1,48.54953193664551,0.6819999814033508
1,48.554482221603394,0.6819999814033508
1,48.559401750564575,0.6800000071525574
1,48.564448595047,0.6800000071525574
1,48.56939721107483,0.6779999732971191
1,48.57442092895508,0.6779999732971191
1,48.579399824142456,0.6759999990463257
1,48.584436655044556,0.6740000247955322
1,48.5894570350647,0.6740000247955322
1,48.594390630722046,0.6740000247955322
1,48.599478244781494,0.671999990940094
1,48.604429721832275,0.671999990940094
1,48.60948824882507,0.671999990940094
1,48.61447811126709,0.6700000166893005
1,48.61945390701294,0.6700000166893005
1,48.62460279464722,0.6700000166893005
1,48.629584312438965,0.6700000166893005
1,48.634480476379395,0.6700000166893005
1,48.639480113983154,0.671999990940094
1,48.64448285102845,0.671999990940094
1,48.64949846267701,0.671999990940094
1,48.65449810028077,0.671999990940094
1,48.659412145614624,0.671999990940094
1,48.66448450088501,0.671999990940094
1,48.66950249671936,0.671999990940094
1,48.674479722976685,0.671999990940094
1,48.67948246002197,0.671999990940094
1,48.684489727020264,0.671999990940094
1,48.689422845840454,0.671999990940094
1,48.69446420669556,0.6740000247955322
1,48.69948124885559,0.6740000247955322
1,48.70457196235657,0.6759999990463257
1,48.70947861671448,0.6759999990463257
1,48.714423179626465,0.6759999990463257
1,48.71949887275696,0.6779999732971191
1,48.7244827747345,0.6779999732971191
1,48.729450941085815,0.6779999732971191
1,48.7344810962677,0.6779999732971191
1,48.739476680755615,0.6819999814033508
1,48.74447584152222,0.6840000152587891
1,48.749409198760986,0.6840000152587891
1,48.754486322402954,0.6859999895095825
1,48.7594530582428,0.6859999895095825
1,48.7646324634552,0.6880000233650208
1,48.769444704055786,0.6880000233650208
1,48.77447199821473,0.6899999976158142
1,48.779449224472046,0.6899999976158142
1,48.78439211845398,0.6919999718666077
1,48.7893967628479,0.6919999718666077
1,48.79489350318909,0.6919999718666077
1,48.7994282245636,0.6919999718666077
1,48.80469846725464,0.6919999718666077
1,48.809439897537224,0.6940000057220459
1,48.814457416534424,0.6940000057220459
1,48.819597482681274,0.6940000057220459
1,48.82444930076599,0.6940000057220459
1,48.82948088645935,0.6959999799728394
1,48.834614753723145,0.6959999799728394
1,48.83939266204834,0.6959999799728394
1,48.844401597976685,0.6980000138282776
1,48.84939122200013,0.6980000138282776
1,48.854607820510864,0.699999988079071
1,48.85948061943054,0.7020000219345093
1,48.86447858810425,0.7020000219345093
1,48.8694326877594,0.7039999961853027
1,48.874423027038574,0.7059999704360962
1,48.879464864730835,0.7080000042915344
