Time,Displacement,Force,Compressive displacement,voltage_1
92.918,0.4687,4.9735,0.2652,-5.0344
92.923,0.4672,4.86,0.2636,-5.0343
92.928,0.4655,4.7475,0.262,-5.0343
92.933,0.4638,4.6351,0.2603,-5.0344
92.938,0.462,4.5212,0.2585,-5.0344
92.943,0.4603,4.4057,0.2568,-5.0344
92.948,0.4586,4.2877,0.2551,-5.0344
92.953,0.4571,4.1696,0.2536,-5.0344
92.958,0.4557,4.0531,0.2522,-5.0344
92.963,0.4544,3.9398,0.2508,-5.0344
92.968,0.4531,3.8317,0.2496,-5.0344
92.973,0.4518,3.7293,0.2483,-5.0344
92.978,0.4505,3.6324,0.247,-5.0344
92.983,0.4491,3.5411,0.2456,-5.0344
92.988,0.4477,3.454,0.2442,-5.0344
92.993,0.4463,3.3696,0.2427,-5.0344
92.998,0.4448,3.2877,0.2413,-5.0344
93.003,0.4434,3.2091,0.2398,-5.0344
93.008,0.442,3.1345,0.2385,-5.0344
93.013,0.4406,3.0643,0.2371,-5.0344
93.018,0.4392,2.9987,0.2357,-5.0344
93.023,0.4378,2.9363,0.2343,-5.0344
93.028,0.4363,2.8767,0.2328,-5.0344
93.033,0.4347,2.8194,0.2312,-5.0344
93.038,0.433,2.7625,0.2295,-5.0344
93.043,0.4313,2.7053,0.2278,-5.0344
93.048,0.4295,2.6469,0.226,-5.0344
93.053,0.4278,2.5874,0.2242,-5.0344
93.058,0.426,2.5264,0.2225,-5.0344
93.063,0.4243,2.4639,0.2208,-5.0344
93.068,0.4228,2.401,0.2192,-5.0344
93.073,0.4212,2.338,0.2177,-5.0344
93.078,0.4197,2.2763,0.2162,-5.0344
93.083,0.4183,2.2167,0.2148,-5.0344
93.088,0.4168,2.1588,0.2133,-5.0344
93.093,0.4152,2.1029,0.2117,-5.0344
93.098,0.4136,2.0476,0.2101,-5.0344
93.103,0.4119,1.9925,0.2084,-5.0344
93.108,0.4102,1.9381,0.2067,-5.0344
93.113,0.4085,1.8834,0.205,-5.0343
93.118,0.4069,1.8285,0.2034,-5.0343
93.123,0.4054,1.7743,0.2018,-5.0343
93.128,0.404,1.7217,0.2004,-5.0343
93.133,0.4026,1.6708,0.1991,-5.0343
93.138,0.4013,1.6221,0.1978,-5.0343
93.143,0.4001,1.5763,0.1966,-5.0344
93.148,0.3988,1.5327,0.1953,-5.0344
93.153,0.3975,1.4911,0.194,-5.0344
93.158,0.3961,1.4515,0.1926,-5.0344
93.163,0.3946,1.4129,0.1911,-5.0344
93.168,0.3932,1.3751,0.1897,-5.0344
93.173,0.3917,1.3383,0.1882,-5.0344
93.178,0.3903,1.3021,0.1868,-5.0344
93.183,0.3889,1.2661,0.1854,-5.0344
93.188,0.3875,1.2309,0.184,-5.0344
93.193,0.3861,1.1962,0.1826,-5.0344
93.198,0.3847,1.1624,0.1811,-5.0344
93.203,0.3831,1.1291,0.1796,-5.0344
93.208,0.3816,1.0965,0.178,-5.0344
93.213,0.3799,1.0642,0.1764,-5.0344
93.218,0.3783,1.0322,0.1748,-5.0344
93.223,0.3767,1.0005,0.1731,-5.0344
93.228,0.375,0.9689,0.1715,-5.0344
93.233,0.3734,0.9378,0.1699,-5.0344
93.238,0.3718,0.9065,0.1683,-5.0344
93.243,0.3703,0.8759,0.1668,-5.0344
93.248,0.3688,0.8463,0.1653,-5.0344
93.253,0.3674,0.8175,0.1638,-5.0344
93.258,0.3659,0.7895,0.1624,-5.0344
93.263,0.3645,0.7618,0.1609,-5.0344
93.268,0.363,0.734,0.1594,-5.0343
93.273,0.3614,0.7063,0.1579,-5.0343
93.278,0.3597,0.6789,0.1562,-5.0343
93.283,0.3581,0.6522,0.1546,-5.0343
93.288,0.3564,0.6248,0.1529,-5.0343
93.293,0.3548,0.597,0.1513,-5.0343
93.298,0.3534,0.5691,0.1498,-5.0344
93.303,0.3521,0.5418,0.1486,-5.0344
93.308,0.3509,0.5154,0.1473,-5.0344
93.313,0.3497,0.4899,0.1462,-5.0344
93.318,0.3486,0.4661,0.1451,-5.0344
93.323,0.3474,0.4435,0.1439,-5.0344
93.328,0.3462,0.4225,0.1427,-5.0344
93.333,0.3448,0.4025,0.1413,-5.0344
93.338,0.3434,0.3833,0.1399,-5.0344
93.343,0.3419,0.3642,0.1384,-5.0344
93.348,0.3404,0.3446,0.1368,-5.0344
93.353,0.3388,0.324,0.1352,-5.0344
93.358,0.3372,0.3023,0.1337,-5.0344
93.363,0.3356,0.2794,0.1321,-5.0344
93.368,0.334,0.2563,0.1305,-5.0344
93.373,0.3323,0.2333,0.1288,-5.0343
93.378,0.3305,0.2105,0.127,-5.0343
93.383,0.3286,0.1872,0.1251,-5.0343
93.388,0.3267,0.1639,0.1232,-5.0343
93.393,0.3247,0.1397,0.1211,-5.0343
93.398,0.3226,0.1149,0.1191,-5.0344
93.403,0.3206,0.0902,0.1171,-5.0344
93.404,0.3202,0.0853,0.1167,-5.0344
93.405,0.3198,0.0804,0.1163,-5.0344
93.41,0.318,0.0561,0.1145,-5.0344
93.415,0.3167,0.0334,0.1132,-5.0344
93.42,0.3163,0.0142,0.1127,-5.0344
93.425,0.3163,-0.0012,0.1128,-5.0344
93.43,0.3163,-0.0124,0.1128,-5.0344
93.435,0.3164,-0.0186,0.1129,-5.0344
93.44,0.3165,-0.0209,0.113,-5.0344
93.445,0.3166,-0.0196,0.1131,-5.0345
93.45,0.3167,-0.016,0.1132,-5.0345
93.455,0.3169,-0.0098,0.1134,-5.0345
93.46,0.3171,-0.0013,0.1136,-5.0345
93.465,0.3173,0.0081,0.1138,-5.0345
93.47,0.3175,0.0179,0.114,-5.0345
93.475,0.3177,0.0283,0.1142,-5.0345
93.48,0.3181,0.0396,0.1146,-5.0345
93.485,0.3187,0.0508,0.1152,-5.0345
93.49,0.3195,0.0621,0.116,-5.0345
93.495,0.3203,0.0746,0.1168,-5.0345
93.5,0.3211,0.0897,0.1176,-5.0345
93.505,0.322,0.1072,0.1185,-5.0344
93.51,0.3231,0.1269,0.1196,-5.0344
93.515,0.3244,0.1482,0.1209,-5.0344
93.52,0.3259,0.1713,0.1224,-5.0344
93.525,0.3276,0.1976,0.124,-5.0344
93.53,0.3293,0.2271,0.1258,-5.0344
93.535,0.3311,0.2601,0.1276,-5.0344
93.54,0.3329,0.297,0.1294,-5.0344
93.545,0.3347,0.3364,0.1312,-5.0344
93.55,0.3365,0.3782,0.133,-5.0344
93.555,0.3382,0.4221,0.1347,-5.0344
93.56,0.3398,0.4669,0.1363,-5.0344
93.565,0.3413,0.5118,0.1378,-5.0344
93.57,0.3426,0.5563,0.1391,-5.0344
93.575,0.3439,0.5996,0.1404,-5.0344
93.58,0.3451,0.641,0.1416,-5.0344
93.585,0.3464,0.6804,0.1429,-5.0344
93.59,0.3477,0.7181,0.1442,-5.0344
93.595,0.3491,0.7548,0.1456,-5.0344
93.6,0.3506,0.7908,0.1471,-5.0344
93.605,0.352,0.8258,0.1485,-5.0344
93.61,0.3534,0.8607,0.1499,-5.0344
93.615,0.3547,0.8952,0.1512,-5.0344
93.62,0.3559,0.9293,0.1524,-5.0344
93.625,0.3571,0.9631,0.1536,-5.0344
93.63,0.3584,0.9961,0.1549,-5.0344
93.635,0.3597,1.0289,0.1562,-5.0344
93.64,0.361,1.0616,0.1575,-5.0344
93.645,0.3625,1.0947,0.1589,-5.0344
93.65,0.364,1.129,0.1604,-5.0343
93.655,0.3655,1.1647,0.162,-5.0343
93.66,0.3671,1.2029,0.1635,-5.0343
93.665,0.3687,1.244,0.1652,-5.0343
93.67,0.3702,1.2881,0.1667,-5.0343
93.675,0.3717,1.3349,0.1682,-5.0343
93.68,0.3732,1.3836,0.1696,-5.0343
93.685,0.3745,1.4342,0.171,-5.0343
93.69,0.3759,1.4865,0.1724,-5.0344
93.695,0.3772,1.54,0.1737,-5.0344
93.7,0.3786,1.5935,0.175,-5.0344
93.705,0.3799,1.6469,0.1764,-5.0344
93.71,0.3814,1.7005,0.1779,-5.0344
93.715,0.3829,1.755,0.1794,-5.0345
93.72,0.3845,1.811,0.181,-5.0345
93.725,0.3862,1.8693,0.1827,-5.0345
93.73,0.3879,1.93,0.1843,-5.0345
93.735,0.3895,1.9928,0.1859,-5.0345
93.74,0.391,2.0572,0.1875,-5.0345
93.745,0.3924,2.123,0.1889,-5.0345
93.75,0.3938,2.1892,0.1902,-5.0345
93.755,0.395,2.2551,0.1915,-5.0344
93.76,0.3963,2.3196,0.1928,-5.0344
93.765,0.3976,2.3823,0.1941,-5.0345
93.77,0.3989,2.4438,0.1954,-5.0344
93.775,0.4004,2.505,0.1968,-5.0344
93.78,0.4019,2.5665,0.1984,-5.0344
93.785,0.4034,2.6285,0.1999,-5.0344
93.79,0.405,2.6918,0.2015,-5.0344
93.795,0.4065,2.7567,0.203,-5.0344
93.8,0.408,2.8231,0.2045,-5.0344
93.805,0.4094,2.8907,0.2059,-5.0344
93.81,0.4109,2.9584,0.2074,-5.0344
93.815,0.4124,3.026,0.2089,-5.0344
93.82,0.414,3.0939,0.2105,-5.0344
93.825,0.4156,3.1626,0.2121,-5.0344
93.83,0.4173,3.232,0.2138,-5.0344
93.835,0.4191,3.3025,0.2155,-5.0344
93.84,0.4208,3.3752,0.2173,-5.0344
93.845,0.4225,3.4492,0.219,-5.0344
93.85,0.4242,3.5249,0.2206,-5.0344
93.855,0.4257,3.6005,0.2222,-5.0344
93.86,0.4272,3.6751,0.2237,-5.0344
93.865,0.4286,3.7491,0.2251,-5.0344
93.87,0.4301,3.8227,0.2265,-5.0344
93.875,0.4315,3.8966,0.228,-5.0344
93.88,0.433,3.9731,0.2294,-5.0344
93.885,0.4345,4.0554,0.231,-5.0344
93.89,0.4362,4.1455,0.2326,-5.0344
93.895,0.4378,4.2462,0.2343,-5.0344
93.9,0.4395,4.3576,0.236,-5.0344
93.905,0.4411,4.4777,0.2376,-5.0344
93.91,0.4427,4.6066,0.2392,-5.0344
93.915,0.4441,4.7418,0.2406,-5.0344
93.92,0.4454,4.8802,0.2419,-5.0344
93.925,0.4467,5.0192,0.2431,-5.0344
93.93,0.4479,5.156,0.2443,-5.0344
93.935,0.4491,5.289,0.2456,-5.0344
93.94,0.4504,5.4178,0.2469,-5.0343
93.945,0.4518,5.5434,0.2482,-5.0343
93.95,0.4532,5.667,0.2497,-5.0343
93.955,0.4547,5.7906,0.2512,-5.0343
93.96,0.4563,5.9154,0.2528,-5.0343
93.965,0.4579,6.0436,0.2543,-5.0343
93.97,0.4593,6.1754,0.2558,-5.0343
93.975,0.4608,6.3107,0.2573,-5.0343
93.98,0.4622,6.4484,0.2587,-5.0344
93.985,0.4637,6.5883,0.2602,-5.0344
93.99,0.4652,6.73,0.2617,-5.0344
93.995,0.4668,6.8728,0.2633,-5.0344
94.0,0.4684,7.0182,0.2649,-5.0344
94.005,0.47,7.1664,0.2665,-5.0345
94.01,0.4717,7.3169,0.2681,-5.0345
94.015,0.4733,7.4706,0.2698,-5.0345
94.02,0.4749,7.6262,0.2714,-5.0345
94.025,0.4765,7.7837,0.2729,-5.0344
94.03,0.4779,7.9424,0.2744,-5.0344
94.035,0.4793,8.1004,0.2758,-5.0344
94.04,0.4806,8.255,0.2771,-5.0344
94.045,0.482,8.4051,0.2784,-5.0344
94.05,0.4833,8.5509,0.2798,-5.0344
94.055,0.4847,8.6933,0.2812,-5.0344
94.06,0.4862,8.8339,0.2827,-5.0344
94.065,0.4878,8.9746,0.2843,-5.0344
94.07,0.4895,9.1171,0.286,-5.0344
94.075,0.4913,9.2636,0.2877,-5.0344
94.08,0.493,9.4158,0.2895,-5.0344
94.085,0.4947,9.5749,0.2912,-5.0345
94.09,0.4962,9.7394,0.2927,-5.0345
94.095,0.4977,9.9065,0.2942,-5.0345
94.1,0.499,10.0737,0.2955,-5.0345
94.105,0.5003,10.2378,0.2968,-5.0345
94.11,0.5016,10.3979,0.2981,-5.0344
94.115,0.503,10.5531,0.2994,-5.0344
94.12,0.5044,10.705,0.3008,-5.0344
94.125,0.5058,10.8546,0.3023,-5.0344
94.13,0.5074,11.0036,0.3038,-5.0344
94.135,0.5089,11.1546,0.3054,-5.0344
94.14,0.5104,11.3083,0.3069,-5.0343
94.145,0.5119,11.4646,0.3084,-5.0343
94.15,0.5134,11.623,0.3099,-5.0343
94.155,0.5149,11.783,0.3114,-5.0343
94.16,0.5164,11.9456,0.3129,-5.0344
94.165,0.5181,12.1109,0.3145,-5.0344
94.17,0.5198,12.2803,0.3162,-5.0344
94.175,0.5215,12.4548,0.318,-5.0344
94.18,0.5232,12.6349,0.3197,-5.0344
94.185,0.525,12.8201,0.3215,-5.0344
94.19,0.5267,13.0103,0.3232,-5.0344
94.195,0.5284,13.2045,0.3249,-5.0344
94.2,0.53,13.4016,0.3265,-5.0344
94.205,0.5315,13.5991,0.328,-5.0344
94.21,0.5329,13.7944,0.3294,-5.0344
94.215,0.5343,13.985,0.3308,-5.0344
94.22,0.5358,14.1702,0.3322,-5.0344
94.225,0.5372,14.3503,0.3337,-5.0344
94.23,0.5388,14.5264,0.3353,-5.0344
94.235,0.5404,14.7007,0.3369,-5.0344
94.24,0.5421,14.8766,0.3385,-5.0344
94.245,0.5438,15.056,0.3403,-5.0344
94.25,0.5455,15.2402,0.342,-5.0344
94.255,0.5471,15.4286,0.3436,-5.0344
94.26,0.5486,15.6211,0.3451,-5.0344
94.265,0.55,15.8148,0.3465,-5.0344
94.27,0.5513,16.0062,0.3478,-5.0344
94.275,0.5526,16.1925,0.3491,-5.0344
94.28,0.5538,16.3732,0.3503,-5.0344
94.285,0.5552,16.5475,0.3516,-5.0344
94.29,0.5566,16.7162,0.3531,-5.0344
94.295,0.5581,16.8828,0.3546,-5.0344
94.3,0.5596,17.0494,0.3561,-5.0344
94.305,0.5611,17.2182,0.3576,-5.0344
94.31,0.5626,17.3895,0.359,-5.0344
94.315,0.564,17.5634,0.3605,-5.0344
94.32,0.5654,17.739,0.3619,-5.0344
94.325,0.5669,17.9161,0.3633,-5.0344
94.33,0.5683,18.0943,0.3648,-5.0344
94.335,0.5699,18.2739,0.3663,-5.0344
94.34,0.5715,18.4564,0.3679,-5.0344
94.345,0.5731,18.6433,0.3696,-5.0344
94.35,0.5748,18.835,0.3713,-5.0344
94.355,0.5764,19.0325,0.3729,-5.0344
94.36,0.5781,19.2359,0.3746,-5.0344
94.365,0.5797,19.4444,0.3762,-5.0344
94.37,0.5813,19.6568,0.3778,-5.0344
94.375,0.5827,19.8707,0.3792,-5.0344
94.38,0.5842,20.0837,0.3807,-5.0344
94.385,0.5856,20.294,0.382,-5.0344
94.39,0.587,20.4998,0.3835,-5.0344
94.395,0.5884,20.7011,0.3849,-5.0344
94.4,0.5899,20.8999,0.3864,-5.0344
94.405,0.5915,21.0988,0.388,-5.0344
94.41,0.5931,21.2998,0.3896,-5.0344
94.415,0.5948,21.5048,0.3913,-5.0344
94.42,0.5965,21.7162,0.3929,-5.0344
94.425,0.598,21.933,0.3945,-5.0344
94.43,0.5995,22.1536,0.3959,-5.0344
94.435,0.6007,22.3737,0.3972,-5.0344
94.44,0.6019,22.5886,0.3984,-5.0344
94.445,0.6031,22.795,0.3996,-5.0344
94.45,0.6042,22.9906,0.4007,-5.0344
94.455,0.6054,23.1759,0.4019,-5.0344
94.46,0.6066,23.3526,0.4031,-5.0344
94.465,0.6079,23.5226,0.4044,-5.0344
94.47,0.6093,23.6901,0.4058,-5.0344
94.475,0.6108,23.8586,0.4073,-5.0344
94.48,0.6122,24.0309,0.4087,-5.0344
94.485,0.6137,24.2092,0.4102,-5.0344
94.49,0.6151,24.3941,0.4116,-5.0344
94.495,0.6165,24.5846,0.413,-5.0344
94.5,0.6179,24.7787,0.4144,-5.0344
94.505,0.6194,24.9762,0.4159,-5.0344
94.51,0.621,25.1785,0.4175,-5.0343
94.515,0.6226,25.3868,0.4191,-5.0343
94.52,0.6243,25.6018,0.4208,-5.0343
94.525,0.626,25.8247,0.4225,-5.0343
94.53,0.6277,26.0556,0.4242,-5.0343
94.535,0.6295,26.2944,0.426,-5.0343
94.54,0.6312,26.5413,0.4277,-5.0343
94.545,0.6329,26.795,0.4294,-5.0343
94.55,0.6344,27.0519,0.4309,-5.0343
94.555,0.6359,27.3086,0.4324,-5.0344
94.56,0.6373,27.5621,0.4338,-5.0344
94.565,0.6388,27.8098,0.4353,-5.0344
94.57,0.6403,28.0514,0.4367,-5.0344
94.575,0.6418,28.2881,0.4383,-5.0344
94.58,0.6435,28.5217,0.4399,-5.0344
94.585,0.6451,28.7549,0.4416,-5.0344
94.59,0.6469,28.9914,0.4434,-5.0344
94.595,0.6486,29.233,0.4451,-5.0344
94.6,0.6503,29.4794,0.4468,-5.0344
94.605,0.6519,29.7305,0.4484,-5.0344
94.61,0.6533,29.9836,0.4498,-5.0344
94.615,0.6546,30.234,0.4511,-5.0344
94.62,0.6558,30.4773,0.4523,-5.0343
94.625,0.657,30.7096,0.4535,-5.0343
94.63,0.6583,30.9303,0.4548,-5.0343
94.635,0.6595,31.14,0.456,-5.0343
94.64,0.6609,31.3413,0.4574,-5.0343
94.645,0.6623,31.5385,0.4588,-5.0343
94.65,0.6638,31.7362,0.4603,-5.0343
94.655,0.6654,31.9372,0.4618,-5.0343
94.66,0.6669,32.1435,0.4633,-5.0343
94.665,0.6684,32.3572,0.4648,-5.0343
94.67,0.6698,32.5773,0.4663,-5.0343
94.675,0.6713,32.8021,0.4678,-5.0343
94.68,0.6728,33.0301,0.4693,-5.0343
94.685,0.6745,33.2625,0.4709,-5.0343
94.69,0.6761,33.5009,0.4726,-5.0343
94.695,0.6778,33.7457,0.4742,-5.0343
94.7,0.6795,33.9977,0.476,-5.0343
94.705,0.6812,34.2573,0.4777,-5.0343
94.71,0.683,34.5249,0.4795,-5.0343
94.715,0.6847,34.7987,0.4812,-5.0343
94.72,0.6863,35.0768,0.4828,-5.0343
94.725,0.6878,35.356,0.4843,-5.0343
94.73,0.6893,35.6336,0.4858,-5.0343
94.735,0.6908,35.9065,0.4873,-5.0343
94.74,0.6923,36.173,0.4888,-5.0343
94.745,0.6938,36.4324,0.4903,-5.0343
94.75,0.6954,36.6862,0.4919,-5.0343
94.755,0.697,36.9373,0.4935,-5.0343
94.76,0.6987,37.1881,0.4952,-5.0343
94.765,0.7003,37.4403,0.4968,-5.0343
94.77,0.7019,37.6945,0.4984,-5.0343
94.775,0.7035,37.9504,0.4999,-5.0343
94.78,0.7049,38.2065,0.5013,-5.0343
94.785,0.7062,38.4592,0.5027,-5.0343
94.79,0.7074,38.7048,0.5039,-5.0343
94.795,0.7086,38.941,0.5051,-5.0344
94.8,0.7098,39.1661,0.5063,-5.0344
94.805,0.711,39.3813,0.5075,-5.0344
94.81,0.7124,39.5884,0.5089,-5.0344
94.815,0.7138,39.7919,0.5103,-5.0344
94.82,0.7153,39.9954,0.5118,-5.0344
94.825,0.7168,40.2019,0.5132,-5.0344
94.83,0.7182,40.4138,0.5147,-5.0344
94.835,0.7197,40.6305,0.5162,-5.0344
94.84,0.7211,40.8528,0.5176,-5.0344
94.845,0.7225,41.0798,0.519,-5.0344
94.85,0.724,41.3107,0.5205,-5.0344
94.855,0.7256,41.5462,0.522,-5.0344
94.86,0.7271,41.7864,0.5236,-5.0344
94.865,0.7288,42.032,0.5253,-5.0344
94.87,0.7305,42.2832,0.527,-5.0344
94.875,0.7322,42.5411,0.5287,-5.0344
94.88,0.7339,42.8059,0.5304,-5.0344
94.885,0.7356,43.0773,0.5321,-5.0344
94.89,0.7373,43.3543,0.5338,-5.0344
94.895,0.7389,43.6352,0.5354,-5.0344
94.9,0.7404,43.9167,0.5369,-5.0344
94.905,0.7419,44.1964,0.5384,-5.0344
94.91,0.7434,44.4718,0.5399,-5.0344
94.915,0.7449,44.7416,0.5413,-5.0344
94.92,0.7464,45.0065,0.5429,-5.0345
94.925,0.7481,45.2686,0.5445,-5.0345
94.93,0.7497,45.53,0.5462,-5.0345
94.935,0.7514,45.7929,0.5479,-5.0345
94.94,0.7531,46.0595,0.5496,-5.0345
94.945,0.7547,46.3304,0.5512,-5.0345
94.95,0.7561,46.6034,0.5526,-5.0345
94.955,0.7575,46.8739,0.554,-5.0345
94.96,0.7588,47.1377,0.5553,-5.0345
94.965,0.76,47.3914,0.5565,-5.0345
94.97,0.7612,47.633,0.5577,-5.0345
94.975,0.7624,47.8624,0.5589,-5.0345
94.98,0.7637,48.081,0.5602,-5.0345
94.985,0.765,48.2915,0.5615,-5.0345
94.99,0.7664,48.4982,0.5629,-5.0345
94.995,0.7678,48.7051,0.5643,-5.0345
95.0,0.7693,48.9145,0.5658,-5.0345
95.005,0.7707,49.1277,0.5672,-5.0345
95.01,0.7721,49.3454,0.5686,-5.0345
95.015,0.7735,49.5678,0.57,-5.0345
95.02,0.7749,49.7947,0.5714,-5.0345
95.025,0.7764,50.0249,0.5729,-5.0345
95.03,0.7779,50.2584,0.5744,-5.0345
95.035,0.7794,50.4957,0.5759,-5.0345
95.04,0.7811,50.7386,0.5775,-5.0345
95.045,0.7827,50.9885,0.5792,-5.0345
95.05,0.7844,51.2459,0.5809,-5.0345
95.055,0.7861,51.5114,0.5826,-5.0345
95.06,0.7878,51.7848,0.5843,-5.0345
95.065,0.7894,52.0644,0.5859,-5.0345
95.07,0.7909,52.3474,0.5874,-5.0345
95.075,0.7923,52.629,0.5888,-5.0345
95.08,0.7937,52.9064,0.5902,-5.0345
95.085,0.7951,53.1763,0.5916,-5.0345
95.09,0.7965,53.4377,0.593,-5.0345
95.095,0.7979,53.691,0.5944,-5.0345
95.1,0.7995,53.9391,0.5959,-5.0345
95.105,0.8011,54.1854,0.5975,-5.0345
95.11,0.8027,54.4327,0.5992,-5.0345
95.115,0.8044,54.6847,0.6009,-5.0345
95.12,0.806,54.9433,0.6025,-5.0345
95.125,0.8075,55.2068,0.604,-5.0345
95.13,0.809,55.4732,0.6055,-5.0345
95.135,0.8103,55.7397,0.6068,-5.0344
95.14,0.8115,56.0004,0.608,-5.0344
95.145,0.8127,56.2503,0.6091,-5.0344
95.15,0.8139,56.4885,0.6104,-5.0344
95.155,0.8151,56.7154,0.6116,-5.0344
95.16,0.8164,56.9323,0.6129,-5.0343
95.165,0.8178,57.1424,0.6143,-5.0344
95.17,0.8192,57.3497,0.6157,-5.0344
95.175,0.8206,57.5576,0.6171,-5.0344
95.18,0.8221,57.7692,0.6186,-5.0344
95.185,0.8236,57.9865,0.6201,-5.0344
95.19,0.8251,58.2113,0.6215,-5.0344
95.195,0.8265,58.4422,0.623,-5.0345
95.2,0.828,58.678,0.6245,-5.0345
95.205,0.8295,58.9181,0.626,-5.0345
95.21,0.8311,59.164,0.6276,-5.0345
95.215,0.8328,59.4162,0.6293,-5.0345
95.22,0.8345,59.6765,0.6309,-5.0345
95.225,0.8362,59.946,0.6326,-5.0344
95.23,0.8379,60.2246,0.6344,-5.0344
95.235,0.8396,60.511,0.636,-5.0344
95.24,0.8412,60.804,0.6377,-5.0344
95.245,0.8427,61.1,0.6392,-5.0343
95.25,0.8442,61.395,0.6407,-5.0343
95.255,0.8456,61.6862,0.6421,-5.0343
95.26,0.8471,61.9717,0.6436,-5.0343
95.265,0.8486,62.2494,0.6451,-5.0342
95.27,0.8502,62.5216,0.6467,-5.0342
95.275,0.8519,62.7922,0.6484,-5.0342
95.28,0.8536,63.0646,0.6501,-5.0342
95.285,0.8554,63.3415,0.6519,-5.0342
95.29,0.8572,63.6247,0.6537,-5.0342
95.295,0.859,63.9165,0.6554,-5.0343
95.3,0.8606,64.2157,0.6571,-5.0343
95.305,0.8622,64.5193,0.6587,-5.0343
95.31,0.8638,64.8233,0.6602,-5.0343
95.315,0.8653,65.1255,0.6618,-5.0343
95.32,0.8668,65.4231,0.6633,-5.0343
95.325,0.8684,65.7148,0.6648,-5.0343
95.33,0.87,66.002,0.6665,-5.0343
95.335,0.8717,66.288,0.6682,-5.0343
95.34,0.8734,66.5765,0.6699,-5.0343
95.345,0.8751,66.8685,0.6716,-5.0343
95.35,0.8767,67.1644,0.6732,-5.0343
95.355,0.8783,67.4618,0.6748,-5.0344
95.36,0.8798,67.7586,0.6763,-5.0344
95.365,0.8814,68.0533,0.6778,-5.0344
95.37,0.8829,68.3439,0.6794,-5.0344
95.375,0.8845,68.6308,0.681,-5.0344
95.38,0.886,68.9156,0.6825,-5.0344
95.385,0.8875,69.1975,0.684,-5.0344
95.39,0.8889,69.4747,0.6854,-5.0344
95.395,0.8902,69.7447,0.6866,-5.0345
95.4,0.8914,70.0048,0.6878,-5.0345
95.401,0.8916,70.0554,0.6881,-5.0345
95.406,0.8927,70.3016,0.6892,-5.0345
95.411,0.8935,70.5334,0.69,-5.0345
95.416,0.8937,70.7433,0.6902,-5.0345
95.421,0.8936,70.9179,0.6901,-5.0345
95.426,0.8936,71.0477,0.69,-5.0345
95.431,0.8935,71.1308,0.69,-5.0345
95.436,0.8934,71.171,0.6899,-5.0345
95.441,0.8933,71.1747,0.6898,-5.0345
95.446,0.8932,71.1493,0.6897,-5.0345
95.451,0.893,71.1004,0.6895,-5.0344
95.456,0.8929,71.033,0.6894,-5.0344
95.461,0.8927,70.951,0.6891,-5.0344
95.466,0.8924,70.8588,0.6889,-5.0344
95.471,0.8922,70.7599,0.6887,-5.0344
95.476,0.8919,70.6572,0.6884,-5.0344
95.481,0.8914,70.5502,0.6878,-5.0344
95.486,0.8907,70.4356,0.6872,-5.0344
95.491,0.89,70.3094,0.6865,-5.0344
95.496,0.8892,70.1691,0.6857,-5.0344
95.501,0.8884,70.0138,0.6849,-5.0344
95.506,0.8874,69.8411,0.6838,-5.0344
95.511,0.8862,69.6493,0.6827,-5.0344
95.516,0.8849,69.4362,0.6813,-5.0344
95.521,0.8834,69.1973,0.6799,-5.0344
95.526,0.8817,68.93,0.6782,-5.0345
95.531,0.88,68.632,0.6765,-5.0345
95.536,0.8784,68.3037,0.6749,-5.0345
95.541,0.8768,67.9504,0.6733,-5.0345
95.546,0.8753,67.5785,0.6718,-5.0345
95.551,0.8739,67.1956,0.6704,-5.0345
95.556,0.8725,66.8097,0.669,-5.0345
95.561,0.8712,66.4274,0.6677,-5.0345
95.566,0.8699,66.0534,0.6664,-5.0345
95.571,0.8686,65.6906,0.6651,-5.0345
95.576,0.8673,65.3396,0.6638,-5.0345
95.581,0.8659,64.9983,0.6623,-5.0345
95.586,0.8644,64.6636,0.6608,-5.0344
95.591,0.8628,64.3311,0.6593,-5.0344
95.596,0.8613,63.9979,0.6578,-5.0344
95.601,0.8597,63.6613,0.6562,-5.0344
95.606,0.8581,63.3206,0.6546,-5.0344
95.611,0.8565,62.9753,0.653,-5.0344
95.616,0.8549,62.6252,0.6514,-5.0344
95.621,0.8533,62.2722,0.6498,-5.0343
95.626,0.8517,61.9165,0.6481,-5.0343
95.631,0.85,61.5579,0.6465,-5.0343
95.636,0.8484,61.1974,0.6449,-5.0343
95.641,0.8468,60.8361,0.6433,-5.0343
95.646,0.8452,60.475,0.6416,-5.0343
95.651,0.8436,60.1153,0.64,-5.0343
95.656,0.842,59.7576,0.6385,-5.0343
95.661,0.8405,59.4027,0.637,-5.0343
95.666,0.839,59.0523,0.6355,-5.0343
95.671,0.8377,58.708,0.6342,-5.0343
95.676,0.8363,58.3719,0.6328,-5.0343
95.681,0.835,58.0454,0.6315,-5.0343
95.686,0.8337,57.7286,0.6301,-5.0343
95.691,0.8322,57.4211,0.6287,-5.0343
95.696,0.8308,57.1195,0.6272,-5.0343
95.701,0.8292,56.8206,0.6257,-5.0343
95.706,0.8276,56.5207,0.6241,-5.0343
95.711,0.826,56.217,0.6225,-5.0343
95.716,0.8244,55.9072,0.6209,-5.0343
95.721,0.823,55.5929,0.6195,-5.0343
95.726,0.8217,55.2777,0.6182,-5.0343
