Time,Displacement,Force,Compressive displacement,voltage_1
"95.3350","0.8717","66.2880","0.6682","-5.0343"
"95.3400","0.8734","66.5765","0.6699","-5.0343"
"95.3450","0.8751","66.8685","0.6716","-5.0343"
"95.3500","0.8767","67.1644","0.6732","-5.0343"
"95.3550","0.8783","67.4618","0.6748","-5.0344"
"95.3600","0.8798","67.7586","0.6763","-5.0344"
"95.3650","0.8814","68.0533","0.6778","-5.0344"
"95.3700","0.8829","68.3439","0.6794","-5.0344"
"95.3750","0.8845","68.6308","0.6810","-5.0344"
"95.3800","0.8860","68.9156","0.6825","-5.0344"
"95.3850","0.8875","69.1975","0.6840","-5.0344"
"95.3900","0.8889","69.4747","0.6854","-5.0344"
"95.3950","0.8902","69.7447","0.6866","-5.0345"
"95.4000","0.8914","70.0048","0.6878","-5.0345"
"95.4010","0.8916","70.0554","0.6881","-5.0345"
"95.4060","0.8927","70.3016","0.6892","-5.0345"
"95.4110","0.8935","70.5334","0.6900","-5.0345"
"95.4160","0.8937","70.7433","0.6902","-5.0345"
"95.4210","0.8936","70.9179","0.6901","-5.0345"
"95.4260","0.8936","71.0477","0.6900","-5.0345"
"95.4310","0.8935","71.1308","0.6900","-5.0345"
"95.4360","0.8934","71.1710","0.6899","-5.0345"
"95.4410","0.8933","71.1747","0.6898","-5.0345"
"95.4460","0.8932","71.1493","0.6897","-5.0345"
"95.4510","0.8930","71.1004","0.6895","-5.0344"
"95.4560","0.8929","71.0330","0.6894","-5.0344"
"95.4610","0.8927","70.9510","0.6891","-5.0344"
"95.4660","0.8924","70.8588","0.6889","-5.0344"
"95.4710","0.8922","70.7599","0.6887","-5.0344"
"95.4760","0.8919","70.6572","0.6884","-5.0344"
"95.4810","0.8914","70.5502","0.6878","-5.0344"
"95.4860","0.8907","70.4356","0.6872","-5.0344"
"95.4910","0.8900","70.3094","0.6865","-5.0344"
"95.4960","0.8892","70.1691","0.6857","-5.0344"
"95.5010","0.8884","70.0138","0.6849","-5.0344"
"95.5060","0.8874","69.8411","0.6838","-5.0344"
"95.5110","0.8862","69.6493","0.6827","-5.0344"
"95.5160","0.8849","69.4362","0.6813","-5.0344"
"95.5210","0.8834","69.1973","0.6799","-5.0344"
"95.5260","0.8817","68.9300","0.6782","-5.0345"
"95.5310","0.8800","68.6320","0.6765","-5.0345"
"95.5360","0.8784","68.3037","0.6749","-5.0345"
"95.5410","0.8768","67.9504","0.6733","-5.0345"
"95.5460","0.8753","67.5785","0.6718","-5.0345"
"95.5510","0.8739","67.1956","0.6704","-5.0345"
"95.5560","0.8725","66.8097","0.6690","-5.0345"
"95.5610","0.8712","66.4274","0.6677","-5.0345"
"95.5660","0.8699","66.0534","0.6664","-5.0345"
"95.5710","0.8686","65.6906","0.6651","-5.0345"
"95.5760","0.8673","65.3396","0.6638","-5.0345"
"95.5810","0.8659","64.9983","0.6623","-5.0345"
"95.5860","0.8644","64.6636","0.6608","-5.0344"
"95.5910","0.8628","64.3311","0.6593","-5.0344"
"95.5960","0.8613","63.9979","0.6578","-5.0344"
"95.6010","0.8597","63.6613","0.6562","-5.0344"
"95.6060","0.8581","63.3206","0.6546","-5.0344"
"95.6110","0.8565","62.9753","0.6530","-5.0344"
"95.6160","0.8549","62.6252","0.6514","-5.0344"
"95.6210","0.8533","62.2722","0.6498","-5.0343"
"95.6260","0.8517","61.9165","0.6481","-5.0343"
"95.6310","0.8500","61.5579","0.6465","-5.0343"
"95.6360","0.8484","61.1974","0.6449","-5.0343"
"95.6410","0.8468","60.8361","0.6433","-5.0343"
"95.6460","0.8452","60.4750","0.6416","-5.0343"
"95.6510","0.8436","60.1153","0.6400","-5.0343"
"95.6560","0.8420","59.7576","0.6385","-5.0343"
"95.6610","0.8405","59.4027","0.6370","-5.0343"
"95.6660","0.8390","59.0523","0.6355","-5.0343"
"95.6710","0.8377","58.7080","0.6342","-5.0343"
"95.6760","0.8363","58.3719","0.6328","-5.0343"
"95.6810","0.8350","58.0454","0.6315","-5.0343"
"95.6860","0.8337","57.7286","0.6301","-5.0343"
"95.6910","0.8322","57.4211","0.6287","-5.0343"
"95.6960","0.8308","57.1195","0.6272","-5.0343"
"95.7010","0.8292","56.8206","0.6257","-5.0343"
"95.7060","0.8276","56.5207","0.6241","-5.0343"
"95.7110","0.8260","56.2170","0.6225","-5.0343"
"95.7160","0.8244","55.9072","0.6209","-5.0343"
"95.7210","0.8230","55.5929","0.6195","-5.0343"
"95.7260","0.8217","55.2777","0.6182","-5.0343"
"95.7310","0.8205","54.9672","0.6170","-5.0343"
"95.7360","0.8193","54.6656","0.6158","-5.0343"
"95.7410","0.8182","54.3749","0.6147","-5.0343"
"95.7460","0.8170","54.0956","0.6135","-5.0343"
"95.7510","0.8158","53.8277","0.6123","-5.0343"
"95.7560","0.8145","53.5683","0.6110","-5.0343"
"95.7610","0.8132","53.3141","0.6097","-5.0344"
"95.7660","0.8119","53.0618","0.6084","-5.0344"
"95.7710","0.8106","52.8096","0.6071","-5.0344"
"95.7760","0.8093","52.5568","0.6058","-5.0344"
"95.7810","0.8080","52.3023","0.6044","-5.0344"
"95.7860","0.8067","52.0466","0.6032","-5.0344"
"95.7910","0.8055","51.7908","0.6020","-5.0344"
"95.7960","0.8042","51.5354","0.6007","-5.0344"
"95.8010","0.8028","51.2798","0.5993","-5.0344"
"95.8060","0.8014","51.0225","0.5979","-5.0344"
"95.8110","0.7999","50.7609","0.5963","-5.0344"
"95.8160","0.7982","50.4917","0.5947","-5.0344"
"95.8210","0.7966","50.2122","0.5930","-5.0344"
"95.8260","0.7948","49.9209","0.5913","-5.0344"
"95.8310","0.7931","49.6169","0.5896","-5.0344"
"95.8360","0.7913","49.3000","0.5878","-5.0344"
"95.8410","0.7896","48.9717","0.5861","-5.0344"
"95.8460","0.7880","48.6350","0.5845","-5.0345"
"95.8510","0.7864","48.2939","0.5829","-5.0345"
"95.8560","0.7849","47.9532","0.5814","-5.0345"
"95.8610","0.7835","47.6170","0.5800","-5.0345"
"95.8660","0.7820","47.2887","0.5785","-5.0345"
"95.8710","0.7804","46.9687","0.5769","-5.0345"
"95.8760","0.7789","46.6557","0.5753","-5.0345"
"95.8810","0.7772","46.3462","0.5737","-5.0345"
"95.8860","0.7754","46.0377","0.5719","-5.0345"
"95.8910","0.7737","45.7274","0.5702","-5.0345"
"95.8960","0.7720","45.4133","0.5685","-5.0345"
"95.9010","0.7704","45.0949","0.5669","-5.0345"
"95.9060","0.7689","44.7753","0.5654","-5.0345"
"95.9110","0.7675","44.4587","0.5640","-5.0345"
"95.9160","0.7663","44.1497","0.5628","-5.0345"
"95.9210","0.7650","43.8528","0.5615","-5.0345"
"95.9260","0.7637","43.5690","0.5602","-5.0345"
"95.9310","0.7624","43.2971","0.5588","-5.0345"
"95.9360","0.7610","43.0352","0.5574","-5.0345"
"95.9410","0.7595","42.7796","0.5560","-5.0345"
"95.9460","0.7580","42.5266","0.5545","-5.0345"
"95.9510","0.7566","42.2731","0.5531","-5.0345"
"95.9560","0.7551","42.0179","0.5516","-5.0345"
"95.9610","0.7537","41.7612","0.5502","-5.0345"
"95.9660","0.7523","41.5039","0.5488","-5.0345"
"95.9710","0.7508","41.2460","0.5473","-5.0345"
"95.9760","0.7493","40.9873","0.5458","-5.0345"
"95.9810","0.7478","40.7267","0.5443","-5.0345"
"95.9860","0.7461","40.4629","0.5426","-5.0345"
"95.9910","0.7444","40.1932","0.5409","-5.0344"
"95.9960","0.7427","39.9156","0.5391","-5.0344"
"96.0010","0.7409","39.6285","0.5373","-5.0344"
"96.0060","0.7391","39.3317","0.5356","-5.0344"
"96.0110","0.7373","39.0259","0.5338","-5.0344"
"96.0160","0.7356","38.7138","0.5321","-5.0344"
"96.0210","0.7340","38.3989","0.5305","-5.0344"
"96.0260","0.7324","38.0852","0.5289","-5.0344"
"96.0310","0.7308","37.7751","0.5273","-5.0344"
"96.0360","0.7291","37.4699","0.5256","-5.0344"
"96.0410","0.7275","37.1694","0.5240","-5.0344"
"96.0460","0.7258","36.8731","0.5223","-5.0344"
"96.0510","0.7241","36.5792","0.5206","-5.0344"
"96.0560","0.7223","36.2856","0.5188","-5.0344"
"96.0610","0.7206","35.9903","0.5171","-5.0344"
"96.0660","0.7189","35.6937","0.5154","-5.0344"
"96.0710","0.7174","35.3979","0.5139","-5.0344"
"96.0760","0.7160","35.1060","0.5125","-5.0344"
"96.0810","0.7147","34.8223","0.5112","-5.0344"
"96.0860","0.7135","34.5503","0.5100","-5.0344"
"96.0910","0.7123","34.2926","0.5088","-5.0344"
"96.0960","0.7110","34.0496","0.5075","-5.0344"
"96.1010","0.7097","33.8197","0.5062","-5.0344"
"96.1060","0.7083","33.5997","0.5048","-5.0344"
"96.1110","0.7069","33.3853","0.5033","-5.0344"
"96.1160","0.7054","33.1717","0.5019","-5.0344"
"96.1210","0.7039","32.9563","0.5004","-5.0344"
"96.1260","0.7026","32.7384","0.4990","-5.0344"
"96.1310","0.7012","32.5186","0.4977","-5.0344"
"96.1360","0.6998","32.2975","0.4963","-5.0344"
"96.1410","0.6985","32.0763","0.4949","-5.0344"
"96.1460","0.6970","31.8531","0.4934","-5.0344"
"96.1510","0.6955","31.6273","0.4919","-5.0344"
"96.1560","0.6939","31.3974","0.4904","-5.0344"
"96.1610","0.6923","31.1620","0.4888","-5.0344"
"96.1660","0.6907","30.9203","0.4871","-5.0344"
"96.1710","0.6890","30.6723","0.4855","-5.0344"
"96.1760","0.6873","30.4176","0.4838","-5.0344"
"96.1810","0.6857","30.1574","0.4822","-5.0344"
"96.1860","0.6842","29.8947","0.4807","-5.0344"
"96.1910","0.6826","29.6313","0.4791","-5.0344"
"96.1960","0.6811","29.3685","0.4776","-5.0344"
"96.2010","0.6797","29.1087","0.4761","-5.0344"
"96.2060","0.6782","28.8534","0.4747","-5.0344"
"96.2110","0.6766","28.6030","0.4731","-5.0344"
"96.2160","0.6750","28.3566","0.4715","-5.0344"
"96.2210","0.6733","28.1113","0.4698","-5.0344"
"96.2260","0.6716","27.8640","0.4681","-5.0344"
"96.2310","0.6698","27.6124","0.4663","-5.0344"
"96.2360","0.6681","27.3557","0.4645","-5.0344"
"96.2410","0.6665","27.0947","0.4629","-5.0344"
"96.2460","0.6650","26.8327","0.4615","-5.0344"
"96.2510","0.6637","26.5750","0.4602","-5.0344"
"96.2560","0.6624","26.3272","0.4589","-5.0344"
"96.2610","0.6612","26.0922","0.4577","-5.0344"
"96.2660","0.6600","25.8717","0.4565","-5.0344"
"96.2710","0.6588","25.6653","0.4552","-5.0344"
"96.2760","0.6574","25.4700","0.4539","-5.0178"
"96.2810","0.6561","25.2822","0.4526","-4.7431"
"96.2860","0.6548","25.0984","0.4512","-4.1871"
"96.2910","0.6534","24.9160","0.4499","-3.4996"
"96.2960","0.6520","24.7326","0.4485","-2.7821"
"96.3010","0.6507","24.5470","0.4471","-2.1021"
"96.3060","0.6494","24.3602","0.4458","-1.4999"
"96.3110","0.6480","24.1711","0.4445","-0.9952"
"96.3160","0.6466","23.9814","0.4431","-0.5930"
"96.3210","0.6452","23.7904","0.4417","-0.2883"
"96.3260","0.6437","23.5962","0.4402","-0.0702"
"96.3310","0.6421","23.3977","0.4386","0.0751"
"96.3360","0.6405","23.1934","0.4370","0.1622"
"96.3410","0.6388","22.9819","0.4353","0.2051"
"96.3460","0.6370","22.7628","0.4335","0.2163"
"96.3510","0.6352","22.5351","0.4317","0.2062"
"96.3560","0.6335","22.2983","0.4299","0.1833"
"96.3610","0.6318","22.0548","0.4283","0.1540"
"96.3660","0.6302","21.8074","0.4266","0.1229"
"96.3710","0.6286","21.5599","0.4251","0.0931"
"96.3760","0.6271","21.3160","0.4236","0.0665"
"96.3810","0.6256","21.0773","0.4221","0.0441"
"96.3860","0.6241","20.8450","0.4206","0.0261"
"96.3910","0.6225","20.6194","0.4190","0.0124"
"96.3960","0.6208","20.3979","0.4173","0.0025"
"96.4010","0.6191","20.1773","0.4155","-0.0042"
"96.4060","0.6173","19.9561","0.4138","-0.0083"
"96.4110","0.6156","19.7334","0.4121","-0.0104"
"96.4160","0.6140","19.5099","0.4105","-0.0110"
"96.4210","0.6125","19.2872","0.4090","-0.0107"
"96.4260","0.6112","19.0686","0.4077","-0.0097"
"96.4310","0.6100","18.8580","0.4065","-0.0085"
"96.4360","0.6088","18.6587","0.4052","-0.0071"
"96.4410","0.6075","18.4713","0.4040","-0.0058"
"96.4460","0.6063","18.2952","0.4028","-0.0047"
"96.4510","0.6049","18.1283","0.4014","-0.0037"
"96.4560","0.6036","17.9671","0.4000","-0.0029"
"96.4610","0.6022","17.8085","0.3986","-0.0022"
"96.4660","0.6008","17.6509","0.3972","-0.0018"
"96.4710","0.5994","17.4922","0.3959","-0.0015"
"96.4760","0.5980","17.3317","0.3945","-0.0013"
"96.4810","0.5966","17.1706","0.3931","-0.0012"
"96.4860","0.5953","17.0087","0.3918","-0.0012"
"96.4910","0.5939","16.8469","0.3904","-0.0012"
"96.4960","0.5926","16.6855","0.3890","-0.0012"
"96.5010","0.5911","16.5240","0.3875","-0.0013"
"96.5060","0.5895","16.3601","0.3859","-0.0013"
"96.5110","0.5878","16.1929","0.3843","-0.0014"
"96.5160","0.5861","16.0216","0.3826","-0.0014"
"96.5210","0.5844","15.8445","0.3809","-0.0015"
"96.5260","0.5827","15.6616","0.3791","-0.0015"
"96.5310","0.5810","15.4744","0.3775","-0.0015"
"96.5360","0.5794","15.2836","0.3759","-0.0016"
"96.5410","0.5779","15.0922","0.3744","-0.0016"
"96.5460","0.5764","14.9030","0.3729","-0.0016"
"96.5510","0.5750","14.7173","0.3714","-0.0016"
"96.5560","0.5734","14.5370","0.3699","-0.0016"
"96.5610","0.5719","14.3613","0.3684","-0.0016"
"96.5660","0.5703","14.1891","0.3668","-0.0016"
"96.5710","0.5686","14.0189","0.3651","-0.0016"
"96.5760","0.5669","13.8493","0.3634","-0.0016"
"96.5810","0.5652","13.6786","0.3617","-0.0016"
"96.5860","0.5636","13.5068","0.3600","-0.0016"
"96.5910","0.5620","13.3335","0.3585","-0.0016"
"96.5960","0.5605","13.1603","0.3570","-0.0016"
"96.6010","0.5592","12.9895","0.3556","-0.0016"
"96.6060","0.5578","12.8236","0.3543","-0.0016"
"96.6110","0.5565","12.6641","0.3530","-0.0016"
"96.6160","0.5553","12.5119","0.3518","-0.0016"
"96.6210","0.5539","12.3671","0.3504","-0.0016"
"96.6260","0.5525","12.2275","0.3490","-0.0016"
"96.6310","0.5510","12.0903","0.3475","-0.0016"
"96.6360","0.5495","11.9528","0.3460","-0.0016"
"96.6410","0.5480","11.8144","0.3445","-0.0016"
"96.6460","0.5465","11.6751","0.3430","-0.0016"
"96.6510","0.5450","11.5347","0.3415","-0.0016"
"96.6560","0.5435","11.3929","0.3400","-0.0016"
"96.6610","0.5420","11.2497","0.3385","-0.0016"
"96.6660","0.5405","11.1049","0.3369","-0.0016"
"96.6710","0.5389","10.9590","0.3354","-0.0016"
"96.6760","0.5372","10.8121","0.3337","-0.0016"
"96.6810","0.5355","10.6624","0.3320","-0.0016"
"96.6860","0.5338","10.5091","0.3303","-0.0016"
"96.6910","0.5321","10.3524","0.3286","-0.0016"
"96.6960","0.5304","10.1928","0.3269","-0.0016"
"96.7010","0.5288","10.0312","0.3253","-0.0016"
"96.7060","0.5272","9.8691","0.3237","-0.0016"
"96.7110","0.5257","9.7087","0.3222","-0.0016"
"96.7160","0.5243","9.5518","0.3208","-0.0016"
"96.7210","0.5229","9.3991","0.3193","-0.0016"
"96.7260","0.5214","9.2523","0.3179","-0.0016"
"96.7310","0.5199","9.1109","0.3164","-0.0016"
"96.7360","0.5183","8.9726","0.3148","-0.0016"
"96.7410","0.5167","8.8355","0.3131","-0.0016"
"96.7460","0.5150","8.6984","0.3115","-0.0016"
"96.7510","0.5133","8.5607","0.3098","-0.0016"
"96.7560","0.5116","8.4217","0.3081","-0.0016"
"96.7610","0.5100","8.2811","0.3065","-0.0016"
"96.7660","0.5086","8.1403","0.3051","-0.0016"
"96.7710","0.5073","8.0019","0.3038","-0.0016"
"96.7760","0.5061","7.8692","0.3025","-0.0016"
"96.7810","0.5048","7.7429","0.3013","-0.0016"
"96.7860","0.5036","7.6235","0.3001","-0.0016"
"96.7910","0.5023","7.5101","0.2988","-0.0016"
"96.7960","0.5010","7.4016","0.2975","-0.0016"
"96.8010","0.4996","7.2968","0.2961","-0.0016"
"96.8060","0.4982","7.1944","0.2947","-0.0016"
"96.8110","0.4968","7.0928","0.2933","-0.0016"
"96.8160","0.4954","6.9910","0.2919","-0.0016"
"96.8210","0.4940","6.8881","0.2905","-0.0016"
"96.8260","0.4926","6.7837","0.2891","-0.0016"
"96.8310","0.4912","6.6774","0.2877","-0.0016"
"96.8360","0.4898","6.5698","0.2863","-0.0016"
"96.8410","0.4883","6.4609","0.2848","-0.0016"
"96.8460","0.4868","6.3503","0.2833","-0.0016"
"96.8510","0.4851","6.2371","0.2816","-0.0016"
"96.8560","0.4834","6.1207","0.2799","-0.0016"
"96.8610","0.4817","6.0004","0.2782","-0.0016"
"96.8660","0.4800","5.8758","0.2765","-0.0016"
"96.8710","0.4783","5.7475","0.2748","-0.0016"
"96.8760","0.4767","5.6173","0.2732","-0.0016"
"96.8810","0.4752","5.4867","0.2717","-0.0016"
"96.8860","0.4738","5.3587","0.2703","-0.0016"
"96.8910","0.4725","5.2339","0.2690","-0.0016"
"96.8960","0.4712","5.1140","0.2677","-0.0016"
"96.9010","0.4698","4.9990","0.2663","-0.0016"
"96.9060","0.4684","4.8889","0.2649","-0.0016"
"96.9110","0.4670","4.7823","0.2634","-0.0016"
"96.9160","0.4654","4.6784","0.2619","-0.0016"
"96.9210","0.4638","4.5756","0.2603","-0.0016"
"96.9260","0.4621","4.4717","0.2585","-0.0016"
"96.9310","0.4604","4.3656","0.2568","-0.0016"
"96.9360","0.4587","4.2565","0.2551","-0.0016"
"96.9410","0.4571","4.1446","0.2535","-0.0016"
"96.9460","0.4556","4.0322","0.2521","-0.0016"
"96.9510","0.4542","3.9209","0.2507","-0.0016"
"96.9560","0.4529","3.8129","0.2494","-0.0016"
"96.9610","0.4516","3.7090","0.2481","-0.0016"
"96.9660","0.4503","3.6097","0.2468","-0.0016"
"96.9710","0.4489","3.5152","0.2454","-0.0016"
"96.9760","0.4475","3.4257","0.2440","-0.0016"
"96.9810","0.4460","3.3401","0.2425","-0.0016"
"96.9860","0.4446","3.2582","0.2411","-0.0016"
"96.9910","0.4432","3.1806","0.2397","-0.0016"
"96.9960","0.4418","3.1075","0.2383","-0.0016"
"97.0010","0.4405","3.0397","0.2369","-0.0016"
"97.0060","0.4391","2.9764","0.2356","-0.0016"
"97.0110","0.4377","2.9168","0.2342","-0.0016"
"97.0160","0.4363","2.8603","0.2327","-0.0016"
"97.0210","0.4347","2.8054","0.2312","-0.0016"
"97.0260","0.4331","2.7514","0.2296","-0.0016"
"97.0310","0.4315","2.6973","0.2279","-0.0016"
"97.0360","0.4298","2.6419","0.2262","-0.0016"
"97.0410","0.4280","2.5845","0.2245","-0.0016"
"97.0460","0.4263","2.5253","0.2227","-0.0016"
"97.0510","0.4246","2.4647","0.2211","-0.0016"
"97.0560","0.4230","2.4034","0.2195","-0.0016"
"97.0610","0.4214","2.3417","0.2179","-0.0016"
"97.0660","0.4199","2.2800","0.2164","-0.0016"
"97.0710","0.4184","2.2194","0.2149","-0.0016"
"97.0760","0.4169","2.1600","0.2134","-0.0016"
"97.0810","0.4153","2.1022","0.2118","-0.0016"
"97.0860","0.4137","2.0449","0.2102","-0.0016"
"97.0910","0.4120","1.9885","0.2085","-0.0016"
"97.0960","0.4103","1.9327","0.2068","-0.0016"
"97.1010","0.4085","1.8769","0.2050","-0.0016"
"97.1060","0.4069","1.8221","0.2034","-0.0016"
"97.1110","0.4054","1.7680","0.2019","-0.0016"
"97.1160","0.4040","1.7152","0.2005","-0.0016"
"97.1210","0.4027","1.6641","0.1992","-0.0016"
"97.1260","0.4014","1.6149","0.1979","-0.0016"
"97.1310","0.4002","1.5689","0.1967","-0.0016"
"97.1360","0.3990","1.5246","0.1954","-0.0016"
"97.1410","0.3977","1.4833","0.1941","-0.0016"
"97.1460","0.3963","1.4438","0.1928","-0.0016"
"97.1510","0.3948","1.4057","0.1913","-0.0016"
"97.1560","0.3934","1.3683","0.1899","-0.0016"
"97.1610","0.3919","1.3319","0.1884","-0.0016"
"97.1660","0.3905","1.2968","0.1870","-0.0016"
"97.1710","0.3891","1.2624","0.1856","-0.0016"
"97.1760","0.3878","1.2282","0.1842","-0.0016"
"97.1810","0.3864","1.1939","0.1828","-0.0016"
"97.1860","0.3849","1.1603","0.1814","-0.0016"
"97.1910","0.3834","1.1271","0.1799","-0.0016"
"97.1960","0.3819","1.0944","0.1783","-0.0016"
"97.2010","0.3802","1.0632","0.1767","-0.0016"
"97.2060","0.3786","1.0317","0.1751","-0.0016"
"97.2110","0.3769","1.0009","0.1734","-0.0016"
"97.2160","0.3752","0.9693","0.1717","-0.0016"
"97.2210","0.3736","0.9383","0.1701","-0.0016"
"97.2260","0.3720","0.9070","0.1685","-0.0016"
"97.2310","0.3705","0.8755","0.1670","-0.0016"
"97.2360","0.3690","0.8441","0.1655","-0.0016"
"97.2410","0.3676","0.8138","0.1641","-0.0016"
"97.2460","0.3662","0.7843","0.1626","-0.0016"
"97.2510","0.3647","0.7555","0.1612","-0.0016"
"97.2560","0.3632","0.7274","0.1597","-0.0016"
"97.2610","0.3616","0.6998","0.1581","-0.0016"
"97.2660","0.3599","0.6723","0.1564","-0.0016"
"97.2710","0.3582","0.6447","0.1547","-0.0016"
"97.2760","0.3565","0.6174","0.1530","-0.0016"
"97.2810","0.3548","0.5902","0.1513","-0.0016"
"97.2860","0.3534","0.5628","0.1498","-0.0016"
"97.2910","0.3520","0.5354","0.1485","-0.0016"
"97.2960","0.3508","0.5085","0.1473","-0.0016"
"97.3010","0.3497","0.4822","0.1461","-0.0016"
"97.3060","0.3485","0.4569","0.1450","-0.0016"
"97.3110","0.3473","0.4334","0.1438","-0.0016"
"97.3160","0.3461","0.4120","0.1425","-0.0016"
"97.3210","0.3447","0.3912","0.1412","-0.0016"
"97.3260","0.3432","0.3712","0.1397","-0.0016"
"97.3310","0.3417","0.3512","0.1382","-0.0016"
"97.3360","0.3402","0.3304","0.1367","-0.0016"
"97.3410","0.3386","0.3092","0.1351","-0.0016"
"97.3460","0.3371","0.2881","0.1336","-0.0016"
"97.3510","0.3356","0.2672","0.1320","-0.0016"
"97.3560","0.3340","0.2462","0.1305","-0.0016"
"97.3610","0.3323","0.2249","0.1288","-0.0016"
"97.3660","0.3305","0.2029","0.1270","-0.0016"
"97.3710","0.3286","0.1806","0.1251","-0.0016"
"97.3760","0.3266","0.1585","0.1231","-0.0016"
"97.3810","0.3245","0.1355","0.1210","-0.0016"
"97.3860","0.3224","0.1107","0.1189","-0.0016"
"97.3910","0.3204","0.0849","0.1169","-0.0016"
"97.3920","0.3200","0.0797","0.1165","-0.0016"
"97.3970","0.3182","0.0543","0.1147","-0.0016"
"97.4020","0.3170","0.0315","0.1135","-0.0016"
"97.4070","0.3165","0.0127","0.1130","-0.0016"
"97.4120","0.3166","-0.0015","0.1131","-0.0016"
"97.4170","0.3166","-0.0112","0.1131","-0.0016"
"97.4220","0.3167","-0.0172","0.1132","-0.0016"
"97.4270","0.3167","-0.0202","0.1132","-0.0016"
"97.4320","0.3169","-0.0201","0.1134","-0.0016"
"97.4370","0.3170","-0.0171","0.1134","-0.0016"
"97.4420","0.3171","-0.0113","0.1136","-0.0016"
"97.4470","0.3173","-0.0033","0.1138","-0.0016"
"97.4520","0.3175","0.0071","0.1140","-0.0016"
"97.4570","0.3178","0.0185","0.1143","-0.0016"
"97.4620","0.3180","0.0288","0.1145","-0.0016"
"97.4670","0.3183","0.0387","0.1148","-0.0016"
"97.4720","0.3189","0.0491","0.1154","-0.0016"
"97.4770","0.3197","0.0608","0.1162","-0.0016"
"97.4820","0.3204","0.0743","0.1169","-0.0016"
"97.4870","0.3213","0.0892","0.1178","-0.0016"
"97.4920","0.3222","0.1064","0.1187","-0.0016"
"97.4970","0.3233","0.1259","0.1198","-0.0016"
"97.5020","0.3246","0.1472","0.1211","-0.0016"
"97.5070","0.3261","0.1709","0.1225","-0.0016"
"97.5120","0.3278","0.1980","0.1242","-0.0016"
"97.5170","0.3296","0.2283","0.1261","-0.0016"
"97.5220","0.3314","0.2617","0.1279","-0.0016"
"97.5270","0.3332","0.2984","0.1297","-0.0016"
"97.5320","0.3350","0.3381","0.1315","-0.0016"
"97.5370","0.3368","0.3801","0.1332","-0.0016"
"97.5420","0.3385","0.4233","0.1350","-0.0016"
"97.5470","0.3401","0.4670","0.1366","-0.0016"
"97.5520","0.3416","0.5112","0.1380","-0.0016"
"97.5570","0.3429","0.5544","0.1394","-0.0016"
"97.5620","0.3441","0.5960","0.1406","-0.0016"
"97.5670","0.3454","0.6360","0.1419","-0.0016"
