swing_phase, Sync, time, data
0, 0, 1.0374119281768799, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.042433500289917, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.04744553565979, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.0523881912231445, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.0574054718017578, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.0624496936798096, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.0675132274627686, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.0723769664764404, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.0774366855621338, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.0831053256988525, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.0873587131500244, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.092381238937378, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.099031686782837, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1024155616760254, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.1073613166809082, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1123502254486084, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.117462158203125, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1223537921905518, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1273820400238037, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1324684619903564, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1373591423034668, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1423351764678955, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.148083209991455, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1523890495300293, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1574068069458008, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1624248027801514, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.1675662994384766, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.1723854541778564, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1773433685302734, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.182922601699829, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.187368392944336, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.1929426193237305, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.1973652839660645, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.2025749683380127, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.2073874473571777, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.212850570678711, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.2174079418182373, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.222583293914795, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.2281513214111328, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.232828140258789, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.2373831272125244, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.24237060546875, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.2473275661468506, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.2523722648620605, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.2574117183685303, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.2624361515045166, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.267451286315918, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.2723896503448486, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.277397871017456, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.2824225425720215, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.2873342037200928, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.2923760414123535, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.2973415851593018, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.3023629188537598, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.3078312873840332, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.3124423027038574, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.3179385662078857, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.3224318027496338, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.327345848083496, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.332587718963623, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.3374109268188477, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.3424274921417236, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.347400426864624, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.352423906326294, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.3573966026306152, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.363051414489746, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.3673789501190186, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.372873306274414, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.3774003982543945, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.3823950290679932, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.3874423503875732, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.3924360275268555, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.3973352909088135, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4023966789245605, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.407402753829956, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.41237211227417, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4173862934112549, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4224183559417725, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.427422285079956, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.432429313659668, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.4378111362457275, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.4430623054504395, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4478342533111572, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4524376392364502, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4574284553527832, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4628596305847168, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.467369794845581, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4724164009094238, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4773871898651123, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4823873043060303, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.4875538349151611, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.4923925399780273, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.4978399276733398, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.5025596618652344, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5077855587005615, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.5129578113555908, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.5174741744995117, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5226995944976807, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.527618408203125, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.5323829650878906, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.5374014377593994, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.5426690578460693, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5476593971252441, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5523884296417236, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.5576145648956299, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5623817443847656, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5673284530639648, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5723726749420166, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.5773546695709229, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5823626518249512, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.587329626083374, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5923843383789062, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.5975959300994873, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.6023900508880615, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.6077992916107178, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.612433671951294, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.6174037456512451, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.6227483749389648, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.6276259422302246, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.6324398517608643, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 0, 1.6373467445373535, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.6426594257354736, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 0, 1.6473498344421387, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
