sync,time,vout
1,42.619635343551636,0.7020000219345093
1,42.624632358551025,0.7059999704360962
1,42.629634380340576,0.7099999785423279
1,42.634636640548706,0.7120000123977661
1,42.63959980010986,0.7160000205039978
1,42.64463400840759,0.7179999947547913
1,42.64977812767029,0.722000002861023
1,42.6546368598938,0.7239999771118164
1,42.66006326675414,0.7279999852180481
1,42.66463279724121,0.7319999933242798
1,42.66997671127319,0.734000027179718
1,42.6745982170105,0.7400000095367432
1,42.67963194847107,0.7440000176429749
1,42.6846342086792,0.7480000257492065
1,42.68964648246766,0.7540000081062317
1,42.69463586807251,0.7580000162124634
1,42.69966769218445,0.7599999904632568
1,42.70485544204712,0.765999972820282
1,42.709665298461914,0.7699999809265137
1,42.71467089653015,0.7760000228881836
1,42.7196831703186,0.7820000052452087
1,42.724669218063354,0.7860000133514404
1,42.72968864440918,0.7879999876022339
1,42.735156536102295,0.7940000295639038
1,42.739638328552246,0.7979999780654907
1,42.74464750289917,0.8019999861717224
1,42.7496361732483,0.8059999942779541
1,42.75463342666626,0.8100000023841858
1,42.759639501571655,0.8140000104904175
1,42.764634132385254,0.8140000104904175
1,42.76963710784912,0.8220000267028809
1,42.77463388442993,0.8240000009536743
1,42.77963662147522,0.828000009059906
1,42.78466558456421,0.8320000171661377
1,42.78980374336243,0.8360000252723694
1,42.79465317726135,0.8379999995231628
1,42.799683809280396,0.843999981880188
1,42.80468988418579,0.8460000157356262
1,42.80967473983765,0.8479999899864197
1,42.81465768814087,0.8500000238418579
1,42.819801330566406,0.8539999723434448
1,42.82483720779419,0.8560000061988831
1,42.8296856880188,0.8579999804496765
1,42.835193395614624,0.8600000143051147
1,42.839683532714844,0.8619999885559082
1,42.84514093399048,0.8659999966621399
1,42.85010743141174,0.8679999709129333
1,42.854655027389526,0.8700000047683716
1,42.86001133918763,0.871999979019165
1,42.86487865447999,0.8740000128746033
1,42.869685649871826,0.8759999871253967
1,42.87466287612916,0.8799999952316284
1,42.879929304122925,0.8820000290870667
1,42.884644985198975,0.8840000033378601
1,42.88968110084534,0.8859999775886536
1,42.8946611881256,0.8880000114440918
1,42.900049448013306,0.8920000195503235
1,42.904914140701294,0.8920000195503235
1,42.90966796875,0.8960000276565552
1,42.914655447006226,0.8999999761581421
1,42.91985845565796,0.8999999761581421
1,42.92469358444214,0.9039999842643738
1,42.92961382865906,0.9039999842643738
1,42.93463444709778,0.906000018119812
1,42.93961691856384,0.9079999923706056
1,42.94463777542115,0.9100000262260436
1,42.94962739944458,0.9120000004768372
1,42.95460271835327,0.9139999747276306
1,42.95966696739197,0.9160000085830688
1,42.96469068527222,0.9179999828338624
1,42.96969175338745,0.9200000166893004
1,42.97465205192566,0.9240000247955322
1,42.97963881492615,0.9259999990463256
1,42.98463201522827,0.9259999990463256
1,42.98965048789978,0.9319999814033508
1,42.994781732559204,0.9340000152587892
1,42.99958872795104,0.9359999895095824
1,43.004637479782104,0.9380000233650208
1,43.00962567329407,0.9399999976158142
1,43.01482367515564,0.9399999976158142
1,43.01969623565674,0.944000005722046
1,43.02466130256653,0.9459999799728394
1,43.029688358306885,0.9480000138282776
1,43.034666538238525,0.949999988079071
1,43.040380001068115,0.9539999961853028
1,43.04508948326111,0.9539999961853028
1,43.050104379653924,0.9559999704360962
1,43.05465769767761,0.9580000042915344
1,43.059688568115234,0.959999978542328
1,43.06483173370361,0.962000012397766
1,43.06965351104736,0.9660000205039978
1,43.074866771698,0.9679999947547911
1,43.07967185974121,0.9700000286102296
1,43.084620237350464,0.972000002861023
1,43.08961796760559,0.9760000109672546
1,43.094661712646484,0.977999985218048
1,43.0996596813202,0.9800000190734864
1,43.104668617248535,0.9819999933242798
1,43.109638929367065,0.984000027179718
1,43.114604234695435,0.9860000014305116
1,43.11989688873292,0.9860000014305116
1,43.12463641166686,0.9900000095367432
1,43.12963342666626,0.9919999837875366
1,43.13463115692139,0.9940000176429749
1,43.13964653015137,0.9959999918937684
1,43.14459252357483,0.9980000257492064
1,43.14959907531738,1.0
1,43.15466094017029,1.0019999742507937
1,43.159778118133545,1.003999948501587
1,43.16469144821166,1.003999948501587
1,43.16968393325806,1.00600004196167
1,43.17463183403015,1.0080000162124634
1,43.17977523803711,1.0099999904632568
1,43.18468952178955,1.0119999647140503
1,43.18963384628296,1.0119999647140503
1,43.19459915161133,1.0140000581741333
1,43.19962453842163,1.0160000324249268
1,43.204889535903924,1.0180000066757202
1,43.20982098579407,1.0180000066757202
1,43.214823961257935,1.0199999809265137
1,43.2196831703186,1.0219999551773071
1,43.22468852996827,1.02400004863739
1,43.22969913482666,1.02400004863739
1,43.23464369773865,1.0260000228881836
1,43.23969864845276,1.027999997138977
1,43.24476170539856,1.0299999713897705
1,43.24969482421876,1.0299999713897705
1,43.25524091720581,1.031999945640564
1,43.26010465621948,1.034000039100647
1,43.26513099670411,1.0360000133514404
1,43.269667863845825,1.0360000133514404
1,43.27461910247803,1.037999987602234
1,43.27965259552002,1.0399999618530271
1,43.28463935852051,1.0420000553131104
1,43.29013514518738,1.0440000295639038
1,43.29461216926575,1.0460000038146973
1,43.29960227012634,1.0460000038146973
1,43.30463171005248,1.0479999780654907
1,43.30959653854371,1.0499999523162842
1,43.31460094451904,1.0520000457763672
1,43.31959009170532,1.0520000457763672
1,43.32462692260743,1.0540000200271606
1,43.3296344280243,1.0540000200271606
1,43.33461833000183,1.055999994277954
1,43.33963751792908,1.055999994277954
1,43.34463810920715,1.0579999685287476
1,43.34963369369507,1.0579999685287476
1,43.354636907577515,1.059999942779541
1,43.35963273048401,1.062000036239624
1,43.3648476600647,1.062000036239624
1,43.36960291862488,1.0640000104904177
1,43.3747763633728,1.065999984741211
1,43.379666328430176,1.065999984741211
1,43.38483142852783,1.0679999589920044
1,43.389779567718506,1.0679999589920044
1,43.39468312263489,1.0700000524520874
1,43.39977025985718,1.0720000267028809
1,43.40464782714844,1.0740000009536743
1,43.409815073013306,1.0759999752044678
1,43.4146511554718,1.0759999752044678
1,43.420121908187866,1.0779999494552612
1,43.424646854400635,1.0800000429153442
1,43.429691791534424,1.0820000171661377
1,43.43481087684631,1.0820000171661377
1,43.439658880233765,1.0839999914169312
1,43.4446976184845,1.0859999656677246
1,43.44966268539429,1.0880000591278076
1,43.45505976676941,1.0880000591278076
1,43.45998716354371,1.0880000591278076
1,43.464688777923584,1.090000033378601
1,43.46965789794922,1.0920000076293943
1,43.47464418411255,1.0920000076293943
1,43.479692220687866,1.0959999561309814
1,43.484689712524414,1.0959999561309814
1,43.489659786224365,1.100000023841858
1,43.49462270736694,1.100000023841858
1,43.50038433074951,1.100000023841858
1,43.50463581085206,1.1019999980926514
1,43.5099036693573,1.1019999980926514
1,43.514615535736084,1.1039999723434448
1,43.51968026161194,1.1039999723434448
1,43.52464818954468,1.1059999465942385
1,43.53021693229675,1.1059999465942385
1,43.53481149673462,1.1080000400543213
1,43.53968572616577,1.1080000400543213
1,43.54465651512146,1.1100000143051147
1,43.54965543746948,1.1119999885559082
1,43.555078744888306,1.1119999885559082
1,43.55969190597535,1.1119999885559082
1,43.56469225883484,1.1139999628067017
1,43.5698459148407,1.116000056266785
1,43.57466197013854,1.116000056266785
1,43.57969117164612,1.118000030517578
1,43.58480620384216,1.118000030517578
1,43.58969163894653,1.118000030517578
1,43.594881534576416,1.1200000047683716
1,43.59965181350707,1.121999979019165
1,43.60468864440918,1.121999979019165
1,43.609835147857666,1.1239999532699585
1,43.614819049835205,1.1239999532699585
1,43.6196608543396,1.1260000467300415
1,43.62516927719116,1.1260000467300415
1,43.62966227531433,1.128000020980835
1,43.634665966033936,1.128000020980835
1,43.63963723182679,1.1299999952316284
1,43.6446213722229,1.1299999952316284
1,43.64966034889222,1.131999969482422
1,43.65534162521362,1.131999969482422
1,43.66023325920104,1.133999943733215
1,43.66483163833619,1.133999943733215
1,43.66969323158264,1.1360000371932983
1,43.6751492023468,1.1360000371932983
1,43.679785490036004,1.1360000371932983
1,43.684592723846436,1.1380000114440918
1,43.68959975242615,1.1380000114440918
1,43.69460868835449,1.1399999856948853
1,43.69963526725768,1.1399999856948853
1,43.704631328582764,1.1419999599456787
1,43.70959973335267,1.1419999599456787
1,43.71465063095093,1.1419999599456787
1,43.719656467437744,1.1419999599456787
1,43.72465801239014,1.1440000534057615
1,43.72967553138733,1.1440000534057615
1,43.73465871810913,1.1460000276565552
1,43.73968005180359,1.1460000276565552
1,43.74467182159424,1.1460000276565552
1,43.749690771102905,1.1480000019073486
1,43.75466012954712,1.1480000019073486
1,43.75968551635743,1.149999976158142
1,43.76465177536011,1.149999976158142
1,43.7696750164032,1.1519999504089355
1,43.774778604507446,1.1519999504089355
1,43.77981758117676,1.1519999504089355
1,43.78462862968445,1.1540000438690186
1,43.78960728645325,1.1540000438690186
1,43.79460287094116,1.1540000438690186
1,43.79963541030884,1.156000018119812
1,43.80459809303284,1.156000018119812
1,43.80963492393494,1.156000018119812
1,43.81459379196166,1.156000018119812
1,43.819652795791626,1.1579999923706057
1,43.82467198371887,1.1579999923706057
1,43.82969331741333,1.159999966621399
1,43.834654569625854,1.159999966621399
1,43.83963465690613,1.159999966621399
1,43.84469127655029,1.159999966621399
1,43.84969210624695,1.1619999408721924
1,43.854652643203735,1.1619999408721924
1,43.85963463783264,1.1619999408721924
1,43.86481761932373,1.1619999408721924
1,43.869675397872925,1.1640000343322754
1,43.87463879585267,1.1640000343322754
1,43.8796021938324,1.1640000343322754
1,43.88471531867981,1.1640000343322754
1,43.889686584472656,1.1660000085830688
1,43.89463472366333,1.1660000085830688
1,43.899659395217896,1.1660000085830688
1,43.90466308593751,1.1660000085830688
1,43.90983533859253,1.1679999828338623
1,43.914607524871826,1.1679999828338623
1,43.91964507102966,1.1679999828338623
1,43.924917697906494,1.1699999570846558
1,43.92966961860657,1.1699999570846558
1,43.93490386009216,1.1699999570846558
1,43.93980312347412,1.1699999570846558
1,43.944690227508545,1.1720000505447388
1,43.94963884353638,1.1720000505447388
1,43.95459866523743,1.1720000505447388
1,43.959612131118774,1.1740000247955322
1,43.96466588973998,1.1740000247955322
1,43.96967291831971,1.1740000247955322
1,43.97463560104371,1.1740000247955322
1,43.979697465896606,1.1759999990463257
1,43.98496437072754,1.1759999990463257
1,43.98965120315552,1.1759999990463257
1,43.99460768699647,1.1759999990463257
1,43.99965810775757,1.1759999990463257
1,44.00479245185851,1.1779999732971191
1,44.00964951515198,1.1779999732971191
1,44.014624357223504,1.1779999732971191
1,44.01968550682068,1.1779999732971191
1,44.024648904800415,1.1799999475479126
1,44.03015065193176,1.1799999475479126
1,44.03462505340576,1.1799999475479126
1,44.03969430923462,1.1799999475479126
1,44.04469442367554,1.1799999475479126
1,44.049681186676025,1.1820000410079956
1,44.054657220840454,1.1820000410079956
1,44.05961060523987,1.1820000410079956
1,44.064695835113525,1.1820000410079956
1,44.069655656814575,1.1820000410079956
1,44.074596643447876,1.184000015258789
1,44.0796344280243,1.184000015258789
1,44.08468580245972,1.184000015258789
1,44.08964967727662,1.184000015258789
1,44.094597816467285,1.184000015258789
1,44.09963393211365,1.184000015258789
1,44.10460162162781,1.1859999895095823
1,44.109633922576904,1.1859999895095823
1,44.114603996276855,1.187999963760376
1,44.11969208717347,1.187999963760376
1,44.12469792366028,1.187999963760376
1,44.1297812461853,1.187999963760376
1,44.134592056274414,1.187999963760376
1,44.13959860801697,1.190000057220459
1,44.14463138580323,1.190000057220459
1,44.149598836898804,1.190000057220459
1,44.15460133552551,1.190000057220459
1,44.15967845916747,1.190000057220459
1,44.164692640304565,1.1920000314712524
1,44.16964817047119,1.1920000314712524
1,44.17466115951539,1.194000005722046
1,44.1796772480011,1.194000005722046
1,44.184654235839844,1.194000005722046
1,44.189693212509155,1.194000005722046
1,44.194658041000366,1.194000005722046
1,44.19965481758118,1.194000005722046
1,44.2046344280243,1.1959999799728394
1,44.209686040878296,1.1959999799728394
1,44.214636564254754,1.1959999799728394
1,44.21980166435242,1.1959999799728394
1,44.22476887702942,1.1959999799728394
1,44.22965335845947,1.1959999799728394
1,44.23464775085449,1.1959999799728394
1,44.23966693878174,1.1979999542236328
1,44.244675159454346,1.1979999542236328
1,44.249751329422,1.1979999542236328
1,44.25510001182556,1.1979999542236328
1,44.25981068611144,1.1979999542236328
1,44.2646930217743,1.1979999542236328
1,44.269659996032715,1.1979999542236328
1,44.274654150009155,1.1979999542236328
1,44.27960920333862,1.1979999542236328
1,44.28464365005494,1.2000000476837158
1,44.289655447006226,1.2000000476837158
1,44.29488205909728,1.2000000476837158
1,44.299835205078125,1.2000000476837158
1,44.30464839935303,1.2000000476837158
1,44.30966019630432,1.2000000476837158
1,44.31463670730591,1.2000000476837158
1,44.31969356536865,1.2000000476837158
1,44.32466459274291,1.2020000219345093
1,44.32961606979371,1.2020000219345093
1,44.33460569381714,1.2020000219345093
1,44.33962655067444,1.2020000219345093
1,44.34467697143555,1.2020000219345093
1,44.34965896606445,1.2020000219345093
1,44.35464382171631,1.2020000219345093
1,44.35969257354736,1.2020000219345093
1,44.3646879196167,1.2020000219345093
1,44.36983847618102,1.2020000219345093
1,44.37466335296631,1.2020000219345093
1,44.37999725341797,1.2020000219345093
1,44.38461232185364,1.2020000219345093
1,44.38965582847595,1.2020000219345093
1,44.394654750823975,1.2020000219345093
1,44.39965462684631,1.2020000219345093
1,44.404685974121094,1.2039999961853027
1,44.40962314605713,1.2020000219345093
1,44.414655447006226,1.2039999961853027
1,44.420056104660034,1.2039999961853027
1,44.42484259605408,1.2039999961853027
1,44.42964720726014,1.2039999961853027
1,44.43465518951416,1.2039999961853027
1,44.4397349357605,1.2039999961853027
1,44.44481801986694,1.2039999961853027
1,44.44965195655823,1.2039999961853027
1,44.45462608337402,1.2039999961853027
1,44.45963478088379,1.2039999961853027
1,44.46463441848755,1.2039999961853027
1,44.46963620185851,1.2039999961853027
1,44.47460103034974,1.2039999961853027
1,44.4796359539032,1.2039999961853027
1,44.48463439941407,1.2039999961853027
1,44.48963451385498,1.2039999961853027
1,44.49462890625,1.2020000219345093
1,44.499634981155396,1.2020000219345093
1,44.50486350059509,1.2020000219345093
1,44.5096869468689,1.2020000219345093
1,44.51477074623108,1.2020000219345093
1,44.519609451293945,1.2020000219345093
1,44.52463626861572,1.2020000219345093
1,44.52963662147522,1.2020000219345093
1,44.53463649749756,1.2020000219345093
1,44.53963780403137,1.2020000219345093
1,44.54468512535095,1.2020000219345093
1,44.54978823661804,1.2020000219345093
1,44.554673194885254,1.2000000476837158
1,44.559842586517334,1.2000000476837158
1,44.56468605995179,1.2000000476837158
1,44.56978392601014,1.2000000476837158
1,44.57463598251343,1.2000000476837158
1,44.57960653305054,1.2000000476837158
1,44.584635734558105,1.2000000476837158
1,44.58963394165038,1.1979999542236328
1,44.59463596343995,1.1979999542236328
1,44.59965634346008,1.1979999542236328
1,44.60468649864197,1.1979999542236328
1,44.60975384712219,1.1979999542236328
1,44.61468815803528,1.1979999542236328
1,44.6196792125702,1.1979999542236328
1,44.62467861175537,1.1979999542236328
1,44.62966012954712,1.1959999799728394
1,44.63465404510498,1.1959999799728394
1,44.6396541595459,1.1959999799728394
1,44.64463257789612,1.1959999799728394
1,44.649707317352295,1.1959999799728394
1,44.65504550933838,1.1959999799728394
1,44.65962791442871,1.1959999799728394
1,44.66467595100403,1.1959999799728394
1,44.66970348358154,1.194000005722046
1,44.67460513114929,1.194000005722046
1,44.67963480949402,1.194000005722046
1,44.68465304374695,1.194000005722046
1,44.68963980674744,1.194000005722046
1,44.694802045822144,1.194000005722046
1,44.69969940185547,1.1920000314712524
1,44.70479130744935,1.1920000314712524
1,44.70968770980835,1.1920000314712524
1,44.71481537818909,1.190000057220459
1,44.719645977020264,1.190000057220459
1,44.72463274002075,1.190000057220459
1,44.72964024543763,1.187999963760376
1,44.73461651802062,1.187999963760376
1,44.73967885971069,1.187999963760376
1,44.74482846260071,1.187999963760376
1,44.749690532684326,1.187999963760376
1,44.75467801094055,1.1859999895095823
1,44.75990414619446,1.1859999895095823
1,44.764601945877075,1.1859999895095823
1,44.76963472366333,1.184000015258789
1,44.775041341781616,1.184000015258789
1,44.77963376045228,1.184000015258789
1,44.7846314907074,1.184000015258789
1,44.789604902267456,1.1820000410079956
1,44.79458951950073,1.1820000410079956
1,44.79958939552307,1.1820000410079956
1,44.804635524749756,1.1820000410079956
1,44.80964374542236,1.1799999475479126
1,44.814603090286255,1.1799999475479126
1,44.81960153579712,1.1799999475479126
1,44.825164556503296,1.1799999475479126
1,44.82963585853577,1.1799999475479126
1,44.834598541259766,1.1799999475479126
1,44.83977389335632,1.1779999732971191
1,44.84467101097107,1.1779999732971191
1,44.849660873413086,1.1779999732971191
1,44.854615688323975,1.1779999732971191
1,44.859655141830444,1.1779999732971191
1,44.864696979522705,1.1759999990463257
1,44.87010312080383,1.1759999990463257
1,44.874656200408936,1.1759999990463257
1,44.87967109680176,1.1740000247955322
1,44.88463473320007,1.1740000247955322
1,44.8901765346527,1.1740000247955322
1,44.894646406173706,1.1740000247955322
1,44.89965558052062,1.1720000505447388
1,44.90460968017579,1.1720000505447388
1,44.90991282463074,1.1699999570846558
1,44.914653301239014,1.1699999570846558
1,44.91969370841979,1.1699999570846558
1,44.92465281486511,1.1679999828338623
1,44.92965078353882,1.1679999828338623
1,44.93462586402893,1.1679999828338623
1,44.93968963623047,1.1660000085830688
1,44.94462561607361,1.1660000085830688
1,44.9502317905426,1.1660000085830688
1,44.95461297035217,1.1640000343322754
1,44.95968675613403,1.1640000343322754
1,44.96462345123292,1.1640000343322754
1,44.970096588134766,1.1619999408721924
1,44.9746539592743,1.1619999408721924
1,44.97963786125183,1.1619999408721924
1,44.98460650444031,1.159999966621399
1,44.98970055580139,1.159999966621399
1,44.995070934295654,1.159999966621399
1,44.999696254730225,1.1579999923706057
1,45.00470185279847,1.1579999923706057
1,45.00965332984924,1.1579999923706057
1,45.01465725898743,1.1579999923706057
1,45.01965141296387,1.156000018119812
1,45.025046825408936,1.156000018119812
1,45.02969527244568,1.156000018119812
1,45.03466200828552,1.1540000438690186
1,45.03967595100403,1.1540000438690186
1,45.04535913467407,1.1540000438690186
1,45.049683570861816,1.1519999504089355
1,45.05464816093445,1.1519999504089355
1,45.05965805053711,1.149999976158142
1,45.06529521942139,1.149999976158142
1,45.069655656814575,1.1480000019073486
1,45.07467603683472,1.1480000019073486
1,45.079662799835205,1.1480000019073486
1,45.084683656692505,1.1460000276565552
1,45.089864015579224,1.1460000276565552
1,45.09465527534485,1.1440000534057615
1,45.09992575645447,1.1440000534057615
1,45.1046085357666,1.1419999599456787
1,45.10990357398987,1.1419999599456787
1,45.11523365974427,1.1399999856948853
1,45.11969590187073,1.1399999856948853
1,45.1246416568756,1.1380000114440918
1,45.129631996154785,1.1380000114440918
1,45.134597063064575,1.1360000371932983
1,45.1399462223053,1.1360000371932983
1,45.144773721694946,1.1360000371932983
1,45.14959406852723,1.133999943733215
1,45.15460228919983,1.133999943733215
1,45.1596257686615,1.131999969482422
1,45.16460156440735,1.131999969482422
1,45.16964912414551,1.131999969482422
1,45.17460227012634,1.1299999952316284
1,45.179633140563965,1.1299999952316284
1,45.18459987640381,1.128000020980835
1,45.18963551521302,1.128000020980835
1,45.194602966308594,1.1260000467300415
1,45.19960308074951,1.1260000467300415
1,45.204628705978394,1.1239999532699585
1,45.20959281921387,1.1239999532699585
1,45.21459889411927,1.121999979019165
1,45.21963381767273,1.121999979019165
1,45.22463059425354,1.1200000047683716
1,45.22960019111633,1.118000030517578
1,45.23460316658019,1.116000056266785
1,45.23984909057617,1.116000056266785
1,45.24511456489564,1.1139999628067017
1,45.24966073036194,1.1139999628067017
1,45.25464653968812,1.1119999885559082
1,45.25961518287659,1.1100000143051147
1,45.264665603637695,1.1100000143051147
1,45.26968765258789,1.1080000400543213
1,45.27525615692139,1.1080000400543213
1,45.27969288825989,1.1059999465942385
1,45.28465676307679,1.1039999723434448
1,45.28984022140503,1.1019999980926514
1,45.29463315010071,1.1019999980926514
1,45.29963803291321,1.100000023841858
1,45.30465841293335,1.100000023841858
1,45.30980896949768,1.0980000495910645
1,45.31468987464905,1.0959999561309814
1,45.31978940963745,1.0959999561309814
1,45.32477855682373,1.093999981880188
1,45.32965588569641,1.093999981880188
1,45.33480358123779,1.0920000076293943
1,45.33966565132142,1.0920000076293943
1,45.34539532661439,1.090000033378601
1,45.3496150970459,1.0880000591278076
1,45.354674339294434,1.0880000591278076
1,45.359663009643555,1.0859999656677246
1,45.36463642120361,1.0839999914169312
1,45.369667530059814,1.0839999914169312
1,45.374664306640625,1.0820000171661377
1,45.37966465950012,1.0800000429153442
1,45.38468813896179,1.0800000429153442
1,45.389662742614746,1.0779999494552612
1,45.394826889038086,1.0759999752044678
1,45.39968752861023,1.0740000009536743
1,45.40467405319214,1.0740000009536743
1,45.40968990325928,1.0720000267028809
1,45.414658308029175,1.0679999589920044
1,45.419649839401245,1.065999984741211
1,45.424649477005005,1.065999984741211
1,45.42976641654968,1.0640000104904177
1,45.434654712677,1.062000036239624
1,45.439656257629395,1.059999942779541
1,45.444823026657104,1.0579999685287476
1,45.449650287628174,1.0579999685287476
1,45.45462465286255,1.055999994277954
1,45.45968413352966,1.055999994277954
1,45.46469497680664,1.0540000200271606
1,45.469656229019165,1.0520000457763672
1,45.474655866622925,1.0499999523162842
1,45.479673862457275,1.0479999780654907
1,45.484596729278564,1.0460000038146973
1,45.48963260650635,1.0460000038146973
1,45.49474358558655,1.0440000295639038
1,45.49963641166686,1.0440000295639038
1,45.50459957122803,1.0420000553131104
1,45.5096321105957,1.0399999618530271
1,45.514599323272705,1.0399999618530271
1,45.51959943771362,1.037999987602234
1,45.52459144592286,1.037999987602234
1,45.52963185310364,1.0360000133514404
1,45.53460097312927,1.034000039100647
1,45.539630651474,1.031999945640564
1,45.54463076591492,1.031999945640564
1,45.54963183403015,1.0299999713897705
1,45.55506777763367,1.027999997138977
1,45.55965065956116,1.0260000228881836
1,45.564687967300415,1.0260000228881836
1,45.56994438171387,1.02400004863739
1,45.575051069259644,1.0199999809265137
1,45.5796582698822,1.0180000066757202
1,45.584710359573364,1.0160000324249268
1,45.589619874954224,1.0140000581741333
1,45.594802141189575,1.0099999904632568
1,45.59969210624695,1.0080000162124634
1,45.60469150543213,1.00600004196167
1,45.609662771224976,1.003999948501587
1,45.6148362159729,1.0019999742507937
1,45.61991333961487,1.0019999742507937
1,45.62533617019653,0.9980000257492064
1,45.629692792892456,0.9959999918937684
1,45.63466238975525,0.9940000176429749
1,45.639835357666016,0.9919999837875366
1,45.644654750823975,0.9879999756813048
1,45.64967679977416,0.9879999756813048
1,45.654661417007446,0.984000027179718
1,45.65965461730957,0.9819999933242798
1,45.6648428440094,0.9819999933242798
1,45.669647455215454,0.977999985218048
1,45.675130128860474,0.977999985218048
1,45.67968535423279,0.9760000109672546
1,45.68470358848572,0.9739999771118164
1,45.68990182876587,0.972000002861023
1,45.69465780258179,0.9679999947547911
1,45.699668884277344,0.9660000205039978
1,45.70468711853027,0.9639999866485596
1,45.709633111953735,0.962000012397766
1,45.71487832069397,0.959999978542328
1,45.71969223022461,0.9559999704360962
1,45.725136518478394,0.9539999961853028
1,45.73004913330079,0.9520000219345092
1,45.73464035987855,0.9480000138282776
1,45.73966193199158,0.944000005722046
1,45.7450749874115,0.944000005722046
1,45.749696016311646,0.9399999976158142
1,45.75488090515137,0.9380000233650208
1,45.75968623161316,0.9319999814033508
1,45.76495170593262,0.9279999732971193
1,45.769684076309204,0.9259999990463256
1,45.774611711502075,0.9240000247955322
1,45.77984642982483,0.921999990940094
1,45.78466582298279,0.9179999828338624
1,45.789682149887085,0.9160000085830688
1,45.794660568237305,0.9139999747276306
1,45.79967975616455,0.9120000004768372
1,45.8047399520874,0.9100000262260436
1,45.8101282119751,0.9079999923706056
1,45.81466245651246,0.906000018119812
1,45.819936752319336,0.9020000100135804
1,45.82465982437134,0.8980000019073486
1,45.829681158065796,0.8960000276565552
1,45.834662199020386,0.8960000276565552
1,45.83969235420228,0.8939999938011169
1,45.84465479850768,0.8939999938011169
1,45.84962439537048,0.8920000195503235
1,45.854816198349,0.8899999856948853
1,45.85997152328491,0.8880000114440918
1,45.86465382575989,0.8880000114440918
1,45.8696415424347,0.8859999775886536
1,45.87466239929199,0.8840000033378601
1,45.87984895706177,0.8820000290870667
1,45.884681940078735,0.8799999952316284
1,45.88970637321472,0.878000020980835
1,45.89523220062256,0.8759999871253967
1,45.8996148109436,0.8759999871253967
1,45.90516495704651,0.871999979019165
1,45.90988898277283,0.8700000047683716
1,45.91461992263794,0.8619999885559082
1,45.91984486579894,0.8600000143051147
1,45.92463755607605,0.8560000061988831
1,45.92965602874756,0.8519999980926514
1,45.934938192367554,0.8500000238418579
1,45.939661502838135,0.8460000157356262
1,45.9449861049652,0.843999981880188
1,45.95005488395691,0.8399999737739563
1,45.95466375350952,0.8360000252723694
1,45.959676027297974,0.8339999914169312
1,45.964712142944336,0.8320000171661377
1,45.969637632369995,0.828000009059906
1,45.9746539592743,0.8240000009536743
1,45.97960686683655,0.8199999928474426
1,45.98465847969055,0.8180000185966492
1,45.98961043357849,0.8140000104904175
1,45.994823694229126,0.8119999766349792
1,45.99975013732911,0.8059999942779541
1,46.004666566848755,0.8019999861717224
1,46.00975155830383,0.7960000038146973
1,46.01466774940491,0.7940000295639038
1,46.01987171173096,0.7919999957084656
1,46.02467942237855,0.7879999876022339
1,46.029648542404175,0.7860000133514404
1,46.03462839126587,0.7839999794960022
1,46.039693117141724,0.777999997138977
1,46.044822692871094,0.7720000147819519
1,46.0496711730957,0.7680000066757202
1,46.05468487739564,0.7639999985694885
1,46.06013298034668,0.7620000243186951
1,46.064613342285156,0.7580000162124634
1,46.06963586807251,0.7540000081062317
1,46.074623823165894,0.75
1,46.07967662811279,0.7440000176429749
1,46.08480381965638,0.7400000095367432
1,46.089624881744385,0.7360000014305115
1,46.094630002975464,0.7319999933242798
1,46.099686145782464,0.7260000109672546
1,46.104639291763306,0.722000002861023
1,46.10963821411133,0.7179999947547913
1,46.11467099189758,0.7160000205039978
1,46.11968445777893,0.7139999866485596
1,46.12471818923951,0.7120000123977661
1,46.12968349456787,0.7080000042915344
1,46.13466167449951,0.7080000042915344
1,46.13968467712402,0.7059999704360962
1,46.14481973648071,0.7039999961853027
1,46.149824142456055,0.6980000138282776
1,46.15465450286865,0.6959999799728394
1,46.15964102745056,0.6940000057220459
1,46.16464424133301,0.6919999718666077
1,46.17004108428955,0.6899999976158142
1,46.17463755607605,0.6880000233650208
1,46.17983055114747,0.6859999895095825
1,46.184638023376465,0.6859999895095825
1,46.18963360786439,0.6840000152587891
1,46.19469666481018,0.6840000152587891
1,46.199827909469604,0.6819999814033508
1,46.204687833786004,0.6819999814033508
1,46.20969319343567,0.6819999814033508
1,46.21469187736511,0.6800000071525574
1,46.219642162323,0.6800000071525574
1,46.22476768493652,0.6800000071525574
1,46.22963237762451,0.6800000071525574
1,46.23475408554078,0.6779999732971191
1,46.23973345756531,0.6779999732971191
1,46.24477219581603,0.6779999732971191
1,46.24963974952698,0.6779999732971191
1,46.25460720062256,0.6759999990463257
1,46.25960111618042,0.6759999990463257
1,46.264636516571045,0.6759999990463257
1,46.2696931362152,0.6740000247955322
1,46.27465867996216,0.671999990940094
1,46.279651403427124,0.671999990940094
1,46.28482675552368,0.6700000166893005
1,46.28967809677123,0.6700000166893005
1,46.29463601112366,0.6700000166893005
1,46.2996883392334,0.6679999828338623
1,46.304692029953,0.6660000085830688
1,46.30968475341797,0.6639999747276306
1,46.31466603279114,0.6639999747276306
1,46.319684743881226,0.6639999747276306
1,46.32469129562378,0.6639999747276306
1,46.329652309417725,0.6620000004768372
1,46.33465623855591,0.6620000004768372
1,46.33967733383179,0.6620000004768372
