swing_phase, Sync, time, data
0, 1, 83.7497398853302, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.0980000495910645 0.6340000033378601 0.7080000042915344
0, 1, 83.75481581687927, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.100000023841858 0.6340000033378601 0.7080000042915344
0, 1, 83.75975322723389, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1019999980926514 0.6340000033378601 0.7080000042915344
0, 1, 83.76472687721252, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1019999980926514 0.6340000033378601 0.7080000042915344
0, 1, 83.76976227760315, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1039999723434448 0.6340000033378601 0.7080000042915344
0, 1, 83.7750813961029, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1039999723434448 0.6340000033378601 0.7080000042915344
0, 1, 83.77994847297668, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1059999465942383 0.6340000033378601 0.7080000042915344
0, 1, 83.78472924232483, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1059999465942383 0.6340000033378601 0.7080000042915344
0, 1, 83.78979086875916, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1080000400543213 0.6340000033378601 0.7080000042915344
0, 1, 83.79493236541748, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1080000400543213 0.6340000033378601 0.7080000042915344
0, 1, 83.80018854141235, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1100000143051147 0.6340000033378601 0.7080000042915344
0, 1, 83.80476307868958, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1100000143051147 0.6340000033378601 0.7080000042915344
0, 1, 83.80979442596436, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1119999885559082 0.6340000033378601 0.7080000042915344
0, 1, 83.8152129650116, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1119999885559082 0.6340000033378601 0.7080000042915344
0, 1, 83.82001495361328, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1139999628067017 0.6340000033378601 0.7080000042915344
0, 1, 83.82473039627075, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1160000562667847 0.6340000033378601 0.7080000042915344
0, 1, 83.82994842529297, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1160000562667847 0.6340000033378601 0.7080000042915344
0, 1, 83.83479714393616, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1180000305175781 0.6340000033378601 0.7080000042915344
0, 1, 83.83981895446777, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1180000305175781 0.6340000033378601 0.7080000042915344
0, 1, 83.84471988677979, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1200000047683716 0.6340000033378601 0.7080000042915344
0, 1, 83.85000514984131, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1200000047683716 0.6340000033378601 0.7080000042915344
0, 1, 83.85491275787354, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.121999979019165 0.6340000033378601 0.7080000042915344
0, 1, 83.85975813865662, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6340000033378601 0.7080000042915344
0, 1, 83.86530685424805, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6340000033378601 0.7080000042915344
0, 1, 83.86972093582153, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1260000467300415 0.6340000033378601 0.7080000042915344
0, 1, 83.87480115890503, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1260000467300415 0.6340000033378601 0.7080000042915344
0, 1, 83.87979555130005, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.128000020980835 0.6340000033378601 0.7080000042915344
0, 1, 83.88474321365356, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.128000020980835 0.6340000033378601 0.7080000042915344
0, 1, 83.88975858688354, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1299999952316284 0.6340000033378601 0.7080000042915344
0, 1, 83.89478969573975, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1299999952316284 0.6340000033378601 0.7080000042915344
0, 1, 83.89974808692932, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1319999694824219 0.6340000033378601 0.7080000042915344
0, 1, 83.90476059913635, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1319999694824219 0.6340000033378601 0.7080000042915344
0, 1, 83.90985250473022, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1319999694824219 0.6340000033378601 0.7080000042915344
0, 1, 83.91497898101807, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1339999437332153 0.6340000033378601 0.7080000042915344
0, 1, 83.91986584663391, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1339999437332153 0.6340000033378601 0.7080000042915344
0, 1, 83.9247510433197, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1360000371932983 0.6340000033378601 0.7080000042915344
0, 1, 83.9297604560852, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1360000371932983 0.6340000033378601 0.7080000042915344
0, 1, 83.93481588363647, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.6340000033378601 0.7080000042915344
0, 1, 83.93973994255066, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.6340000033378601 0.7080000042915344
0, 1, 83.94477033615112, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1399999856948853 0.6340000033378601 0.7080000042915344
0, 1, 83.94977331161499, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1399999856948853 0.6340000033378601 0.7080000042915344
0, 1, 83.95479941368103, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.6340000033378601 0.7080000042915344
0, 1, 83.9597179889679, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.6340000033378601 0.7080000042915344
0, 1, 83.96472907066345, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.6340000033378601 0.7080000042915344
0, 1, 83.97031211853027, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1440000534057617 0.6340000033378601 0.7080000042915344
0, 1, 83.97478985786438, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1440000534057617 0.6340000033378601 0.7080000042915344
0, 1, 83.97975277900696, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1440000534057617 0.6340000033378601 0.7080000042915344
0, 1, 83.9847936630249, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1460000276565552 0.6340000033378601 0.7080000042915344
0, 1, 83.98978614807129, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1460000276565552 0.6340000033378601 0.7080000042915344
0, 1, 83.99479389190674, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.6340000033378601 0.7080000042915344
0, 1, 83.99979734420776, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.6340000033378601 0.7080000042915344
0, 1, 84.00492739677429, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.6340000033378601 0.7080000042915344
0, 1, 84.00976848602295, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.149999976158142 0.6340000033378601 0.7080000042915344
0, 1, 84.01488614082336, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.149999976158142 0.6340000033378601 0.7080000042915344
0, 1, 84.01974248886108, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1519999504089355 0.6340000033378601 0.7080000042915344
0, 1, 84.02475547790527, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1519999504089355 0.6340000033378601 0.7080000042915344
0, 1, 84.02990913391113, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1519999504089355 0.6340000033378601 0.7080000042915344
0, 1, 84.03489875793457, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6340000033378601 0.7080000042915344
0, 1, 84.0397117137909, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6340000033378601 0.7080000042915344
0, 1, 84.04475164413452, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6340000033378601 0.7080000042915344
0, 1, 84.04974508285522, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6340000033378601 0.7080000042915344
0, 1, 84.05492448806763, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6340000033378601 0.7080000042915344
0, 1, 84.0597813129425, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6340000033378601 0.7080000042915344
0, 1, 84.06472945213318, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 84.06973886489868, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 84.07475686073303, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 84.07979440689087, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6340000033378601 0.7080000042915344
0, 1, 84.0847384929657, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6340000033378601 0.7080000042915344
0, 1, 84.08987736701965, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6340000033378601 0.7080000042915344
0, 1, 84.09478068351746, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 84.09973692893982, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 84.1047592163086, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 84.10982632637024, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 84.11474251747131, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 84.11975145339966, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 84.12489128112793, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 84.12976360321045, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6340000033378601 0.7080000042915344
0, 1, 84.13493180274963, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6340000033378601 0.7080000042915344
0, 1, 84.13975501060486, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6340000033378601 0.7080000042915344
0, 1, 84.14488053321838, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6340000033378601 0.7080000042915344
0, 1, 84.14978194236755, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 84.15473771095276, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 84.15977907180786, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 84.1651930809021, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 84.16990041732788, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 84.17476749420166, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 84.1797947883606, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 84.18476748466492, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6340000033378601 0.7080000042915344
0, 1, 84.18990397453308, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6340000033378601 0.7080000042915344
0, 1, 84.19471907615662, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6340000033378601 0.7080000042915344
0, 1, 84.19995975494385, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6340000033378601 0.7080000042915344
0, 1, 84.20476531982422, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 84.21022439002991, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 84.21496152877808, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 84.21977949142456, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 84.22476434707642, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6340000033378601 0.7080000042915344
0, 1, 84.22975778579712, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6340000033378601 0.7080000042915344
0, 1, 84.23480415344238, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6340000033378601 0.7080000042915344
0, 1, 84.24023580551147, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 84.24476742744446, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 84.24976086616516, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 84.25522971153259, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 84.25976634025574, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 84.26472592353821, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 84.27019166946411, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 84.27478384971619, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 84.2799904346466, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 84.28473114967346, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 84.28979420661926, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 84.29474306106567, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 84.29973578453064, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 84.30471563339233, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 84.30973720550537, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 84.31474161148071, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 84.31978559494019, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 84.3247640132904, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 84.32978558540344, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 84.33479475975037, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 84.33978939056396, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 84.34477877616882, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 84.34982776641846, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 84.35471081733704, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 84.35974097251892, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6340000033378601 0.7080000042915344
0, 1, 84.36474204063416, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6340000033378601 0.7080000042915344
0, 1, 84.36978936195374, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6340000033378601 0.7080000042915344
0, 1, 84.37478637695312, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6340000033378601 0.7080000042915344
0, 1, 84.37982892990112, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6340000033378601 0.7080000042915344
0, 1, 84.38474154472351, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6340000033378601 0.7080000042915344
0, 1, 84.38972234725952, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6340000033378601 0.7080000042915344
0, 1, 84.39473938941956, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6340000033378601 0.7080000042915344
0, 1, 84.3997392654419, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6340000033378601 0.7080000042915344
0, 1, 84.40474033355713, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6340000033378601 0.7080000042915344
0, 1, 84.40971207618713, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6340000033378601 0.7080000042915344
0, 1, 84.41473913192749, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6340000033378601 0.7080000042915344
0, 1, 84.41974425315857, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6340000033378601 0.7080000042915344
0, 1, 84.42484188079834, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6340000033378601 0.7080000042915344
0, 1, 84.42974495887756, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6340000033378601 0.7080000042915344
0, 1, 84.43473935127258, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6340000033378601 0.7080000042915344
0, 1, 84.43973779678345, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6340000033378601 0.7080000042915344
0, 1, 84.44473195075989, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 84.44971108436584, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 84.45474362373352, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 84.45970511436462, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 84.46470642089844, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 84.4697425365448, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.47500681877136, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.47974228858948, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.4849283695221, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.48976111412048, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.49479174613953, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.49978995323181, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.50476741790771, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.50995397567749, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.51479125022888, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.51994514465332, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.52479267120361, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.52981376647949, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.5347900390625, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.53973078727722, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.54474020004272, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.54993081092834, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.55476236343384, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.55970168113708, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.56477093696594, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.56976366043091, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.57490420341492, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.5797553062439, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.58474040031433, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.59000492095947, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.5947618484497, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.59978795051575, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.60491514205933, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.6097903251648, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.61498689651489, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.61976099014282, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.62491369247437, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.62975478172302, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.63469791412354, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.6397294998169, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.64509987831116, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.65036845207214, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.65473985671997, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.65971422195435, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.66472244262695, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.66996431350708, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.67471766471863, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.67980170249939, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.68486595153809, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.68994331359863, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.6954288482666, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.69976377487183, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.70500707626343, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.70979571342468, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.7153844833374, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.71978831291199, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.72490787506104, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.72971653938293, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.73479914665222, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.7397677898407, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.7447624206543, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.75022149085999, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.75479626655579, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.75979423522949, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
