swing_phase, Sync, time, data
0, 0, 1.0666861534118652, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.071723461151123, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.0766911506652832, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.0817067623138428, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.0864324569702148, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.0916786193847656, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.0967116355895996, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1017017364501953, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1067233085632324, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1117258071899414, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1164324283599854, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1214306354522705, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1266977787017822, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.1317086219787598, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.136667013168335, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.141706943511963, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1466729640960693, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.151444435119629, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1566972732543945, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1616780757904053, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.1664409637451172, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.1714377403259277, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1766960620880127, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.1814372539520264, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.1866657733917236, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.1914324760437012, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.1966910362243652, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.2017097473144531, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7319999933242798
0, 0, 1.2066700458526611, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.2117061614990234, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.216679334640503, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.221712589263916, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.2267298698425293, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.2317161560058594, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.2364459037780762, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.2417008876800537, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.24692964553833, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.2517144680023193, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.2566726207733154, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.2617058753967285, 0.6679999828338623 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.2664315700531006, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.2714316844940186, 0.6679999828338623 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.2764501571655273, 0.6679999828338623 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.2817037105560303, 0.6679999828338623 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.28643798828125, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.2917139530181885, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.2965724468231201, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.3017044067382812, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.306708574295044, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.3114347457885742, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.3164341449737549, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.3236851692199707, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.32657790184021, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.331441879272461, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.3364393711090088, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.3414525985717773, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.3467106819152832, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.3514699935913086, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.3566703796386719, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.3614780902862549, 0.671999990940094 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.366431474685669, 0.671999990940094 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.3720571994781494, 0.671999990940094 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.3764359951019287, 0.671999990940094 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.3817100524902344, 0.671999990940094 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.386676549911499, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.391709804534912, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.3967113494873047, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.4019768238067627, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.4067118167877197, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.411677360534668, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.4166991710662842, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.4214317798614502, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.4267003536224365, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.4314320087432861, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.436434030532837, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.4414286613464355, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.4466707706451416, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.4517815113067627, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.4567656517028809, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.461426019668579, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.4664294719696045, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.471421718597412, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.4767208099365234, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.4815142154693604, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.4864475727081299, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.492124319076538, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.4967048168182373, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5021004676818848, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5067031383514404, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.511777639389038, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.516434669494629, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.5216865539550781, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5267133712768555, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.531489372253418, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5364320278167725, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.5418906211853027, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5464503765106201, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5521106719970703, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5566632747650146, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.5617618560791016, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5664350986480713, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5718095302581787, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.5767264366149902, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.5814425945281982, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.5866992473602295, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5917487144470215, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.5967044830322266, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.6018116474151611, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.60667085647583, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.612185001373291, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.616671085357666, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.6216793060302734, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.626739740371704, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.6314396858215332, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.6367762088775635, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.6414499282836914, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.6464416980743408, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.6517183780670166, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.6567060947418213, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.661445140838623, 0.6700000166893005 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 0, 1.6664326190948486, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 1.6714341640472412, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6759999990463257 0.6639999747276306 0.7300000190734863
