sync,time,vout
1,44.798327684402466,1.194000005722046
1,44.80356788635254,1.194000005722046
1,44.8086051940918,1.194000005722046
1,44.81332993507385,1.194000005722046
1,44.81831169128418,1.194000005722046
1,44.82359576225281,1.194000005722046
1,44.8283257484436,1.194000005722046
1,44.8335645198822,1.194000005722046
1,44.8383629322052,1.194000005722046
1,44.843384981155396,1.194000005722046
1,44.848339557647705,1.194000005722046
1,44.85332226753235,1.194000005722046
1,44.858339071273804,1.194000005722046
1,44.863593101501465,1.194000005722046
1,44.86834573745728,1.194000005722046
1,44.87333130836487,1.194000005722046
1,44.87872242927551,1.194000005722046
1,44.88333344459534,1.194000005722046
1,44.88836789131165,1.194000005722046
1,44.89332294464111,1.1920000314712524
1,44.89869713783264,1.194000005722046
1,44.90360999107361,1.1920000314712524
1,44.908324241638184,1.1920000314712524
1,44.91359567642212,1.1920000314712524
1,44.91840934753418,1.1920000314712524
1,44.92385506629944,1.1920000314712524
1,44.92833352088928,1.1920000314712524
1,44.93356704711914,1.1920000314712524
1,44.93837094306946,1.1920000314712524
1,44.94333004951477,1.1920000314712524
1,44.948326110839844,1.1920000314712524
1,44.95331907272339,1.1920000314712524
1,44.958332538604736,1.1920000314712524
1,44.96333265304566,1.1920000314712524
1,44.968331575393684,1.190000057220459
1,44.97333335876465,1.190000057220459
1,44.97832870483398,1.190000057220459
1,44.98360419273377,1.190000057220459
1,44.988367795944214,1.190000057220459
1,44.99360346794129,1.190000057220459
1,44.99834179878235,1.187999963760376
1,45.00333619117737,1.187999963760376
1,45.00832414627075,1.187999963760376
1,45.01356649398804,1.187999963760376
1,45.01859998703003,1.187999963760376
1,45.0239565372467,1.1859999895095823
1,45.02834343910217,1.1859999895095823
1,45.03332996368408,1.1859999895095823
1,45.03835844993591,1.1859999895095823
1,45.04359579086304,1.1859999895095823
1,45.04834175109863,1.1859999895095823
1,45.0536994934082,1.184000015258789
1,45.05833911895752,1.184000015258789
1,45.06359362602234,1.184000015258789
1,45.06833839416504,1.184000015258789
1,45.07360529899597,1.184000015258789
1,45.07834053039551,1.184000015258789
1,45.08332824707031,1.1820000410079956
1,45.08837532997131,1.1820000410079956
1,45.09332251548767,1.1820000410079956
1,45.09908151626587,1.1820000410079956
1,45.10360360145569,1.1820000410079956
1,45.10832333564758,1.1820000410079956
1,45.11333322525025,1.1799999475479126
1,45.11833333969116,1.1799999475479126
1,45.124146461486816,1.1799999475479126
1,45.12833881378174,1.1799999475479126
1,45.13332557678223,1.1799999475479126
1,45.138640880584724,1.1799999475479126
1,45.143561124801636,1.1779999732971191
1,45.148592710494995,1.1779999732971191
1,45.15333366394043,1.1779999732971191
1,45.15857219696045,1.1779999732971191
1,45.16359615325928,1.1759999990463257
1,45.16857004165649,1.1759999990463257
1,45.17361235618591,1.1759999990463257
1,45.178393602371216,1.1740000247955322
1,45.18334054946899,1.1740000247955322
1,45.18845200538635,1.1740000247955322
1,45.19359612464905,1.1740000247955322
1,45.19836759567261,1.1720000505447388
1,45.20357632637024,1.1720000505447388
1,45.20832896232605,1.1720000505447388
1,45.21356058120728,1.1720000505447388
1,45.218341588974,1.1699999570846558
1,45.22332692146301,1.1699999570846558
1,45.228328227996826,1.1699999570846558
1,45.23332333564758,1.1699999570846558
1,45.23835802078247,1.1679999828338623
1,45.24356603622437,1.1679999828338623
1,45.24832797050476,1.1679999828338623
1,45.253602027893066,1.1660000085830688
1,45.25840997695923,1.1660000085830688
1,45.26356267929077,1.1660000085830688
1,45.26833915710449,1.1660000085830688
1,45.273600578308105,1.1660000085830688
1,45.27832245826721,1.1640000343322754
1,45.2833366394043,1.1640000343322754
1,45.28836107254028,1.1640000343322754
1,45.293325185775764,1.1640000343322754
1,45.29860281944275,1.1640000343322754
1,45.3033344745636,1.1619999408721924
1,45.30867743492126,1.1619999408721924
1,45.313323974609375,1.1619999408721924
1,45.31832695007324,1.159999966621399
1,45.323320627212524,1.159999966621399
1,45.32833695411682,1.159999966621399
1,45.33416676521301,1.159999966621399
1,45.33834934234619,1.1579999923706057
1,45.34333300590515,1.1579999923706057
1,45.34832692146301,1.1579999923706057
1,45.353323221206665,1.156000018119812
1,45.358335971832275,1.156000018119812
1,45.36373829841614,1.156000018119812
1,45.368669509887695,1.1540000438690186
1,45.37332272529602,1.1540000438690186
1,45.378338098526,1.1540000438690186
1,45.38332486152649,1.1519999504089355
1,45.38836789131165,1.1519999504089355
1,45.39332318305969,1.1519999504089355
1,45.39840722084046,1.149999976158142
1,45.40356063842774,1.149999976158142
1,45.40833759307861,1.1480000019073486
1,45.41332483291626,1.1480000019073486
1,45.418330907821655,1.1480000019073486
1,45.42356300354004,1.1460000276565552
1,45.42834162712097,1.1460000276565552
1,45.43359351158142,1.1460000276565552
1,45.438708543777466,1.1440000534057615
1,45.443604946136475,1.1440000534057615
1,45.44833755493164,1.1440000534057615
1,45.4533257484436,1.1440000534057615
1,45.45832371711731,1.1419999599456787
1,45.463316440582275,1.1419999599456787
1,45.468602657318115,1.1419999599456787
1,45.47333741188049,1.1419999599456787
1,45.4783251285553,1.1399999856948853
1,45.4833300113678,1.1399999856948853
1,45.488707065582275,1.1399999856948853
1,45.493597984313965,1.1380000114440918
1,45.49833035469055,1.1380000114440918
1,45.503323554992676,1.1360000371932983
1,45.508321046829224,1.1360000371932983
1,45.51497030258179,1.1360000371932983
1,45.51833963394165,1.133999943733215
1,45.52332925796509,1.133999943733215
1,45.52832698822022,1.131999969482422
1,45.533323764801025,1.131999969482422
1,45.53836512565613,1.1299999952316284
1,45.54396486282349,1.1299999952316284
1,45.54832673072815,1.1299999952316284
1,45.55333137512207,1.128000020980835
1,45.55832767486572,1.128000020980835
1,45.56332015991211,1.1260000467300415
1,45.56841683387756,1.1260000467300415
1,45.57360291481018,1.1239999532699585
1,45.57860589027405,1.121999979019165
1,45.58332896232605,1.121999979019165
1,45.58843636512756,1.1200000047683716
1,45.59361958503723,1.1200000047683716
1,45.59834027290344,1.118000030517578
1,45.60332989692688,1.118000030517578
1,45.60841393470764,1.118000030517578
1,45.61332654953003,1.116000056266785
1,45.61864852905273,1.116000056266785
1,45.623589277267456,1.1139999628067017
1,45.62833547592163,1.1139999628067017
1,45.63359498977661,1.1119999885559082
1,45.63920021057129,1.1119999885559082
1,45.64331722259521,1.1119999885559082
1,45.64833807945251,1.1100000143051147
1,45.6533317565918,1.1100000143051147
1,45.65833997726441,1.1080000400543213
1,45.66359281539917,1.1059999465942385
1,45.668349504470825,1.1059999465942385
1,45.673346281051636,1.1039999723434448
1,45.67834258079529,1.1019999980926514
1,45.6833279132843,1.1019999980926514
1,45.688374042510986,1.100000023841858
1,45.693328857421875,1.0980000495910645
1,45.69833827018738,1.0980000495910645
1,45.70360517501831,1.0959999561309814
1,45.70832824707031,1.093999981880188
1,45.71332502365112,1.0920000076293943
1,45.71832537651062,1.0920000076293943
1,45.72359561920166,1.090000033378601
1,45.7283399105072,1.090000033378601
1,45.733471632003784,1.0880000591278076
1,45.73844003677368,1.0880000591278076
1,45.74360156059265,1.0859999656677246
1,45.74834394454956,1.0839999914169312
1,45.75359296798706,1.0839999914169312
1,45.75832557678223,1.0820000171661377
1,45.76359558105469,1.0820000171661377
1,45.768322229385376,1.0820000171661377
1,45.77361249923706,1.0800000429153442
1,45.7783317565918,1.0800000429153442
1,45.78362131118774,1.0779999494552612
1,45.78837513923645,1.0779999494552612
1,45.7933235168457,1.0759999752044678
1,45.79834651947022,1.0759999752044678
1,45.8036048412323,1.0740000009536743
1,45.80834174156189,1.0740000009536743
1,45.81359505653381,1.0720000267028809
1,45.81832504272461,1.0700000524520874
1,45.82359337806702,1.0700000524520874
1,45.82833743095398,1.0700000524520874
1,45.83359146118164,1.0679999589920044
1,45.838711738586426,1.065999984741211
1,45.84334087371826,1.065999984741211
1,45.84833598136902,1.0640000104904177
1,45.853602170944214,1.062000036239624
1,45.858338356018066,1.059999942779541
1,45.86357498168945,1.059999942779541
1,45.86833238601685,1.055999994277954
1,45.87357425689697,1.055999994277954
1,45.87833499908447,1.0540000200271606
1,45.88360238075256,1.0520000457763672
1,45.88869285583496,1.0499999523162842
1,45.89362835884094,1.0499999523162842
1,45.89832973480225,1.0479999780654907
1,45.903467655181885,1.0460000038146973
1,45.908326864242554,1.0440000295639038
1,45.91333651542664,1.0440000295639038
1,45.918335914611816,1.0420000553131104
1,45.92360162734985,1.0399999618530271
1,45.92839813232422,1.037999987602234
1,45.93366193771362,1.0360000133514404
1,45.938366413116455,1.0360000133514404
1,45.94359850883484,1.034000039100647
1,45.94833159446716,1.031999945640564
1,45.9536120891571,1.031999945640564
1,45.958741188049316,1.0299999713897705
1,45.963563680648804,1.027999997138977
1,45.96832895278931,1.0260000228881836
1,45.97332406044006,1.02400004863739
1,45.97833824157715,1.02400004863739
1,45.98332333564758,1.0219999551773071
1,45.98837327957153,1.0199999809265137
1,45.99332785606384,1.0199999809265137
1,45.99833869934082,1.0180000066757202
1,46.0035982131958,1.0160000324249268
1,46.00833821296692,1.0160000324249268
1,46.01332449913025,1.0140000581741333
1,46.01833891868591,1.0119999647140503
1,46.023606300354004,1.0099999904632568
1,46.0285325050354,1.0080000162124634
1,46.03335499763489,1.0080000162124634
1,46.03835892677307,1.003999948501587
1,46.04359984397888,1.0019999742507937
1,46.04832577705383,1.0
1,46.05355763435364,0.9980000257492064
1,46.05883598327637,0.9980000257492064
1,46.06332325935364,0.9959999918937684
1,46.06864929199219,0.9940000176429749
1,46.07363104820251,0.9919999837875366
1,46.07833552360535,0.9900000095367432
1,46.083324670791626,0.9900000095367432
1,46.08836579322815,0.9879999756813048
1,46.09332370758057,0.9860000014305116
1,46.09863233566284,0.984000027179718
1,46.10332870483398,0.9819999933242798
1,46.10833311080933,0.9800000190734864
1,46.11332416534424,0.9800000190734864
1,46.11834216117859,0.977999985218048
1,46.12333965301514,0.977999985218048
1,46.12833499908447,0.9760000109672546
1,46.13332223892212,0.9760000109672546
1,46.13836622238159,0.9739999771118164
1,46.143327951431274,0.972000002861023
1,46.14856767654419,0.9700000286102296
1,46.15334033966065,0.9679999947547911
1,46.15858912467957,0.9660000205039978
1,46.1633563041687,0.9660000205039978
1,46.1683361530304,0.9639999866485596
1,46.17393946647644,0.962000012397766
1,46.1783390045166,0.962000012397766
1,46.18359518051147,0.9580000042915344
1,46.18874859809875,0.9580000042915344
1,46.19332790374756,0.9559999704360962
1,46.19857668876648,0.9520000219345092
1,46.20360279083252,0.949999988079071
1,46.20833969116211,0.9480000138282776
1,46.21360969543457,0.9459999799728394
1,46.21834373474121,0.944000005722046
1,46.22359609603882,0.9399999976158142
1,46.22832989692688,0.9380000233650208
1,46.23332691192627,0.9359999895095824
1,46.238349199295044,0.9340000152587892
1,46.243321657180786,0.9319999814033508
1,46.24832630157471,0.9300000071525574
1,46.25359272956848,0.9279999732971193
1,46.25832390785217,0.9259999990463256
1,46.26355957984924,0.921999990940094
1,46.26832723617554,0.9200000166893004
1,46.273330211639404,0.9139999747276306
1,46.27833700180054,0.9100000262260436
1,46.28356695175171,0.9079999923706056
1,46.28837060928345,0.9039999842643738
1,46.293341875076294,0.9039999842643738
1,46.29860544204712,0.9020000100135804
1,46.303333044052124,0.8999999761581421
1,46.30861258506775,0.8980000019073486
1,46.313326597213745,0.8939999938011169
1,46.318373680114746,0.8939999938011169
1,46.32332849502563,0.8899999856948853
1,46.32832551002502,0.8880000114440918
1,46.33332562446594,0.8859999775886536
1,46.33866143226624,0.8840000033378601
1,46.3436074256897,0.8820000290870667
1,46.34833550453186,0.8799999952316284
1,46.35359501838684,0.878000020980835
1,46.358325481414795,0.8759999871253967
1,46.36332368850708,0.8740000128746033
1,46.368321657180786,0.871999979019165
1,46.37389302253723,0.871999979019165
1,46.37832903862,0.8700000047683716
1,46.38363552093506,0.8679999709129333
1,46.38873052597046,0.8659999966621399
1,46.39397025108337,0.8640000224113464
1,46.39861726760864,0.8619999885559082
1,46.40333914756775,0.8600000143051147
1,46.40832710266113,0.8579999804496765
1,46.413594007492065,0.8560000061988831
1,46.41833329200745,0.8560000061988831
1,46.42332673072815,0.8539999723434448
1,46.42833137512207,0.8500000238418579
1,46.433603286743164,0.8479999899864197
1,46.43836045265198,0.843999981880188
1,46.443607091903694,0.8399999737739563
1,46.44844627380371,0.8399999737739563
1,46.45332455635071,0.8360000252723694
1,46.45833969116211,0.8339999914169312
1,46.46359801292419,0.828000009059906
1,46.468321561813354,0.8259999752044678
1,46.473973751068115,0.8240000009536743
1,46.478318214416504,0.8220000267028809
1,46.48332715034485,0.8180000185966492
1,46.48836493492126,0.8159999847412109
1,46.49359941482544,0.8140000104904175
1,46.4983389377594,0.8119999766349792
1,46.50361895561218,0.8100000023841858
1,46.50834059715271,0.8059999942779541
1,46.51360630989075,0.8040000200271606
1,46.5183265209198,0.8019999861717224
1,46.52360606193542,0.7979999780654907
1,46.52832818031311,0.7960000038146973
1,46.53332281112671,0.7940000295639038
1,46.538719177246094,0.7900000214576721
1,46.543614625930786,0.7860000133514404
1,46.54834008216858,0.7820000052452087
1,46.55360531806946,0.777999997138977
1,46.55832648277283,0.7739999890327454
1,46.56359624862671,0.7699999809265137
1,46.56833148002625,0.765999972820282
1,46.57332229614258,0.7620000243186951
1,46.57866168022156,0.7599999904632568
1,46.58360600471497,0.7559999823570251
1,46.58836340904236,0.7540000081062317
1,46.59356880187988,0.75
1,46.598326683044434,0.7459999918937683
1,46.60357689857483,0.7440000176429749
1,46.60868430137634,0.7379999756813049
1,46.61333203315735,0.734000027179718
1,46.61832690238953,0.7279999852180481
1,46.62332892417908,0.722000002861023
1,46.62914800643921,0.7179999947547913
1,46.63332676887512,0.7160000205039978
1,46.6383638381958,0.7139999866485596
1,46.64359569549561,0.7120000123977661
1,46.6483359336853,0.7099999785423279
1,46.653342723846436,0.7099999785423279
1,46.65833997726441,0.7059999704360962
1,46.66332364082337,0.7039999961853027
1,46.66834020614624,0.7020000219345093
1,46.67405438423157,0.699999988079071
1,46.67859554290771,0.6980000138282776
1,46.68348407745361,0.6980000138282776
1,46.68862795829773,0.6959999799728394
1,46.69331884384155,0.6959999799728394
1,46.69856476783753,0.6940000057220459
1,46.7034273147583,0.6940000057220459
1,46.708600759506226,0.6940000057220459
1,46.713634967803955,0.6919999718666077
1,46.71859574317932,0.6919999718666077
1,46.724023818969734,0.6899999976158142
1,46.72832798957825,0.6899999976158142
1,46.733985900878906,0.6899999976158142
1,46.73862409591675,0.6899999976158142
1,46.743770360946655,0.6899999976158142
1,46.748335123062134,0.6880000233650208
1,46.75359869003296,0.6880000233650208
1,46.75838375091553,0.6880000233650208
1,46.763734340667725,0.6880000233650208
1,46.76858592033386,0.6880000233650208
1,46.7737627029419,0.6859999895095825
1,46.77856373786926,0.6859999895095825
1,46.78404664993286,0.6840000152587891
1,46.78837060928345,0.6840000152587891
1,46.79368567466736,0.6819999814033508
1,46.79832434654236,0.6800000071525574
1,46.80332756042481,0.6779999732971191
1,46.8085880279541,0.6779999732971191
1,46.813332319259644,0.6779999732971191
1,46.81832480430603,0.6779999732971191
1,46.823318004608154,0.6779999732971191
1,46.82832360267639,0.6759999990463257
1,46.833314657211304,0.6759999990463257
1,46.83859801292419,0.6740000247955322
1,46.84363150596619,0.6740000247955322
1,46.84859681129456,0.671999990940094
1,46.853474378585815,0.671999990940094
1,46.858590602874756,0.6700000166893005
1,46.86367416381836,0.6700000166893005
1,46.868587255477905,0.6700000166893005
1,46.87362051010132,0.6679999828338623
1,46.878594160079956,0.6660000085830688
1,46.88333368301392,0.6660000085830688
1,46.888365745544434,0.6639999747276306
1,46.89357161521912,0.6639999747276306
1,46.898598432540894,0.6639999747276306
1,46.90359306335449,0.6620000004768372
1,46.90833568572998,0.6620000004768372
1,46.91338634490967,0.6620000004768372
1,46.91858983039856,0.6600000262260437
1,46.92332649230957,0.6600000262260437
1,46.92856240272522,0.6579999923706055
1,46.93333625793457,0.6579999923706055
1,46.93871355056763,0.6579999923706055
1,46.94352769851685,0.6579999923706055
1,46.948330879211426,0.6579999923706055
1,46.95357060432434,0.6579999923706055
1,46.95832896232605,0.6579999923706055
1,46.96355962753296,0.6579999923706055
1,46.96882390975952,0.6579999923706055
1,46.97359800338745,0.6579999923706055
1,46.97859168052673,0.6579999923706055
1,46.98356366157532,0.6579999923706055
1,46.98835897445679,0.6579999923706055
1,46.993328332901,0.6579999923706055
1,46.99872636795044,0.6579999923706055
1,47.003594636917114,0.6579999923706055
1,47.00880432128906,0.6579999923706055
1,47.013593912124634,0.6579999923706055
1,47.018332719802856,0.6579999923706055
1,47.02359938621521,0.6579999923706055
1,47.02881193161011,0.6579999923706055
1,47.033597230911255,0.6579999923706055
1,47.03836798667908,0.6579999923706055
1,47.04333305358887,0.6579999923706055
1,47.04858946800232,0.6579999923706055
1,47.05359029769897,0.6579999923706055
1,47.058337450027466,0.6579999923706055
1,47.06332635879517,0.6600000262260437
1,47.06861639022827,0.6600000262260437
1,47.07332444190979,0.6600000262260437
1,47.07832264900208,0.6620000004768372
1,47.083338499069214,0.6620000004768372
1,47.08886098861694,0.6639999747276306
1,47.09358739852905,0.6639999747276306
1,47.09909772872925,0.6639999747276306
1,47.103561639785774,0.6660000085830688
1,47.10865592956543,0.6679999828338623
1,47.11332964897156,0.6679999828338623
1,47.11833691596985,0.6700000166893005
1,47.12362289428711,0.671999990940094
1,47.1287214756012,0.671999990940094
1,47.13359570503235,0.6759999990463257
1,47.13835954666138,0.6759999990463257
1,47.14359331130982,0.6779999732971191
1,47.148823976516724,0.6800000071525574
1,47.15359568595886,0.6800000071525574
1,47.15860366821289,0.6819999814033508
1,47.16333842277527,0.6819999814033508
1,47.16858887672424,0.6819999814033508
1,47.17370748519897,0.6840000152587891
1,47.178327083587654,0.6840000152587891
1,47.18355965614319,0.6840000152587891
1,47.18863940238953,0.6840000152587891
1,47.19359278678894,0.6859999895095825
1,47.19859719276428,0.6859999895095825
1,47.20355772972107,0.6859999895095825
1,47.2085919380188,0.6880000233650208
1,47.21359896659851,0.6880000233650208
1,47.21859836578369,0.6880000233650208
1,47.22359085083008,0.6899999976158142
1,47.22861361503601,0.6899999976158142
1,47.23356580734253,0.6919999718666077
1,47.23835611343384,0.6919999718666077
1,47.24332928657532,0.6940000057220459
1,47.24860072135925,0.6940000057220459
1,47.25371956825256,0.6940000057220459
1,47.25855588912964,0.6959999799728394
1,47.263930320739746,0.6980000138282776
1,47.26860356330872,0.7020000219345093
1,47.273329973220825,0.7039999961853027
1,47.27859497070313,0.7059999704360962
1,47.283565282821655,0.7099999785423279
1,47.28836178779602,0.7120000123977661
1,47.29357075691223,0.7160000205039978
1,47.298338174819946,0.7200000286102295
1,47.30359983444214,0.722000002861023
1,47.30832505226135,0.7260000109672546
1,47.313560962677,0.7300000190734863
1,47.31833744049072,0.7360000014305115
1,47.32359743118286,0.7419999837875366
1,47.32844305038452,0.7440000176429749
1,47.33359670639038,0.7480000257492065
1,47.33844637870789,0.75
1,47.34359383583069,0.7559999823570251
1,47.34833645820618,0.7599999904632568
1,47.35373592376709,0.7620000243186951
1,47.358561515808105,0.765999972820282
1,47.363558769226074,0.7699999809265137
1,47.3683385848999,0.7739999890327454
1,47.37359380722046,0.777999997138977
1,47.37834024429321,0.7799999713897705
1,47.38360357284546,0.7839999794960022
1,47.38837265968323,0.7879999876022339
1,47.393606424331665,0.7919999957084656
1,47.39832520484924,0.7940000295639038
1,47.40355753898621,0.800000011920929
1,47.4083411693573,0.8019999861717224
1,47.41359901428223,0.8040000200271606
1,47.4183259010315,0.8080000281333923
1,47.42356204986572,0.8119999766349792
1,47.42833423614502,0.8159999847412109
1,47.43361020088196,0.8180000185966492
1,47.43836784362793,0.8220000267028809
1,47.44332504272461,0.8259999752044678
1,47.44833755493164,0.828000009059906
1,47.4536018371582,0.8320000171661377
1,47.458338499069214,0.8320000171661377
1,47.46332788467407,0.8360000252723694
1,47.468324422836304,0.8399999737739563
1,47.47332143783569,0.8420000076293945
1,47.4786696434021,0.843999981880188
1,47.483357429504395,0.8460000157356262
1,47.48868608474731,0.8479999899864197
1,47.49356436729431,0.8519999980926514
1,47.49832725524902,0.8539999723434448
1,47.50360369682312,0.8560000061988831
1,47.50837540626526,0.8579999804496765
1,47.513338804244995,0.8600000143051147
1,47.518327713012695,0.8619999885559082
1,47.52359652519226,0.8619999885559082
1,47.52833533287048,0.8640000224113464
1,47.53360414505005,0.8640000224113464
1,47.538379430770874,0.8659999966621399
1,47.54332733154297,0.8679999709129333
1,47.54833960533142,0.8700000047683716
1,47.55332088470459,0.871999979019165
1,47.55842041969299,0.8740000128746033
1,47.56367301940918,0.8759999871253967
1,47.56835126876831,0.8759999871253967
1,47.57359766960144,0.878000020980835
1,47.57832384109497,0.8799999952316284
1,47.58332395553589,0.8820000290870667
1,47.58836793899536,0.8840000033378601
1,47.59332466125488,0.8859999775886536
1,47.598341941833496,0.8880000114440918
1,47.60359811782837,0.8920000195503235
1,47.60832357406616,0.8960000276565552
1,47.613337993621826,0.8980000019073486
1,47.618577003479004,0.9020000100135804
1,47.62359833717346,0.9039999842643738
1,47.62857413291931,0.906000018119812
1,47.6336042881012,0.9100000262260436
1,47.63836479187012,0.9100000262260436
1,47.64357042312622,0.9139999747276306
1,47.648831844329834,0.9160000085830688
1,47.65361189842224,0.9179999828338624
1,47.65856742858887,0.9200000166893004
1,47.66362357139587,0.921999990940094
1,47.66834282875061,0.9240000247955322
1,47.67332530021667,0.9259999990463256
1,47.67833757400513,0.9300000071525574
1,47.68358683586121,0.9319999814033508
1,47.68873453140259,0.9319999814033508
1,47.69334173202515,0.9340000152587892
1,47.698426246643066,0.9359999895095824
1,47.70356726646423,0.9380000233650208
1,47.70833206176758,0.9399999976158142
1,47.71359276771545,0.9419999718666076
1,47.71833038330078,0.9419999718666076
1,47.72359538078308,0.944000005722046
1,47.728323459625244,0.9459999799728394
1,47.73332476615906,0.9480000138282776
1,47.73836612701416,0.949999988079071
1,47.74360847473145,0.9520000219345092
1,47.74833011627197,0.9539999961853028
1,47.753334760665894,0.9559999704360962
1,47.75833821296692,0.9580000042915344
1,47.76359248161316,0.959999978542328
1,47.76832866668701,0.962000012397766
1,47.77332210540771,0.9639999866485596
1,47.77860689163208,0.9660000205039978
1,47.783594846725464,0.9679999947547911
1,47.788633823394775,0.9700000286102296
1,47.79338455200195,0.972000002861023
1,47.79834127426147,0.9739999771118164
1,47.803327083587654,0.9760000109672546
1,47.80857014656067,0.977999985218048
1,47.81359243392944,0.977999985218048
1,47.81861567497254,0.9800000190734864
1,47.82332563400269,0.9819999933242798
1,47.82833504676819,0.984000027179718
1,47.83359408378601,0.9860000014305116
1,47.83863878250122,0.9879999756813048
1,47.84332466125488,0.9900000095367432
1,47.84832429885864,0.9900000095367432
1,47.85332274436951,0.9919999837875366
1,47.858323097229004,0.9940000176429749
1,47.86359572410584,0.9959999918937684
1,47.86832642555237,0.9959999918937684
1,47.87361121177673,0.9980000257492064
1,47.87860250473022,0.9980000257492064
1,47.883336544036865,1.0
1,47.88836455345154,1.0019999742507937
1,47.89359664916992,1.003999948501587
1,47.89832592010498,1.003999948501587
1,47.90355658531189,1.00600004196167
1,47.90832281112671,1.0080000162124634
1,47.913323402404785,1.0099999904632568
1,47.9183235168457,1.0099999904632568
1,47.9236433506012,1.0119999647140503
1,47.92856407165527,1.0119999647140503
1,47.93359637260437,1.0140000581741333
1,47.9386043548584,1.0160000324249268
1,47.943599224090576,1.0180000066757202
1,47.94846034049988,1.0199999809265137
1,47.9536030292511,1.0219999551773071
1,47.958356380462654,1.02400004863739
1,47.963565587997444,1.0260000228881836
1,47.96835279464722,1.027999997138977
1,47.97332406044006,1.027999997138977
1,47.97861313819885,1.0299999713897705
1,47.9836003780365,1.0299999713897705
1,47.98836874961853,1.031999945640564
1,47.993328332901,1.034000039100647
1,47.99833965301514,1.0360000133514404
1,48.00358271598816,1.0360000133514404
1,48.00834083557129,1.037999987602234
1,48.01359248161316,1.0399999618530271
1,48.01859736442566,1.0420000553131104
1,48.02359533309937,1.0440000295639038
1,48.02833843231201,1.0440000295639038
1,48.03397297859192,1.0460000038146973
1,48.03836178779602,1.0460000038146973
1,48.04356098175049,1.0479999780654907
1,48.048593282699585,1.0479999780654907
1,48.05332851409912,1.0479999780654907
1,48.0585618019104,1.0499999523162842
1,48.06332635879517,1.0520000457763672
1,48.06832504272461,1.0520000457763672
1,48.07359480857849,1.0540000200271606
1,48.07869958877563,1.0540000200271606
1,48.08356118202209,1.055999994277954
1,48.08837175369263,1.0579999685287476
1,48.09359979629517,1.0579999685287476
1,48.09832978248596,1.059999942779541
1,48.10356545448303,1.062000036239624
1,48.108339071273804,1.062000036239624
1,48.11332583427429,1.0640000104904177
1,48.118340492248535,1.065999984741211
1,48.123324155807495,1.0679999589920044
1,48.12834072113037,1.0679999589920044
1,48.13332676887512,1.0700000524520874
1,48.13837075233459,1.0700000524520874
1,48.14361643791199,1.0720000267028809
1,48.14832663536072,1.0740000009536743
1,48.153324604034424,1.0740000009536743
1,48.15866279602051,1.0759999752044678
1,48.1635947227478,1.0759999752044678
1,48.1683361530304,1.0779999494552612
1,48.17332148551941,1.0800000429153442
1,48.17833757400513,1.0800000429153442
1,48.18337368965149,1.0820000171661377
1,48.18837356567383,1.0839999914169312
1,48.193570375442505,1.0839999914169312
1,48.1986095905304,1.0859999656677246
1,48.20356893539429,1.0880000591278076
1,48.20860266685486,1.0880000591278076
1,48.21356678009033,1.0880000591278076
1,48.218605518341064,1.0880000591278076
1,48.22360134124756,1.090000033378601
1,48.22859644889832,1.090000033378601
1,48.233327627182014,1.0920000076293943
1,48.23865485191345,1.0920000076293943
1,48.24360275268555,1.093999981880188
1,48.24833679199219,1.093999981880188
1,48.253564834594734,1.0959999561309814
1,48.258323669433594,1.0959999561309814
1,48.263611793518066,1.0959999561309814
1,48.2683367729187,1.0980000495910645
1,48.27356195449829,1.0980000495910645
1,48.2783317565918,1.100000023841858
1,48.28358840942383,1.100000023841858
1,48.288360118865974,1.1019999980926514
1,48.29332971572876,1.1019999980926514
1,48.29833841323853,1.1039999723434448
1,48.30359554290771,1.1059999465942385
1,48.30832314491272,1.1080000400543213
1,48.313382625579834,1.1080000400543213
1,48.3183376789093,1.1080000400543213
1,48.32332420349121,1.1100000143051147
1,48.32882475852966,1.1119999885559082
1,48.33332920074463,1.1119999885559082
1,48.338653802871704,1.1119999885559082
1,48.343565464019775,1.1139999628067017
1,48.348658084869385,1.1139999628067017
1,48.35357165336609,1.116000056266785
1,48.35860204696655,1.116000056266785
1,48.36332631111145,1.118000030517578
1,48.3772497177124,1.118000030517578
1,48.37852144241333,1.1200000047683716
1,48.37964200973511,1.1200000047683716
1,48.38361477851868,1.1200000047683716
1,48.388373136520386,1.121999979019165
1,48.39333009719849,1.121999979019165
1,48.39832329750061,1.121999979019165
1,48.40332365036011,1.1239999532699585
1,48.40870046615601,1.1239999532699585
1,48.4136061668396,1.1239999532699585
1,48.4186577796936,1.1260000467300415
1,48.42358922958374,1.1260000467300415
1,48.42860817909241,1.128000020980835
1,48.43359994888306,1.128000020980835
1,48.43835973739624,1.128000020980835
1,48.44334363937378,1.1299999952316284
1,48.44865155220032,1.1299999952316284
1,48.45359992980957,1.131999969482422
1,48.45860767364502,1.131999969482422
1,48.46332836151123,1.131999969482422
1,48.46834135055542,1.133999943733215
1,48.473594188690186,1.133999943733215
1,48.47861433029175,1.1360000371932983
1,48.48332810401917,1.1360000371932983
1,48.488373041152954,1.1360000371932983
1,48.49338316917419,1.1380000114440918
1,48.498615741729736,1.1380000114440918
1,48.50360941886902,1.1380000114440918
1,48.50857996940613,1.1399999856948853
1,48.51333904266358,1.1399999856948853
1,48.518596172332764,1.1419999599456787
