swing_phase, Sync, time, data
0, 1, 67.63394236564636, 0.949999988079071 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.63921785354614, 0.9480000138282776 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.6439483165741, 0.9440000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.64895629882812, 0.9419999718666077 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.65421462059021, 0.9399999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.65894937515259, 0.9380000233650208 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.66396379470825, 0.9359999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.66894221305847, 0.9340000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.67398738861084, 0.9319999814033508 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.67922258377075, 0.9279999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.68426299095154, 0.9259999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.68896389007568, 0.9240000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 67.69421815872192, 0.9200000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.69918036460876, 0.9160000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.70429039001465, 0.9120000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.70894193649292, 0.9079999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.71425914764404, 0.906000018119812 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.71921277046204, 0.9039999842643738 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.7239899635315, 0.8999999761581421 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.72920632362366, 0.8980000019073486 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.73393988609314, 0.8960000276565552 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.73895311355591, 0.8939999938011169 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.7439501285553, 0.8920000195503235 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.74921560287476, 0.8899999856948853 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.75394701957703, 0.8859999775886536 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.75917673110962, 0.8840000033378601 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.76394605636597, 0.8820000290870667 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.76923060417175, 0.8799999952316284 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.77398037910461, 0.878000020980835 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.77917885780334, 0.8759999871253967 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.78403210639954, 0.8740000128746033 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.78894448280334, 0.8740000128746033 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.79395341873169, 0.871999979019165 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.7989456653595, 0.8700000047683716 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.80395555496216, 0.8679999709129333 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.80894231796265, 0.8659999966621399 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.81395602226257, 0.8640000224113464 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.81921768188477, 0.8619999885559082 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.82398056983948, 0.8600000143051147 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.82921981811523, 0.8600000143051147 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.8341875076294, 0.8579999804496765 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.8392117023468, 0.8560000061988831 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.84394788742065, 0.8539999723434448 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.84918475151062, 0.8519999980926514 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.85423374176025, 0.8500000238418579 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.85918307304382, 0.8479999899864197 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.86422562599182, 0.843999981880188 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.86921262741089, 0.8420000076293945 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.87398648262024, 0.8379999995231628 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.87918066978455, 0.8339999914169312 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.88421130180359, 0.8299999833106995 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.88922429084778, 0.828000009059906 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.89418983459473, 0.828000009059906 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.89894938468933, 0.8240000009536743 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.90422081947327, 0.8220000267028809 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.90920996665955, 0.8180000185966492 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.91421151161194, 0.8159999847412109 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.91920971870422, 0.8140000104904175 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.92396926879883, 0.8119999766349792 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.92918300628662, 0.8100000023841858 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.93403720855713, 0.8080000281333923 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.93920922279358, 0.8040000200271606 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.94394946098328, 0.800000011920929 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.94895148277283, 0.800000011920929 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.95394802093506, 0.7960000038146973 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.95894861221313, 0.7919999957084656 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.9642219543457, 0.7900000214576721 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 67.96894860267639, 0.7860000133514404 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 67.97396039962769, 0.7839999794960022 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 67.97893977165222, 0.777999997138977 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 67.98395347595215, 0.7739999890327454 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 67.98894333839417, 0.7699999809265137 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 67.99394154548645, 0.7639999985694885 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 67.9990119934082, 0.7620000243186951 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.00422024726868, 0.7599999904632568 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.00921249389648, 0.7559999823570251 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.01421427726746, 0.7519999742507935 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.0192141532898, 0.7480000257492065 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.02403807640076, 0.7459999918937683 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.02894520759583, 0.7419999837875366 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.03394436836243, 0.7379999756813049 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.03921413421631, 0.7360000014305115 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.04395365715027, 0.7300000190734863 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.04946684837341, 0.7239999771118164 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.05394959449768, 0.7200000286102295 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.05922675132751, 0.7160000205039978 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.06395387649536, 0.7120000123977661 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.0689435005188, 0.7099999785423279 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.07397389411926, 0.7099999785423279 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.07894158363342, 0.7080000042915344 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.08394956588745, 0.7059999704360962 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.08921217918396, 0.7039999961853027 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.09395599365234, 0.7020000219345093 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.0989396572113, 0.699999988079071 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.10397410392761, 0.699999988079071 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.10894536972046, 0.6980000138282776 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.11396193504333, 0.6959999799728394 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.11936831474304, 0.6959999799728394 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.12399458885193, 0.6940000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.1296558380127, 0.6940000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.13418483734131, 0.6940000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.13960909843445, 0.6940000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.1439437866211, 0.6919999718666077 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.14935612678528, 0.6919999718666077 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.15451407432556, 0.6919999718666077 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.15968084335327, 0.6919999718666077 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.16417288780212, 0.6899999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.16894268989563, 0.6899999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.17398047447205, 0.6899999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.17894434928894, 0.6899999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.1842303276062, 0.6880000233650208 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.18895149230957, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.1942195892334, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.19925498962402, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.20420742034912, 0.6840000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.20930528640747, 0.6840000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.21420574188232, 0.6840000152587891 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.2192952632904, 0.6819999814033508 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.22423315048218, 0.6800000071525574 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.22924757003784, 0.6800000071525574 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.23423337936401, 0.6779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.23925518989563, 0.6779999732971191 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.24472689628601, 0.6779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.24935841560364, 0.6759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.25425148010254, 0.6759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.25947904586792, 0.6740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.26421308517456, 0.671999990940094 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.26929521560669, 0.671999990940094 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.27423906326294, 0.671999990940094 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.27926397323608, 0.6700000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.28394341468811, 0.6700000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.28951859474182, 0.6679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.29422235488892, 0.6660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.29900908470154, 0.6660000085830688 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.30394530296326, 0.6660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.3090169429779, 0.6639999747276306 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.31421637535095, 0.6639999747276306 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.31902027130127, 0.6639999747276306 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.32423114776611, 0.6639999747276306 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.32925033569336, 0.6639999747276306 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.33422541618347, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.33946871757507, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.34422564506531, 0.6600000262260437 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.34923815727234, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.35394930839539, 0.6579999923706055 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.35901165008545, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.36394119262695, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.36918950080872, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.37424969673157, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.37895846366882, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.38394260406494, 0.6600000262260437 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.38921189308167, 0.6600000262260437 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.39395451545715, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.39920687675476, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.40393996238708, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.40917611122131, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.41396045684814, 0.6600000262260437 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.41921353340149, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.4242422580719, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.42895579338074, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.43395233154297, 0.6579999923706055 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.43895292282104, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.44427800178528, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.44924974441528, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.45394778251648, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.45895290374756, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.46399807929993, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.46921348571777, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.4739716053009, 0.6600000262260437 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.47894382476807, 0.6579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.48421144485474, 0.6600000262260437 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.48919367790222, 0.6600000262260437 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.49432754516602, 0.6600000262260437 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.4991705417633, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.50420999526978, 0.6620000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.50895380973816, 0.6620000004768372 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.51420497894287, 0.6639999747276306 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.51926279067993, 0.6639999747276306 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.52420473098755, 0.6639999747276306 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.52921938896179, 0.6639999747276306 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.53395509719849, 0.6660000085830688 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.53920650482178, 0.6679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.54427027702332, 0.6700000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.54923605918884, 0.671999990940094 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.5543270111084, 0.6740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.55895614624023, 0.6759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.56431007385254, 0.6779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.56896829605103, 0.6800000071525574 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.57424759864807, 0.6800000071525574 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.57894659042358, 0.6819999814033508 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.58423686027527, 0.6819999814033508 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.58895564079285, 0.6840000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.59395861625671, 0.6840000152587891 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.59920692443848, 0.6840000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.6042251586914, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.60918092727661, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.61422204971313, 0.6859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.61908221244812, 0.6880000233650208 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.62398409843445, 0.6880000233650208 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.62894749641418, 0.6880000233650208 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.63394522666931, 0.6880000233650208 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.63918447494507, 0.6880000233650208 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
