sync,time,vout
1,17.834932088851932,1.1419999599456787
1,17.840194225311276,1.1419999599456787
1,17.844909191131592,1.1419999599456787
1,17.849944353103638,1.1419999599456787
1,17.855147123336792,1.1419999599456787
1,17.85995602607727,1.1419999599456787
1,17.86517882347107,1.1440000534057615
1,17.870145559310913,1.1440000534057615
1,17.875175952911377,1.1440000534057615
1,17.880182027816772,1.1440000534057615
1,17.885190725326538,1.1440000534057615
1,17.890203714370728,1.1460000276565552
1,17.89514303207397,1.1460000276565552
1,17.899942874908447,1.1460000276565552
1,17.905175685882572,1.1460000276565552
1,17.90990543365478,1.1460000276565552
1,17.915451288223263,1.1460000276565552
1,17.92018699645996,1.1460000276565552
1,17.92492151260376,1.1480000019073486
1,17.930359125137333,1.1480000019073486
1,17.934912443161014,1.1480000019073486
1,17.939921140670776,1.1480000019073486
1,17.945184469223022,1.1480000019073486
1,17.95068097114563,1.1480000019073486
1,17.955158710479736,1.1480000019073486
1,17.95990920066833,1.1480000019073486
1,17.9651780128479,1.1480000019073486
1,17.969917058944702,1.149999976158142
1,17.975147008895874,1.149999976158142
1,17.97992491722107,1.149999976158142
1,17.98491859436035,1.149999976158142
1,17.99066710472107,1.149999976158142
1,17.995165824890137,1.149999976158142
1,17.99993395805359,1.149999976158142
1,18.00518822669983,1.149999976158142
1,18.010056018829346,1.1519999504089355
1,18.015308618545532,1.1519999504089355
1,18.020211458206177,1.1519999504089355
1,18.024911165237423,1.1519999504089355
1,18.029905080795288,1.1519999504089355
1,18.035181760787964,1.1519999504089355
1,18.040271282196045,1.1519999504089355
1,18.044913291931152,1.1519999504089355
1,18.049926996231076,1.1519999504089355
1,18.055184602737423,1.1519999504089355
1,18.06022620201111,1.1540000438690186
1,18.065176963806152,1.1540000438690186
1,18.07032179832458,1.1540000438690186
1,18.075182676315304,1.1540000438690186
1,18.07999324798584,1.1540000438690186
1,18.084914207458496,1.1540000438690186
1,18.089900732040405,1.1540000438690186
1,18.095216512680054,1.1540000438690186
1,18.100015878677368,1.1540000438690186
1,18.10492062568665,1.1540000438690186
1,18.109995365142822,1.1540000438690186
1,18.114917516708374,1.1540000438690186
1,18.11999106407165,1.1540000438690186
1,18.125194311141968,1.1540000438690186
1,18.12999296188354,1.1540000438690186
1,18.135192155838013,1.1540000438690186
1,18.139900684356693,1.1540000438690186
1,18.144906044006344,1.1540000438690186
1,18.150033712387085,1.1540000438690186
1,18.155149459838864,1.1540000438690186
1,18.160262823104862,1.1540000438690186
1,18.164912223815918,1.1540000438690186
1,18.170248508453373,1.1540000438690186
1,18.17490839958191,1.1540000438690186
1,18.179903507232666,1.1540000438690186
1,18.18491840362549,1.1540000438690186
1,18.189987897872925,1.1540000438690186
1,18.194952487945557,1.1540000438690186
1,18.199927806854248,1.1540000438690186
1,18.205181360244747,1.1540000438690186
1,18.209910631179813,1.1540000438690186
1,18.214915752410892,1.1540000438690186
1,18.219911575317383,1.1540000438690186
1,18.2252938747406,1.1540000438690186
1,18.22990965843201,1.1519999504089355
1,18.23491621017456,1.1519999504089355
1,18.239901781082153,1.1519999504089355
1,18.244906425476074,1.1519999504089355
1,18.25027060508728,1.1519999504089355
1,18.255180358886715,1.1519999504089355
1,18.260215997695923,1.1519999504089355
1,18.26517772674561,1.1519999504089355
1,18.26990509033203,1.1519999504089355
1,18.274917125701904,1.1519999504089355
1,18.279920578002933,1.149999976158142
1,18.285174846649173,1.149999976158142
1,18.289908170700073,1.149999976158142
1,18.295181274414062,1.149999976158142
1,18.30025339126587,1.149999976158142
1,18.305181980133057,1.149999976158142
1,18.310219287872314,1.149999976158142
1,18.31521081924438,1.149999976158142
1,18.320255279541016,1.1480000019073486
1,18.324918270111084,1.1480000019073486
1,18.32990312576294,1.1480000019073486
1,18.334908962249756,1.1480000019073486
1,18.340226650238037,1.1480000019073486
1,18.34518027305603,1.1480000019073486
1,18.35022497177124,1.1480000019073486
1,18.35518169403076,1.1480000019073486
1,18.35990309715271,1.1480000019073486
1,18.364913463592533,1.1460000276565552
1,18.370249032974243,1.1460000276565552
1,18.375205993652344,1.1460000276565552
1,18.37990379333496,1.1460000276565552
1,18.385175228118896,1.1460000276565552
1,18.389900684356693,1.1460000276565552
1,18.39513754844665,1.1460000276565552
1,18.400011301040653,1.1460000276565552
1,18.40527367591858,1.1440000534057615
1,18.410265207290653,1.1440000534057615
1,18.41518473625183,1.1440000534057615
1,18.420607805252075,1.1440000534057615
1,18.42491888999939,1.1440000534057615
1,18.430289030075073,1.1440000534057615
1,18.43515276908874,1.1419999599456787
1,18.44026374816894,1.1419999599456787
1,18.445145368576053,1.1419999599456787
1,18.45040011405945,1.1419999599456787
1,18.454917907714844,1.1419999599456787
1,18.459905862808224,1.1419999599456787
1,18.464907646179196,1.1399999856948853
1,18.469902515411377,1.1399999856948853
1,18.47517681121826,1.1399999856948853
1,18.47989773750305,1.1399999856948853
1,18.485184431076053,1.1399999856948853
1,18.490230083465576,1.1380000114440918
1,18.495184183120728,1.1380000114440918
1,18.50027561187744,1.1380000114440918
1,18.504911899566654,1.1380000114440918
1,18.510260343551636,1.1380000114440918
1,18.515149354934692,1.1380000114440918
1,18.51990056037903,1.1360000371932983
1,18.524904727935787,1.1360000371932983
1,18.530582189559937,1.1360000371932983
1,18.535197496414185,1.1360000371932983
1,18.54025149345398,1.1360000371932983
1,18.54518151283264,1.1360000371932983
1,18.54997444152832,1.1360000371932983
1,18.555210351943973,1.1360000371932983
1,18.560322046279904,1.133999943733215
1,18.565175294876102,1.133999943733215
1,18.570432424545288,1.133999943733215
1,18.57515811920166,1.133999943733215
1,18.580460548400875,1.131999969482422
1,18.584935426712036,1.131999969482422
1,18.589901447296143,1.131999969482422
1,18.595177173614502,1.131999969482422
1,18.59993147850037,1.131999969482422
1,18.604907989501953,1.1299999952316284
1,18.60990262031555,1.1299999952316284
1,18.615143299102783,1.1299999952316284
1,18.61989736557007,1.1299999952316284
1,18.625176668167114,1.1299999952316284
1,18.630008220672607,1.128000020980835
1,18.63517189025879,1.128000020980835
1,18.640222787857056,1.128000020980835
1,18.645173788070675,1.1260000467300415
1,18.650447607040405,1.1260000467300415
1,18.655186176300052,1.1239999532699585
1,18.659989118576053,1.1239999532699585
1,18.665186166763306,1.1239999532699585
1,18.67021131515503,1.1239999532699585
1,18.675179481506344,1.1239999532699585
1,18.679896593093872,1.121999979019165
1,18.685261964797974,1.121999979019165
1,18.690267324447632,1.121999979019165
1,18.695191383361816,1.121999979019165
1,18.699939727783203,1.1200000047683716
1,18.704904794692993,1.1200000047683716
1,18.71066427230835,1.1200000047683716
1,18.715145587921143,1.1200000047683716
1,18.720248222351074,1.118000030517578
1,18.72517585754394,1.118000030517578
1,18.73025107383728,1.118000030517578
1,18.73516011238098,1.118000030517578
1,18.740352869033813,1.116000056266785
1,18.74518585205078,1.116000056266785
1,18.750273704528812,1.116000056266785
1,18.75517606735229,1.1139999628067017
1,18.759926795959473,1.1139999628067017
1,18.76491069793701,1.1139999628067017
1,18.770336627960205,1.1139999628067017
1,18.775144815444946,1.1119999885559082
1,18.780253171920776,1.1119999885559082
1,18.785171270370483,1.1119999885559082
1,18.7899272441864,1.1119999885559082
1,18.7951488494873,1.1100000143051147
1,18.800241947174072,1.1100000143051147
1,18.805150270462036,1.1100000143051147
1,18.81019520759582,1.1080000400543213
1,18.815181016921997,1.1080000400543213
1,18.82019543647766,1.1080000400543213
1,18.82514476776123,1.1059999465942385
1,18.830196619033813,1.1059999465942385
1,18.83518362045288,1.1059999465942385
1,18.83991408348084,1.1059999465942385
1,18.845184803009033,1.1059999465942385
1,18.850223302841187,1.1039999723434448
1,18.855197429656982,1.1039999723434448
1,18.86017417907715,1.1019999980926514
1,18.865248203277584,1.1019999980926514
1,18.8701753616333,1.1019999980926514
1,18.875407218933105,1.1019999980926514
1,18.880187988281254,1.100000023841858
1,18.885241985321045,1.100000023841858
1,18.890162229537964,1.0980000495910645
1,18.89533925056457,1.0980000495910645
1,18.900236129760742,1.0980000495910645
1,18.904918432235718,1.0959999561309814
1,18.909910440444946,1.0959999561309814
1,18.915176391601562,1.093999981880188
1,18.920259714126583,1.093999981880188
1,18.925151586532593,1.093999981880188
1,18.930183887481693,1.0920000076293943
1,18.935194492340088,1.0920000076293943
1,18.939907073974613,1.090000033378601
1,18.944908380508423,1.090000033378601
1,18.949929237365723,1.0880000591278076
1,18.955150365829464,1.0880000591278076
1,18.960185050964355,1.0859999656677246
1,18.964922189712524,1.0859999656677246
1,18.969923496246338,1.0839999914169312
1,18.97490930557251,1.0820000171661377
1,18.980183839797974,1.0820000171661377
1,18.98492121696472,1.0800000429153442
1,18.990164518356323,1.0800000429153442
1,18.99495530128479,1.0800000429153442
1,19.000210285186768,1.0779999494552612
1,19.00519323348999,1.0779999494552612
1,19.009921312332153,1.0759999752044678
1,19.015178442001343,1.0740000009536743
1,19.01993155479431,1.0740000009536743
1,19.025179386138916,1.0740000009536743
1,19.0299129486084,1.0740000009536743
1,19.03514862060547,1.0720000267028809
1,19.040175199508663,1.0720000267028809
1,19.045189380645752,1.0700000524520874
1,19.05026340484619,1.0700000524520874
1,19.055155038833618,1.0700000524520874
1,19.060177326202393,1.0679999589920044
1,19.065182209014893,1.0679999589920044
1,19.06991839408874,1.065999984741211
1,19.075181484222412,1.065999984741211
1,19.079921007156372,1.0640000104904177
1,19.08493256568909,1.0640000104904177
1,19.09015417098999,1.062000036239624
1,19.094947338104248,1.062000036239624
1,19.100055932998657,1.062000036239624
1,19.104952573776245,1.059999942779541
1,19.110189199447632,1.0579999685287476
1,19.11492085456848,1.055999994277954
1,19.120171070098877,1.055999994277954
1,19.12495183944702,1.0540000200271606
1,19.129915475845337,1.0540000200271606
1,19.134920597076416,1.0520000457763672
1,19.140195369720463,1.0499999523162842
1,19.1449236869812,1.0499999523162842
1,19.149957895278934,1.0479999780654907
1,19.154927968978882,1.0479999780654907
1,19.160181999206543,1.0460000038146973
1,19.165145635604862,1.0440000295639038
1,19.169915676116943,1.0420000553131104
1,19.175183534622192,1.0399999618530271
1,19.179911851882935,1.0399999618530271
1,19.184905052185062,1.037999987602234
1,19.190248012542725,1.037999987602234
1,19.19513773918152,1.0360000133514404
1,19.19993662834168,1.034000039100647
1,19.205172777175903,1.034000039100647
1,19.20991277694702,1.031999945640564
1,19.215145111083984,1.031999945640564
1,19.220261573791504,1.0299999713897705
1,19.225144863128662,1.027999997138977
1,19.23002028465271,1.027999997138977
1,19.235177040100098,1.0260000228881836
1,19.240217447280884,1.0260000228881836
1,19.245174407958984,1.02400004863739
1,19.249927282333374,1.0219999551773071
1,19.25490164756775,1.0219999551773071
1,19.259916067123413,1.0199999809265137
1,19.26519465446472,1.0180000066757202
1,19.26991319656372,1.0160000324249268
1,19.275173902511597,1.0140000581741333
1,19.289342880249023,1.0119999647140503
1,19.290890693664547,1.0099999904632568
1,19.291296005249023,1.0080000162124634
1,19.295158863067623,1.00600004196167
1,19.299939393997192,1.003999948501587
1,19.304903030395504,1.0019999742507937
1,19.31025338172913,1.0019999742507937
1,19.31514596939087,0.9980000257492064
1,19.32025456428528,0.9959999918937684
1,19.32491397857666,0.9940000176429749
1,19.329950094223022,0.9919999837875366
1,19.334911346435543,0.9900000095367432
1,19.33990502357483,0.9879999756813048
1,19.344908475875854,0.9860000014305116
1,19.349929332733154,0.984000027179718
1,19.35515570640564,0.9819999933242798
1,19.360257863998413,0.9819999933242798
1,19.365149736404422,0.9800000190734864
1,19.36990451812744,0.977999985218048
1,19.375179529190063,0.9760000109672546
1,19.379899501800537,0.9760000109672546
1,19.385175466537476,0.9739999771118164
1,19.39028906822205,0.972000002861023
1,19.39514827728272,0.9700000286102296
1,19.400278329849243,0.9679999947547911
1,19.404914379119873,0.9660000205039978
1,19.410026073455814,0.9660000205039978
1,19.41491389274597,0.962000012397766
1,19.419903755187985,0.959999978542328
1,19.42492270469665,0.9580000042915344
1,19.429904222488403,0.9459999799728394
1,19.435187816619873,0.9419999718666076
1,19.440319776535034,0.9399999976158142
1,19.44515061378479,0.9359999895095824
1,19.450483560562134,0.9300000071525574
1,19.45518183708191,0.9279999732971193
1,19.460218667984012,0.921999990940094
1,19.465202569961544,0.9200000166893004
1,19.470001697540283,0.9179999828338624
1,19.475185871124264,0.9160000085830688
1,19.48064374923706,0.9139999747276306
1,19.485147476196293,0.9120000004768372
1,19.489994049072266,0.9120000004768372
1,19.495176792144775,0.9100000262260436
1,19.500245332717896,0.906000018119812
1,19.505173921585083,0.9039999842643738
1,19.51021933555603,0.8999999761581421
1,19.51490545272827,0.8999999761581421
1,19.51991605758667,0.8980000019073486
1,19.52490782737732,0.8960000276565552
1,19.530227184295654,0.8939999938011169
1,19.535181760787964,0.8920000195503235
1,19.540652751922607,0.8899999856948853
1,19.54517650604248,0.8899999856948853
1,19.54993343353272,0.8880000114440918
1,19.555145502090454,0.8859999775886536
1,19.559998512268066,0.8840000033378601
1,19.565184593200684,0.8820000290870667
1,19.569905042648315,0.8799999952316284
1,19.574919700622555,0.8759999871253967
1,19.580260038375854,0.8740000128746033
1,19.585180282592773,0.8700000047683716
1,19.58999490737915,0.8679999709129333
1,19.59540581703186,0.8659999966621399
1,19.5999276638031,0.8619999885559082
1,19.60491108894348,0.8579999804496765
1,19.609900712966915,0.8539999723434448
1,19.615175485610962,0.8500000238418579
1,19.61990880966186,0.8460000157356262
1,19.62518811225891,0.8420000076293945
1,19.629923582077026,0.8360000252723694
1,19.635151386260986,0.8320000171661377
1,19.640000343322754,0.828000009059906
1,19.644913673400875,0.8259999752044678
1,19.649985551834106,0.8240000009536743
1,19.655182600021362,0.8199999928474426
1,19.660253047943115,0.8159999847412109
1,19.665172815322876,0.8119999766349792
1,19.670247077941895,0.8100000023841858
1,19.67518138885498,0.8040000200271606
1,19.680342197418213,0.800000011920929
1,19.68514895439148,0.7919999957084656
1,19.69026112556457,0.7860000133514404
1,19.695200443267822,0.7820000052452087
1,19.700023412704464,0.777999997138977
1,19.70492386817932,0.7720000147819519
1,19.709995269775387,0.765999972820282
1,19.71490716934204,0.7620000243186951
1,19.720253705978394,0.7599999904632568
1,19.724918365478516,0.7580000162124634
1,19.730628967285156,0.7540000081062317
1,19.735195636749264,0.75
1,19.740267038345337,0.7480000257492065
1,19.745187759399414,0.7440000176429749
1,19.750274658203125,0.7440000176429749
1,19.75515198707581,0.7419999837875366
1,19.759906053543094,0.7379999756813049
1,19.764917135238647,0.7360000014305115
1,19.76991724967957,0.7319999933242798
1,19.774916648864746,0.7300000190734863
1,19.7799174785614,0.7260000109672546
1,19.78518128395081,0.7200000286102295
1,19.789995431900024,0.7179999947547913
1,19.795182228088382,0.7160000205039978
1,19.800545930862423,0.7139999866485596
1,19.805185794830322,0.7120000123977661
1,19.810256004333496,0.7120000123977661
1,19.81518411636353,0.7120000123977661
1,19.8202645778656,0.7120000123977661
1,19.82495951652527,0.7120000123977661
1,19.82991862297058,0.7120000123977661
1,19.83490753173828,0.7120000123977661
1,19.84017634391785,0.7120000123977661
1,19.845179557800293,0.7120000123977661
1,19.849939107894897,0.7120000123977661
1,19.85519123077393,0.7120000123977661
1,19.860258817672733,0.7120000123977661
1,19.865182161331177,0.7120000123977661
1,19.86990308761597,0.7120000123977661
1,19.87514686584473,0.7120000123977661
1,19.879911422729492,0.7139999866485596
1,19.884910106658936,0.7139999866485596
1,19.88990306854248,0.7139999866485596
1,19.895182847976685,0.7139999866485596
1,19.900015354156494,0.7179999947547913
1,19.905262231826782,0.7179999947547913
1,19.910258531570435,0.722000002861023
1,19.915142059326172,0.7260000109672546
1,19.92044496536255,0.7300000190734863
1,19.925159454345703,0.734000027179718
1,19.92990255355835,0.7360000014305115
1,19.934916257858276,0.7400000095367432
1,19.940178394317623,0.7440000176429749
1,19.94518256187439,0.7480000257492065
1,19.950227975845337,0.7519999742507935
1,19.954920768737793,0.7559999823570251
1,19.95990753173828,0.7639999985694885
1,19.965145349502563,0.7739999890327454
1,19.970186710357666,0.7839999794960022
1,19.97492122650146,0.7919999957084656
1,19.979951620101932,0.7960000038146973
1,19.985183477401733,0.800000011920929
1,19.990188121795654,0.8040000200271606
1,19.995156288146973,0.8080000281333923
1,19.999937295913696,0.8119999766349792
1,20.005184650421143,0.8140000104904175
1,20.0101535320282,0.8180000185966492
1,20.01518201828003,0.8220000267028809
1,20.020156621932983,0.828000009059906
1,20.025195121765137,0.8339999914169312
1,20.030146837234497,0.8399999737739563
1,20.034925937652584,0.8420000076293945
1,20.04018259048462,0.843999981880188
1,20.045184373855587,0.8479999899864197
1,20.04993748664856,0.8539999723434448
1,20.05517601966858,0.8579999804496765
1,20.060160875320435,0.8579999804496765
1,20.064921379089355,0.8619999885559082
1,20.070175409317017,0.8659999966621399
1,20.074923992156982,0.8700000047683716
1,20.07992172241211,0.8740000128746033
1,20.084908962249756,0.8740000128746033
1,20.089909315109253,0.878000020980835
1,20.09492135047913,0.8799999952316284
1,20.10021138191223,0.8820000290870667
1,20.105148553848263,0.8859999775886536
1,20.1100332736969,0.8859999775886536
1,20.11516833305359,0.8899999856948853
1,20.119921445846558,0.8920000195503235
1,20.125176906585693,0.8939999938011169
1,20.129917144775387,0.8960000276565552
1,20.134955167770386,0.8980000019073486
1,20.140195846557617,0.8999999761581421
1,20.14490938186645,0.9020000100135804
1,20.150296926498413,0.906000018119812
1,20.15518546104431,0.9079999923706056
1,20.15993642807007,0.9100000262260436
1,20.164929628372192,0.9120000004768372
1,20.169914484024048,0.9120000004768372
1,20.17491579055786,0.9139999747276306
1,20.180222034454346,0.9160000085830688
1,20.185181379318237,0.9179999828338624
1,20.190320014953613,0.9179999828338624
1,20.19514274597168,0.9200000166893004
1,20.19994187355041,0.9259999990463256
1,20.20517921447754,0.9279999732971193
1,20.209912538528442,0.9319999814033508
1,20.215148210525513,0.9340000152587892
1,20.220257997512817,0.9380000233650208
1,20.225188493728638,0.9399999976158142
1,20.230211973190304,0.9520000219345092
1,20.235182523727417,0.9539999961853028
1,20.23989725112915,0.9559999704360962
1,20.24517846107483,0.959999978542328
1,20.25022554397583,0.962000012397766
1,20.255176305770874,0.9660000205039978
1,20.259904146194458,0.9679999947547911
1,20.265215396881104,0.9700000286102296
1,20.270003080368042,0.972000002861023
1,20.274918794631958,0.9760000109672546
1,20.27991032600403,0.977999985218048
1,20.285145044326782,0.9800000190734864
1,20.289911985397342,0.9800000190734864
1,20.295180320739746,0.9819999933242798
1,20.29993867874145,0.984000027179718
1,20.304916858673096,0.9860000014305116
1,20.309921741485596,0.9900000095367432
1,20.314911127090454,0.9919999837875366
1,20.31991195678711,0.9919999837875366
1,20.32518768310547,0.9940000176429749
1,20.329910278320312,0.9959999918937684
1,20.334965705871582,0.9980000257492064
1,20.340260982513424,1.0
1,20.345206022262573,1.0019999742507937
1,20.35028696060181,1.003999948501587
1,20.354913473129272,1.00600004196167
1,20.359903812408447,1.0080000162124634
1,20.364903688430786,1.0099999904632568
1,20.37004137039185,1.0099999904632568
1,20.374921560287476,1.0119999647140503
1,20.380260467529297,1.0140000581741333
1,20.38517951965332,1.0160000324249268
1,20.390484094619747,1.0180000066757202
1,20.39495992660522,1.0180000066757202
1,20.399937629699703,1.0199999809265137
1,20.4051833152771,1.0199999809265137
1,20.410218954086304,1.0219999551773071
1,20.41517305374145,1.02400004863739
1,20.420230388641357,1.02400004863739
1,20.424914360046383,1.0260000228881836
1,20.42990326881409,1.027999997138977
1,20.43520188331604,1.0299999713897705
1,20.439899444580078,1.031999945640564
1,20.445185661315918,1.031999945640564
1,20.45026040077209,1.031999945640564
1,20.45517921447754,1.034000039100647
1,20.46021175384521,1.0360000133514404
1,20.46515393257141,1.0360000133514404
1,20.47001552581787,1.037999987602234
1,20.474924564361572,1.037999987602234
1,20.47999620437622,1.0399999618530271
1,20.484918355941772,1.0420000553131104
1,20.48989701271057,1.0420000553131104
1,20.495181560516357,1.0440000295639038
1,20.500023365020752,1.0440000295639038
1,20.505191326141357,1.0460000038146973
1,20.51022219657898,1.0460000038146973
1,20.515191555023193,1.0479999780654907
1,20.519904613494873,1.0479999780654907
1,20.52572870254517,1.0479999780654907
1,20.530262231826782,1.0499999523162842
1,20.535147428512573,1.0520000457763672
1,20.53999614715576,1.0520000457763672
1,20.54515838623047,1.0540000200271606
1,20.549943923950195,1.0540000200271606
1,20.555175304412842,1.0540000200271606
1,20.559908151626583,1.055999994277954
1,20.565139532089233,1.055999994277954
1,20.569902896881104,1.0579999685287476
1,20.575146436691284,1.0579999685287476
1,20.57990145683289,1.0579999685287476
1,20.585185527801514,1.059999942779541
1,20.589904308319092,1.059999942779541
1,20.59490394592285,1.062000036239624
1,20.599929332733154,1.062000036239624
1,20.604902982711792,1.0640000104904177
1,20.609898567199703,1.0640000104904177
1,20.61492133140564,1.065999984741211
1,20.620254516601562,1.065999984741211
1,20.625177145004272,1.0679999589920044
1,20.62990403175354,1.0679999589920044
1,20.634912729263306,1.0679999589920044
1,20.640658378601074,1.0700000524520874
1,20.645150899887085,1.0700000524520874
1,20.64992666244507,1.0700000524520874
1,20.6552894115448,1.0720000267028809
1,20.659918546676636,1.0720000267028809
1,20.66518211364746,1.0740000009536743
1,20.66990447044373,1.0740000009536743
1,20.67517852783203,1.0759999752044678
1,20.679988384246826,1.0759999752044678
1,20.6856689453125,1.0759999752044678
1,20.68999671936035,1.0759999752044678
1,20.694886922836304,1.0779999494552612
1,20.699930667877197,1.0779999494552612
1,20.705148696899414,1.0800000429153442
1,20.7099118232727,1.0800000429153442
1,20.714917182922363,1.0800000429153442
1,20.720267295837402,1.0820000171661377
1,20.725191116333008,1.0820000171661377
1,20.730212688446045,1.0820000171661377
1,20.735268592834473,1.0839999914169312
1,20.73989725112915,1.0839999914169312
1,20.744907617568973,1.0859999656677246
1,20.749922037124634,1.0859999656677246
1,20.755187034606934,1.0859999656677246
1,20.759995937347412,1.0880000591278076
1,20.764922142028812,1.0880000591278076
1,20.76999306678772,1.090000033378601
1,20.774921417236328,1.090000033378601
1,20.779983043670654,1.0920000076293943
1,20.784924507141113,1.0920000076293943
1,20.7907223701477,1.093999981880188
1,20.795162200927734,1.093999981880188
1,20.800344228744503,1.0959999561309814
1,20.80518651008606,1.0959999561309814
1,20.80995512008667,1.0959999561309814
1,20.814922571182255,1.0980000495910645
1,20.82025909423828,1.0980000495910645
1,20.82514715194702,1.100000023841858
1,20.829923152923584,1.100000023841858
1,20.834935188293457,1.100000023841858
1,20.840001344680786,1.1019999980926514
1,20.845176458358765,1.1019999980926514
1,20.85024118423462,1.1019999980926514
1,20.855211973190304,1.1039999723434448
1,20.860260486602783,1.1039999723434448
1,20.865267992019653,1.1039999723434448
1,20.869900226593018,1.1039999723434448
1,20.875180721282955,1.1059999465942385
1,20.880010843276978,1.1059999465942385
1,20.884910345077518,1.1080000400543213
1,20.88989925384521,1.1080000400543213
1,20.895151138305664,1.1080000400543213
1,20.899930953979492,1.1100000143051147
1,20.9051775932312,1.1100000143051147
1,20.909907817840576,1.1100000143051147
1,20.91490626335144,1.1100000143051147
1,20.919899702072144,1.1119999885559082
1,20.925179481506344,1.1119999885559082
1,20.93026041984558,1.1119999885559082
1,20.93491268157959,1.1139999628067017
1,20.940005540847782,1.1139999628067017
1,20.94517850875854,1.1139999628067017
1,20.950743675231934,1.1139999628067017
1,20.95490527153015,1.116000056266785
1,20.959906339645386,1.116000056266785
1,20.965442657470703,1.116000056266785
1,20.970256567001343,1.116000056266785
1,20.974909543991092,1.118000030517578
1,20.979902505874634,1.118000030517578
1,20.98490929603577,1.118000030517578
1,20.989911794662476,1.118000030517578
1,20.995197296142578,1.1200000047683716
1,20.99993896484375,1.1200000047683716
1,21.00491213798523,1.1200000047683716
1,21.009920120239258,1.1200000047683716
1,21.0151789188385,1.121999979019165
1,21.01992416381836,1.121999979019165
1,21.02519178390503,1.121999979019165
1,21.029922246932983,1.1239999532699585
1,21.034907341003418,1.1239999532699585
1,21.039997100830078,1.1239999532699585
1,21.045416593551636,1.1239999532699585
1,21.049931526184082,1.1239999532699585
1,21.054907798767093,1.1260000467300415
1,21.059903383255005,1.1260000467300415
1,21.065145492553707,1.1260000467300415
1,21.069900274276733,1.1260000467300415
1,21.075155258178707,1.1260000467300415
1,21.079905033111572,1.128000020980835
1,21.084906816482544,1.128000020980835
1,21.089903354644775,1.128000020980835
1,21.094910621643066,1.128000020980835
1,21.099920034408573,1.128000020980835
1,21.104913473129272,1.1299999952316284
1,21.109920978546143,1.1299999952316284
1,21.114914178848263,1.1299999952316284
1,21.12026572227478,1.1299999952316284
1,21.124910354614258,1.131999969482422
1,21.130149364471436,1.131999969482422
1,21.135185956954956,1.131999969482422
1,21.139909982681274,1.131999969482422
1,21.145202875137333,1.131999969482422
1,21.150325059890744,1.133999943733215
1,21.15493369102478,1.133999943733215
1,21.15993309020996,1.133999943733215
1,21.165184497833252,1.133999943733215
1,21.170001983642578,1.133999943733215
1,21.17518448829651,1.1360000371932983
1,21.180251121520996,1.1360000371932983
1,21.18490862846374,1.1360000371932983
1,21.189901590347294,1.1360000371932983
1,21.195143222808838,1.1360000371932983
1,21.20028305053711,1.1360000371932983
1,21.205146312713623,1.1380000114440918
1,21.210260152816772,1.1380000114440918
1,21.215180873870853,1.1380000114440918
1,21.22026014328003,1.1380000114440918
1,21.225268363952637,1.1380000114440918
1,21.229902029037476,1.1380000114440918
1,21.234909534454346,1.1380000114440918
1,21.23990273475647,1.1380000114440918
1,21.244906663894653,1.1399999856948853
1,21.249923944473263,1.1399999856948853
1,21.254913330078125,1.1399999856948853
1,21.259898900985718,1.1399999856948853
1,21.264907836914062,1.1399999856948853
1,21.269901752471924,1.1399999856948853
1,21.275260925292972,1.1399999856948853
1,21.27990317344665,1.1399999856948853
1,21.285171031951904,1.1419999599456787
1,21.289901733398438,1.1419999599456787
1,21.29518985748291,1.1419999599456787
1,21.300340175628662,1.1419999599456787
1,21.305195093154904,1.1419999599456787
1,21.30991530418396,1.1419999599456787
1,21.3149082660675,1.1440000534057615
1,21.320181846618652,1.1440000534057615
1,21.32521080970764,1.1440000534057615
1,21.330338716506958,1.1440000534057615
1,21.33517813682556,1.1440000534057615
1,21.339910745620728,1.1460000276565552
1,21.345144510269165,1.1460000276565552
1,21.3500337600708,1.1460000276565552
1,21.354914903640744,1.1460000276565552
1,21.359954595565796,1.1460000276565552
1,21.364921808242798,1.1460000276565552
1,21.369997262954712,1.1460000276565552
1,21.374916791915894,1.1480000019073486
1,21.38025307655334,1.1460000276565552
1,21.384923219680786,1.1480000019073486
1,21.39057445526123,1.1480000019073486
1,21.39515447616577,1.1480000019073486
1,21.400193452835083,1.1480000019073486
1,21.404915094375614,1.1480000019073486
1,21.40991759300232,1.1480000019073486
1,21.414907217025757,1.1480000019073486
1,21.42014074325561,1.149999976158142
1,21.424917936325073,1.149999976158142
1,21.429907083511353,1.149999976158142
1,21.434920072555542,1.149999976158142
1,21.439906358718872,1.149999976158142
1,21.4449245929718,1.149999976158142
1,21.44994592666626,1.149999976158142
1,21.455721855163574,1.149999976158142
1,21.46015214920044,1.149999976158142
1,21.465268611907955,1.1519999504089355
1,21.469924926757812,1.1519999504089355
1,21.474999904632572,1.1519999504089355
1,21.47995519638061,1.1519999504089355
1,21.484911680221558,1.1519999504089355
1,21.490177869796753,1.1519999504089355
1,21.49490785598755,1.1519999504089355
1,21.499935150146484,1.1519999504089355
1,21.50492525100708,1.1519999504089355
1,21.509910821914673,1.1540000438690186
1,21.514911174774173,1.1540000438690186
1,21.52018165588379,1.1540000438690186
1,21.52492356300354,1.1540000438690186
1,21.53014969825745,1.1540000438690186
1,21.534924507141113,1.1540000438690186
1,21.539910554885864,1.1540000438690186
1,21.544925689697266,1.1540000438690186
1,21.549947500228882,1.1540000438690186
