swing_phase, Sync, time, data
0, 1, 35.56882047653198, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1399999856948853
0, 1, 35.574045181274414, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1399999856948853
0, 1, 35.57909297943115, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1399999856948853
0, 1, 35.58408045768738, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1399999856948853
0, 1, 35.58881902694702, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1399999856948853
0, 1, 35.59381294250488, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1399999856948853
0, 1, 35.599100828170776, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1419999599456787
0, 1, 35.603806257247925, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1419999599456787
0, 1, 35.60905337333679, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1419999599456787
0, 1, 35.61407423019409, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1419999599456787
0, 1, 35.619195222854614, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1419999599456787
0, 1, 35.623804807662964, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1419999599456787
0, 1, 35.628821849823, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1440000534057617
0, 1, 35.634074211120605, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1440000534057617
0, 1, 35.639052867889404, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1440000534057617
0, 1, 35.644094467163086, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1440000534057617
0, 1, 35.64958930015564, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1440000534057617
0, 1, 35.65407991409302, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1440000534057617
0, 1, 35.659093141555786, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1460000276565552
0, 1, 35.66408109664917, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1460000276565552
0, 1, 35.669090270996094, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1460000276565552
0, 1, 35.67407965660095, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1460000276565552
0, 1, 35.6788113117218, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1460000276565552
0, 1, 35.68380808830261, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1460000276565552
0, 1, 35.68909001350403, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1480000019073486
0, 1, 35.69407343864441, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 35.69884634017944, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 35.70380663871765, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 35.70908832550049, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 35.714085817337036, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 35.71907639503479, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1480000019073486
0, 1, 35.72407937049866, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1480000019073486
0, 1, 35.72907519340515, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 35.734084367752075, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 35.73882031440735, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 35.74405646324158, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 35.74896025657654, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 35.75405740737915, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 35.75908160209656, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 35.76408386230469, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 35.76880645751953, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 35.77380156517029, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 35.778822898864746, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 35.78382444381714, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 35.78882098197937, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 35.79408359527588, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1519999504089355
0, 1, 35.79892706871033, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 35.803821086883545, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 35.80916905403137, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 35.813809871673584, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 35.81880259513855, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.82376313209534, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 35.82880520820618, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.83381724357605, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.83879995346069, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.84380865097046, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.84891200065613, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.85407328605652, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.85916614532471, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.864084243774414, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.86880302429199, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.87408208847046, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.878804445266724, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.8840754032135, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.88916897773743, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.89382028579712, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.899083614349365, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.90380525588989, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.9088032245636, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.913806676864624, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.156000018119812
0, 1, 35.918802976608276, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.92383885383606, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.156000018119812
0, 1, 35.92889928817749, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.156000018119812
0, 1, 35.93407607078552, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.93889665603638, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.94381928443909, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.156000018119812
0, 1, 35.9488320350647, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.953824520111084, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.959131956100464, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.964078426361084, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.968897104263306, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.156000018119812
0, 1, 35.973811864852905, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.97882008552551, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.156000018119812
0, 1, 35.98419547080994, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.156000018119812
0, 1, 35.988815784454346, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 35.993807792663574, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1540000438690186
0, 1, 35.999181270599365, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1540000438690186
0, 1, 36.00407528877258, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 36.00880455970764, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1540000438690186
0, 1, 36.01381754875183, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1540000438690186
0, 1, 36.019351959228516, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1540000438690186
0, 1, 36.02416801452637, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1540000438690186
0, 1, 36.029090881347656, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1540000438690186
0, 1, 36.033809185028076, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1540000438690186
0, 1, 36.038814067840576, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 36.04408597946167, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1519999504089355
0, 1, 36.0491623878479, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1519999504089355
0, 1, 36.054078817367554, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 36.05880784988403, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1519999504089355
0, 1, 36.064045429229736, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 36.06880831718445, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 36.0740442276001, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1519999504089355
0, 1, 36.07919979095459, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1519999504089355
0, 1, 36.084418296813965, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 36.08909773826599, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.149999976158142
0, 1, 36.09381437301636, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 36.099077224731445, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.149999976158142
0, 1, 36.10407733917236, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 36.10883188247681, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.149999976158142
0, 1, 36.114100217819214, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 36.11908483505249, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.149999976158142
0, 1, 36.124086141586304, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.149999976158142
0, 1, 36.12909483909607, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.149999976158142
0, 1, 36.13406825065613, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 36.139546394348145, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 36.14408540725708, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1480000019073486
0, 1, 36.14907383918762, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1480000019073486
0, 1, 36.154080390930176, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1480000019073486
0, 1, 36.158809661865234, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 36.16408181190491, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 1.1480000019073486
0, 1, 36.16918683052063, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 1.1480000019073486
