Time,Displacement,Force,Compressive displacement,voltage_1
40.14,0.2191,5.7451,0.186,-5.0334
40.145,0.2176,5.613,0.1845,-5.0334
40.15,0.2162,5.4833,0.1832,-5.0334
40.155,0.215,5.3588,0.1819,-5.0334
40.16,0.2138,5.2408,0.1807,-5.0334
40.165,0.2125,5.1297,0.1795,-5.0334
40.17,0.2113,5.0249,0.1783,-5.0335
40.175,0.21,4.9252,0.1769,-5.0335
40.18,0.2087,4.829,0.1756,-5.0335
40.185,0.2073,4.7356,0.1743,-5.0335
40.19,0.2059,4.644,0.1729,-5.0334
40.195,0.2046,4.5529,0.1716,-5.0334
40.2,0.2033,4.462,0.1703,-5.0334
40.205,0.202,4.3712,0.169,-5.0334
40.21,0.2007,4.2811,0.1677,-5.0334
40.215,0.1994,4.1912,0.1664,-5.0334
40.22,0.198,4.1016,0.165,-5.0334
40.225,0.1966,4.0119,0.1636,-5.0334
40.23,0.1951,3.9204,0.162,-5.0334
40.235,0.1935,3.8274,0.1604,-5.0334
40.24,0.1918,3.7321,0.1588,-5.0334
40.245,0.1901,3.6335,0.157,-5.0334
40.25,0.1883,3.5311,0.1553,-5.0334
40.255,0.1865,3.4248,0.1534,-5.0334
40.26,0.1847,3.3152,0.1517,-5.0334
40.265,0.183,3.204,0.15,-5.0334
40.27,0.1813,3.0922,0.1483,-5.0334
40.275,0.1796,2.9808,0.1466,-5.0334
40.28,0.1778,2.8703,0.1448,-5.0334
40.285,0.176,2.762,0.143,-5.0334
40.29,0.1741,2.6543,0.1411,-5.0333
40.295,0.1722,2.5464,0.1391,-5.0333
40.3,0.1701,2.4372,0.1371,-5.0334
40.305,0.1682,2.3266,0.1352,-5.0334
40.31,0.1664,2.2156,0.1333,-5.0334
40.315,0.1648,2.1063,0.1317,-5.0334
40.32,0.1633,2.0011,0.1303,-5.0334
40.325,0.1621,1.9024,0.129,-5.0334
40.33,0.1608,1.8116,0.1278,-5.0334
40.335,0.1596,1.7291,0.1266,-5.0334
40.34,0.1584,1.6538,0.1254,-5.0334
40.345,0.1571,1.5854,0.1241,-5.0334
40.35,0.1558,1.5229,0.1228,-5.0334
40.355,0.1545,1.4653,0.1215,-5.0334
40.36,0.1533,1.411,0.1202,-5.0334
40.365,0.152,1.359,0.119,-5.0334
40.37,0.1508,1.3085,0.1177,-5.0334
40.375,0.1496,1.2598,0.1165,-5.0334
40.38,0.1483,1.2115,0.1152,-5.0335
40.385,0.147,1.1639,0.1139,-5.0335
40.39,0.1456,1.1166,0.1125,-5.0335
40.395,0.1441,1.0691,0.1111,-5.0335
40.4,0.1427,1.0209,0.1097,-5.0335
40.405,0.1412,0.9716,0.1082,-5.0335
40.41,0.1396,0.9204,0.1066,-5.0335
40.415,0.1379,0.868,0.1049,-5.0335
40.42,0.1362,0.8137,0.1032,-5.0335
40.425,0.1345,0.7577,0.1015,-5.0335
40.43,0.1328,0.7007,0.0998,-5.0335
40.435,0.1312,0.643,0.0981,-5.0335
40.44,0.1295,0.5854,0.0965,-5.0335
40.445,0.1279,0.5287,0.0948,-5.0335
40.45,0.1262,0.4729,0.0931,-5.0335
40.455,0.1245,0.4174,0.0914,-5.0336
40.46,0.1227,0.3625,0.0896,-5.0336
40.465,0.1208,0.3082,0.0877,-5.0336
40.47,0.1188,0.2545,0.0858,-5.0336
40.475,0.1168,0.2005,0.0838,-5.0336
40.48,0.1149,0.1474,0.0819,-5.0336
40.485,0.1132,0.0964,0.0802,-5.0336
40.486,0.1129,0.0865,0.0799,-5.0336
40.487,0.1126,0.0767,0.0796,-5.0336
40.492,0.1113,0.029,0.0783,-5.0335
40.497,0.1105,-0.0147,0.0774,-5.0335
40.502,0.1103,-0.0524,0.0773,-5.0335
40.507,0.1103,-0.0833,0.0773,-5.0335
40.512,0.1104,-0.1061,0.0774,-5.0335
40.517,0.1105,-0.1202,0.0774,-5.0335
40.522,0.1106,-0.1267,0.0775,-5.0335
40.527,0.1106,-0.1266,0.0776,-5.0335
40.532,0.1108,-0.1212,0.0777,-5.0336
40.537,0.1109,-0.1123,0.0779,-5.0336
40.542,0.1111,-0.1004,0.0781,-5.0336
40.547,0.1113,-0.0856,0.0783,-5.0336
40.552,0.1115,-0.0687,0.0785,-5.0336
40.557,0.1117,-0.051,0.0787,-5.0336
40.562,0.1121,-0.0329,0.0791,-5.0336
40.567,0.1128,-0.0133,0.0798,-5.0336
40.572,0.1135,0.007,0.0805,-5.0336
40.577,0.1143,0.0286,0.0812,-5.0336
40.582,0.1151,0.0526,0.082,-5.0336
40.587,0.116,0.0795,0.0829,-5.0336
40.592,0.1171,0.1099,0.084,-5.0336
40.597,0.1183,0.1439,0.0853,-5.0336
40.602,0.1198,0.1826,0.0868,-5.0336
40.607,0.1215,0.2269,0.0885,-5.0336
40.612,0.1234,0.2781,0.0904,-5.0336
40.617,0.1254,0.3372,0.0924,-5.0336
40.622,0.1273,0.4043,0.0943,-5.0336
40.627,0.1292,0.4797,0.0962,-5.0336
40.632,0.1311,0.5626,0.098,-5.0335
40.637,0.1328,0.6511,0.0998,-5.0335
40.642,0.1345,0.7435,0.1014,-5.0335
40.647,0.136,0.8391,0.1029,-5.0335
40.652,0.1374,0.9355,0.1044,-5.0335
40.657,0.1388,1.0313,0.1057,-5.0335
40.662,0.1402,1.1257,0.1071,-5.0335
40.667,0.1415,1.2181,0.1085,-5.0335
40.672,0.1429,1.3093,0.1099,-5.0335
40.677,0.1444,1.4001,0.1113,-5.0335
40.682,0.1459,1.4917,0.1129,-5.0335
40.687,0.1475,1.5848,0.1145,-5.0335
40.692,0.149,1.6794,0.1159,-5.0335
40.697,0.1504,1.7759,0.1174,-5.0335
40.702,0.1517,1.8734,0.1187,-5.0335
40.707,0.1529,1.9712,0.1198,-5.0335
40.712,0.1539,2.0675,0.1209,-5.0335
40.717,0.155,2.1616,0.1219,-5.0335
40.722,0.156,2.2538,0.123,-5.0334
40.727,0.1571,2.3433,0.124,-5.0334
40.732,0.1582,2.4307,0.1252,-5.0334
40.737,0.1593,2.5165,0.1263,-5.0334
40.742,0.1606,2.6013,0.1275,-5.0334
40.747,0.1619,2.687,0.1288,-5.0334
40.752,0.1632,2.775,0.1302,-5.0334
40.757,0.1646,2.8664,0.1316,-5.0334
40.762,0.166,2.9624,0.1329,-5.0334
40.767,0.1673,3.0626,0.1343,-5.0334
40.772,0.1686,3.1661,0.1356,-5.0334
40.777,0.17,3.272,0.137,-5.0334
40.782,0.1714,3.3799,0.1384,-5.0334
40.787,0.1729,3.4903,0.1399,-5.0334
40.792,0.1745,3.6044,0.1415,-5.0334
40.797,0.1762,3.7229,0.1432,-5.0334
40.802,0.178,3.8472,0.145,-5.0334
40.807,0.1799,3.9781,0.1468,-5.0334
40.812,0.1817,4.1161,0.1487,-5.0334
40.817,0.1836,4.2614,0.1505,-5.0334
40.822,0.1854,4.4149,0.1524,-5.0334
40.827,0.1871,4.5756,0.1541,-5.0334
40.832,0.1887,4.7414,0.1557,-5.0334
40.837,0.1903,4.91,0.1572,-5.0334
40.842,0.1918,5.0788,0.1588,-5.0334
40.847,0.1933,5.2472,0.1603,-5.0334
40.852,0.1949,5.4141,0.1619,-5.0334
40.857,0.1966,5.5795,0.1636,-5.0334
40.862,0.1983,5.7438,0.1652,-5.0334
40.867,0.1999,5.908,0.1669,-5.0334
40.872,0.2016,6.0736,0.1686,-5.0334
40.877,0.2031,6.2399,0.1701,-5.0334
40.882,0.2045,6.4056,0.1715,-5.0335
40.887,0.2057,6.568,0.1727,-5.0335
40.892,0.2069,6.7243,0.1738,-5.0335
40.897,0.208,6.8724,0.1749,-5.0335
40.902,0.209,7.0129,0.176,-5.0335
40.907,0.2102,7.1459,0.1771,-5.0335
40.912,0.2113,7.2719,0.1783,-5.0335
40.917,0.2125,7.3929,0.1795,-5.0335
40.922,0.2139,7.5118,0.1808,-5.0335
40.927,0.2152,7.6309,0.1822,-5.0335
40.932,0.2166,7.7528,0.1836,-5.0335
40.937,0.2181,7.8785,0.185,-5.0335
40.942,0.2195,8.0085,0.1865,-5.0335
40.947,0.2209,8.143,0.1879,-5.0335
40.952,0.2223,8.2814,0.1893,-5.0335
40.957,0.2238,8.4248,0.1908,-5.0335
40.962,0.2253,8.5731,0.1923,-5.0334
40.967,0.2269,8.7252,0.1939,-5.0334
40.972,0.2286,8.8821,0.1955,-5.0334
40.977,0.2303,9.0447,0.1972,-5.0334
40.982,0.232,9.2134,0.199,-5.0334
40.987,0.2338,9.3889,0.2007,-5.0334
40.992,0.2356,9.5706,0.2025,-5.0334
40.997,0.2372,9.7579,0.2042,-5.0334
41.002,0.2388,9.9488,0.2058,-5.0334
41.007,0.2403,10.141,0.2073,-5.0334
41.012,0.2418,10.332,0.2088,-5.0335
41.017,0.2432,10.519,0.2101,-5.0335
41.022,0.2446,10.7006,0.2116,-5.0335
41.027,0.2461,10.8764,0.213,-5.0335
41.032,0.2476,11.048,0.2146,-5.0335
41.037,0.2493,11.2179,0.2162,-5.0335
41.042,0.251,11.3887,0.2179,-5.0335
41.047,0.2527,11.5618,0.2196,-5.0335
41.052,0.2544,11.7383,0.2213,-5.0335
41.057,0.2559,11.9183,0.2229,-5.0335
41.062,0.2575,12.1015,0.2244,-5.0335
41.067,0.2588,12.2852,0.2258,-5.0335
41.072,0.2601,12.4661,0.2271,-5.0335
41.077,0.2613,12.6427,0.2283,-5.0335
41.082,0.2626,12.8136,0.2296,-5.0335
41.087,0.2639,12.9787,0.2309,-5.0335
41.092,0.2653,13.1392,0.2323,-5.0335
41.097,0.2667,13.2967,0.2337,-5.0336
41.102,0.2682,13.4534,0.2351,-5.0336
41.107,0.2696,13.611,0.2366,-5.0336
41.112,0.2711,13.7713,0.2381,-5.0337
41.117,0.2726,13.9352,0.2396,-5.0337
41.122,0.2741,14.1028,0.241,-5.0337
41.127,0.2756,14.2735,0.2425,-5.0337
41.132,0.2771,14.4469,0.244,-5.0337
41.137,0.2787,14.6233,0.2457,-5.0337
41.142,0.2804,14.8042,0.2474,-5.0337
41.147,0.2821,14.9912,0.2491,-5.0337
41.152,0.2839,15.1843,0.2509,-5.0337
41.157,0.2856,15.3838,0.2526,-5.0337
41.162,0.2873,15.5892,0.2543,-5.0337
41.167,0.289,15.8001,0.256,-5.0336
41.172,0.2906,16.0134,0.2576,-5.0336
41.177,0.2921,16.2269,0.259,-5.0336
41.182,0.2935,16.4375,0.2605,-5.0336
41.187,0.2949,16.6424,0.2618,-5.0336
41.192,0.2963,16.841,0.2633,-5.0335
41.197,0.2978,17.0343,0.2648,-5.0335
41.202,0.2994,17.2245,0.2663,-5.0335
41.207,0.301,17.4143,0.2679,-5.0335
41.212,0.3027,17.6067,0.2697,-5.0335
41.217,0.3044,17.8041,0.2714,-5.0335
41.222,0.3061,18.0087,0.2731,-5.0335
41.227,0.3078,18.2198,0.2747,-5.0335
41.232,0.3093,18.4362,0.2762,-5.0335
41.237,0.3107,18.6557,0.2777,-5.0335
41.242,0.312,18.8738,0.279,-5.0335
41.247,0.3133,19.0871,0.2803,-5.0335
41.252,0.3146,19.2937,0.2815,-5.0336
41.257,0.3159,19.4927,0.2829,-5.0336
41.262,0.3173,19.6853,0.2843,-5.0336
41.267,0.3188,19.8734,0.2857,-5.0336
41.272,0.3203,20.061,0.2872,-5.0336
41.277,0.3218,20.2498,0.2887,-5.0336
41.282,0.3232,20.4412,0.2902,-5.0336
41.287,0.3247,20.6352,0.2916,-5.0336
41.292,0.3261,20.832,0.2931,-5.0336
41.297,0.3276,21.0304,0.2945,-5.0336
41.302,0.329,21.2302,0.296,-5.0335
41.307,0.3305,21.4309,0.2975,-5.0335
41.312,0.332,21.6327,0.299,-5.0335
41.317,0.3336,21.8374,0.3006,-5.0335
41.322,0.3352,22.0466,0.3022,-5.0335
41.327,0.3369,22.2606,0.3038,-5.0335
41.332,0.3385,22.4799,0.3055,-5.0335
41.337,0.3401,22.7039,0.3071,-5.0335
41.342,0.3417,22.9313,0.3087,-5.0335
41.347,0.3432,23.1605,0.3102,-5.0335
41.352,0.3447,23.3892,0.3116,-5.0335
41.357,0.3461,23.6158,0.313,-5.0335
41.362,0.3475,23.8388,0.3144,-5.0335
41.367,0.3489,24.0574,0.3158,-5.0336
41.372,0.3503,24.2718,0.3173,-5.0336
41.377,0.3518,24.4832,0.3188,-5.0336
41.382,0.3534,24.6936,0.3204,-5.0336
41.387,0.3551,24.906,0.3221,-5.0336
41.392,0.3568,25.1239,0.3238,-5.0336
41.397,0.3584,25.3483,0.3254,-5.0337
41.402,0.3599,25.5775,0.3268,-5.0337
41.407,0.3613,25.8083,0.3282,-5.0337
41.412,0.3626,26.0371,0.3295,-5.0337
41.417,0.3638,26.2605,0.3308,-5.0336
41.422,0.365,26.4768,0.332,-5.0336
41.427,0.3662,26.6843,0.3332,-5.0336
41.432,0.3675,26.8822,0.3344,-5.0336
41.437,0.3688,27.0723,0.3357,-5.0336
41.442,0.3702,27.2582,0.3372,-5.0336
41.447,0.3717,27.4442,0.3387,-5.0336
41.452,0.3732,27.6338,0.3402,-5.0336
41.457,0.3747,27.8289,0.3417,-5.0336
41.462,0.3761,28.0296,0.3431,-5.0336
41.467,0.3776,28.2351,0.3446,-5.0336
41.472,0.3791,28.445,0.346,-5.0336
41.477,0.3806,28.6595,0.3476,-5.0336
41.482,0.3821,28.8788,0.3491,-5.0336
41.487,0.3837,29.1032,0.3507,-5.0336
41.492,0.3854,29.3327,0.3523,-5.0336
41.497,0.3871,29.5677,0.354,-5.0336
41.502,0.3888,29.8087,0.3557,-5.0336
41.507,0.3905,30.0564,0.3575,-5.0335
41.512,0.3922,30.3105,0.3592,-5.0335
41.517,0.3939,30.5699,0.3608,-5.0335
41.522,0.3954,30.8323,0.3624,-5.0335
41.527,0.397,31.0948,0.3639,-5.0335
41.532,0.3984,31.3548,0.3654,-5.0335
41.537,0.3998,31.6096,0.3668,-5.0335
41.542,0.4013,31.8571,0.3682,-5.0335
41.547,0.4028,32.0977,0.3698,-5.0335
41.552,0.4044,32.3346,0.3714,-5.0335
41.557,0.406,32.5704,0.373,-5.0335
41.562,0.4077,32.8081,0.3747,-5.0335
41.567,0.4095,33.0505,0.3765,-5.0335
41.572,0.4112,33.2988,0.3781,-5.0335
41.577,0.4127,33.552,0.3797,-5.0335
41.582,0.4141,33.8061,0.3811,-5.0335
41.587,0.4154,34.0568,0.3824,-5.0335
41.592,0.4167,34.2995,0.3836,-5.0335
41.597,0.4179,34.5315,0.3848,-5.0335
41.602,0.4191,34.752,0.3861,-5.0335
41.607,0.4204,34.9619,0.3874,-5.0335
41.612,0.4218,35.1643,0.3888,-5.0335
41.617,0.4233,35.363,0.3902,-5.0335
41.622,0.4248,35.5619,0.3917,-5.0335
41.627,0.4263,35.7648,0.3933,-5.0335
41.632,0.4279,35.9745,0.3949,-5.0335
41.637,0.4294,36.1916,0.3964,-5.0335
41.642,0.4309,36.4161,0.3979,-5.0335
41.647,0.4324,36.646,0.3994,-5.0335
41.652,0.434,36.88,0.4009,-5.0335
41.657,0.4355,37.1175,0.4025,-5.0335
41.662,0.4371,37.3582,0.4041,-5.0335
41.667,0.4388,37.6035,0.4058,-5.0335
41.672,0.4405,37.8542,0.4075,-5.0335
41.677,0.4422,38.1108,0.4092,-5.0335
41.682,0.4439,38.3729,0.4109,-5.0335
41.687,0.4456,38.6396,0.4126,-5.0335
41.692,0.4471,38.9082,0.4141,-5.0335
41.697,0.4486,39.176,0.4156,-5.0335
41.702,0.4501,39.4404,0.417,-5.0336
41.707,0.4515,39.6988,0.4185,-5.0335
41.712,0.453,39.9498,0.4199,-5.0335
41.717,0.4545,40.1942,0.4214,-5.0335
41.722,0.456,40.4342,0.423,-5.0335
41.727,0.4577,40.6726,0.4246,-5.0335
41.732,0.4594,40.9128,0.4263,-5.0335
41.737,0.4611,41.1572,0.4281,-5.0335
41.742,0.4628,41.408,0.4298,-5.0335
41.747,0.4645,41.664,0.4314,-5.0335
41.752,0.4659,41.923,0.4329,-5.0336
41.757,0.4673,42.1811,0.4342,-5.0336
41.762,0.4685,42.4337,0.4355,-5.0336
41.767,0.4697,42.6771,0.4367,-5.0336
41.772,0.471,42.9092,0.4379,-5.0336
41.777,0.4723,43.1301,0.4392,-5.0336
41.782,0.4736,43.3428,0.4406,-5.0336
41.787,0.4751,43.5504,0.442,-5.0335
41.792,0.4765,43.7557,0.4435,-5.0335
41.797,0.478,43.9624,0.445,-5.0335
41.802,0.4795,44.174,0.4464,-5.0335
41.807,0.4809,44.3914,0.4479,-5.0334
41.812,0.4823,44.6129,0.4493,-5.0334
41.817,0.4838,44.8376,0.4507,-5.0334
41.822,0.4852,45.0653,0.4522,-5.0334
41.827,0.4868,45.2958,0.4537,-5.0334
41.832,0.4884,45.5304,0.4553,-5.0334
41.837,0.49,45.7702,0.457,-5.0334
41.842,0.4917,46.0163,0.4587,-5.0334
41.847,0.4934,46.2698,0.4604,-5.0334
41.852,0.4951,46.5309,0.4621,-5.0334
41.857,0.4968,46.7986,0.4637,-5.0334
41.862,0.4984,47.0719,0.4654,-5.0334
41.867,0.4999,47.3476,0.4669,-5.0334
41.872,0.5014,47.622,0.4684,-5.0334
41.877,0.5028,47.8913,0.4698,-5.0334
41.882,0.5043,48.1539,0.4713,-5.0335
41.887,0.5058,48.4097,0.4727,-5.0335
41.892,0.5073,48.6605,0.4743,-5.0335
41.897,0.5089,48.9089,0.4759,-5.0335
41.902,0.5106,49.1573,0.4775,-5.0335
41.907,0.5123,49.4085,0.4792,-5.0335
41.912,0.5139,49.6654,0.4809,-5.0335
41.917,0.5155,49.9279,0.4825,-5.0336
41.922,0.517,50.1934,0.4839,-5.0336
41.927,0.5183,50.4576,0.4853,-5.0336
41.932,0.5196,50.717,0.4866,-5.0336
41.937,0.5209,50.9675,0.4878,-5.0336
41.942,0.5221,51.2076,0.489,-5.0336
41.947,0.5233,51.436,0.4903,-5.0336
41.952,0.5246,51.6542,0.4915,-5.0336
41.957,0.5259,51.8658,0.4929,-5.0337
41.962,0.5273,52.0735,0.4943,-5.0337
41.967,0.5288,52.2815,0.4958,-5.0337
41.972,0.5303,52.4929,0.4973,-5.0337
41.977,0.5318,52.7093,0.4987,-5.0337
41.982,0.5332,52.9307,0.5001,-5.0337
41.987,0.5346,53.1573,0.5015,-5.0337
41.992,0.536,53.3877,0.503,-5.0337
41.997,0.5375,53.6214,0.5044,-5.0337
42.002,0.539,53.8583,0.5059,-5.0337
42.007,0.5405,54.0985,0.5074,-5.0337
42.012,0.542,54.3409,0.5089,-5.0337
42.017,0.5435,54.5861,0.5105,-5.0337
42.022,0.545,54.8343,0.512,-5.0337
42.027,0.5466,55.086,0.5136,-5.0336
42.032,0.5482,55.3412,0.5151,-5.0336
42.037,0.5497,55.5985,0.5166,-5.0336
42.042,0.5512,55.8566,0.5181,-5.0336
42.047,0.5526,56.1153,0.5196,-5.0336
42.052,0.554,56.374,0.521,-5.0335
42.057,0.5555,56.63,0.5224,-5.0335
42.062,0.5569,56.8831,0.5239,-5.0335
42.067,0.5584,57.1341,0.5254,-5.0335
42.072,0.56,57.3841,0.527,-5.0335
42.077,0.5616,57.6353,0.5286,-5.0335
42.082,0.5633,57.8902,0.5302,-5.0335
42.087,0.565,58.1513,0.532,-5.0335
42.092,0.5667,58.4196,0.5337,-5.0335
42.097,0.5683,58.6947,0.5352,-5.0335
42.102,0.5698,58.9743,0.5367,-5.0335
42.107,0.5711,59.2532,0.538,-5.0335
42.112,0.5723,59.5258,0.5392,-5.0335
42.117,0.5734,59.787,0.5404,-5.0335
42.122,0.5746,60.0332,0.5416,-5.0335
42.127,0.5758,60.2647,0.5428,-5.0335
42.132,0.577,60.4832,0.544,-5.0335
42.137,0.5783,60.6919,0.5453,-5.0335
42.142,0.5797,60.8939,0.5466,-5.0335
42.147,0.5811,61.0935,0.548,-5.0335
42.152,0.5825,61.2957,0.5495,-5.0335
42.157,0.584,61.5029,0.551,-5.0334
42.162,0.5855,61.7175,0.5524,-5.0334
42.167,0.5869,61.9396,0.5539,-5.0334
42.172,0.5884,62.1688,0.5553,-5.0334
42.177,0.5899,62.4041,0.5569,-5.0334
42.182,0.5916,62.6472,0.5586,-5.0334
42.187,0.5933,62.8998,0.5603,-5.0334
42.192,0.595,63.1631,0.562,-5.0334
42.197,0.5968,63.4382,0.5637,-5.0334
42.202,0.5986,63.7256,0.5656,-5.0334
42.207,0.6005,64.0251,0.5674,-5.0334
42.212,0.6024,64.3363,0.5693,-5.0334
42.217,0.6042,64.6588,0.5712,-5.0334
42.222,0.6061,64.9906,0.5731,-5.0334
42.227,0.608,65.33,0.575,-5.0334
42.232,0.6099,65.6752,0.5768,-5.0335
42.237,0.6118,66.0238,0.5787,-5.0335
42.242,0.6137,66.3749,0.5807,-5.0334
42.247,0.6158,66.7291,0.5827,-5.0334
42.252,0.6178,67.0876,0.5848,-5.0334
42.257,0.6197,67.4494,0.5866,-5.0334
42.262,0.6214,67.8119,0.5883,-5.0334
42.267,0.6228,68.1685,0.5898,-5.0334
42.272,0.6241,68.5113,0.5911,-5.0334
42.277,0.6252,68.8319,0.5922,-5.0334
42.282,0.6262,69.1235,0.5931,-5.0334
42.287,0.6271,69.3823,0.5941,-5.0334
42.292,0.6281,69.6086,0.595,-5.0334
42.297,0.629,69.8059,0.596,-5.0333
42.302,0.63,69.9791,0.597,-5.0333
42.303,0.6302,70.0114,0.5972,-5.0333
42.304,0.6305,70.0431,0.5974,-5.0333
42.309,0.6316,70.1944,0.5986,-5.0333
42.314,0.6325,70.3383,0.5995,-5.0333
42.319,0.6328,70.474,0.5998,-5.0334
42.324,0.6328,70.5919,0.5997,-5.0334
42.329,0.6327,70.6824,0.5997,-5.0334
42.334,0.6326,70.7415,0.5996,-5.0334
42.339,0.6326,70.7695,0.5996,-5.0334
42.344,0.6325,70.7695,0.5994,-5.0334
42.349,0.6324,70.7459,0.5994,-5.0334
42.354,0.6322,70.7031,0.5992,-5.0334
42.359,0.6321,70.6433,0.599,-5.0334
42.364,0.6319,70.5699,0.5988,-5.0334
42.369,0.6316,70.4865,0.5986,-5.0334
42.374,0.6313,70.3953,0.5983,-5.0334
42.379,0.6311,70.2985,0.5981,-5.0334
42.384,0.6307,70.1974,0.5977,-5.0334
42.389,0.6301,70.0913,0.5971,-5.0334
42.394,0.6293,69.9751,0.5963,-5.0333
42.399,0.6285,69.8441,0.5955,-5.0333
42.404,0.6277,69.6964,0.5946,-5.0334
42.409,0.6267,69.5306,0.5937,-5.0334
42.414,0.6257,69.3469,0.5927,-5.0334
42.419,0.6246,69.1447,0.5915,-5.0334
42.424,0.6233,68.9226,0.5903,-5.0334
42.429,0.6219,68.6789,0.5889,-5.0334
42.434,0.6204,68.4132,0.5873,-5.0334
42.439,0.6187,68.1229,0.5857,-5.0334
42.444,0.6172,67.8079,0.5841,-5.0335
42.449,0.6157,67.4727,0.5826,-5.0335
42.454,0.6142,67.1228,0.5812,-5.0335
42.459,0.6128,66.7646,0.5797,-5.0335
42.464,0.6112,66.4016,0.5782,-5.0335
42.469,0.6096,66.0359,0.5766,-5.0335
42.474,0.6079,65.6672,0.5748,-5.0335
42.479,0.6061,65.2935,0.5731,-5.0335
42.484,0.6043,64.9133,0.5712,-5.0335
42.489,0.6024,64.5259,0.5694,-5.0335
42.494,0.6006,64.1316,0.5676,-5.0334
42.499,0.5989,63.732,0.5658,-5.0334
42.504,0.5971,63.3295,0.5641,-5.0334
42.509,0.5954,62.9268,0.5624,-5.0334
42.514,0.5937,62.5259,0.5607,-5.0334
42.519,0.592,62.1277,0.559,-5.0334
42.524,0.5904,61.7338,0.5573,-5.0334
42.529,0.5887,61.3463,0.5557,-5.0334
42.534,0.5871,60.9669,0.5541,-5.0334
42.539,0.5856,60.5959,0.5526,-5.0334
42.544,0.5842,60.2346,0.5512,-5.0334
42.549,0.5829,59.8856,0.5499,-5.0334
42.554,0.5817,59.5516,0.5487,-5.0334
42.559,0.5807,59.2355,0.5476,-5.0334
42.564,0.5796,58.9383,0.5466,-5.0334
42.569,0.5785,58.6596,0.5455,-5.0334
42.574,0.5774,58.3989,0.5444,-5.0334
42.579,0.5763,58.1522,0.5433,-5.0334
42.584,0.5751,57.9149,0.5421,-5.0334
42.589,0.5739,57.6834,0.5409,-5.0334
42.594,0.5727,57.4545,0.5397,-5.0334
42.599,0.5715,57.2257,0.5385,-5.0334
42.604,0.5703,56.9953,0.5373,-5.0334
42.609,0.5691,56.7629,0.5361,-5.0334
42.614,0.568,56.5286,0.5349,-5.0335
42.619,0.5668,56.294,0.5338,-5.0335
42.624,0.5656,56.0593,0.5326,-5.0335
42.629,0.5643,55.8229,0.5313,-5.0335
42.634,0.563,55.5833,0.53,-5.0335
42.639,0.5616,55.3382,0.5285,-5.0335
42.644,0.5601,55.0844,0.527,-5.0335
42.649,0.5585,54.8198,0.5255,-5.0335
42.654,0.5569,54.5436,0.5238,-5.0335
42.659,0.5552,54.2535,0.5221,-5.0335
42.664,0.5534,53.9493,0.5204,-5.0335
42.669,0.5517,53.6324,0.5187,-5.0335
42.674,0.5501,53.3059,0.5171,-5.0335
42.679,0.5485,52.9726,0.5155,-5.0335
42.684,0.547,52.637,0.514,-5.0335
42.689,0.5456,52.303,0.5126,-5.0335
42.694,0.5442,51.9737,0.5111,-5.0335
42.699,0.5428,51.6516,0.5097,-5.0335
42.704,0.5413,51.3376,0.5083,-5.0335
42.709,0.5398,51.0305,0.5068,-5.0335
42.714,0.5382,50.7284,0.5052,-5.0335
42.719,0.5366,50.4285,0.5036,-5.0335
42.724,0.535,50.1293,0.502,-5.0335
42.729,0.5335,49.8298,0.5005,-5.0335
42.734,0.5319,49.5287,0.4989,-5.0335
42.739,0.5305,49.2264,0.4975,-5.0335
42.744,0.5292,48.9261,0.4961,-5.0335
42.749,0.5279,48.6318,0.4949,-5.0335
42.754,0.5267,48.3466,0.4937,-5.0335
42.759,0.5254,48.0719,0.4924,-5.0335
42.764,0.524,47.8065,0.491,-5.0335
42.769,0.5226,47.5475,0.4896,-5.0335
42.774,0.5211,47.2903,0.4881,-5.0335
42.779,0.5196,47.0318,0.4866,-5.0335
42.784,0.5181,46.7697,0.4851,-5.0335
42.789,0.5166,46.5033,0.4836,-5.0335
42.794,0.5152,46.2324,0.4821,-5.0334
42.799,0.5137,45.9582,0.4807,-5.0334
42.804,0.5122,45.682,0.4792,-5.0334
42.809,0.5107,45.4044,0.4777,-5.0334
42.814,0.5092,45.1253,0.4761,-5.0334
42.819,0.5075,44.844,0.4744,-5.0334
42.824,0.5058,44.5584,0.4727,-5.0334
42.829,0.504,44.2666,0.471,-5.0334
42.834,0.5022,43.9676,0.4692,-5.0334
42.839,0.5004,43.6597,0.4673,-5.0334
42.844,0.4986,43.3432,0.4656,-5.0334
42.849,0.4969,43.0203,0.4638,-5.0335
42.854,0.4953,42.6939,0.4622,-5.0335
42.859,0.4937,42.3678,0.4607,-5.0335
42.864,0.4922,42.0455,0.4591,-5.0335
42.869,0.4906,41.7295,0.4576,-5.0335
42.874,0.489,41.4204,0.456,-5.0336
42.879,0.4874,41.118,0.4544,-5.0336
42.884,0.4857,40.821,0.4527,-5.0336
42.889,0.484,40.5271,0.4509,-5.0335
42.894,0.4822,40.2334,0.4492,-5.0335
42.899,0.4805,39.9375,0.4474,-5.0335
42.904,0.4789,39.6396,0.4458,-5.0335
42.909,0.4774,39.3424,0.4443,-5.0334
42.914,0.476,39.0495,0.443,-5.0334
42.919,0.4747,38.7654,0.4417,-5.0334
42.924,0.4735,38.4927,0.4405,-5.0334
42.929,0.4722,38.2329,0.4392,-5.0334
42.934,0.4709,37.9851,0.4378,-5.0334
42.939,0.4694,37.7463,0.4364,-5.0334
42.944,0.468,37.5129,0.4349,-5.0334
