swing_phase, Sync, time, data
0, 1, 46.83620262145996, 1.1699999570846558 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.84118580818176, 1.1699999570846558 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6520000100135803 0.7059999704360962
0, 1, 46.84621715545654, 1.1679999828338623 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.85121393203735, 1.1679999828338623 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.85623836517334, 1.1679999828338623 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.86125111579895, 1.1660000085830688 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.86626315116882, 1.1660000085830688 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.8712272644043, 1.1640000343322754 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.876338958740234, 1.1640000343322754 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.88125443458557, 1.1619999408721924 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.88641977310181, 1.1619999408721924 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.89126205444336, 1.1619999408721924 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.89632844924927, 1.159999966621399 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.901256799697876, 1.1579999923706055 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.906264781951904, 1.1579999923706055 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.91120791435242, 1.1579999923706055 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.91617512702942, 1.156000018119812 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.92120814323425, 1.156000018119812 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.92622470855713, 1.1540000438690186 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.93137717247009, 1.1540000438690186 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.93643808364868, 1.1519999504089355 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.94140267372131, 1.1519999504089355 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.94617795944214, 1.149999976158142 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.951207876205444, 1.149999976158142 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.95622420310974, 1.1480000019073486 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.96120882034302, 1.1480000019073486 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.96616721153259, 1.1460000276565552 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.98127722740173, 1.1460000276565552 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.982123374938965, 1.1460000276565552 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.9862744808197, 1.1440000534057617 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.99186110496521, 1.1440000534057617 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 46.99623680114746, 1.1419999599456787 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.00118136405945, 1.1419999599456787 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.00624632835388, 1.1399999856948853 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.01188850402832, 1.1399999856948853 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.016236543655396, 1.1380000114440918 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.02126932144165, 1.1360000371932983 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.02622675895691, 1.1360000371932983 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.03120040893555, 1.1360000371932983 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.036277532577515, 1.1339999437332153 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.04125475883484, 1.1319999694824219 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.04619908332825, 1.1319999694824219 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.05122923851013, 1.1299999952316284 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.056289196014404, 1.128000020980835 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.06118988990784, 1.128000020980835 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.0662362575531, 1.1260000467300415 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.07122278213501, 1.1239999532699585 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.076459884643555, 1.1239999532699585 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.08187007904053, 1.121999979019165 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.08660960197449, 1.1200000047683716 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.091179847717285, 1.1180000305175781 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.096494913101196, 1.1180000305175781 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.10118842124939, 1.1160000562667847 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.106241941452026, 1.1139999628067017 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.111215353012085, 1.1139999628067017 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.11620807647705, 1.1119999885559082 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.12124943733215, 1.1100000143051147 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.126482248306274, 1.1100000143051147 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.13124227523804, 1.1080000400543213 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.136271238327026, 1.1080000400543213 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.14123892784119, 1.1059999465942383 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.14622378349304, 1.1039999723434448 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.15118145942688, 1.1039999723434448 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.15686368942261, 1.1019999980926514 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.161264419555664, 1.1019999980926514 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.16623258590698, 1.1019999980926514 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.171489000320435, 1.100000023841858 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.17681550979614, 1.0980000495910645 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.18121266365051, 1.0959999561309814 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.186195611953735, 1.0959999561309814 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.19140028953552, 1.093999981880188 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.19631481170654, 1.093999981880188 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.20124673843384, 1.0920000076293945 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.206228494644165, 1.090000033378601 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.21128010749817, 1.0880000591278076 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.21625876426697, 1.0859999656677246 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.221245765686035, 1.0859999656677246 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.22622799873352, 1.0839999914169312 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.23116326332092, 1.0820000171661377 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.23620343208313, 1.0800000429153442 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.24140644073486, 1.0779999494552612 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.24620532989502, 1.0779999494552612 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.25122117996216, 1.0740000009536743 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.25641465187073, 1.0740000009536743 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.261207818984985, 1.0720000267028809 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.26644587516785, 1.0720000267028809 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.27125787734985, 1.0700000524520874 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.27625036239624, 1.0679999589920044 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.28135299682617, 1.065999984741211 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.28626108169556, 1.065999984741211 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.291271686553955, 1.0640000104904175 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.296223878860474, 1.062000036239624 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.301273584365845, 1.059999942779541 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.30619168281555, 1.0579999685287476 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.311257123947144, 1.055999994277954 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.31616735458374, 1.055999994277954 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.32120680809021, 1.055999994277954 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.32621431350708, 1.0540000200271606 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.331226110458374, 1.0520000457763672 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.33620595932007, 1.0499999523162842 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.34120464324951, 1.0499999523162842 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.34654116630554, 1.0479999780654907 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.351356744766235, 1.0460000038146973 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.356197357177734, 1.0440000295639038 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.36122512817383, 1.0420000553131104 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.366215229034424, 1.0399999618530273 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.37121081352234, 1.0379999876022339 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.37619972229004, 1.0360000133514404 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.38129496574402, 1.0360000133514404 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.38627910614014, 1.034000039100647 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.39122748374939, 1.031999945640564 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.39623498916626, 1.027999997138977 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.40122365951538, 1.0260000228881836 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.40637254714966, 1.0240000486373901 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.41134333610535, 1.0219999551773071 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.41634202003479, 1.0219999551773071 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.42120885848999, 1.0199999809265137 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.42621183395386, 1.0160000324249268 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.431166887283325, 1.0140000581741333 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.436172008514404, 1.0119999647140503 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.44116806983948, 1.0099999904632568 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.44622445106506, 1.0099999904632568 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.4512083530426, 1.0080000162124634 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.45631527900696, 1.00600004196167 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.4612033367157, 1.003999948501587 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.46616816520691, 1.0 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.4712016582489, 0.9980000257492065 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.476470708847046, 0.9980000257492065 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.481281995773315, 0.9959999918937683 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.48619318008423, 0.9940000176429749 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.491729497909546, 0.9919999837875366 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.49623346328735, 0.9900000095367432 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.501272678375244, 0.9879999756813049 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.50675415992737, 0.9860000014305115 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.5112669467926, 0.984000027179718 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.516417026519775, 0.9819999933242798 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.52123165130615, 0.9800000190734863 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.52623462677002, 0.9779999852180481 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.53128910064697, 0.9760000109672546 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.53668189048767, 0.9739999771118164 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.541242361068726, 0.9739999771118164 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.54619550704956, 0.9700000286102295 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.55123162269592, 0.9679999947547913 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.55626153945923, 0.9639999866485596 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.561232805252075, 0.9599999785423279 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.56621861457825, 0.9580000042915344 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.57117414474487, 0.9559999704360962 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.57620549201965, 0.9520000219345093 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.581202268600464, 0.949999988079071 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.58627533912659, 0.9480000138282776 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.59124994277954, 0.9440000057220459 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.59628629684448, 0.9419999718666077 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.601233959198, 0.9380000233650208 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.6062753200531, 0.9380000233650208 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.6113920211792, 0.9359999895095825 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.61620569229126, 0.9340000152587891 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.621206521987915, 0.9300000071525574 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.62621355056763, 0.9279999732971191 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.63126015663147, 0.9240000247955322 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.63629651069641, 0.921999990940094 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.641181230545044, 0.9200000166893005 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.64621448516846, 0.9160000085830688 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.651175022125244, 0.9139999747276306 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.65620684623718, 0.9120000004768372 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.661251068115234, 0.9079999923706055 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.666409969329834, 0.9079999923706055 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.671258211135864, 0.9039999842643738 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.67637038230896, 0.9020000100135803 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.68124866485596, 0.8999999761581421 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.686261892318726, 0.8980000019073486 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.69126486778259, 0.8939999938011169 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.696234941482544, 0.8920000195503235 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.70124840736389, 0.8920000195503235 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.70621585845947, 0.8880000114440918 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.71117687225342, 0.8859999775886536 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.71620535850525, 0.8840000033378601 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.72120809555054, 0.8840000033378601 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.72619032859802, 0.8799999952316284 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.73137879371643, 0.878000020980835 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.736170530319214, 0.8759999871253967 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.74136233329773, 0.871999979019165 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.74627161026001, 0.8679999709129333 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.7513952255249, 0.8640000224113464 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.7562313079834, 0.8560000061988831 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.76160168647766, 0.8539999723434448 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.766788482666016, 0.8500000238418579 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.77120757102966, 0.8460000157356262 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.77638030052185, 0.8399999737739563 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.78136873245239, 0.8339999914169312 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.786412715911865, 0.828000009059906 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.79121732711792, 0.8240000009536743 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.79617643356323, 0.8199999928474426 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.80126476287842, 0.8140000104904175 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.80640411376953, 0.8059999942779541 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.811243772506714, 0.800000011920929 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.81625843048096, 0.7940000295639038 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.821210861206055, 0.7900000214576721 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.82622218132019, 0.7900000214576721 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.83120608329773, 0.7860000133514404 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.83634829521179, 0.7839999794960022 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.84126543998718, 0.7799999713897705 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.846396684646606, 0.7760000228881836 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.851208209991455, 0.7720000147819519 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
