Time,Displacement,Force,Compressive displacement,voltage_1
"35.8460","0.4183","29.4737","0.3852","-5.0332"
"35.8510","0.4169","29.2805","0.3839","-5.0332"
"35.8560","0.4155","29.0885","0.3824","-5.0332"
"35.8610","0.4140","28.8953","0.3810","-5.0332"
"35.8660","0.4126","28.6989","0.3796","-5.0332"
"35.8710","0.4113","28.4988","0.3782","-5.0332"
"35.8760","0.4099","28.2962","0.3769","-5.0332"
"35.8810","0.4085","28.0913","0.3755","-5.0332"
"35.8860","0.4070","27.8830","0.3740","-5.0332"
"35.8910","0.4055","27.6715","0.3725","-5.0332"
"35.8960","0.4039","27.4554","0.3709","-5.0332"
"35.9010","0.4022","27.2333","0.3692","-5.0332"
"35.9060","0.4005","27.0040","0.3675","-5.0332"
"35.9110","0.3988","26.7665","0.3658","-5.0332"
"35.9160","0.3970","26.5203","0.3640","-5.0332"
"35.9210","0.3953","26.2657","0.3623","-5.0332"
"35.9260","0.3937","26.0057","0.3606","-5.0332"
"35.9310","0.3921","25.7438","0.3591","-5.0332"
"35.9360","0.3906","25.4844","0.3576","-5.0332"
"35.9410","0.3892","25.2302","0.3561","-5.0333"
"35.9460","0.3877","24.9828","0.3547","-5.0333"
"35.9510","0.3862","24.7432","0.3532","-5.0333"
"35.9560","0.3847","24.5112","0.3517","-5.0333"
"35.9610","0.3831","24.2841","0.3501","-5.0333"
"35.9660","0.3814","24.0589","0.3484","-5.0333"
"35.9710","0.3797","23.8328","0.3466","-5.0334"
"35.9760","0.3779","23.6035","0.3449","-5.0334"
"35.9810","0.3762","23.3697","0.3432","-5.0334"
"35.9860","0.3747","23.1325","0.3416","-5.0334"
"35.9910","0.3732","22.8947","0.3401","-5.0334"
"35.9960","0.3718","22.6597","0.3388","-5.0334"
"36.0010","0.3706","22.4316","0.3376","-5.0334"
"36.0060","0.3694","22.2134","0.3363","-5.0333"
"36.0110","0.3681","22.0068","0.3351","-5.0333"
"36.0160","0.3668","21.8102","0.3338","-5.0333"
"36.0210","0.3654","21.6223","0.3324","-5.0333"
"36.0260","0.3640","21.4392","0.3309","-5.0332"
"36.0310","0.3625","21.2575","0.3295","-5.0332"
"36.0360","0.3611","21.0750","0.3280","-5.0332"
"36.0410","0.3596","20.8906","0.3266","-5.0332"
"36.0460","0.3582","20.7043","0.3252","-5.0332"
"36.0510","0.3568","20.5161","0.3238","-5.0332"
"36.0560","0.3553","20.3262","0.3223","-5.0332"
"36.0610","0.3539","20.1350","0.3208","-5.0332"
"36.0660","0.3523","19.9422","0.3193","-5.0332"
"36.0710","0.3507","19.7470","0.3177","-5.0332"
"36.0760","0.3491","19.5477","0.3161","-5.0332"
"36.0810","0.3474","19.3439","0.3144","-5.0332"
"36.0860","0.3457","19.1344","0.3127","-5.0333"
"36.0910","0.3440","18.9194","0.3110","-5.0333"
"36.0960","0.3424","18.7004","0.3093","-5.0333"
"36.1010","0.3408","18.4794","0.3078","-5.0333"
"36.1060","0.3394","18.2583","0.3063","-5.0333"
"36.1110","0.3379","18.0412","0.3049","-5.0333"
"36.1160","0.3365","17.8289","0.3035","-5.0333"
"36.1210","0.3351","17.6226","0.3020","-5.0333"
"36.1260","0.3335","17.4226","0.3005","-5.0333"
"36.1310","0.3320","17.2269","0.2990","-5.0333"
"36.1360","0.3303","17.0330","0.2973","-5.0333"
"36.1410","0.3287","16.8393","0.2956","-5.0333"
"36.1460","0.3269","16.6439","0.2939","-5.0333"
"36.1510","0.3253","16.4450","0.2922","-5.0333"
"36.1560","0.3236","16.2430","0.2906","-5.0333"
"36.1610","0.3221","16.0399","0.2891","-5.0333"
"36.1660","0.3207","15.8384","0.2877","-5.0333"
"36.1710","0.3194","15.6427","0.2864","-5.0333"
"36.1760","0.3182","15.4556","0.2852","-5.0333"
"36.1810","0.3169","15.2778","0.2839","-5.0333"
"36.1860","0.3156","15.1089","0.2826","-5.0333"
"36.1910","0.3142","14.9465","0.2812","-5.0333"
"36.1960","0.3128","14.7893","0.2797","-5.0333"
"36.2010","0.3113","14.6352","0.2783","-5.0334"
"36.2060","0.3098","14.4813","0.2767","-5.0334"
"36.2110","0.3083","14.3263","0.2752","-5.0334"
"36.2160","0.3068","14.1699","0.2738","-5.0334"
"36.2210","0.3053","14.0131","0.2723","-5.0334"
"36.2260","0.3039","13.8551","0.2708","-5.0334"
"36.2310","0.3023","13.6957","0.2693","-5.0333"
"36.2360","0.3007","13.5346","0.2677","-5.0333"
"36.2410","0.2991","13.3721","0.2661","-5.0333"
"36.2460","0.2975","13.2075","0.2644","-5.0333"
"36.2510","0.2958","13.0396","0.2627","-5.0332"
"36.2560","0.2941","12.8677","0.2611","-5.0332"
"36.2610","0.2924","12.6932","0.2594","-5.0332"
"36.2660","0.2908","12.5172","0.2577","-5.0332"
"36.2710","0.2891","12.3399","0.2561","-5.0332"
"36.2760","0.2876","12.1631","0.2546","-5.0332"
"36.2810","0.2862","11.9883","0.2531","-5.0333"
"36.2860","0.2847","11.8174","0.2517","-5.0333"
"36.2910","0.2833","11.6517","0.2502","-5.0333"
"36.2960","0.2818","11.4910","0.2488","-5.0333"
"36.3010","0.2803","11.3343","0.2473","-5.0333"
"36.3060","0.2787","11.1807","0.2457","-5.0333"
"36.3110","0.2770","11.0282","0.2440","-5.0333"
"36.3160","0.2754","10.8757","0.2423","-5.0334"
"36.3210","0.2737","10.7214","0.2406","-5.0334"
"36.3260","0.2720","10.5636","0.2390","-5.0334"
"36.3310","0.2705","10.4036","0.2374","-5.0334"
"36.3360","0.2691","10.2442","0.2361","-5.0334"
"36.3410","0.2678","10.0882","0.2348","-5.0334"
"36.3460","0.2666","9.9385","0.2336","-5.0334"
"36.3510","0.2654","9.7975","0.2324","-5.0334"
"36.3560","0.2642","9.6657","0.2311","-5.0334"
"36.3610","0.2629","9.5414","0.2299","-5.0334"
"36.3660","0.2616","9.4231","0.2285","-5.0334"
"36.3710","0.2602","9.3085","0.2272","-5.0333"
"36.3760","0.2588","9.1952","0.2258","-5.0333"
"36.3810","0.2574","9.0818","0.2244","-5.0333"
"36.3860","0.2560","8.9674","0.2230","-5.0333"
"36.3910","0.2547","8.8516","0.2217","-5.0333"
"36.3960","0.2534","8.7343","0.2203","-5.0333"
"36.4010","0.2520","8.6159","0.2190","-5.0333"
"36.4060","0.2506","8.4958","0.2175","-5.0333"
"36.4110","0.2491","8.3732","0.2160","-5.0333"
"36.4160","0.2475","8.2481","0.2145","-5.0333"
"36.4210","0.2458","8.1195","0.2128","-5.0333"
"36.4260","0.2441","7.9872","0.2111","-5.0333"
"36.4310","0.2424","7.8506","0.2094","-5.0333"
"36.4360","0.2407","7.7091","0.2077","-5.0333"
"36.4410","0.2390","7.5625","0.2060","-5.0333"
"36.4460","0.2374","7.4126","0.2044","-5.0333"
"36.4510","0.2359","7.2617","0.2028","-5.0333"
"36.4560","0.2344","7.1119","0.2013","-5.0333"
"36.4610","0.2329","6.9648","0.1999","-5.0333"
"36.4660","0.2314","6.8224","0.1984","-5.0333"
"36.4710","0.2299","6.6849","0.1969","-5.0333"
"36.4760","0.2284","6.5513","0.1954","-5.0333"
"36.4810","0.2268","6.4209","0.1938","-5.0333"
"36.4860","0.2252","6.2924","0.1921","-5.0334"
"36.4910","0.2235","6.1641","0.1905","-5.0334"
"36.4960","0.2218","6.0347","0.1888","-5.0334"
"36.5010","0.2202","5.9037","0.1871","-5.0334"
"36.5060","0.2186","5.7722","0.1856","-5.0334"
"36.5110","0.2172","5.6414","0.1841","-5.0334"
"36.5160","0.2158","5.5131","0.1828","-5.0334"
"36.5210","0.2146","5.3888","0.1816","-5.0334"
"36.5260","0.2134","5.2708","0.1803","-5.0334"
"36.5310","0.2121","5.1597","0.1791","-5.0334"
"36.5360","0.2109","5.0546","0.1778","-5.0335"
"36.5410","0.2096","4.9544","0.1765","-5.0335"
"36.5460","0.2082","4.8582","0.1752","-5.0335"
"36.5510","0.2069","4.7646","0.1738","-5.0335"
"36.5560","0.2055","4.6728","0.1725","-5.0335"
"36.5610","0.2042","4.5820","0.1712","-5.0334"
"36.5660","0.2029","4.4917","0.1699","-5.0334"
"36.5710","0.2017","4.4018","0.1686","-5.0334"
"36.5760","0.2004","4.3123","0.1673","-5.0334"
"36.5810","0.1991","4.2237","0.1660","-5.0334"
"36.5860","0.1977","4.1356","0.1647","-5.0334"
"36.5910","0.1962","4.0469","0.1632","-5.0333"
"36.5960","0.1947","3.9565","0.1616","-5.0333"
"36.6010","0.1931","3.8637","0.1600","-5.0333"
"36.6060","0.1914","3.7683","0.1584","-5.0333"
"36.6110","0.1897","3.6694","0.1566","-5.0333"
"36.6160","0.1879","3.5670","0.1549","-5.0333"
"36.6210","0.1861","3.4612","0.1531","-5.0333"
"36.6260","0.1843","3.3522","0.1513","-5.0333"
"36.6310","0.1826","3.2413","0.1495","-5.0333"
"36.6360","0.1809","3.1294","0.1478","-5.0333"
"36.6410","0.1791","3.0166","0.1461","-5.0333"
"36.6460","0.1773","2.9044","0.1443","-5.0333"
"36.6510","0.1754","2.7933","0.1424","-5.0333"
"36.6560","0.1735","2.6823","0.1405","-5.0333"
"36.6610","0.1715","2.5710","0.1385","-5.0334"
"36.6660","0.1695","2.4585","0.1365","-5.0334"
"36.6710","0.1676","2.3451","0.1346","-5.0334"
"36.6760","0.1658","2.2326","0.1328","-5.0334"
"36.6810","0.1643","2.1228","0.1313","-5.0334"
"36.6860","0.1629","2.0180","0.1299","-5.0334"
"36.6910","0.1617","1.9203","0.1286","-5.0334"
"36.6960","0.1605","1.8314","0.1274","-5.0334"
"36.7010","0.1593","1.7516","0.1262","-5.0333"
"36.7060","0.1580","1.6800","0.1250","-5.0333"
"36.7110","0.1567","1.6146","0.1236","-5.0333"
"36.7160","0.1554","1.5538","0.1223","-5.0333"
"36.7210","0.1541","1.4963","0.1211","-5.0333"
"36.7260","0.1528","1.4414","0.1198","-5.0333"
"36.7310","0.1516","1.3881","0.1185","-5.0333"
"36.7360","0.1503","1.3364","0.1173","-5.0333"
"36.7410","0.1491","1.2861","0.1160","-5.0333"
"36.7460","0.1478","1.2374","0.1147","-5.0333"
"36.7510","0.1464","1.1894","0.1134","-5.0333"
"36.7560","0.1450","1.1417","0.1120","-5.0333"
"36.7610","0.1436","1.0938","0.1106","-5.0333"
"36.7660","0.1422","1.0446","0.1091","-5.0333"
"36.7710","0.1406","0.9941","0.1076","-5.0333"
"36.7760","0.1390","0.9418","0.1059","-5.0333"
"36.7810","0.1373","0.8876","0.1043","-5.0333"
"36.7860","0.1357","0.8317","0.1027","-5.0332"
"36.7910","0.1340","0.7745","0.1010","-5.0332"
"36.7960","0.1324","0.7166","0.0994","-5.0332"
"36.8010","0.1308","0.6587","0.0977","-5.0332"
"36.8060","0.1292","0.6013","0.0961","-5.0332"
"36.8110","0.1275","0.5450","0.0945","-5.0332"
"36.8160","0.1259","0.4901","0.0928","-5.0332"
"36.8210","0.1242","0.4354","0.0911","-5.0332"
"36.8260","0.1223","0.3809","0.0893","-5.0332"
"36.8310","0.1204","0.3267","0.0874","-5.0332"
"36.8360","0.1185","0.2732","0.0854","-5.0333"
"36.8410","0.1165","0.2196","0.0834","-5.0333"
"36.8460","0.1146","0.1664","0.0815","-5.0333"
"36.8510","0.1129","0.1144","0.0799","-5.0333"
"36.8540","0.1120","0.0841","0.0790","-5.0333"
"36.8550","0.1117","0.0742","0.0787","-5.0333"
"36.8600","0.1104","0.0267","0.0774","-5.0333"
"36.8650","0.1096","-0.0163","0.0766","-5.0333"
"36.8700","0.1094","-0.0529","0.0764","-5.0333"
"36.8750","0.1095","-0.0823","0.0765","-5.0333"
"36.8800","0.1096","-0.1031","0.0765","-5.0333"
"36.8850","0.1096","-0.1157","0.0766","-5.0333"
"36.8900","0.1097","-0.1213","0.0767","-5.0334"
"36.8950","0.1098","-0.1207","0.0768","-5.0334"
"36.9000","0.1099","-0.1159","0.0769","-5.0334"
"36.9050","0.1101","-0.1071","0.0770","-5.0334"
"36.9100","0.1103","-0.0948","0.0772","-5.0334"
"36.9150","0.1105","-0.0801","0.0775","-5.0334"
"36.9200","0.1107","-0.0639","0.0777","-5.0334"
"36.9250","0.1109","-0.0464","0.0778","-5.0334"
"36.9300","0.1112","-0.0290","0.0782","-5.0334"
"36.9350","0.1119","-0.0112","0.0789","-5.0334"
"36.9400","0.1126","0.0079","0.0796","-5.0334"
"36.9450","0.1134","0.0298","0.0804","-5.0334"
"36.9500","0.1142","0.0550","0.0811","-5.0334"
"36.9550","0.1151","0.0835","0.0820","-5.0334"
"36.9600","0.1161","0.1147","0.0831","-5.0334"
"36.9650","0.1173","0.1493","0.0843","-5.0334"
"36.9700","0.1188","0.1876","0.0857","-5.0334"
"36.9750","0.1204","0.2312","0.0874","-5.0333"
"36.9800","0.1222","0.2813","0.0892","-5.0333"
"36.9850","0.1241","0.3386","0.0911","-5.0333"
"36.9900","0.1260","0.4031","0.0930","-5.0333"
"36.9950","0.1279","0.4749","0.0949","-5.0333"
"37.0000","0.1297","0.5538","0.0967","-5.0333"
"37.0050","0.1315","0.6391","0.0985","-5.0333"
"37.0100","0.1332","0.7302","0.1002","-5.0333"
"37.0150","0.1348","0.8250","0.1018","-5.0333"
"37.0200","0.1363","0.9221","0.1032","-5.0333"
"37.0250","0.1377","1.0189","0.1046","-5.0333"
"37.0300","0.1390","1.1145","0.1060","-5.0333"
"37.0350","0.1404","1.2082","0.1073","-5.0334"
"37.0400","0.1417","1.2999","0.1087","-5.0334"
"37.0450","0.1431","1.3905","0.1101","-5.0334"
"37.0500","0.1446","1.4807","0.1115","-5.0334"
"37.0550","0.1461","1.5714","0.1131","-5.0334"
"37.0600","0.1477","1.6634","0.1147","-5.0334"
"37.0650","0.1492","1.7577","0.1161","-5.0334"
"37.0700","0.1506","1.8548","0.1175","-5.0334"
"37.0750","0.1518","1.9535","0.1188","-5.0334"
"37.0800","0.1530","2.0523","0.1200","-5.0334"
"37.0850","0.1541","2.1502","0.1211","-5.0334"
"37.0900","0.1552","2.2464","0.1221","-5.0334"
"37.0950","0.1562","2.3402","0.1232","-5.0334"
"37.1000","0.1573","2.4312","0.1243","-5.0334"
"37.1050","0.1584","2.5204","0.1254","-5.0334"
"37.1100","0.1596","2.6075","0.1265","-5.0334"
"37.1150","0.1608","2.6944","0.1278","-5.0334"
"37.1200","0.1622","2.7825","0.1291","-5.0334"
"37.1250","0.1635","2.8730","0.1305","-5.0334"
"37.1300","0.1649","2.9668","0.1319","-5.0334"
"37.1350","0.1663","3.0645","0.1333","-5.0334"
"37.1400","0.1677","3.1654","0.1346","-5.0334"
"37.1450","0.1690","3.2693","0.1360","-5.0334"
"37.1500","0.1704","3.3761","0.1373","-5.0334"
"37.1550","0.1718","3.4859","0.1388","-5.0334"
"37.1600","0.1734","3.5985","0.1403","-5.0334"
"37.1650","0.1750","3.7135","0.1420","-5.0334"
"37.1700","0.1767","3.8335","0.1437","-5.0334"
"37.1750","0.1785","3.9597","0.1455","-5.0334"
"37.1800","0.1804","4.0933","0.1473","-5.0334"
"37.1850","0.1822","4.2355","0.1492","-5.0333"
"37.1900","0.1841","4.3860","0.1510","-5.0333"
"37.1950","0.1859","4.5440","0.1529","-5.0333"
"37.2000","0.1876","4.7080","0.1546","-5.0333"
"37.2050","0.1892","4.8759","0.1562","-5.0333"
"37.2100","0.1908","5.0459","0.1577","-5.0333"
"37.2150","0.1923","5.2165","0.1593","-5.0333"
"37.2200","0.1939","5.3860","0.1609","-5.0333"
"37.2250","0.1955","5.5541","0.1625","-5.0333"
"37.2300","0.1972","5.7213","0.1642","-5.0333"
"37.2350","0.1989","5.8880","0.1659","-5.0333"
"37.2400","0.2005","6.0552","0.1675","-5.0333"
"37.2450","0.2021","6.2229","0.1691","-5.0333"
"37.2500","0.2036","6.3901","0.1706","-5.0333"
"37.2550","0.2049","6.5554","0.1719","-5.0333"
"37.2600","0.2061","6.7161","0.1730","-5.0333"
"37.2650","0.2072","6.8695","0.1741","-5.0333"
"37.2700","0.2082","7.0145","0.1752","-5.0333"
"37.2750","0.2093","7.1506","0.1763","-5.0333"
"37.2800","0.2105","7.2788","0.1774","-5.0333"
"37.2850","0.2116","7.4012","0.1786","-5.0333"
"37.2900","0.2129","7.5200","0.1799","-5.0333"
"37.2950","0.2142","7.6378","0.1812","-5.0333"
"37.3000","0.2156","7.7568","0.1826","-5.0333"
"37.3050","0.2170","7.8782","0.1840","-5.0333"
"37.3100","0.2185","8.0036","0.1855","-5.0333"
"37.3150","0.2199","8.1347","0.1869","-5.0333"
"37.3200","0.2213","8.2717","0.1883","-5.0333"
"37.3250","0.2228","8.4134","0.1897","-5.0333"
"37.3300","0.2242","8.5592","0.1912","-5.0333"
"37.3350","0.2258","8.7095","0.1928","-5.0333"
"37.3400","0.2274","8.8646","0.1944","-5.0333"
"37.3450","0.2291","9.0254","0.1961","-5.0333"
"37.3500","0.2308","9.1920","0.1978","-5.0333"
"37.3550","0.2325","9.3649","0.1995","-5.0333"
"37.3600","0.2343","9.5441","0.2013","-5.0333"
"37.3650","0.2361","9.7293","0.2031","-5.0333"
"37.3700","0.2378","9.9193","0.2047","-5.0333"
"37.3750","0.2393","10.1118","0.2063","-5.0333"
"37.3800","0.2408","10.3040","0.2078","-5.0333"
"37.3850","0.2422","10.4933","0.2092","-5.0333"
"37.3900","0.2437","10.6769","0.2106","-5.0333"
"37.3950","0.2451","10.8547","0.2121","-5.0333"
"37.4000","0.2466","11.0280","0.2136","-5.0333"
"37.4050","0.2482","11.1990","0.2152","-5.0333"
"37.4100","0.2498","11.3694","0.2168","-5.0333"
"37.4150","0.2516","11.5408","0.2185","-5.0333"
"37.4200","0.2533","11.7154","0.2202","-5.0333"
"37.4250","0.2550","11.8948","0.2219","-5.0333"
"37.4300","0.2565","12.0782","0.2235","-5.0333"
"37.4350","0.2580","12.2638","0.2250","-5.0333"
"37.4400","0.2593","12.4487","0.2263","-5.0333"
"37.4450","0.2606","12.6298","0.2275","-5.0333"
"37.4500","0.2618","12.8050","0.2287","-5.0333"
"37.4550","0.2630","12.9732","0.2300","-5.0333"
"37.4600","0.2643","13.1349","0.2313","-5.0333"
"37.4650","0.2657","13.2924","0.2327","-5.0334"
"37.4700","0.2671","13.4476","0.2341","-5.0334"
"37.4750","0.2686","13.6023","0.2356","-5.0334"
"37.4800","0.2701","13.7593","0.2371","-5.0334"
"37.4850","0.2716","13.9196","0.2386","-5.0334"
"37.4900","0.2731","14.0844","0.2400","-5.0334"
"37.4950","0.2745","14.2531","0.2415","-5.0334"
"37.5000","0.2760","14.4247","0.2430","-5.0334"
"37.5050","0.2775","14.5992","0.2445","-5.0333"
"37.5100","0.2791","14.7772","0.2461","-5.0333"
"37.5150","0.2808","14.9598","0.2478","-5.0333"
"37.5200","0.2825","15.1475","0.2495","-5.0333"
"37.5250","0.2843","15.3405","0.2512","-5.0333"
"37.5300","0.2860","15.5396","0.2530","-5.0334"
"37.5350","0.2877","15.7437","0.2547","-5.0334"
"37.5400","0.2894","15.9515","0.2563","-5.0334"
"37.5450","0.2910","16.1616","0.2579","-5.0334"
"37.5500","0.2925","16.3717","0.2594","-5.0334"
"37.5550","0.2939","16.5796","0.2609","-5.0334"
"37.5600","0.2953","16.7838","0.2623","-5.0334"
"37.5650","0.2968","16.9844","0.2638","-5.0334"
"37.5700","0.2983","17.1818","0.2653","-5.0334"
"37.5750","0.2999","17.3769","0.2668","-5.0334"
"37.5800","0.3015","17.5718","0.2685","-5.0334"
"37.5850","0.3032","17.7695","0.2702","-5.0334"
"37.5900","0.3050","17.9723","0.2719","-5.0334"
"37.5950","0.3066","18.1812","0.2736","-5.0334"
"37.6000","0.3082","18.3955","0.2752","-5.0334"
"37.6050","0.3097","18.6134","0.2767","-5.0334"
"37.6100","0.3111","18.8323","0.2781","-5.0334"
"37.6150","0.3124","19.0488","0.2794","-5.0334"
"37.6200","0.3137","19.2592","0.2807","-5.0334"
"37.6250","0.3150","19.4622","0.2820","-5.0334"
"37.6300","0.3164","19.6581","0.2833","-5.0334"
"37.6350","0.3178","19.8495","0.2848","-5.0334"
"37.6400","0.3193","20.0393","0.2862","-5.0334"
"37.6450","0.3208","20.2294","0.2877","-5.0333"
"37.6500","0.3223","20.4209","0.2892","-5.0334"
"37.6550","0.3237","20.6151","0.2907","-5.0334"
"37.6600","0.3252","20.8119","0.2921","-5.0334"
"37.6650","0.3266","21.0101","0.2936","-5.0334"
"37.6700","0.3281","21.2097","0.2950","-5.0334"
"37.6750","0.3295","21.4096","0.2965","-5.0334"
"37.6800","0.3310","21.6105","0.2980","-5.0334"
"37.6850","0.3326","21.8137","0.2996","-5.0334"
"37.6900","0.3342","22.0196","0.3011","-5.0333"
"37.6950","0.3358","22.2295","0.3028","-5.0333"
"37.7000","0.3374","22.4440","0.3044","-5.0334"
"37.7050","0.3391","22.6636","0.3061","-5.0334"
"37.7100","0.3408","22.8884","0.3077","-5.0334"
"37.7150","0.3424","23.1180","0.3093","-5.0334"
"37.7200","0.3438","23.3503","0.3108","-5.0334"
"37.7250","0.3452","23.5821","0.3122","-5.0334"
"37.7300","0.3466","23.8105","0.3136","-5.0334"
"37.7350","0.3480","24.0332","0.3150","-5.0334"
"37.7400","0.3494","24.2500","0.3163","-5.0334"
"37.7450","0.3508","24.4616","0.3178","-5.0334"
"37.7500","0.3524","24.6702","0.3193","-5.0334"
"37.7550","0.3540","24.8783","0.3209","-5.0334"
"37.7600","0.3556","25.0892","0.3226","-5.0334"
"37.7650","0.3573","25.3055","0.3243","-5.0334"
"37.7700","0.3589","25.5280","0.3258","-5.0334"
"37.7750","0.3604","25.7547","0.3273","-5.0335"
"37.7800","0.3617","25.9823","0.3287","-5.0335"
"37.7850","0.3630","26.2083","0.3300","-5.0335"
"37.7900","0.3642","26.4293","0.3312","-5.0334"
"37.7950","0.3654","26.6431","0.3324","-5.0334"
"37.8000","0.3667","26.8480","0.3336","-5.0334"
"37.8050","0.3679","27.0446","0.3349","-5.0334"
"37.8100","0.3693","27.2353","0.3362","-5.0334"
"37.8150","0.3707","27.4229","0.3376","-5.0334"
"37.8200","0.3721","27.6109","0.3391","-5.0334"
"37.8250","0.3736","27.8023","0.3406","-5.0334"
"37.8300","0.3751","27.9986","0.3421","-5.0334"
"37.8350","0.3765","28.1996","0.3435","-5.0334"
"37.8400","0.3780","28.4043","0.3449","-5.0334"
"37.8450","0.3794","28.6122","0.3464","-5.0334"
"37.8500","0.3809","28.8242","0.3479","-5.0334"
"37.8550","0.3825","29.0399","0.3495","-5.0334"
"37.8600","0.3841","29.2600","0.3511","-5.0334"
"37.8650","0.3858","29.4858","0.3527","-5.0334"
"37.8700","0.3875","29.7194","0.3545","-5.0334"
"37.8750","0.3893","29.9619","0.3563","-5.0334"
"37.8800","0.3911","30.2139","0.3580","-5.0334"
"37.8850","0.3928","30.4741","0.3598","-5.0334"
"37.8900","0.3944","30.7408","0.3614","-5.0334"
"37.8950","0.3960","31.0109","0.3629","-5.0334"
"37.9000","0.3975","31.2802","0.3645","-5.0334"
"37.9050","0.3989","31.5443","0.3659","-5.0334"
"37.9100","0.4003","31.8011","0.3673","-5.0334"
"37.9150","0.4018","32.0498","0.3687","-5.0334"
"37.9200","0.4033","32.2908","0.3703","-5.0334"
"37.9250","0.4049","32.5277","0.3719","-5.0334"
"37.9300","0.4066","32.7634","0.3736","-5.0334"
"37.9350","0.4084","33.0017","0.3753","-5.0334"
"37.9400","0.4101","33.2461","0.3771","-5.0334"
"37.9450","0.4118","33.4968","0.3787","-5.0334"
"37.9500","0.4132","33.7508","0.3802","-5.0334"
"37.9550","0.4146","34.0040","0.3816","-5.0334"
"37.9600","0.4159","34.2515","0.3828","-5.0334"
"37.9650","0.4171","34.4898","0.3840","-5.0334"
"37.9700","0.4182","34.7166","0.3852","-5.0334"
"37.9750","0.4195","34.9314","0.3865","-5.0334"
"37.9800","0.4208","35.1358","0.3878","-5.0334"
"37.9850","0.4222","35.3336","0.3892","-5.0334"
"37.9900","0.4237","35.5291","0.3907","-5.0334"
"37.9950","0.4252","35.7265","0.3922","-5.0334"
"38.0000","0.4268","35.9292","0.3938","-5.0334"
"38.0050","0.4283","36.1397","0.3953","-5.0334"
"38.0100","0.4299","36.3581","0.3968","-5.0335"
"38.0150","0.4314","36.5839","0.3983","-5.0335"
"38.0200","0.4329","36.8154","0.3998","-5.0335"
"38.0250","0.4344","37.0515","0.4014","-5.0335"
"38.0300","0.4360","37.2912","0.4030","-5.0335"
"38.0350","0.4377","37.5354","0.4046","-5.0335"
"38.0400","0.4394","37.7854","0.4064","-5.0335"
"38.0450","0.4411","38.0412","0.4081","-5.0335"
"38.0500","0.4429","38.3026","0.4098","-5.0335"
"38.0550","0.4446","38.5692","0.4115","-5.0334"
"38.0600","0.4462","38.8396","0.4132","-5.0334"
